time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
4908.000000541141,301.7916480581493,-305421.9357295204,59785.04207454064,-245636.89365497977,0.45323511395823113,0.5367520704470365,0.49842697089418225,0.7297747959424381,1.418040995906214,1.0887068336157024,0.5902798627215202,63.877299880348865,0.0060361704516809075,0.30618731036763774,0.5129966951733416,0.6882661999637758,0.7749373385819935,6.643341474161879,0.0
4909.000000541345,298.93502183139907,-304818.1563416058,59219.143315392095,-245599.01302621374,0.4494834130216159,0.5364770911335803,0.5002326194132609,0.7211459591490588,1.3671712195946704,1.0673399969764032,0.5671073775631423,58.60899567310682,0.005392974459096367,0.2800677043116153,0.4533912781516682,0.6460252604456116,0.7729426280857705,6.538649487620212,0.0
4910.000000541549,298.9465917648351,-304115.0033491277,59221.4353236757,-244893.56802545203,0.4603716793075021,0.539532820156488,0.5018643463061525,0.7335538558010573,1.3773042223672753,1.1041799731196549,0.6023156268135024,50.31500495193676,0.005526706384489071,0.3066588190505972,0.5714330351761224,0.6437503665662181,0.7655481088099056,6.80776618909934,0.0
4911.000000541752,300.8600613527552,-304735.1004142314,59600.494388292755,-245134.60602593867,0.46169386616463015,0.5359919530004795,0.5002793794659394,0.6973503354023869,1.4002779651581476,1.0952572284584055,0.5949778489924661,63.9103423813112,0.004617021588641333,0.33331652644733645,0.546189271918332,0.7029276297557607,0.7666588389677558,6.688722035824483,0.0
4912.000000541956,299.5424607930797,-304812.03019171394,59339.47720837908,-245472.55298333487,0.45872239011776594,0.5361302038469233,0.5008307959545378,0.7476480718855711,1.3849029596233642,1.0647638748922237,0.5639330789376858,62.468136879420406,0.004216321204254367,0.3544287042396187,0.5344073896331001,0.637254887737793,0.7593592745776654,6.6155096342082516,0.0
4913.00000054216,302.7731499029895,-304732.75175034534,59979.47796919702,-244753.2737811483,0.4460531390416964,0.5525203623873871,0.4985226916244737,0.715699886492855,1.3703671948859153,1.0516901085392125,0.5531674169147388,63.75706380557118,0.009106282177317586,0.33516941446583715,0.6130951989852572,0.6546673083930603,0.7721823186691665,6.627697749292722,0.0
4914.0000005423635,299.88796844706303,-304279.45281831315,59407.92240811663,-244871.53041019652,0.4560756481193984,0.5405133979451118,0.5004385287013761,0.7421942950195213,1.369464492569719,1.0472426887246997,0.5468041600233237,61.94986928093227,0.0070832188466823445,0.34530517601771826,0.5807663953290718,0.6272701975501978,0.772360133486802,6.544177519306272,0.0
4915.000000542567,300.61624778006166,-304817.52171415696,59552.19482534719,-245265.32688880977,0.4656076384571719,0.5383095878304678,0.49851733430220174,0.7309267637463499,1.3398366309680938,1.0343199974117376,0.5358026631095358,59.07533371943344,0.007823780375309158,0.3391095616844522,0.5636769316328152,0.6089098672217439,0.7629759048701974,6.569039215716202,0.0
4916.000000542771,300.7576961630839,-304645.88981977524,59580.21580467108,-245065.67401510416,0.4559878203051886,0.5377684799551399,0.4970882055186823,0.7221308947779832,1.239239233347325,1.0006564862899576,0.5035682807712754,42.8335689402866,0.008049677933026047,0.3278012564237866,0.47930378196159146,0.5171083385693418,0.7558036841068017,6.675652348863736,0.0
4917.000000542975,298.00839350713943,-304073.30986790685,59035.57788636257,-245037.7319815443,0.4527523114688643,0.5402358877450792,0.5017053465305246,0.7254638685973592,1.2888213279672733,1.028275937930149,0.5265705913996244,46.465555943279405,0.00466810598835315,0.3059290288123808,0.4878210886834468,0.5633574593699141,0.7705207015381754,6.640519903387911,0.0
4918.000000543178,298.82073438586076,-303897.60770011926,59196.50292827713,-244701.10477184213,0.4573263548947297,0.5336455772998576,0.49961438473329234,0.7516970881677629,1.3311468466846428,1.0598463225694157,0.5602319378361234,46.09135600944428,0.004736889474530286,0.3450380914217044,0.517901997795555,0.5794497585168799,0.761400578137309,6.61395687030241,0.0
4919.000000543382,302.37622098585706,-304398.92049727635,59900.84619736351,-244498.07429991284,0.4570025712046064,0.5431052612232996,0.4989623118573232,0.7448183869610303,1.2929569827831067,1.0400949819129615,0.5411326700556383,44.68688911704564,0.008460662433173215,0.3275098687739564,0.5690707261690657,0.5481385958220764,0.756363118856477,6.6056608430858645,0.0
4920.000000543586,299.71861821416206,-304222.2226064666,59374.37406155217,-244847.84854491445,0.4540606512728891,0.5360671540988093,0.4994174861374613,0.7441220749320108,1.2605466314510778,1.006803159999726,0.5073856738622647,48.460719398331534,0.009608110832188925,0.304329789982165,0.5831130640031285,0.516424556519067,0.7635318227634613,6.673822711774292,0.0
4921.00000054379,300.68445623411765,-304041.72026528604,59565.706946447346,-244476.0133188387,0.45720376797726825,0.5445500449195091,0.49969074239551203,0.735041007311013,1.2426414172832096,0.9848304492401474,0.48513970684463537,44.666419769351954,0.010605947698623802,0.32557065426537635,0.5125572346211894,0.5076004099721967,0.7672509360628528,6.567023292950731,0.0
4922.000000543993,299.5120767754697,-304595.13830770226,59333.45812275197,-245261.6801849503,0.4596338695483668,0.533056920255949,0.5003512077069973,0.7360747555819209,1.3002537156528042,1.0369887016179726,0.5366374939109754,50.495929253658566,0.013827213638734426,0.3256616443140553,0.5029939499256731,0.5641789600708833,0.7629326170785529,6.528412167961378,0.0
4923.000000544197,299.9405071700458,-304413.4834291125,59418.33034943734,-244995.15307967513,0.46073782658783036,0.5414689448984706,0.49942745985518533,0.713517455298323,1.2654724269741608,0.9865696634571688,0.48714220360198346,50.03083674197396,0.006059953273004162,0.33429286808472225,0.49711096224712825,0.5519549716758378,0.7552809007600461,6.568789967106852,0.0
4924.000000544401,300.0146637430478,-304797.5673429915,59433.02079519869,-245364.5465477928,0.46045911230262015,0.5418195891650974,0.5008891221687635,0.7531591101545088,1.2872627274629842,1.0271519253347365,0.5262628031659731,43.533225097422985,0.006611562486707733,0.33175711053103063,0.5035106221435117,0.5341036173084754,0.7667863599392035,6.6149458292312,0.0
4925.0000005446045,300.94324238799004,-305237.19822671125,59616.97258350894,-245620.2256432023,0.4557475726856821,0.5360477425738965,0.5000728368881968,0.7452980183216784,1.2789047487416774,1.0082831302931656,0.5082102934049688,47.65017801032128,0.00852562477963646,0.33416620970404454,0.44387550578320684,0.533606730419999,0.7732304467154627,6.577168713264342,0.0
4926.000000544808,299.82723081974586,-305099.07318328414,59395.89026067973,-245703.1829226044,0.44771867254746356,0.5478412286695651,0.5005213082259817,0.7650771569565453,1.219350688366542,1.0010333783866912,0.5005120701607094,37.79399416645501,0.010717599904890114,0.34467433164123296,0.5010557597497003,0.4542735314099966,0.7727149080510185,6.569877255675827,0.0
4927.000000545012,298.084338392463,-304569.7826118972,59050.62259748572,-245519.1600144115,0.4572494383273371,0.5378487633682436,0.49822219431941683,0.757867404635503,1.210454515903983,0.9802095788616791,0.4819873845422623,39.22409532722357,0.00810254592466012,0.32700411103884,0.48204691785085174,0.45258711126848006,0.7821218573079811,6.591649116964923,0.0
4928.000000545216,300.2067341447322,-305558.94892534614,59471.070015976875,-246087.87890936926,0.4511554732636558,0.542026302982821,0.5004475097254246,0.7472667623921883,1.1735809289143475,0.9664127728508878,0.46596526312546316,33.77813769659909,0.00881095278031469,0.33981294444842836,0.4769352982247359,0.42631416652215925,0.7817240519184097,6.610291896550336,0.0
4929.000000545419,296.5263763420622,-305470.9872411657,58741.98971339807,-246728.99752776764,0.46293162870433946,0.5434361836030641,0.4993438588883314,0.727966202423036,1.32398955000712,1.0288957968993584,0.529551938011027,54.021038653733925,0.003958590034474611,0.31556151407348604,0.40775508250323517,0.5960233475840839,0.7658496624499147,6.716455230583165,0.0
4930.000000545623,298.25043119628015,-305363.4320546752,59083.52564609022,-246279.90640858497,0.4614345188053983,0.5364689850956716,0.5000304637150661,0.7163597338824731,1.2626052597665627,0.9905099466230232,0.49047948290795707,50.685000675856585,0.006575535344511243,0.37142230846737423,0.4390852466808797,0.5462455258840896,0.7724330609294281,6.70485314227615,0.0
4931.000000545827,301.7191275161934,-304926.3252289323,59770.67572716158,-245155.64950177073,0.4615950423627675,0.5465959445312194,0.500064559332998,0.7475758598572675,1.296147439057318,1.0114105549521564,0.5113459956191584,46.83089637854707,0.00880683373344115,0.31941259578591263,0.43154199050770914,0.5485715792000505,0.7813484738104024,6.671288984321208,0.0
4932.000000546031,303.7225656409513,-304354.12339706067,60167.55759368464,-244186.56580337603,0.46203838364857397,0.5398114621016035,0.5016546314370199,0.7537685208666751,1.3361474415982553,1.060982818798768,0.559328187361748,47.82672269154117,0.011318916291072125,0.33388226278667166,0.4863597824157243,0.5823789207315802,0.7678865902706731,6.66194446023956,0.0
4933.000000546234,296.07146131920285,-304780.6103496924,58651.87087161772,-246128.73947807468,0.4624424782955536,0.5403334722152557,0.49857639804742565,0.7346754829457822,1.3215401628910044,1.032348671217521,0.5337722731700953,53.84393699501915,0.006877482511585225,0.3231690127138091,0.39287719438177277,0.5868646799452222,0.7707736066194766,6.553835335078716,0.0
4934.000000546438,301.27174441261764,-305582.45089134714,59682.048961501176,-245900.40192984598,0.4670075324101459,0.5404993262126485,0.5007774505367394,0.7450092018254111,1.3216646787787525,1.0330774962458975,0.5323000457091581,51.494016982244204,0.005552332659699905,0.3473887522302398,0.32094987203791486,0.5766554769533414,0.7769588743061373,6.62561144533143,0.0
4935.000000546642,301.9186004129722,-305280.30050032167,59810.19138507784,-245470.10911524383,0.462925312829489,0.5434329105473878,0.5015179447841419,0.7254370167684812,1.2954246575378114,1.0098011593072245,0.5082832145230826,55.39336255989555,0.005488402322477768,0.31297960993219254,0.3302487080342732,0.5699876407693303,0.7695727917099526,6.658468346963147,0.0
4936.0000005468455,300.02659977713074,-304056.5115838689,59435.385328161894,-244621.126255707,0.44545755884125526,0.5329304828974415,0.4983012222206824,0.7292617565344595,1.29684330655191,1.0181270042687858,0.5198257820481034,50.947844072375844,0.00762852846899869,0.3361476320866288,0.3795312232829267,0.5675815500174506,0.7639515423972238,6.5115358251232465,0.0
4937.000000547049,297.96726798411356,-305002.8167282217,59027.4309043627,-245975.38582385902,0.46068050513993786,0.5589421185573489,0.5007726156491494,0.7292204718956317,1.280995846295525,0.9963461780811829,0.49557356243203343,50.79634453225791,0.004549173537023556,0.3556712097265722,0.3918313855151634,0.5517753743998934,0.7709527906232232,6.595508209251641,0.0
4938.000000547253,298.92117173501606,-304386.3566478868,59216.39960594778,-245169.95704193902,0.45209140989629937,0.5445646946745626,0.5006194694904494,0.7305027518942868,1.2639878806458587,1.0096572877688534,0.509037818278404,47.3164305990384,0.006101109269016525,0.3068109092010999,0.3575592418981271,0.5334851287515718,0.7530032394377566,6.66965101115024,0.0
