time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,water_z_min_nm,water_z_max_nm,water_below_graphene,na_z_min_nm,na_z_max_nm,k_z_min_nm,k_z_max_nm,cl_z_min_nm,cl_z_max_nm,h2po4_z_min_nm,h2po4_z_max_nm,hpo4_z_min_nm,hpo4_z_max_nm,na_below_graphene,k_below_graphene,cl_below_graphene,h2po4_atoms_below_graphene,hpo4_atoms_below_graphene,lowest_water_gap_nm,lowest_na_gap_nm,lowest_k_gap_nm,lowest_cl_gap_nm,lowest_h2po4_gap_nm,lowest_hpo4_gap_nm
6243.0000008131165,299.18613955977776,-1974243.9206481762,290956.3682779674,-1683287.5523702088,0.45457827461516453,0.5450714305419426,0.4982397328357346,0.7498196772737327,1.0450845837894818,0.8272950537699026,0.32905532093416806,0.772030264049123,35.38587122361815,0,1.1292964326499169,33.97780060992079,4.317105615508652,20.77083667534356,1.1723380493479851,34.32329048615077,31.174672364837477,31.456054957662275,9.201981054328684,31.155306579032413,0,0,0,0,0,0.22695883350718038,0.5842250021079742,3.772034184966709,0.6272666188060425,30.629600934295535,8.656909623786742
6244.00000081332,301.3868936010187,-1977976.172390163,293096.5857501227,-1684879.5866400404,0.46047367521913696,0.5555537094273113,0.49923193580653835,0.7677338407286758,1.0644097724240034,0.8202233761827327,0.3209914403761943,0.7765150531242293,35.34830595409767,0,1.1783082901240292,33.93564640427496,4.394835262819086,20.755123145170145,1.2122983832140903,34.36020531522536,31.23486687844968,31.540023248658713,9.21282210002866,31.118443365998132,0,0,0,0,0,0.220961343696918,0.6227545806967179,3.839281553391775,0.656744673786779,30.679313169022368,8.657268390601349
6245.000000813524,301.42187557530673,-1979240.6057378165,293130.6054684459,-1686110.0002693706,0.45680068177305877,0.5403640780940764,0.4990970915193546,0.745603783650516,1.1049859048826356,0.8200175938778157,0.3209205023584611,0.7636622843837859,35.35505956255156,0,1.1409529023835354,33.87261258521556,4.38813264755089,20.64746434162521,1.2528889656402065,34.32723274179199,31.20177022311674,31.503799092270583,9.114462600021739,31.100422101981366,0,0,0,0,0,0.22329820628970953,0.600588824289459,3.8477685694568136,0.7125248875461301,30.661406145022664,8.574098521927663
6246.000000813728,299.7631113296343,-1979180.1022930294,291517.4691732274,-1687662.633119802,0.44851781236011057,0.5378665160701868,0.499604064243134,0.7074247228478256,1.0523717220925093,0.8367791542043246,0.33717508996119055,0.7670615693383045,35.60444529789163,0,1.1530736700290327,33.95113448627018,4.610941878693156,20.672622773993673,1.2242819558813451,34.298579571539506,31.235894862789166,31.554587524621127,9.15765417512219,31.1207829218188,0,0,0,0,0,0.22919505326811773,0.615207153958846,4.073075362622969,0.6864154398111584,30.698028346718978,8.619787659052003
6247.000000813931,298.9767085483492,-1976700.6820732318,290752.69812606904,-1685947.9839471627,0.4534187380366008,0.5533561101404324,0.4991108595771084,0.704991404617509,1.0172683630931019,0.8115491169909967,0.31243825741388837,0.7643698476965375,35.45808092161627,0,1.180867404614613,33.937831456589635,4.6440234706205175,20.71534292828113,1.2400100043824516,34.342429254805154,31.206323502290076,31.499585753019517,9.221821675829744,31.130559043166727,0,0,0,0,0,0.21101373755610509,0.6275112944741806,4.090667360480085,0.6866538942420192,30.652967392149645,8.668465565689312
6248.000000814135,299.4695566215672,-1979310.0957825333,291231.98933156166,-1688078.1064509717,0.4512718012319751,0.5484136016301999,0.5001902039410552,0.7447112092625323,1.0696033656829016,0.8102967471338574,0.3101065431928022,0.7689216259651666,35.42445357362925,0,1.1955516466173393,33.89491933902639,4.701955539308074,20.691806742247092,1.1986295607150232,34.20690364655866,31.189553689896798,31.488189547300536,9.191792827217967,31.10670191042533,0,0,0,0,0,0.22050802433496663,0.6471380449871393,4.153541937677874,0.6502159590848233,30.641140088266596,8.643379225587767
6249.000000814339,300.90592492822935,-1979052.9202147163,292628.84717608255,-1686424.073038634,0.46408467505100326,0.5348760324037087,0.5009754336386198,0.7386918591778011,1.0110135103719933,0.8122418812093222,0.3112664475707023,0.7757605952370041,35.43443214518777,0,1.1451293298191603,33.90384306995759,4.688283512206645,20.652287616776732,1.148317432242056,34.16455162110179,31.250851749754133,31.557634067048525,9.194426778280729,31.195697968493818,0,0,0,0,0,0.2408845628332954,0.6102532974154515,4.153407479802937,0.6134413998383472,30.715975717350425,8.65955074587702
6250.000000814543,299.5684669551155,-1976908.2679466307,291328.1789193438,-1685580.089027287,0.45173298146762964,0.5417584265880073,0.4997289598869418,0.7464079491966462,1.086730799140696,0.8218706639526727,0.3221417040657309,0.772937589270057,35.34780591423544,0,1.213690330602823,33.931804449024554,4.637666038474308,20.633305516822304,1.2216225801949205,34.15725679558116,31.24865129411255,31.559204528729424,9.114050675417346,31.11002747874437,0,0,0,0,0,0.23117916268204963,0.6719319040148157,4.0959076118863,0.6798641536069132,30.70689286752454,8.572292248829338
6251.000000814746,300.1449733343751,-1979934.2289302908,291888.8272255964,-1688045.4017046944,0.4488673396704481,0.5406928102385669,0.49979850230917744,0.7474521232100333,1.0659216518169465,0.8186185861640183,0.31882008385484084,0.7604477137349726,35.33162928367915,0,1.203420335875382,34.05860921016924,4.609812389730081,20.631570580074495,1.1970846761724259,34.28346177798011,31.267513769398022,31.520395888989754,9.037703261356171,31.154210765047708,0,0,0,0,0,0.2197549034964057,0.6627275256368153,4.069119579491514,0.656391865933859,30.726820959159454,8.497010451117603
6252.00000081495,298.9318923072739,-1979749.7002413236,290709.11465404613,-1689040.5855872775,0.46460895736725494,0.5353887596219016,0.500766481401736,0.7677960904715047,1.0319355923458549,0.8237360243782718,0.3229695429765358,0.7790548417838767,35.33923279075293,0,1.1589030498484654,34.05312649358598,4.607874221926323,20.667206322592847,1.1737083519202791,34.30683564496064,31.24443138931548,31.536546497432354,9.029782281663627,31.147249504904295,0,0,0,0,0,0.24366608216197516,0.6235142902265638,4.072485462304422,0.6383195922983775,30.709042629693577,8.494393522041726
6253.000000815154,299.91455302193947,-1977803.8981283382,291664.7451294726,-1686139.1529988656,0.4613135815580285,0.5404050785921672,0.49920836592764734,0.7198975428206733,1.081784471121562,0.8395253303322767,0.3403169644046294,0.7625489000080226,35.29469227855634,0,1.3119278475004066,34.01310046033376,4.546301057858486,20.64369003780896,1.1492004816368535,34.32277858061923,31.180689983939487,31.448697899537194,8.95681039232258,31.086269156318252,0,0,0,0,0,0.2221438214158553,0.7715227689082393,4.0058959792663185,0.6087954030446863,30.640284905347322,8.416405313730413
6254.000000815357,299.9946130818577,-1977474.8803484477,291742.60296176455,-1685732.277386683,0.45644178883329345,0.5309367113894083,0.4989089931745391,0.7301778968696127,1.0669393367248805,0.8326032119630198,0.3336942187884807,0.7750774444682804,35.32151431978281,0,1.2650007160211931,34.06456149233702,4.639513028646008,20.715618736630518,1.123172195763562,34.21297051589691,31.147427521765962,31.3939511786255,8.928405241003134,31.049396956367247,0,0,0,0,0,0.24414073307887207,0.7340640046317848,4.1085763172566,0.5922354843741537,30.616490810376554,8.397468529613725
6255.000000815561,299.5421327930927,-1977809.555365473,291302.5691362333,-1686506.9862292397,0.4633567759438133,0.5400088488846828,0.5003173526875396,0.7309893154737086,1.0795313333920653,0.8140148280323878,0.31369747534484815,0.7602055886765271,35.38614504419593,0,1.1937581434027775,34.16424318251052,4.555059304504695,20.654080017206468,1.21690612968343,34.181344477134076,31.166728229776254,31.415175601678754,8.989890214070016,30.994088185841747,0,0,0,0,0,0.2201967397918443,0.6537492945180947,4.015050455620012,0.6768972807987472,30.626719380891572,8.449881365185334
6256.000000815765,299.74226324062795,-1977105.4675487392,291497.19455665676,-1685608.2729920824,0.4558005345761652,0.5349914977789041,0.4977256422558161,0.7326129336133018,1.073191721890474,0.8310613417664836,0.3333356995106675,0.7765434258740127,35.31784636902046,0,1.2112623651084284,34.178455491602335,4.493454943363806,20.68192904221948,1.2142147354774657,34.26094580323206,31.181189135279226,31.426707363486173,9.005151134271358,31.0474249052931,0,0,0,0,0,0.24155192809510861,0.6762708673295243,3.9584634455849015,0.6792232376985616,30.64619763750032,8.470159636492454
6257.000000815969,299.69780022719385,-1977234.4914258122,291453.9545959737,-1685780.5368298385,0.45831422742129124,0.549123458264182,0.4990727833731251,0.7517052663432011,1.050804492059778,0.835104402144256,0.33603161877113086,0.7545966744568293,35.32153349903811,0,1.189073377368878,34.24637051289517,4.504478104746326,20.62918605652328,1.2232149531151464,34.26838783493065,31.144139586618678,31.46512706379218,9.012799388684016,30.9976559689609,0,0,0,0,0,0.20547321619264736,0.639949919104696,3.955354646482144,0.6740914948509644,30.595016128354494,8.463675930419834
6258.000000816172,300.00929520756534,-1976384.625922013,291756.8812233872,-1684627.744698626,0.45780443974173124,0.5395320517047688,0.49826293510404596,0.71031105930486,1.0015500515501294,0.8390826855668065,0.3408197504627606,0.7693173909926396,35.36927875286722,0,1.2470318760384593,34.271987179637506,4.467302449200773,20.624208668283202,1.2282953394658565,34.21909613429659,31.14403504421503,31.437483329887243,8.975202830484477,30.94113525141188,0,0,0,0,0,0.22978533928787082,0.7074998243336905,3.927770397496004,0.6887632877610876,30.604502992510263,8.43567077877971
6259.000000816376,299.5589531677077,-1976423.205934707,291318.92682953505,-1685104.279105172,0.4602252354707117,0.5354786126462461,0.5013321806885489,0.7405192906965521,1.054299193177883,0.8310913579523365,0.32975917726378756,0.7755755398307738,35.36071071158182,0,1.2749306978005261,34.30888376905544,4.444090107990121,20.608836906937512,1.1986921503111674,34.21961294236911,31.160099060470444,31.433545822171794,8.996587615906506,30.94627877563471,0,0,0,0,0,0.2400969271845277,0.7394520851542801,3.908611495343875,0.6632135376649213,30.6246204478242,8.46110900326026
6260.00000081658,299.59831706163874,-1976381.353260532,291357.2079331861,-1685024.145327346,0.45584527717793843,0.5397555024651073,0.4996226230896122,0.7439464344115088,1.0335967418681644,0.802327816511881,0.3027051934222688,0.7675088089854927,35.41959557035295,0,1.2585641322649899,34.28846625577398,4.506312351191081,20.617930411070404,1.1679162636594178,34.19027506051839,31.19247168008144,31.433958360457268,9.01394749479811,31.039058379305004,0,0,0,0,0,0.2277533065203854,0.7188086297998826,3.9665568487259737,0.6281607611943105,30.652716177616334,8.474191992333003
6261.0000008167835,300.54597333357225,-1978223.8738174662,292278.7968398892,-1685945.076977577,0.4634877107240629,0.54396180743991,0.5002700808144936,0.7302328972205254,1.0349954963233614,0.8299997541385107,0.32972967332401704,0.7620760696202833,35.37860749397771,0,1.213369365638783,34.22504958972843,4.576655207465819,20.56092499058937,1.2032084393673168,34.2705371441383,31.175339984234654,31.427194077395882,8.99155634749087,30.96648029070528,0,0,0,0,0,0.21811426218037333,0.669407558198873,4.032693400025909,0.6592466319274068,30.631378176794744,8.44759454005096
6262.000000816987,299.4399079417844,-1976512.429348629,291203.15620377526,-1685309.2731448538,0.4608428511981757,0.5428669358139633,0.5006513986269041,0.7416408076666582,1.0320863553185013,0.8132039784608529,0.3125525798339488,0.7648889875713225,35.42812341885878,0,1.2471206234043075,34.20911759816545,4.518928918103228,20.584068648520542,1.1459541761953176,34.38776757567119,31.168662959306822,31.431925535857204,8.92932659981605,30.963493780909943,0,0,0,0,0,0.22202205175735923,0.7042536875903442,3.9760619822892647,0.6030872403813543,30.62579602349286,8.386459664002087
6263.000000817191,300.338571216278,-1975894.9697167315,292077.09977293987,-1683817.8699437915,0.4545402696918357,0.5461277049605382,0.5010507987757314,0.7337390185120012,1.0546422419459205,0.8259916160288097,0.3249408172530782,0.7734843444887392,35.452855564952074,0,1.2396124579460717,34.20805867906938,4.522390122669819,20.605634426192694,1.1300135482495755,34.386296175256064,31.200268783620515,31.445485266822118,8.972152396591468,30.96003659812999,0,0,0,0,0,0.22735663952820095,0.6934847529855335,3.9762624177092807,0.5838858432890373,30.654141078659976,8.42602469163093
6264.000000817395,300.4048798537928,-1977147.760305617,292141.58444587677,-1685006.1758597402,0.45878617339715166,0.5441943080267908,0.5009091306270921,0.7464309912519043,1.0474009530432649,0.8293821255476254,0.3284729949205333,0.7720892592287569,35.383466117203966,0,1.2472808130771362,34.221851634825356,4.59490794355483,20.577996231185182,1.121088872752554,34.33223830823829,31.236344105970545,31.496920808978416,8.980116051482597,31.01307083214016,0,0,0,0,0,0.22789495120196612,0.7030865050503454,4.050713635528039,0.5768945647257633,30.692149797943756,8.435921743455806
6265.000000817598,298.61638765741566,-1976743.2426862568,290402.2886519036,-1686340.9540343531,0.4642788436477956,0.5447016222016137,0.5004175284383812,0.748524621196049,1.0457678982264182,0.821338514716004,0.3209209862776229,0.7734553934919175,35.37696072395203,0,1.2930674711424626,34.26526027748491,4.609586566135604,20.52451081779293,1.0750155987812064,34.25414150013512,31.22423525232753,31.44961220972658,8.989990944559906,30.992533577385814,0,0,0,0,0,0.22875377129030383,0.7483658489408489,4.064884943933991,0.5303139765795928,30.679533630125917,8.445289322358292
6266.000000817802,299.6819707377134,-1978479.9374899752,291438.5605313365,-1687041.3769586387,0.4687665327393775,0.5346649195358415,0.5012620944201452,0.7447501873230253,1.0268430791785104,0.8541122446736187,0.35285015025347344,0.7748601393870609,35.374221255242446,0,1.3171103104631907,34.24747502130407,4.6361157687290415,20.589233064966123,1.1564600637251345,34.284657432530196,31.23907408100655,31.483290582303596,8.985594155847025,31.0648797695971,0,0,0,0,0,0.2401952198512194,0.7824453909273492,4.1014508491932,0.621795144189293,30.704409161470707,8.450929236311183
6267.000000818006,300.90561100427277,-1979769.8312919624,292628.5418872932,-1687141.2894046693,0.4618150555793725,0.5410319444720066,0.5023701724942422,0.7580818350995635,1.0432529524665215,0.8427164569332655,0.34034628443902326,0.7604721912103729,35.44782302942335,0,1.3109687928535187,34.24354282451293,4.684280676200203,20.618832848199872,1.1746637225222756,34.45191275825289,31.248956489431635,31.49596143788932,8.94854344103274,31.033972372879987,0,0,0,0,0,0.21944024673836626,0.7699368483815121,4.143248731728196,0.6336317780502689,30.707924544959628,8.407511496560733
6268.00000081821,300.0835212190795,-1976973.3060628772,291829.06548557826,-1685144.240577299,0.4663539316852354,0.5464628359720463,0.5006872531373616,0.7712142264873183,1.0581217562215564,0.8249760082663544,0.3242887551289928,0.7657546986366717,35.42835768471457,0,1.2601746660796884,34.22110855655524,4.620770947393304,20.620541431906588,1.1883896374189185,34.38111887580138,31.241230131095165,31.46312230270553,8.916479549775374,31.046501791184028,0,0,0,0,0,0.21929186266462541,0.7137118301076422,4.074308111421257,0.6419268014468722,30.694767295123118,8.370016713803327
6269.000000818413,300.4666532324097,-1976516.2323011495,292201.6586121636,-1684314.5736889858,0.45771668544348465,0.54345366455345,0.5021296363102432,0.7545896073384517,1.064909826915053,0.8336625081127379,0.3315328718024947,0.7677813911552844,35.41191273518734,0,1.2391240703019406,34.183911108199595,4.672253010136416,20.711391852784544,1.1601660793808506,34.42264128150353,31.145808170011833,31.385865150269694,8.944012852809479,31.01595933025459,0,0,0,0,0,0.22432772660183442,0.6956704057484906,4.128799345582966,0.6167124148274006,30.602354505458383,8.400559188256029
6270.000000818617,300.39686402023233,-1977621.2380537502,292133.7891054078,-1685487.4489483424,0.4625876511156697,0.5446871096271906,0.5007604687809527,0.7619196305337779,1.0630469945378778,0.8286625049706393,0.3279020361896866,0.7586345643975558,35.396352311521014,0,1.2901239027722724,34.20240084241959,4.693462854202951,20.69874467893095,1.104817276903388,34.44515561355615,31.14955389344658,31.388978301190207,8.939246436814955,31.02601564640878,0,0,0,0,0,0.21394745477036525,0.7454367931450818,4.148775744575761,0.5601301672761974,30.60486678381939,8.394559327187764
6271.000000818821,301.34075159541305,-1978503.1143581532,293051.71298163204,-1685451.4013765212,0.46089538028275623,0.5456132705777712,0.501157229363871,0.7486860543567051,1.0427854239765306,0.8308579065896748,0.3297006772258039,0.758568357143683,35.42631659287372,0,1.351961038664804,34.286141980236835,4.709099055987096,20.60945563559369,1.0895505919207729,34.50197836471341,31.187278825952085,31.41555177655215,9.016044909778714,31.084034244493267,0,0,0,0,0,0.21295508656591178,0.8063477680870328,4.163485785409325,0.5439373213430017,30.641665555374313,8.470431639200942
