time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6178.000000799874,300.2043110996569,-303725.59433456836,59470.590009811334,-244255.00432475703,0.44326586656310063,0.5479376565740228,0.49900183598492986,0.7237587820250457,1.0772718007985684,0.8275803132824147,0.3285784772974848,1.4557941613864571,0.008377451421494205,0.35427786188261756,0.6415491358843884,0.3535130187735227,0.75913314145863,6.665152026659456,0
6179.000000800078,298.33899584392003,-304436.7485425519,59101.070337003744,-245335.67820554815,0.456548802741513,0.5425466379510491,0.4966607197676547,0.7458809346630879,1.2048036466891254,0.8431681464413101,0.3465074266736554,3.3472158294757093,0.005583856813795153,0.31316567795625705,0.6819841848938927,0.4589227120260375,0.7626068172620144,6.661611816206431,0
6180.000000800282,302.87607394337,-303974.61852601357,59999.86726136008,-243974.7512646535,0.4675003536789504,0.5390289310365564,0.500504619858116,0.7426449483668645,1.1309583949580357,0.8187498970970176,0.3182452772389016,7.956540512900561,0.008627219739031489,0.34529220227161905,0.687228995517785,0.3883134465911713,0.7728461573126957,6.63895206368575,0
6181.000000800485,300.5234476312017,-304529.91790235275,59533.81108000561,-244996.10682234715,0.45946358593984904,0.5425648207856506,0.49913967121723035,0.743748555849753,1.109903982652483,0.8293129089086086,0.3301732376913783,6.1726513782185926,0.005351865392400813,0.3209707703090372,0.7615725530293059,0.36615542680273006,0.766075123633799,6.631581057685182,0
6182.000000800689,301.0151380439191,-304242.77169816336,59631.21514072466,-244611.5565574387,0.45447783987997337,0.5414460107817458,0.5011466446082683,0.7580529424292286,1.11334676615202,0.8357438580557781,0.3345972134475098,6.931998957813864,0.002678683991964557,0.3472226622080484,0.622858261024838,0.3552938237227914,0.7705881542255746,6.585926309994235,0
6183.000000800893,301.2884646787077,-304938.15198718663,59685.361252673334,-245252.7907345133,0.4596245866576256,0.5385579164418139,0.5001315589058358,0.7489046091945415,1.1127046240510836,0.8400570363071627,0.33992547740132684,2.1740623165301067,0.004989540747749025,0.34370181700762636,0.6202403217255702,0.3638000148565421,0.7651719321077435,6.695720911189326,0
6184.000000801097,301.08793807359774,-304625.671348962,59645.63685472957,-244980.03449423244,0.45846870922131444,0.5328274336072116,0.4998878862904815,0.7494935432071417,1.135684329797268,0.8437119378620066,0.3438240515715251,4.530653429441445,0.00690246841777351,0.3460331768906914,0.6402113740080588,0.3861907865901264,0.7783094977506,6.624213253487568,0
6185.0000008013,301.04958844386044,-304651.501673101,59638.03977826261,-245013.46189483837,0.4566242292309868,0.5346652757093988,0.4994565782060723,0.7656554473699426,1.1457470415068265,0.8298468070726248,0.3303902288665525,7.36583229463261,0.008573069305680213,0.34153484467154044,0.6710240262729771,0.38009159413688387,0.763403377165643,6.636345264148318,0
6186.000000801504,300.1473975100054,-305403.9721607985,59459.31540571338,-245944.6567550851,0.4580255308329617,0.5497591618792228,0.5005651069818915,0.7438239825941224,1.1254601751736466,0.8520060600566548,0.3514409530747633,5.846874718464347,0.008947941834602945,0.3617369873006473,0.7357374946746397,0.3816361925795242,0.7740469994194878,6.578203179985437,0
6187.000000801708,298.6827213044816,-304392.79131078254,59169.16248353593,-245223.6288272466,0.45712216513474857,0.5415613068795528,0.4981430397267257,0.7157836573786055,1.0399860508425434,0.8277209258195619,0.3295778860928362,4.112364137071069,0.005416515034599837,0.3268744847348808,0.7937533584977583,0.32420239346393787,0.7741419448577265,6.614647963522344,0
6188.0000008019115,299.99668303492115,-304343.04809928127,59429.45880997214,-244913.58928930914,0.45695906379744455,0.5402627711929595,0.5012290696301271,0.7343674890031566,1.1063187424497052,0.8362669362200377,0.3350378665899105,3.775706965837505,0.006113473673791913,0.3606907437480069,0.6968133867502169,0.37195125344654856,0.743196648447114,6.620783072503087,0
6189.000000802115,300.0655356852715,-304484.17763643945,59443.098546607085,-245041.07908983238,0.4610339805173762,0.5398668635370424,0.49769396307756414,0.7194712050029857,1.123457624955222,0.824136147319156,0.3264421842415918,0.7465795237045415,0.0034388703365308302,0.32584502258615994,0.6804005668212597,0.4039864199522363,0.7657294571802176,6.606226736952536,0
6190.000000802319,297.48630847119364,-304548.8923606225,58932.15263903931,-245616.7397215832,0.46274381804789944,0.5409750397022481,0.5007411143469107,0.7230857911272324,1.0692582953709575,0.8285939631423784,0.3278528487954677,4.0681078617421775,0.005732015198546036,0.3454575902186323,0.6418671282833168,0.34617250424372514,0.7608651479705575,6.6828259636945475,0
6191.000000802523,297.4312536650647,-304248.8515825607,58921.24626067528,-245327.6053218854,0.4562343804909723,0.538442852638715,0.49846261057977664,0.7602227608447993,1.1526662949118105,0.8178261623110767,0.3193635517313001,1.2297722412484524,0.008631853276854633,0.3279100828772477,0.6903310667089259,0.39244353406701116,0.7665527608037603,6.709611465269042,0
6192.000000802726,303.32938666338737,-304429.7468592804,60089.66868632841,-244340.078172952,0.4554526900966769,0.5393790928893143,0.4990794603851695,0.7516894527705489,1.1338025303922077,0.8025144507160209,0.3034349903308514,3.043077361544701,0.0035227082674644423,0.38212585207462235,0.7763429136676693,0.3821130776216588,0.778004169433029,6.7000951387028,0
6193.00000080293,305.8605988781648,-304357.73391444655,60591.10280398465,-243766.6311104619,0.4529626699108771,0.5421550751289166,0.4995828115271281,0.7425833708561225,1.1097207037154868,0.8513433132598149,0.35176050173268686,3.4950468788180666,0.004136398003748134,0.4185742461696818,0.674704071827011,0.36713733285936434,0.7635920032379612,6.70051811457439,0
6194.000000803134,303.02724882130343,-303852.6200965042,60029.81506308361,-243822.80503342062,0.462715585683644,0.5365976517541426,0.5006367799830335,0.7469880630532608,1.1070637437960738,0.8373361531023333,0.33669937311929987,6.85871453567422,0.005542548222014095,0.3452168611668037,0.6279685107819575,0.36007568074281293,0.7610379946108434,6.618053900550608,0
6195.000000803338,302.46967648707613,-303320.2049477063,59919.35976826062,-243400.8451794457,0.46237243277113826,0.5496022823899622,0.4987836430768719,0.7268122807874189,1.1670979199684557,0.8148789329631578,0.31609528988628594,2.586522813094863,0.006184758890221048,0.42999392199440784,0.6486828927336785,0.4402856391810368,0.7775576132888644,6.62369549020557,0
6196.000000803541,301.59951447340524,-304041.46280512214,59746.980337173925,-244294.48246794823,0.45855617456650666,0.5528566031205546,0.500304626514001,0.7523664449988825,1.1211716102976084,0.8504393512573084,0.3501347247433074,4.277072129420473,0.007734857725352357,0.44832882698960264,0.6324474721017346,0.36880516529872587,0.7843135089197055,6.63385953456811,0
6197.000000803745,301.9712817921255,-304235.1211252818,59820.62758664104,-244414.49353864073,0.4630192262727686,0.5509481454331384,0.49953377655085907,0.757449355254062,1.1506376964709837,0.8296696798208387,0.33013590326997966,2.8937377411229983,0.004721263476607464,0.3898408374359925,0.6715334856761511,0.3931883412169217,0.7765785656386477,6.648598008659391,0
6198.000000803949,301.18512296202067,-304997.21576996986,59664.88921867257,-245332.32655129727,0.46029808186851096,0.5457220513713334,0.4988194413394067,0.7509623418475471,1.1183555080720704,0.8210532244072375,0.3222337830678308,3.345246298403963,0.008244953633502064,0.45110863124432776,0.5982766244396778,0.36739316622452334,0.7666328727112734,6.664295066727334,0
6199.0000008041525,300.8987696439071,-303818.0156758744,59608.1625157245,-244209.85316014994,0.45656546535417064,0.5386107193057335,0.5018457691191436,0.7728752393531417,1.1090105074257544,0.8343542140633614,0.33250844494421783,4.673562310728876,0.004229312493902797,0.3585550877529461,0.7373703648428938,0.3361352680726126,0.7744783321706219,6.738724314572643,0
6200.000000804356,299.14510191429605,-304711.43610395445,59260.760260976356,-245450.6758429781,0.46324458893138565,0.5369538336201565,0.5003114311256806,0.7629491412110205,1.1244060133901321,0.8342560767008225,0.3339446455751419,4.2131247432658965,0.0038224803509187065,0.3759423065504718,0.6781499230830014,0.3614568721791116,0.7636752986913571,6.77627729611271,0
6201.00000080456,295.7568126824129,-304000.197547182,58589.538855108236,-245410.65869207375,0.46252044297583517,0.5368152094477008,0.4992200838313089,0.7236038670606639,1.160591147917124,0.8373597051821808,0.33813962135087194,4.396418189533747,0.0063955571554127075,0.3025403799867842,0.6393528486247914,0.4369872808564601,0.7620335744772833,6.886570698948219,0
6202.000000804764,299.9002599562776,-304478.65080857277,59410.357360840746,-245068.29344773202,0.4618633689131288,0.5369858775454524,0.4991091459656896,0.7104289405085087,1.0939441430601669,0.8217740356308815,0.32266488966519186,2.4452358076167013,0.005038808183220686,0.3553189295500538,0.7147246760984545,0.38351520255165816,0.7603134722460609,6.69101723515756,0
6203.000000804967,301.5661852324609,-305060.7972964947,59740.37780166643,-245320.41949482827,0.45979174726983096,0.5393438913340178,0.4984637931150602,0.7435226699839106,1.0696076821268115,0.8277877614291622,0.329323968314102,6.055323258830125,0.006139269931526309,0.3965413466374332,0.6311888881375689,0.32608501214290087,0.7568037453101653,6.707615484499698,0
6204.000000805171,300.54381607948324,-305535.8362626657,59537.846077479335,-245997.99018518635,0.45184093024010785,0.545080074524912,0.4998372301849953,0.743843078373629,1.0770359818251727,0.8372159509700781,0.33737872078508274,6.355828550035121,0.0038765717674956518,0.29755133328996536,0.6905400188790657,0.33319290345154373,0.7600044563107615,6.610906196011143,0
6205.000000805375,299.7324530624172,-305151.453139978,59377.11475033647,-245774.33838964152,0.455998970775064,0.5457429870881844,0.49939651837108867,0.7275428912416624,1.0794236648750763,0.8225580632671802,0.3231615448960915,4.662124511832232,0.0057732305550474185,0.3072367752220574,0.6630814186507241,0.35188077363341397,0.7612018845978987,6.600089696703151,0
6206.000000805579,298.5793724194673,-304676.43258023774,59148.68902948678,-245527.74355075095,0.45761131978397196,0.5389257300853547,0.49821982787644986,0.750132180317415,1.1348810258830762,0.8234001766626288,0.3251803487861789,1.8656518536214557,0.008183864020833634,0.39245334474714694,0.6021048622442844,0.38474884556566114,0.7529031866033282,6.6834774572052,0
6207.000000805782,301.00092268649144,-305282.4780077054,59628.39907292627,-245654.07893477916,0.4513241625139701,0.5399406085455567,0.5005030083390285,0.7362363969789341,1.090331337668749,0.8226543310866258,0.3221513227475973,3.5160788264232203,0.007210290175758247,0.3520006098934061,0.6570602205276868,0.35409494068981484,0.7655550870401533,6.647725547829069,0
6208.000000805986,297.94122701184,-305415.728683596,59022.27217769464,-246393.45650590135,0.456115982043233,0.5433418838903652,0.49967017656386215,0.7220322987407526,1.1191991759973359,0.8114931339325102,0.31182295736864807,1.8186569415930514,0.004224023034264374,0.3098579303107708,0.6777643736226644,0.3971668772565833,0.7594575256529152,6.63749638986841,0
6209.00000080619,297.26132824119134,-305320.34409897216,58887.583968556966,-246432.7601304152,0.4528660013582204,0.5527883598285488,0.4996380030424978,0.7537367414040079,1.1074662627667102,0.8228269712985385,0.32318896825604077,2.1360798685409366,0.005599110734344529,0.3386568449317294,0.6341755858775935,0.3537295213627023,0.7695906882698678,6.615495896623841,0
6210.0000008063935,297.49555923422594,-304871.3485773122,58933.98521876994,-245937.36335854226,0.46140287554005965,0.5340184830986487,0.4996426267056095,0.7434331816610369,1.1211509946226457,0.8348184850496911,0.33517585834408165,6.664496444611988,0.007641964046443805,0.3471415886280467,0.6396717427019578,0.3777178129616088,0.7681136593663167,6.564296562290863,0
6211.000000806597,301.5456660012713,-304652.7686337745,59736.31293404036,-244916.45569973413,0.4578835844561038,0.5424478807205766,0.500299770525198,0.719317945297357,1.0962573145915142,0.8300687833144763,0.3297690127892783,4.351625666910531,0.006943305048389403,0.3601371641196115,0.639123538733512,0.37693936929415717,0.7634516218645064,6.635455372547412,0
6212.000000806801,300.67347681724993,-304500.33355004666,59563.53191972406,-244936.8016303226,0.4565807735307068,0.5335556771975298,0.4989238701350947,0.7388376799050818,1.105321605508518,0.8237694055959377,0.324845535460843,7.951920017813967,0.0050205189879598865,0.3855688474757754,0.6618393090721226,0.36648392560343623,0.7745479697684292,6.639267513697348,0
6213.000000807005,298.9955262590107,-303914.85646244464,59231.12926587726,-244683.7271965674,0.4653314662065572,0.5446374613812708,0.4999939126738047,0.7439163980398757,1.1054406425442558,0.8226315181255608,0.32263760545175607,2.3700818580990726,0.007908372675189632,0.31782988111922367,0.6583191399241453,0.36152424450438003,0.7648501632826648,6.59508092949865,0
6214.000000807208,300.73939124610644,-303737.2062408966,59576.58959354593,-244160.61664735066,0.45217771756171743,0.5526462309964009,0.5012379885388552,0.7552581790934223,1.1176408056794074,0.8525772983808861,0.351339309842031,2.7012531868304577,0.006711918587768435,0.3227364584295571,0.7722205899365076,0.3623826265859851,0.7443397422249483,6.5742727580705775,0
6215.000000807412,300.53302809550763,-304279.293994647,59535.708973685934,-244743.58502096107,0.4515118330965944,0.5439808726639352,0.5013634800910091,0.727191761036873,1.1257678450167496,0.8649622892799713,0.36359880918896226,8.813003036169231,0.0069160620153399105,0.32354079444072525,0.6492081019104327,0.39857608397987665,0.768390607879498,6.584242200686376,0
6216.000000807616,300.4040435544835,-304319.5536066857,59510.157086277155,-244809.39652040857,0.4605152185518726,0.5420044065779036,0.5000226221431557,0.7273184714253733,1.1517603926477271,0.8417862457579451,0.3417636236147894,3.1275217809409694,0.0077189550462948425,0.3065113985531468,0.74014747561468,0.4244419212223538,0.7628404596667835,6.5980576583388455,0
6217.00000080782,298.3329911489558,-304908.64254841395,59099.88080461147,-245808.76174380246,0.454583259473643,0.5408016896217678,0.49966684896338864,0.7486592643213861,1.1459275030156455,0.8443023614840106,0.34463551252062197,3.666543185258225,0.005321544635300652,0.3156358807964512,0.7633601819968349,0.3972682386942594,0.7541877060888882,6.696164536486357,0
6218.000000808023,297.47325396038644,-304453.6890206612,58929.56653540493,-245524.12248525623,0.4637402955231318,0.5428136251083249,0.5034634042146798,0.7382206322078697,1.1573206177679929,0.8495028482738232,0.34603944405914333,3.5775865974256966,0.006355372042163198,0.3107966134416916,0.8063400986576493,0.4190999855601232,0.7704302218360874,6.65383795563956,0
6219.000000808227,297.53260298355536,-305271.56494423654,58941.32359982359,-246330.24134441296,0.46783221692327004,0.5403391683816208,0.5007390521849026,0.7629933439352072,1.1447614672207642,0.8381679018642192,0.33742884967931663,1.0630117956197063,0.006874064692111491,0.3064607773948821,0.6583647456293049,0.381768123285557,0.7692879591224155,6.620581647671633,0
6220.000000808431,298.4867163061597,-305349.178639852,59130.33381764376,-246218.84482220822,0.46116823230338966,0.5435883717862602,0.4992281581199386,0.7279329911641093,1.1814968115888327,0.8375593198317683,0.33833116171182975,1.2749064777690156,0.008668720885350213,0.3545338901655132,0.7348134411436975,0.45356382042472343,0.7748158327366355,6.58603891415639,0
6221.0000008086345,301.52046332109427,-304875.71343248617,59731.320273360485,-245144.3931591257,0.4676717420216159,0.5411858645336869,0.501024798495857,0.7471387753577599,1.134226315182211,0.823266038897606,0.32224124040174895,1.592218656205112,0.0057195239905620905,0.3708210685692085,0.765386002731623,0.3870875398244511,0.7616629882668278,6.585551406324299,0
6222.000000808838,301.08328339890267,-305612.8993799011,59644.71476187419,-245968.18461802695,0.46225534816955527,0.5447028688412576,0.5004769817950633,0.7354876275852273,1.1651354782283718,0.8295363810212746,0.3290593992262113,5.544450183337637,0.00885516138700283,0.33746203935423413,0.705459392233672,0.4296478506431445,0.7600544452184561,6.547042587275698,0
6223.000000809042,303.1953677116979,-304466.5603679735,60063.11948022183,-244403.4408877517,0.46229439749492984,0.5432686916310683,0.5041057050419367,0.7388176258118233,1.13499792828663,0.8580268459409284,0.3539211408989916,5.907056872710404,0.0040583166719738205,0.3416247103583797,0.630621289070554,0.39618030247480673,0.7611883614806239,6.543546031881846,0
6224.000000809246,302.99666533997544,-304975.98205868294,60023.75646361691,-244952.22559506603,0.4586897436002717,0.5530198624978127,0.5029804372683516,0.7535696367875353,1.1066211790500837,0.8686445061524968,0.36566406888414515,9.052719064915093,0.00447253198327451,0.33277892373511675,0.6816708311429971,0.3530515422625484,0.7646052158818044,6.568213579957089,0
6225.000000809449,301.71770970823894,-304351.1037045829,59770.39485885804,-244580.70884572488,0.4530545090101823,0.5417646409927332,0.4992695777408027,0.7865109950205378,1.20493731066402,0.8438375825694782,0.34456800482867544,4.234473698074183,0.00806054539669719,0.34733115653228275,0.7217675174565704,0.4184263156434822,0.7662846147477342,6.593166941471814,0
6226.000000809653,300.8616674977932,-304461.8645470734,59600.81256624529,-244861.05198082808,0.45646721511056,0.543218639042891,0.5018924198034747,0.7431623721232441,1.1388198026055472,0.8542427362923681,0.3523503164888935,7.346388845857371,0.006716346448693757,0.3075045973519568,0.6502927425956389,0.39565743048230306,0.7753769124352425,6.713155525384877,0
6227.000000809857,300.75661410212354,-304906.750017134,59580.001447976785,-245326.7485691572,0.4472930521292957,0.5449554816182625,0.5004411756326743,0.7427864352899949,1.1251632823712185,0.8303250809907035,0.32988390535802914,2.5493272991983376,0.00878654713129435,0.35001212211843824,0.654510662924317,0.38237684708122366,0.7696326532852265,6.653103623900591,0
6228.000000810061,300.15444654152884,-304635.2783656749,59460.7118215815,-245174.5665440934,0.46301086732301844,0.5336988655111101,0.4972249009101967,0.7395928912387397,1.1467632305484692,0.8374318846452468,0.34020698373505004,5.704731345547607,0.003651610557027007,0.3145158685807679,0.6477209643217945,0.40717033930972946,0.7772382312964066,6.6576203708662405,0
6229.000000810264,298.49389337826005,-304619.0890898402,59131.755598399635,-245487.33349144054,0.4563084263223698,0.5343428699688708,0.4971248330492532,0.7613360618897183,1.1609106445737325,0.8291059016141127,0.3319810685648595,2.377695095826215,0.005879133179197394,0.3463976979080499,0.6499280740921224,0.39957458268401425,0.7689912591926849,6.713870889109998,0
6230.000000810468,301.0660910871267,-304401.64663080964,59641.30895826929,-244760.33767254034,0.457149066559019,0.549054254182546,0.4994671007062541,0.7281668554869167,1.1268528799208726,0.8440191249596174,0.3445520242533633,1.6108145296832619,0.0034227322925487994,0.31534761313456183,0.6745129725117662,0.39868602443395584,0.7759564910475518,6.597009427399755,0
6231.000000810672,300.33857000494555,-303446.00902866013,59497.186750818626,-243948.8222778415,0.4558401702884935,0.5402118286756608,0.501137335511947,0.7298650292699964,1.1206885894741134,0.8549336319723025,0.3537962964603556,3.898174527664332,0.007931676889017797,0.3615881564065401,0.6689341751358224,0.390823560204117,0.7681100393797164,6.630762533808511,0
6232.0000008108755,299.24389473559364,-304504.33301168727,59280.33115704304,-245224.00185464422,0.4544799478779611,0.538043536241597,0.49990437736450705,0.7467539286091249,1.0777665327149042,0.8142563698209389,0.3143519924564318,4.449060064336465,0.0034783824296269667,0.3295028026088836,0.6730689010454338,0.33101260410577926,0.7528673899397162,6.585959992390073,0
6233.000000811079,297.94974124020683,-304619.36262229923,59023.958849623494,-245595.40377267572,0.44533339310372333,0.5501930744598509,0.5011588186781696,0.7551331773605128,1.0809910596504722,0.8499603342106488,0.3488015155324792,3.2771217263171453,0.006407295948662412,0.3795908369217299,0.6389579185368125,0.3258578822899594,0.7703267294148195,6.633539642726131,0
6234.000000811283,300.99071504269205,-305230.98014510795,59626.376934746,-245604.60321036197,0.46648229834239796,0.5257994536975293,0.49725638573703573,0.7242027910339779,1.1102774673823674,0.8337613686347549,0.3365049828977192,1.5276899482940207,0.005646872870625404,0.3317826659984245,0.7339247671784344,0.38607467634838954,0.7685455142957793,6.694157448838951,0
6235.000000811487,300.21736626356596,-304858.09676620085,59473.17624282546,-245384.9205233754,0.4636215204643803,0.546416313666855,0.5014558211114325,0.7502107616676228,1.0535840459932722,0.840335744965452,0.33887992385401955,2.1470853394718215,0.007818422262843256,0.3559278725876146,0.6508275088069247,0.30337328432564936,0.7760679639365033,6.696350638736689,0
6236.00000081169,301.936064693529,-305305.17675947165,59813.65106580329,-245491.52569366834,0.46065424331608273,0.5382992985317223,0.4989012987187829,0.7463099910306568,1.1195121598784574,0.8458575996352239,0.346956300916441,8.081098698835648,0.004382249063987889,0.3340028083409609,0.7010453997167373,0.37320216884780066,0.7792540161512131,6.637097487938632,0
6237.000000811894,297.6483283031243,-304088.4533884367,58964.24883033954,-245124.20455809718,0.45943078070663135,0.5397586367539482,0.4995830855814726,0.7427772719096204,1.0604617241646608,0.8535883805618689,0.35400529498039635,4.743962270597496,0.005123125104623405,0.32594142889663524,0.677741004380141,0.3176844522550404,0.763042100158227,6.55969247643452,0
6238.000000812098,299.94016672605795,-305613.77025701525,59418.26290735182,-246195.5073496634,0.46229819770748737,0.5337616977427349,0.5006863702768647,0.7480558505497328,1.0920272359971896,0.836585490203319,0.33589911992645427,5.684166572718997,0.00723636205425773,0.3149269199426805,0.6780296778580452,0.34397138544745687,0.7544720096503497,6.562256891667275,0
6239.000000812302,297.6857901208849,-304335.16663982766,58971.67003091092,-245363.49660891673,0.45217842989572166,0.546039263253336,0.4991819553065833,0.7501912659262269,1.0735924016261507,0.8345057911612138,0.3353238358546305,7.198493302691025,0.007486873943920552,0.31398988897569685,0.8116848888323007,0.3234011356999238,0.7681812829580625,6.632154998161962,0
6240.000000812505,297.97111831432426,-304341.5053110174,59028.19365626498,-245313.3116547524,0.4638220325129381,0.5407081200568808,0.5015140711363401,0.7407080181526844,1.0865355272341155,0.8249879595458405,0.3234738884095004,1.7687929747684792,0.007769827745670415,0.3390999629391228,0.8633948757283817,0.3458275090814311,0.772659295867939,6.707292295306601,0
6241.000000812709,301.7710540578432,-304905.2336659082,59780.9623951237,-245124.27127078452,0.4641379966062593,0.5427363213989054,0.5011995428702695,0.7597023847592013,1.0757621936877122,0.8415739761033497,0.34037443323308025,6.72123333298187,0.0055425382115834474,0.30098758848079654,0.7848563110577988,0.31605980892851093,0.7725665990669484,6.66402881386432,0
6242.000000812913,299.3059328251976,-305812.6316284216,59292.62092656138,-246520.0107018602,0.45634315298776507,0.549319871010125,0.4985753576827187,0.7456907573860581,1.1534276393578509,0.83744371954936,0.3388683618666413,4.155335507939848,0.009841069884403567,0.332356396055908,0.7674905672237573,0.4077368819717928,0.7644467623308948,6.6312092856547835,0
6243.0000008131165,298.43744501638605,-304938.9738537208,59120.57315610413,-245818.4006976167,0.4575945489197588,0.5413638471094799,0.5003925259064269,0.7570903224575041,1.0902133346924536,0.8365822702360821,0.3361897443296552,2.5941871176845,0.004082249758786294,0.30780125131354785,0.7233541793217767,0.33312301223494956,0.775930233110143,6.600421539327542,0
6244.00000081332,298.72925464258464,-305043.7242915509,59178.38075579183,-245865.34353575908,0.45342338269349114,0.536788333064024,0.4980483374460171,0.7495824009950844,1.0984408129051317,0.8152944558090285,0.31724611836301136,2.8754179440519523,0.0048662007122299965,0.29249513703442315,0.6979505034681868,0.3488584119100473,0.7699955732294035,6.551512958994692,0
6245.000000813524,296.49650901003116,-305239.0076121371,58736.07298338378,-246502.93462875334,0.4594612993644298,0.5453574314951855,0.5015014754021672,0.7374364075113666,1.0551416607697703,0.8230654158843835,0.32156394048221637,3.7160514158374336,0.008624323901496074,0.3366578102896667,0.7578670080144755,0.3177052532584037,0.7608321477724065,6.551178931307109,0
6246.000000813728,297.76294184838264,-305802.52105962206,58986.95381793502,-246815.56724168704,0.4552883851779548,0.5482557472178966,0.5014614907724599,0.7240408308984936,1.0562475927925328,0.8201524760231788,0.3186909852507188,0.5544807858099742,0.006713431689647473,0.3202942996838125,0.6891215608355584,0.3322067618940392,0.7681688208051263,6.563223405549579,0
6247.000000813931,303.23778730893764,-305280.38973973086,60071.52281882342,-245208.86692090746,0.46071283875344893,0.5396256668334214,0.501175976996386,0.7444483920315257,1.095109951777376,0.8385707464043539,0.33739476940796786,2.3045623794036656,0.004646984902194583,0.3260456771705619,0.6396535878187398,0.3506615597458502,0.7695662994166024,6.521763936969421,0
6248.000000814135,298.97303926049204,-305732.12112340145,59226.674582783075,-246505.44654061837,0.46051316543947785,0.5366052383629293,0.5000246025944439,0.766137879978011,1.0881150464896727,0.8158458017890693,0.31582119919462537,2.01638938920028,0.009744802384259725,0.32608994007774283,0.8186304602829759,0.32197716651166175,0.7777110864304086,6.544341165442162,0
6249.000000814339,294.5888021400895,-304305.6189269703,58358.15551542464,-245947.46341154564,0.4553222471968583,0.5513449142233959,0.49989890622901023,0.7316435887296482,1.1000450774045776,0.8448991607252812,0.3450002544962709,2.413527837603829,0.005243762270093015,0.3424103464425501,0.720463551166772,0.3684014886749294,0.7708035083806726,6.656548600153791,0
6250.000000814543,299.5598968471356,-305454.17216051323,59342.931297423784,-246111.24086308945,0.4519225819004733,0.5403466713785541,0.49944712830207916,0.729441106872663,1.0697885926409683,0.8162703293513067,0.31682320104922757,3.2968915259129914,0.00878502155195676,0.3473299145776254,0.932485847798912,0.3403474857683053,0.7767252227452337,6.537042492643792,0
6251.000000814746,298.2972526652385,-304598.4438187862,59092.800997179875,-245505.6428216063,0.4582665992486854,0.5422593317524997,0.499645670344355,0.7182106108350315,1.0615419873437446,0.8365473501070306,0.33690167976267565,4.5238809349035165,0.007360738986388031,0.3395093662643645,0.806769597950174,0.34333137650871315,0.7713823405066504,6.588189018820536,0
6252.00000081495,300.9210343067756,-304883.8719918835,59612.57315404048,-245271.298837843,0.4620788198391388,0.5473156728157385,0.5011743666592462,0.7256387923257943,1.0756934778419582,0.8148209691718462,0.3136466025126,4.805987720562247,0.00922927842810766,0.3146967294163435,0.7156916576518438,0.3500546855161639,0.7553616262032179,6.550285346365363,0
6253.000000815154,302.1167506717708,-303959.4537828122,59849.44502789923,-244110.008754913,0.4626348436597336,0.5392040517182961,0.5012785674733932,0.7437933972993171,1.101476231869544,0.8161763769324919,0.31489780945909873,4.327383010699051,0.008665589949303264,0.3481675349961103,0.6431014898652456,0.35768283457022676,0.7733933672679978,6.674237068764967,0
6254.000000815357,298.0133957149644,-303405.90084846877,59036.56882566525,-244369.33202280352,0.45460470080081805,0.5394686632758052,0.4964285215478163,0.7247442159343436,1.1355278088347092,0.832580360091026,0.3361518385432097,2.339335410492771,0.006796448338568028,0.35071146991261953,0.6816486554465532,0.4107835929003656,0.772588201470974,6.6628930463567855,0
6255.000000815561,297.8370333970052,-303919.26057557855,59001.631382341686,-244917.62919323688,0.4584791653965259,0.5425088533354323,0.5023784280479043,0.7342511686693438,1.1084797200550387,0.8265840779471338,0.3242056498992295,5.4865022840262645,0.005660125527491111,0.30149463684989464,0.6721738324594898,0.3742285513856949,0.7737842505136374,6.688581026862991,0
6256.000000815765,304.01166575751154,-304782.2412916189,60224.8284384662,-244557.41285315272,0.44961860902860273,0.5395203958972568,0.49710245279773463,0.7340698103948435,1.1265453618624193,0.8344141529967511,0.3373117001990165,8.89661594293766,0.006368448324623342,0.31469022951511744,0.7828182505858318,0.39247555146757573,0.7612762523048335,6.62031990235619,0
6257.000000815969,299.48413754171526,-304359.8545678528,59327.92334975117,-245031.93121810164,0.46151662366715085,0.544108870073102,0.5023832178546057,0.7363502347583637,1.0587724321063936,0.8512328965785683,0.34884967872396255,7.314927562450021,0.005642733655729273,0.33908443508198594,0.7141565406438221,0.3224221973480299,0.7578606307316615,6.551501127574582,0
6258.000000816172,300.20070602557905,-304791.6881075674,59469.87584324373,-245321.81226432364,0.4617314825701264,0.5429239495918097,0.5006735994647804,0.7283949859399212,1.0590190357172098,0.8176529378561486,0.31697933839136816,1.9272536711775117,0.0048880440056425925,0.3243704870659836,0.7486425596634717,0.33062404977728854,0.7670180543900216,6.559817219306439,0
6259.000000816376,297.14563146853214,-304899.89255198184,58864.66439319488,-246035.22815878695,0.4591780845221627,0.5429058929284967,0.5014601910400188,0.760710143069744,1.0915793715398578,0.8406024437137263,0.33914225267370746,1.9791797354033247,0.005165436210284521,0.33804480333909515,0.6564331040980709,0.3308692284701138,0.7749113454893004,6.625868859055707,0
