time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
9.500000000000174,299.76327065844964,-305269.3296863907,59383.21972801657,-245886.10995837412,0.4626251690545873,0.5338984121782693,0.5002110760183874,2.075534400681512,3.438496213628092,2.236858858649431,1.7366477826310436,26.118700713012316,0.004709556793966969,2.2868392148043535,1.4111367736135463,1.3629618129465797,0.77450570983342,6.610082266839939,0
9.600000000000119,301.3546080915456,-305286.66068181815,59698.464288310366,-245588.19639350777,0.4579985050453601,0.5344880661690237,0.4996615960678244,2.090014165804142,3.4394876839725548,2.241023645231744,1.7413620491639195,25.320537559699957,0.003429159221507703,2.3056076133170644,1.3719160762693878,1.3494735181684128,0.7664840471101542,6.579433497252431,0
9.700000000000063,301.12041805090723,-305273.39669889724,59652.0711507829,-245621.32554811434,0.46658819843024035,0.5411532102017631,0.4998602973144799,2.114378161117905,3.4469962697223764,2.246545770308605,1.7466854729941252,26.666112587137473,0.007616341385354905,2.3191060933528096,1.4051227968681825,1.3326181086044713,0.7617973927200428,6.5825805691021015,0
9.800000000000008,300.5521388423185,-304873.07543259347,59539.49482001242,-245333.58061258105,0.45703938792175225,0.5374520887461767,0.500282237143534,2.0855880335535133,3.455237793338938,2.241111294332117,1.740829057188583,29.32828209282661,0.00848920148359254,2.330340926099003,1.392676489253731,1.3696497597854247,0.7592980548667914,6.560690206441336,0
9.899999999999952,301.7386729550834,-304986.80815282743,59774.547686156875,-245212.26046667056,0.4606486549808478,0.5392065531502315,0.49915709665692776,2.0338773455537282,3.4554293126005087,2.235927680047096,1.7367705833901685,36.04441868549506,0.004355090841952115,2.347003399980333,1.3731572455053576,1.4215519670467804,0.7754742028746984,6.575115261670234,0
9.999999999999897,298.7087319324589,-304511.7657013079,59174.315198987184,-245337.45050232072,0.4642656810732011,0.5368823646466332,0.4993181814182437,2.0324666922716226,3.434343116312837,2.22913372962594,1.7298155482076965,33.50442716366857,0.00439967518654202,2.3385069785347197,1.357603848457543,1.4018764240412143,0.7610201102502181,6.560874435452394,0
10.099999999999842,300.933087641104,-305179.579394639,59614.96092422763,-245564.61847041137,0.4507509935645073,0.5344523020907932,0.5009830010497244,2.0407307027865906,3.4351755367599424,2.2236274960002285,1.722644494950504,28.99645375766772,0.00435515227836176,2.3676974851574615,1.3982809299468677,1.3944448339733517,0.765486570017389,6.580603340038451,0
10.199999999999786,296.3813930490102,-304201.2803354426,58713.26846703162,-245488.011868411,0.46217974908422077,0.5450543468006632,0.5025989925773527,2.075805361955034,3.4449083350196616,2.2147916483637697,1.712192655786417,24.008158337478648,0.006582244123522769,2.364655711010629,1.3917538653373964,1.3691029730646278,0.7539841035887189,6.621917875570205,0
10.29999999999973,297.04013536200364,-304462.2231738125,58843.7655737342,-245618.4576000783,0.4683189485837893,0.5505666691511468,0.501044294291676,2.0532334555149063,3.43781956473628,2.2068865432523355,1.7058422489606595,25.42949401979773,0.006824165307554813,2.3295676739096827,1.402775501047023,1.3845861092213738,0.7701081990107017,6.638465003643098,0
10.399999999999675,296.98104658281216,-304371.56634771917,58832.060063748,-245539.50628397116,0.46631600102591175,0.5399165793023748,0.498431329048482,2.0200848199434276,3.4361707755694653,2.1865990777021596,1.6881677486536777,27.70317906890941,0.0071554471620566395,2.3046104924877655,1.364954104410302,1.4160859556260377,0.7741624951418,6.626404942683351,0
10.49999999999962,298.4752818278476,-304804.3081073994,59128.06864307255,-245676.23946432682,0.4545112742804589,0.5404763011005276,0.49849725887203333,1.9966841909657354,3.4482132760701916,2.1861162038133264,1.687618944941293,29.44776356598388,0.008526257513957906,2.299291913303934,1.3542517738727333,1.4515290851044562,0.7616853169403734,6.640081862613229,0
10.599999999999564,299.02531835543635,-304382.33780064713,59237.03109168906,-245145.30670895806,0.45447301721407807,0.5412699717506628,0.49981801134491677,2.0282593880444963,3.4744564622750644,2.195868881114576,1.696050869769659,29.208780598288154,0.008856098634441888,2.3432546896068414,1.363336184279487,1.446197074230568,0.7537130704035476,6.613050100437306,0
10.699999999999509,301.68682014700244,-304884.048568313,59764.27562484321,-245119.7729434698,0.4518918037862787,0.5474153938218578,0.5001966241358826,2.015566426548993,3.494539683436777,2.206666948449798,1.7064703243139154,29.15273537187275,0.006672911290814813,2.360362433130077,1.3650506263740423,1.4789732568877838,0.7705678527088402,6.587924033430447,0
10.799999999999454,299.1687993324966,-304474.89956920315,59265.45472867714,-245209.444840526,0.4585725897512596,0.5381323057152994,0.5008142374489428,2.021091151100933,3.482573606388925,2.2185679677360493,1.7177537302871064,32.829888282178814,0.0063710331838065255,2.343425186310465,1.3705019777549559,1.4614824552879924,0.7534920715474067,6.587782182498046,0
10.899999999999398,301.07964261149846,-304829.0876903166,59643.99352048283,-245185.09416983378,0.4622756844633781,0.5432346726231998,0.5010987572439597,2.0120592016609438,3.4725618128959397,2.2284402410259374,1.7273414837819776,36.305440614297865,0.005953746114183804,2.319723073871841,1.3719226849545678,1.460502611234996,0.7787367472856666,6.603429232133529,0
10.999999999999343,298.6532105985439,-304538.65519811586,59163.31640128851,-245375.33879682736,0.4618060147709633,0.543826815560325,0.5000426981663819,2.003581103955014,3.4778984430959454,2.223142792494495,1.7231000943281132,37.19216718558562,0.004320310537250073,2.3178319260090703,1.3614145171704075,1.4743173391409314,0.7648805129439875,6.576211599827843,0
11.099999999999287,298.3497149270847,-304317.09883502685,59103.19379151988,-245213.90504350697,0.45000486322093547,0.5430576441150397,0.49838947121964366,2.017994562941169,3.516700144779591,2.221663114460309,1.7232736432406655,37.47728398642222,0.010865517966758258,2.308575056721582,1.3135600926339015,1.498705581838422,0.7692403451636061,6.569106875449265,0
11.199999999999232,299.2279892267344,-304443.3262540032,59277.18026959308,-245166.14598441013,0.45590632037498047,0.5379171478417373,0.4979667853515085,1.9715066713673046,3.517573121693426,2.2123046471846095,1.7143378618331009,40.346918520181816,0.007736769279247137,2.3162497000567224,1.3194462795826603,1.5460664503261214,0.7669383612420724,6.599425424790972,0
11.299999999999176,297.61935573298985,-304610.28834562376,58958.50935300263,-245651.77899262114,0.45914731323180735,0.5440082033744345,0.4990149189172891,1.9678384774556505,3.5016199235884002,2.207070062950325,1.7080551440330356,42.07107964598824,0.0057293664275524245,2.326961986439319,1.3455565094127215,1.5337814461327497,0.7661803399191804,6.635442309267127,0
11.399999999999121,299.1723615302915,-304575.54434761545,59266.16040143653,-245309.38394617892,0.45744558998681895,0.541439391949039,0.501442719958161,1.9938819330931032,3.4993853271043047,2.2017021585173144,1.7002594385591534,38.44467200550332,0.0060549786683529,2.3518071146417214,1.3756340913187357,1.5055033940112015,0.759031603192537,6.623554112937647,0
11.499999999999066,302.3235526622546,-305258.7373826313,59890.41258210999,-245368.3248005213,0.45111448600760795,0.5407706307326947,0.5015575258160831,1.9897084990282359,3.4917596439063416,2.196027821817664,1.694470296001581,32.49034146493946,0.008703281517896438,2.3698547815022897,1.4093265072423047,1.5020511448781058,0.762696600905052,6.62693140855292,0
11.59999999999901,300.2215839023503,-305030.7505521979,59474.01175869808,-245556.73879349983,0.45278763837285424,0.5480238724824069,0.5006603305814443,1.9994122993234191,3.519003451298623,2.2010871677929895,1.7004268372115452,34.823573737030564,0.006296803299262373,2.3646051566686617,1.4201933109898743,1.519591151975204,0.7703038585265896,6.642723361485906,0
11.699999999998955,301.2271012838076,-305182.36628931295,59673.205140436476,-245509.16114887648,0.46065726464749623,0.5376089766582153,0.4999300738460309,2.018349753975542,3.530446452066343,2.1961294327258916,1.6961993588798607,35.07415287008452,0.005976937746670305,2.3482864680389848,1.4284578392971872,1.5120966980908008,0.7665664655568278,6.671123105191711,0
11.7999999999989,297.9849915720992,-304515.03505015513,59030.94195398999,-245484.09309616513,0.45834181428536436,0.5440173762891468,0.49989413421949813,1.9955302622940643,3.509605004927124,2.1933008410347825,1.6934067068152845,31.216760549190116,0.0065512462638351145,2.3403357371931053,1.4330143931946961,1.5140747426330599,0.7603412261589078,6.657384853917833,0
11.899999999998844,299.6830772572333,-304711.88303592475,59367.33338425369,-245344.54965167106,0.46347980728237825,0.5481579791632312,0.49944861547261155,2.030776622179353,3.472161812388439,2.1980784430866653,1.6986298276140537,29.05807571644014,0.0073244954108308965,2.327237521597933,1.3954306286617066,1.4413851902090862,0.7614616815739965,6.611698536191298,0
11.999999999998789,298.8703538406111,-304511.44197440194,59206.332561433155,-245305.1094129688,0.4453635819394665,0.540430005391336,0.49998554449239135,1.9979756715794288,3.508452251206613,2.2127530581235355,1.7127675136311442,39.059595598273624,0.0063417551858407735,2.31910592686725,1.409289828953685,1.5104765796271842,0.7614526222466531,6.551727141072135,0
12.099999999998733,299.87126363467934,-304346.8643692676,59404.61317832969,-244942.2511909379,0.4582428978053592,0.5327351649241829,0.5016040538474955,2.0109578327356274,3.5005738501389647,2.2213024464354407,1.7196983925879452,36.42179169966408,0.0067418741772284465,2.3199783980918536,1.356330674070771,1.4896160174033373,0.7654903528003137,6.583158468391426,0
12.199999999998678,299.4694808529746,-304470.7579225488,59325.01985404917,-245145.73806849963,0.4459492425557601,0.5506333345259691,0.5024413347885648,2.01249529234512,3.481197529075601,2.2144219988541245,1.7119806640655597,34.498289579795475,0.008859013424692119,2.3460285769369653,1.3539689148251146,1.468702236730481,0.7327319833190522,6.575144735585884,0
12.299999999998622,299.88592126624786,-304287.4442484942,59407.516860806245,-244879.927387688,0.4364805098013411,0.5476123462219782,0.5015855463484169,1.996630650178803,3.523537676264773,2.2105222384276,1.708936692079183,39.607234050011435,0.006878901446891764,2.363232317390926,1.391539279943696,1.5269070260859703,0.754126631821805,6.553235062413795,0
12.399999999998567,299.4841147739941,-304383.99187559774,59327.91883945681,-245056.07303614094,0.46378288562891434,0.5351692258660545,0.4998809556585886,1.9735518707065633,3.512152797307799,2.2190426612181477,1.7191617055595592,43.15599169948504,0.008537867654142666,2.3384732338398786,1.3975495823794493,1.5386009266012355,0.7590060668195928,6.538511200467312,0
12.499999999998511,300.7131569073658,-303943.105621757,59571.39256090603,-244371.71306085095,0.45539784475832873,0.5416333703251084,0.49882699177814593,1.986916492748314,3.5159829832027256,2.218492111087219,1.7196651193090728,40.10195035218737,0.0020974592458285293,2.3546098991868716,1.4289642952403248,1.5290664904544116,0.7561731063164405,6.553312429134337,0
12.599999999998456,303.07766965183487,-304099.40083504934,60039.80344909149,-244059.59738595784,0.4594553514076063,0.5542485631158964,0.4986011508198317,1.9509362467132796,3.5324342489958944,2.204253566905979,1.7056524160861475,42.06247535129777,0.008410757320437104,2.389063095441904,1.4815059268684485,1.5814980022826148,0.7476022960396556,6.570170456330299,0
12.6999999999984,302.91221831722686,-304556.25714973826,60007.02747578515,-244549.22967395312,0.4577322969658,0.542968508377222,0.49974062655795215,1.9848174626755082,3.5295305638025845,2.205113197612012,1.7053725710540597,41.88819856392255,0.007336436077314669,2.394216912334712,1.4854136343396493,1.5447131011270763,0.7660997629807822,6.5512228283807445,0
12.799999999998345,301.30972306282007,-304578.81408082694,59689.57254677896,-244889.241534048,0.45290862935036547,0.5384046089505752,0.5009248254714636,1.9803177791750564,3.53809639270132,2.2183397755374132,1.7174149500659497,38.897589272322435,0.008614827181451838,2.3938869082144563,1.455387617483012,1.5577786135262635,0.7535825610000728,6.591006185515326,0
12.89999999999829,300.86212189139667,-304457.67923653824,59600.90258179369,-244856.77665474455,0.46015061077322716,0.5418677305238138,0.5014086343389922,1.9895426000751788,3.5244279096408917,2.22090821040362,1.7194995760646279,41.36412459640333,0.00872347233933473,2.3804230894195384,1.3911039043612323,1.534885309565713,0.768063402569636,6.5645414746677915,0
12.999999999998234,299.65476081737813,-304461.6563425744,59361.72388657859,-245099.93245599582,0.46654445372313225,0.5556216758542307,0.5005945701824666,1.9641125976692528,3.5130514346236836,2.2039220198912153,1.7033274497087487,43.11869873204362,0.00935492755839997,2.388943138322849,1.373627501103774,1.5489388369544308,0.7741087812870919,6.5928097404609005,0
13.099999999998179,301.35141169909474,-304483.5151663055,59697.831081730954,-244785.68408457452,0.4618541696350871,0.5478399594212497,0.49916653371572545,1.9429482108583294,3.4990236525818155,2.187250671648078,1.6880841379323528,40.54541942896733,0.004313398009652435,2.3760017443176205,1.3939872221631495,1.556075441723486,0.7763789268796937,6.568744922813195,0
13.199999999998123,298.891582493357,-304102.5419600145,59210.53796574361,-244892.00399427087,0.466461167724165,0.5475296121077164,0.49924883384170005,1.939220215688854,3.511972636292205,2.1726327754100927,1.6733839415683927,40.17865974405383,0.0074408213186431035,2.3771718661981263,1.426123128411817,1.5727524206033507,0.7720130752348515,6.60560554988103,0
13.299999999998068,301.90967895322257,-304198.84467015974,59808.424040454716,-244390.420629705,0.45311537877306485,0.52882777583722,0.49940716047467476,1.935149520596724,3.497926503112941,2.1734924377446077,1.6740852772699328,42.6580332379795,0.007151884264751439,2.3732394856591488,1.411013520694633,1.5627769825162172,0.7686203744627569,6.643662033150594,0
13.399999999998013,301.8465437462461,-304082.1995148328,59795.91693156102,-244286.2825832718,0.45252937391685544,0.5437505501254396,0.4998427569592599,1.9779074702958361,3.5214663269304083,2.183916358086277,1.6840736011270172,40.47716399107267,0.008994091183765167,2.3356871347484836,1.3718365678797202,1.5435588566345722,0.7776215001661972,6.659781255644333,0
13.499999999997957,302.5332673174633,-304330.12098683,59931.95713632801,-244398.16385050197,0.4587460037739719,0.5415477472837953,0.5003418552637584,1.9427312387269762,3.5539990864859234,2.191411280817902,1.6910694255541434,46.53594995931009,0.005674815059128733,2.35779935841994,1.3532787356383627,1.6112678477589473,0.7713318218334813,6.642589087141336,0
13.599999999997902,301.76277943706816,-304542.68228083616,59779.32318955136,-244763.3590912848,0.4615994562579111,0.5421786074423061,0.500323520381018,1.906307525543017,3.571190870747742,2.1912265391126926,1.6909030187316745,53.54534553562479,0.0068219135239439635,2.3917652968624648,1.3628476512073495,1.664883345204725,0.7602126741137631,6.6590041287304516,0
13.699999999997846,299.26197869302797,-303858.4402266983,59283.913595997336,-244574.52663070097,0.45928955495945845,0.5382517446722472,0.5008373290280376,1.9119258815399576,3.578022133839937,2.1956646163762183,1.6948272873481809,47.89755234324691,0.006151149004901977,2.410231743101143,1.3833970581199397,1.6660962522999796,0.7670261053612961,6.650530659869332,0
13.799999999997791,301.099384552025,-303811.5116884522,59647.90440652825,-244163.60728192396,0.46005185403289506,0.5398067740508186,0.5006070009975419,1.9394798588741295,3.5852335742259385,2.204720981189946,1.7041139801924043,48.11818721175718,0.004862679297653631,2.428137935388632,1.3941794834692767,1.645753715351809,0.7659007665831137,6.628502557179871,0
13.899999999997736,301.46610520240597,-303927.2368603917,59720.551909047615,-244206.68495134407,0.4553775898742254,0.5391699087719979,0.5004189378379812,1.922559015479706,3.581863235147395,2.209458688818014,1.7090397509800326,51.585622828579396,0.00915346057120131,2.4567157161530737,1.427925476266217,1.659304219667689,0.7750821425080918,6.647054320820786,0
13.99999999999768,301.73949077879854,-304366.7310255044,59774.7096973508,-244592.0213281536,0.4596504833942374,0.5419718653966923,0.5004433685753069,1.9703187811199019,3.5686642167909284,2.215475084469669,1.7150317158943622,45.90194717211252,0.008975348590320533,2.453875856030243,1.4492238599459712,1.5983454356710265,0.7606191843645114,6.61893063052149,0
14.099999999997625,300.8367208872493,-304245.55839067604,59595.87063305868,-244649.68775761736,0.4556598826137819,0.5434689889112274,0.499993385878998,1.9641393603221644,3.5654445796698653,2.216121278393173,1.7161278925141752,42.236799831661195,0.013833293407791368,2.400099815574624,1.395066462486041,1.6013052193477009,0.7689295939156646,6.594157975406375,0
14.19999999999757,299.7229510736636,-304468.5288777491,59375.23240269337,-245093.29647505574,0.45933678353564744,0.543382912926381,0.4995939499440727,1.9514333800636088,3.5788074307757896,2.2200529063771044,1.7204589564330317,47.83503151600237,0.011526243797379303,2.388290284751333,1.3773560335898498,1.6273740507121808,0.7740290141004493,6.603311671774151,0
14.299999999997514,300.0958707920465,-304998.1327855787,59449.10794297888,-245549.02484259984,0.45298904706592946,0.5393480980223426,0.4990219351013346,1.942916514520612,3.6157521556569066,2.2200606999262416,1.721038764824907,49.252483500109626,0.00464673192464437,2.4004873542851803,1.3596127807098546,1.6728356411362946,0.7631894243742545,6.647021475569275,0
14.399999999997458,302.6207551871988,-305134.55144732306,59949.288517122695,-245185.26293020038,0.45605533425026934,0.5357438391976235,0.4978656081254583,1.9566814628420524,3.640280730896142,2.2187711067480294,1.720905498622571,48.86199376868654,0.006232880860850123,2.4247716729185953,1.3722261125239932,1.6835992680540897,0.7651201627388833,6.646179332642092,0
14.499999999997403,303.28398323300394,-305042.660100651,60080.67424922829,-244961.98585142268,0.4531417585121025,0.5387083854323511,0.4969158432117765,1.9473992019130186,3.602453087029815,2.239653313568078,1.7427374703563014,51.62465342597208,0.004476830881286391,2.41431412568284,1.343479116196894,1.6550538851167964,0.7631855690959783,6.632018610530462,0
14.599999999997348,301.6280169144802,-304550.3487665127,59752.626681762515,-244797.7220847502,0.4526374623437561,0.5436505002275229,0.4978657868332559,1.9583730394749779,3.582769086851904,2.2444729503887224,1.7466071635554665,54.481214506611664,0.008002390768851246,2.403107669864393,1.3549309244989867,1.6243960473769263,0.7615083975335946,6.589231442344531,0
14.699999999997292,300.0940794776514,-303960.3178116353,59448.753082905154,-244511.56472873018,0.4582643966712885,0.544185237305344,0.5000501478955066,1.9697414542263587,3.569272179444539,2.247930531396293,1.7478803835007863,51.406087526222244,0.004584081728867229,2.385074103954076,1.3495963062114045,1.5995307252181803,0.7681226152791919,6.554374631301378,0
14.799999999997237,302.4490746097779,-304599.3282270604,59915.27852840851,-244684.04969865188,0.4591087648229166,0.5482003810793259,0.5016614794428862,1.9576967586254241,3.5606697791252273,2.234820710754414,1.7331592313115278,49.32074432571593,0.006118882193846369,2.367068292662777,1.359117731783007,1.6029730204998032,0.7719471748086093,6.561853576266316,0
14.899999999997181,300.2964185642133,-304749.83557315264,59488.83653412477,-245260.99903902787,0.46225745166120547,0.5387794133325929,0.5004395979828796,1.9585234003025525,3.5483424632766836,2.2166099050351873,1.7161703070523076,48.417166780214686,0.004743220376573677,2.3590002863501343,1.362376196296449,1.5898190629741311,0.7673323703318986,6.579503779892747,0
14.999999999997126,301.321063062924,-305006.7300880803,59691.819005180645,-245314.91108289963,0.46195765951311785,0.5446307850728083,0.49969626518308213,1.9576874595215266,3.5644473868028417,2.201780502450145,1.7020842372670628,48.41314951374426,0.007807608648117273,2.376039228537833,1.3269775279992815,1.6067599272813151,0.7696054527427392,6.606479635538436,0
15.09999999999707,302.26332423115434,-304954.1384335379,59878.48130664036,-245075.65712689754,0.4537707713805075,0.5390263627899561,0.500277608667819,1.9071971344830843,3.556261900455958,2.19291759307807,1.6926399844102513,50.704129508379346,0.009861417571604143,2.3482988818989625,1.3684215570676528,1.6490647659728737,0.7550223435613086,6.608792449057461,0
15.199999999997015,301.0469607885661,-304619.73490252485,59637.51923873363,-244982.21566379123,0.4656701336607023,0.5335684570477106,0.5007834615040476,1.9282864839151692,3.526206840243617,2.195085006083734,1.6943015445796865,50.58512676814493,0.006551929217460238,2.3824821698506202,1.3711113745710541,1.5979203563284479,0.7754143592971836,6.564058053430358,0
15.29999999999696,302.40386134083366,-304763.32746830164,59906.32176236296,-244857.00570593867,0.4616140098740311,0.5367726765158345,0.500809685702748,1.924451325561881,3.530150052667615,2.194467334367964,1.693657648665216,46.14359995216406,0.005123353058195134,2.3762829396743683,1.3825238827636341,1.6056987271057341,0.7744645731593245,6.507049018092474,0
15.399999999996904,300.30702275303236,-304545.41014982294,59490.937228026654,-245054.4729217963,0.4622241736107453,0.547254583088618,0.4998959603803882,1.9417409351982684,3.5470927238589027,2.1979325702067336,1.6980366098263455,47.68475055672922,0.007456732010159104,2.3508092400257157,1.361239098066326,1.6053517886606343,0.7658944566732035,6.526777542821449,0
15.499999999996849,301.5577951261301,-304921.66180310026,59738.715718360865,-245182.9460847394,0.4582936693638233,0.562275324644272,0.49939527856139304,1.9317900343273067,3.5604137747446174,2.195192292124937,1.695797013563544,49.91812349230064,0.007476160576973418,2.3715122494652774,1.3524488740375047,1.6286237404173107,0.769192983509984,6.503352392279282,0
15.599999999996793,300.6851276122568,-304916.48484613607,59565.83994671609,-245350.64489941997,0.46106347759875765,0.544768430019861,0.4994433673482581,1.9306854159587346,3.563773052816977,2.18491846327108,1.6854750959228217,47.7019142892053,0.006641379355117223,2.3679256545773395,1.3631052333503335,1.6330876368582423,0.7636188779141859,6.496154425090857,0
15.699999999996738,300.9184704887008,-305033.2747462122,59612.06526068936,-245421.20948552282,0.46074373689476555,0.5487216674355397,0.49902677105912496,1.8955500292866034,3.517743340345117,2.1801648093299906,1.6811380382708656,46.53976077274252,0.009525845837513845,2.3848093190447344,1.397216178151187,1.6221933110585134,0.7679519222080344,6.50409472863744,0
15.799999999996682,298.5511853520041,-304453.3934059669,59143.10516053252,-245310.2882454344,0.44963592911012373,0.545752824217957,0.49923715374753436,1.9143902769142542,3.4910371749732754,2.175166642321421,1.6759294885738865,51.299661709501954,0.004619661069882317,2.3838597978136353,1.3998380660626095,1.5766468980590211,0.7724052598389108,6.513660368366303,0
15.899999999996627,298.307715389114,-304345.1378248874,59094.873666821775,-245250.26415806563,0.46045978901903073,0.537133935785844,0.49929557587781126,1.8875012630153396,3.492515883112276,2.173888406344445,1.6745928304666338,58.5248034316174,0.007040912239138353,2.3556609482598514,1.3863665132135146,1.6050146200969362,0.7750292246094688,6.506773363435919,0
15.999999999996572,301.84347788334634,-304982.20389666315,59795.30958293611,-245186.89431372704,0.4534862343400368,0.5344099030990375,0.4989177542896474,1.8576115451131265,3.5250816653784938,2.1656477991209893,1.6667300448313418,57.22360787614052,0.004324977642774959,2.3565778759121185,1.3734568794123412,1.6674701202653672,0.7764825807521848,6.548315498522172,0
16.099999999996694,301.8301210657205,-304894.88641966414,59792.66359220416,-245102.22282745998,0.4585232559695509,0.5427934891295667,0.49838387049996263,1.868104137928853,3.519650381285466,2.1620421350803913,1.6636582645804288,51.536591381743705,0.008174360875730768,2.3639407762288953,1.32927356736731,1.6515462433566128,0.7543348250720339,6.477375790573873,0
16.199999999996816,297.34399178386127,-304548.58359122695,58903.95964829612,-245644.62394293083,0.4521703769490655,0.5372650734147246,0.4984002515986458,1.8611022929853007,3.5063847588913717,2.1638351676960017,1.6654349160973558,53.685760390780835,0.005752210264248015,2.3655693821752384,1.3613580917348886,1.645282465906071,0.763909114532221,6.481942289663564,0
16.29999999999694,300.03274831177487,-305175.42473216215,59436.60335525032,-245738.82137691183,0.4572545997707831,0.5447743754509773,0.49939858394624115,1.885506701563525,3.493689982425142,2.1633112358799798,1.6639126519337386,53.57301113484629,0.008529452424687145,2.350455982982706,1.378050112840116,1.608183280861617,0.7658086948575074,6.527728138356363,0
16.39999999999706,297.463799729171,-304576.93927456625,58927.69364854859,-245649.24562601766,0.45791374193032564,0.5372814843588625,0.5008427211645464,1.8778047129911286,3.5101165985237,2.1580242933792126,1.6571815722146663,52.79384311540519,0.005145186795333264,2.3339450933673964,1.3987893887038199,1.6323118855325713,0.7838332176448315,6.55173528953852,0
16.499999999997183,299.25013436321314,-304623.3729607463,59281.56722968508,-245341.8057310612,0.46006528596524277,0.5497336869696854,0.5023910032546153,1.886253175292648,3.5260592196890173,2.1661300463018733,1.663739043047258,53.807982232706,0.007497554524201883,2.3449323767566277,1.4120669297277235,1.6398060443963693,0.7750528930759497,6.530303603305711,0
16.599999999997305,298.5325796206884,-304799.1312325853,59139.41935797075,-245659.71187461453,0.463360973323109,0.5375361100642326,0.5009507948864561,1.8757580601411519,3.5294906159084647,2.1728084496828277,1.6718576547963715,54.9397625939301,0.00909913595211874,2.372218720042277,1.4106683983777564,1.6537325557673128,0.767378050710219,6.50034722697233,0
16.699999999997427,299.0672015440417,-304866.5493560857,59245.328167532934,-245621.2211885528,0.45283148746081814,0.5321781567945982,0.49837000396846215,1.8928191997637285,3.5349871176980088,2.1786829720393204,1.6803129680708582,57.09727337562388,0.003096998583153618,2.395583552800248,1.4040396137072826,1.6421679179342803,0.7628311683136353,6.49314447287653,0
16.79999999999755,295.90097784251765,-304458.5385336359,58618.09802902177,-245840.44050461415,0.45347555776018256,0.5419797306757217,0.49726031616928756,1.8932046357243166,3.5247230508544365,2.1836759058992676,1.6864155897299802,55.18554258448662,0.007382839610019617,2.3469261473136185,1.371475084656323,1.6315184151301199,0.7613502806162193,6.4728850992883835,0
16.89999999999767,298.39618110735216,-304714.3226047,59112.39875978261,-245601.9238449174,0.4490151676302232,0.5382785723896744,0.4975220215088462,1.8933614038861322,3.4927361543725155,2.1807013629190823,1.683179341410236,52.34026489763747,0.00523771346165785,2.345266820545863,1.3542180063473257,1.5993747504863833,0.7673675366421708,6.476911070498757,0
16.999999999997794,300.3449119902382,-305303.1290358519,59498.44310055526,-245804.68593529664,0.46278159172087374,0.5391277123210463,0.4979506723698325,1.8979720776482232,3.500195960815862,2.1739299302485238,1.6759792578786912,48.277285439835346,0.00809226701239512,2.3579226245961737,1.3894326857346748,1.602223883167639,0.7633446947542115,6.4702802292943,0
17.099999999997916,299.7556453654326,-304952.0250065443,59381.70915452394,-245570.31585202037,0.4521094280010769,0.5339978872438382,0.49845260182017265,1.9397474178123737,3.521828806821752,2.1675147276637885,1.6690621258436158,39.93512780769333,0.006337902928761582,2.4061515138521976,1.4013695762555634,1.5820813890093781,0.7662652302172273,6.492897712768084,0
17.199999999998038,299.42434362164545,-304696.551488515,59316.07815108454,-245380.47333743045,0.46189690348047696,0.5459463843782615,0.49900880439707473,1.9328167394128029,3.533359757135976,2.1685347690495043,1.6695259646524296,41.63127138190329,0.005766482468359136,2.3815125470452227,1.4076722673370483,1.6005430177231732,0.7633345451789033,6.520046666061582,0
17.29999999999816,298.55494041948714,-304589.6467803386,59143.84904085165,-245445.79773948697,0.46100771294610543,0.5464577176448255,0.49927717354622453,1.9175230967399308,3.5633869098293487,2.176261330633359,1.6769841570871347,46.70183378778431,0.007081318628552628,2.3680703138096355,1.3718354541449023,1.6458638130894179,0.7647675697921148,6.489424109407025,0
17.399999999998283,300.7503793973255,-305433.28990122676,59578.76635054758,-245854.52355067918,0.46164832678914536,0.5433071256909641,0.4993829616713056,1.9145525641351018,3.544335019797046,2.1851216152336637,1.6857386535623582,47.43974243411792,0.005476039002398521,2.393690226400135,1.378743512394925,1.6297824556619442,0.7659047518028519,6.514066929367701,0
17.499999999998405,298.4016990938638,-304770.394485584,59113.49187504239,-245656.9026105416,0.46606595349480706,0.54278530254056,0.5003509957858754,1.9227397062326972,3.5291210344291315,2.1729136163249607,1.6725626205390853,44.56676603919773,0.0038766967053669526,2.387693503222171,1.3713166760504631,1.6063813281964343,0.7601030340635724,6.534724435233926,0
17.599999999998527,297.92407486992926,-304976.7885956587,59018.87433175556,-245957.91426390316,0.45419414949722814,0.5454437461835369,0.5007214368185274,1.899180585968427,3.537204411091338,2.1646764456723138,1.6639550088537862,45.81660146284448,0.006536586252746497,2.370295968053891,1.336349823553383,1.638023825122911,0.7549087740711329,6.515291888405429,0
17.69999999999865,297.1041591585275,-304948.879626364,58856.44871256054,-246092.43091380346,0.463891995905521,0.543226906764632,0.5007289608105289,1.900157005571618,3.5106782423813314,2.1628582508813894,1.6621292900708604,47.42290319530832,0.004817995262490121,2.3705721661937935,1.3305897631078347,1.6105212368097135,0.7661468682536654,6.46689050715257,0
