time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,water_z_min_nm,water_z_max_nm,water_below_graphene,na_z_min_nm,na_z_max_nm,k_z_min_nm,k_z_max_nm,cl_z_min_nm,cl_z_max_nm,h2po4_z_min_nm,h2po4_z_max_nm,hpo4_z_min_nm,hpo4_z_max_nm,na_below_graphene,k_below_graphene,cl_below_graphene,h2po4_atoms_below_graphene,hpo4_atoms_below_graphene,lowest_water_gap_nm,lowest_na_gap_nm,lowest_k_gap_nm,lowest_cl_gap_nm,lowest_h2po4_gap_nm,lowest_hpo4_gap_nm
246.00000000081056,302.0314470748876,-1977154.4481752478,293723.40936632955,-1683431.038808918,0.4636026409344689,0.5399311070165096,0.5025895784909009,0.7459677898386001,1.559689857953531,0.8101115177926721,0.3075219393017712,0.7608200730599304,35.62953722069926,0,1.250427629970325,34.688212178515755,5.804220168514153,22.258505848206482,1.0195762378387805,34.875667318793944,33.242262852370175,33.51093391561028,7.213379329027141,34.6134450817639,0,0,0,0,0,0.2208889660434208,0.7104965229538154,5.264289061497643,0.4796451308222709,32.70233174535367,6.673448222010632
247.00000000081533,301.9498773794489,-1975795.1245545112,293644.0834243547,-1682151.0411301565,0.4556536614158202,0.543923468449087,0.5011747184315286,0.7417882027710831,1.6048240977175787,0.8180751620869309,0.31690044365540226,0.7597597871763733,35.66931512764515,0,1.2821881366664414,34.67375728285083,5.798473965480298,22.281024154560214,0.9110731911248688,34.87907741297971,33.21505520009805,33.50281037933678,7.181090415856239,34.58616406400165,0,0,0,0,0,0.21583631872728626,0.7382646682173544,5.254550497031211,0.36714972267578183,32.67113173164896,6.637166947407152
248.0000000008201,300.18712354614047,-1975277.6251149587,291929.8180032957,-1683347.807111663,0.4558375004759947,0.5392208246422658,0.49977127008823335,0.7527258848665328,1.6449876693600203,0.832645254317598,0.3328739842293646,0.764044642506559,35.64894220056715,0,1.2907678516816006,34.708154027300225,5.731579444990956,22.33045972409839,0.9882729199989129,34.94376482451912,33.17685529868925,33.48599394171322,7.212762397106175,34.616152478445656,0,0,0,0,0,0.22482381786429317,0.7515470270393347,5.19235862034869,0.44905209535664703,32.63763447404698,6.673541572463909
249.00000000082488,301.8007388589703,-1975428.421315305,293499.04728614114,-1681929.3740291637,0.4537554510835591,0.5489129536287916,0.5033575381369539,0.7339211967042232,1.5763693346958512,0.8411676614666529,0.33781012332969895,0.769710765529438,35.660156882539866,0,1.279659461170887,34.626639353131736,5.849188375813537,22.21648319182384,1.088914652843389,34.96143884760568,33.22013059862459,33.53141994136297,7.269891425316459,34.61306110509042,0,0,0,0,0,0.2207978119006464,0.7307465075420954,5.300275422184745,0.5400016992145975,32.6712176449958,6.720978471687667
250.00000000082966,301.294301359001,-1975548.510181401,293006.54046089965,-1682541.9697205012,0.4600524006165342,0.539648367810039,0.49914087910740434,0.738257905637095,1.6477480232210464,0.8396721490142041,0.3405312699067997,0.7674416381219684,35.690642786151955,0,1.2658664147925087,34.69860370019626,5.900106661369762,22.20698872183209,1.0924958453051765,34.986031049929295,33.1939061496214,33.483809622750925,7.24202938836018,34.59515931104556,0,0,0,0,0,0.22779327031192942,0.7262180469824697,5.360458293559723,0.5528474774951375,32.65425778181136,6.702381020550141
251.00000000083443,301.5817123843371,-1977696.0902504511,293286.04561530915,-1684410.044635142,0.4631853507011927,0.5322890899279367,0.502229419553454,0.730881690872177,1.5390581153879932,0.8456665784055426,0.3434371588520886,0.7605956291013083,35.72478851130319,0,1.2120491486205793,34.719356043509435,5.777269894605926,22.25407074965196,0.9324071537840481,34.992159306267354,33.26612053708996,33.529365741970835,7.243298912423718,34.64685834346375,0,0,0,0,0,0.22830653917337163,0.6797600586926427,5.244980804677989,0.4001180638561115,32.733831447162025,6.7110098224957815
252.0000000008392,299.7075888338954,-1976222.6703175455,291463.47394556843,-1684759.1963719772,0.45312406093294477,0.5429980692551966,0.4962605992650541,0.7544352115759096,1.6543092430250201,0.8380970038839942,0.3418364046189401,0.7678853829464662,35.786212531516554,0,1.2157243168632377,34.68114180496514,5.869970616856875,22.254510998789243,0.8747443221435169,34.82632870179853,33.34882934496625,33.57371719261914,7.250991469438006,34.586315780505856,0,0,0,0,0,0.22488731369126969,0.6727262476080411,5.326972547601679,0.3317462528883204,32.80583127571105,6.70799340018281
253.00000000084398,299.52004220221227,-1979197.8592585213,291281.08619552903,-1687916.7730629924,0.4623362055428908,0.5378678625353626,0.5014525186416385,0.7598519170438376,1.5816125341906329,0.8191686550419525,0.31771613640031393,0.770757656024589,35.63487561654773,0,1.20877909605711,34.68531787969728,5.864368813400475,22.37302525460302,0.9251414343101558,34.822370276006154,33.35232730076348,33.564386551213374,7.2300983331376045,34.63735009292668,0,0,0,0,0,0.23288979348922645,0.6709112335217475,5.326500950865112,0.38727357177479327,32.81445943822811,6.692230470602242
254.00000000084876,298.03111680069645,-1977489.266850531,289833.1169543761,-1687656.149896155,0.4554544378374392,0.5402510037926209,0.5013362477844007,0.7355873913792035,1.5135337943953608,0.8186635640884256,0.3173273163040249,0.7649138884029565,35.68881220365512,0,1.2038425693914512,34.76487685737811,5.854598525215806,22.41594616534377,0.9418150094038191,34.82849904362723,33.3792929429095,33.60378817051378,7.294751055367193,34.607853653176335,0,0,0,0,0,0.22466288461033557,0.6635915655988303,5.314347521423185,0.4015640056111982,32.83904193911688,6.754500051574572
255.00000000085353,299.579319792283,-1977863.8049181066,291338.7332254103,-1686525.0716926963,0.4528659742859107,0.5510859112348818,0.49922438592793567,0.7288832989211418,1.6109976452419623,0.8547592995887849,0.35553491366084927,0.773932379535264,35.725322644111365,0,1.1910304971101513,34.6737383814484,5.817326536011909,22.39416449400767,0.9044444969274537,35.07235667677935,33.36774000676968,33.67103153315355,7.362945361152896,34.630879458108666,0,0,0,0,0,0.22284646830038213,0.6399445858752695,5.266240624777027,0.35335858569257184,32.8166540955348,6.811859449918014
256.0000000008583,299.6105035710318,-1977993.287000429,291369.0592258971,-1686624.2277745318,0.4660622616755141,0.5457507371680168,0.5016626414336892,0.7320133095372192,1.5828597085557092,0.8247096421907293,0.32304700075704007,0.7809531673462999,35.62300955993061,0,1.2152145140575854,34.63514463380193,5.866444168301051,22.40021182468655,1.0327081988220321,35.01488446217945,33.45662981757266,33.706739747426695,7.35339148222711,34.635005813863245,0,0,0,0,0,0.23520243017828313,0.6694637768895686,5.320693431133034,0.4869574616540153,32.91087908040465,6.807640745059093
257.00000000083463,298.9737282686807,-1978081.761406593,290749.7998255325,-1687331.9615810607,0.44987131054033735,0.5365693698633631,0.4997753126690394,0.7119197403682609,1.5621547266489664,0.8531329290572367,0.3533576163881973,0.7737532371516789,35.62901852225673,0,1.1851445700528842,34.66235296291774,5.796852547660144,22.35971283375349,1.0192563450574408,35.036321055145095,33.42739376062366,33.709507775224154,7.406192947338596,34.593796785615496,0,0,0,0,0,0.23718386728831575,0.6485752001895211,5.260283177796781,0.48268697519407766,32.890824390760294,6.869623577475233
258.000000000811,300.70027857359054,-1977340.8951363862,292428.8575756841,-1684912.037560702,0.46074910647658385,0.5460939606399151,0.5008357277151231,0.7287550630074664,1.5613670362280818,0.8136509090817513,0.3128151813666282,0.7679533548431543,35.59213356519297,0,1.1394124171196438,34.64232754627517,5.825451106755224,22.31221663085472,0.9959713930157852,34.997599340670945,33.28686576207667,33.57906374560861,7.387453771184354,34.592276239423086,0,0,0,0,0,0.2218593942032392,0.5933184564797287,5.279357146115309,0.4498774323758701,32.74077180143676,6.841359810544439
259.00000000078734,299.9015376664739,-1977219.0592563637,291652.0877899191,-1685566.9714664444,0.46433447278686746,0.5446445558075972,0.500782942069473,0.7392525207535199,1.5629974413351917,0.8243264195210722,0.32354347745159917,0.7683629990436418,35.63017806153516,0,1.1361332078256794,34.71866362112269,5.787946276016868,22.393573526156842,0.9095471433769093,35.05439334608943,33.244498124698566,33.53649455208267,7.389807209812626,34.60739481058357,0,0,0,0,0,0.22371844323604462,0.5914886520180822,5.243301720209271,0.36490258756931215,32.69985356889097,6.845162654005029
260.0000000007637,299.10333127338527,-1977528.4727732837,290875.83781520085,-1686652.6349580828,0.4560351126123954,0.534292318690996,0.49857873752587223,0.7162389963964451,1.5389780487660865,0.8414679892598855,0.3428892517340133,0.7802227487420392,35.65494869197846,0,1.2084267407077753,34.7205862309072,5.7801213420460815,22.324849905400896,0.8893052659247935,35.02682033413657,33.098986005901,33.394614343065655,7.379616091402795,34.577890327066825,0,0,0,0,0,0.2459304300510432,0.6741344220167793,5.2458290233550855,0.3550129472337975,32.56469368721,6.845323772711799
261.00000000074004,298.3494974024809,-1977222.129530657,290142.7397990762,-1687079.3897315809,0.46973982718556195,0.5410996165826392,0.5013055111041538,0.743159675577262,1.5970894747019848,0.8580396359526352,0.35673412484848144,0.7737872439218503,35.5847364980109,0,1.2426686748371978,34.74143862170172,5.92821386028551,22.26226096054853,0.9085508441023737,34.96434946232432,33.20696070740087,33.427651816542266,7.350490113799683,34.54941537171206,0,0,0,0,0,0.2326876273392111,0.7015690582545586,5.387114243702871,0.3674512275197346,32.665861090818225,6.809390497217044
262.0000000007164,300.56543567754,-1979050.821868509,292297.7238293793,-1686753.0980391297,0.45642818625751236,0.5395269999758995,0.49707956819345017,0.7185424867460739,1.637233148865052,0.8236797133151664,0.32660014512171626,0.7673162144079884,35.65340031222774,0,1.2284565853687504,34.73727053688799,5.888217063253677,22.29913201099629,0.90472124630812,35.04248597906337,33.27389364682085,33.50918227033617,7.374711811788956,34.51203062626007,0,0,0,0,0,0.22778921443208888,0.6889295853928509,5.348690063277777,0.36519424633222053,32.734366646844954,6.835184811813056
263.00000000069275,299.7930923325766,-1976721.669952672,291546.6254828955,-1685175.0444697766,0.4551537226414002,0.5375803523838716,0.49707466477718737,0.7272070658410696,1.5720031226600044,0.8286300009688775,0.33155533619169014,0.7518227118655083,35.638218893043245,0,1.2178744118582818,34.782783720100866,5.770036343202776,22.311954151378814,0.926639346602359,34.935759931490054,33.15764167408315,33.45596240508087,7.382135442314894,34.546978697489465,0,0,0,0,0,0.21424235948163672,0.6802940594744102,5.232455990818904,0.38905899421848744,32.62006132169928,6.844555089931022
264.0000000006691,301.1293554491191,-1976898.5482549593,292846.13175021484,-1684052.4165047444,0.4624264855630986,0.554755630943981,0.500507270450733,0.716072465237886,1.5761098418371837,0.8323955672926417,0.3318882968419088,0.7707282924300207,35.63372780824707,0,1.2350403871011721,34.720857228551836,5.758537294854779,22.292876606402956,1.0007326351813752,34.979141112712824,33.11940773293902,33.387133691713984,7.404262548108721,34.50929053537823,0,0,0,0,0,0.21597266148603977,0.6802847561571912,5.2037816639107985,0.4459770042373943,32.56465210199504,6.8495069171647405
265.00000000064546,300.26415468421135,-1976388.7341413982,292004.7302308822,-1684384.003910516,0.44538619618570463,0.5478586599511974,0.49891621964367766,0.7493785271120501,1.6395766014762252,0.8414690931741063,0.3425528735304287,0.7676391289828928,35.70951105287995,0,1.1978788654037267,34.80999166093682,5.759863837866742,22.24254404716632,1.082309424332145,34.95793549570193,33.10442533889511,33.37247875596077,7.404978016913859,34.5553538668953,0,0,0,0,0,0.21978046903169535,0.6500202054525293,5.212005177915545,0.5344507643809475,32.556566678943916,6.857119356962661
266.0000000006218,300.85332103260265,-1977566.9444958866,292577.6902660354,-1684989.254229851,0.4576814047919253,0.541534488338467,0.5009936770550671,0.7699051452413816,1.6389573448816073,0.8388510163944878,0.33785733933942064,0.7800722915639273,35.720501918468926,0,1.176925788984632,34.765230237694595,5.8613698300854935,22.26031856821342,1.1593777704861097,34.97359591213717,33.013646814480694,33.26054252990912,7.432149741941004,34.499944944075196,0,0,0,0,0,0.23853780322546037,0.6353913006461651,5.3198353417470265,0.6178432821476427,32.47211232614222,6.890615253602537
267.00000000059816,298.89381388059275,-1976979.107133925,290672.0836580475,-1686307.0234758775,0.4586268976319463,0.541489740265984,0.49945270145850956,0.7263361724012034,1.5869529200789163,0.8191852019570067,0.31973250049849716,0.7430435831518611,35.626179920680784,0,1.2153788363262876,34.74805059531292,5.8138312586744405,22.242796502209956,1.0991175962933397,35.04300773122043,32.952656699301656,33.23643452541327,7.489138100880734,34.47811462814735,0,0,0,0,0,0.2015538428858772,0.6738890960603037,5.2723415184084566,0.5576278560273558,32.41116695903567,6.94764836061475
268.0000000005745,301.16687460714127,-1977172.1353404522,292882.6188614662,-1684289.516478986,0.4555405269888251,0.5560007756099634,0.5018423676108555,0.7458970988890368,1.6637311435903364,0.8265139378626267,0.3246715702517712,0.7691472708188654,35.599913732599134,0,1.2145650113206035,34.79487929536748,5.85736398355192,22.129803636906388,1.099440287031264,34.971847492536135,33.010120607914615,33.30366771754973,7.553889818550282,34.47193312988793,0,0,0,0,0,0.21314649520890194,0.65856423571064,5.301363207941957,0.5434395114213006,32.45411983230465,6.997889042940319
269.00000000055087,299.40945261318484,-1974681.658262059,291173.5386158179,-1683508.1196462412,0.45371187507304445,0.5429911495410362,0.5011868884577799,0.777147848130614,1.6588920774219886,0.8275219629162562,0.3263350744584763,0.7765683203008784,35.67367021724385,0,1.2567307165625827,34.725132665567855,5.920548355537363,22.18329497260919,1.0724710350094018,34.99217555793922,33.1104658758542,33.35312669881867,7.451137808557206,34.39599312089189,0,0,0,0,0,0.2335771707598422,0.7137395670215465,5.377557205996327,0.5294798854683656,32.567474726313165,6.90814665901617
270.0000000005272,300.9746846646623,-1976613.947007414,292695.7155250833,-1683918.2314823307,0.45333169620719627,0.5376642487563625,0.50119164691604,0.7301099873918795,1.6271844624065608,0.8024309034271513,0.3012392565111113,0.7761865332077198,35.62998427025241,0,1.258890780895829,34.74198444068713,5.903905472827127,22.112506617651405,1.1337073377397715,34.8832431685247,33.03914474972544,33.28492668637875,7.479344616443484,34.33341763664828,0,0,0,0,0,0.23852228445135726,0.7212265321394664,5.366241224070764,0.596043088983409,32.50148050096907,6.9416803676871215
271.0000000005036,300.9004430429569,-1976005.1896419264,292623.5160820936,-1683381.6735598329,0.45341239851083337,0.5496044964132327,0.5024001563156875,0.7263350939242796,1.6313817588345998,0.8191788902034953,0.31677873388780786,0.752458418785892,35.550983894957255,0,1.2541616394826534,34.70284977287133,5.889716152442276,22.11968329818518,1.1916149068225899,34.80773032159118,32.974954921674225,33.21948590006221,7.4544171772756975,34.31678360467524,0,0,0,0,0,0.2028539223726593,0.7045571430694206,5.340111656029043,0.6420104104093571,32.425350425260994,6.904812680862465
272.00000000047993,301.4333141774577,-1978572.0815296322,293141.7294267446,-1685430.3521028876,0.46447359030757696,0.5469329813467878,0.5012907712223952,0.7684666735427079,1.6916068931807295,0.8464907993624813,0.3452000281400861,0.7690919033819034,35.581956841061924,0,1.2543551344114263,34.77900723935326,5.969931400984208,22.12671940787402,1.2534563293872072,34.88006766689409,33.09016130354445,33.329249434491885,7.493146813576928,34.523899692503846,0,0,0,0,0,0.22215892203511556,0.7074221530646385,5.422998419637421,0.7065233480404194,32.54322832219766,6.94621383223014
273.0000000004563,300.05396702194946,-1975739.7892097346,291800.32424149197,-1683939.4649682427,0.452330448498814,0.543862614858952,0.500184223476419,0.7590717053390952,1.6372138412156243,0.8539169877719847,0.35373276429556566,0.7730249362833845,35.6467216230231,0,1.221499797185561,34.827054914788505,6.000982140657754,22.192800374235503,1.2401427170804231,34.812903730375524,33.051191625717706,33.34584358904294,7.372342239218682,34.47551657942586,0,0,0,0,0,0.2291623214244325,0.677637182326609,5.457119525798802,0.6962801022214711,32.507329010858754,6.82847962435973
274.00000000043264,300.9801532945358,-1974304.1409385763,292701.03372829215,-1681603.107210284,0.45429956607292743,0.5383104367460252,0.49911641897567444,0.7578088392015889,1.6647640694442725,0.8268082871870899,0.32769186821141544,0.7686039450229174,35.664248880170874,0,1.2352648996860094,34.852695441200474,5.922681620197139,22.108616613467575,1.221719815618144,34.826983148746194,33.02408892834734,33.30502821311029,7.43780886137975,34.494990872801594,0,0,0,0,0,0.2302935082768922,0.6969544629399842,5.384371183451114,0.6834093788721187,32.485778491601316,6.899498424633725
275.000000000409,299.7455361788402,-1973485.265711777,291500.37746552157,-1681984.8882462555,0.4638307235879102,0.546534963225727,0.5009266917339131,0.7559240751260354,1.647833186527187,0.8272280367923119,0.3263013450583988,0.7576719643953416,35.724748955992936,0,1.233526165564168,34.727492381482705,5.923138632610971,22.176419704558384,1.1686524809279604,34.75232583119691,32.99319677688186,33.26895085006072,7.434239122707979,34.471721182225394,0,0,0,0,0,0.21113700116961454,0.686991202338441,5.376603669385244,0.6221175177022333,32.446661813656135,6.887704159482252
276.00000000038534,300.189071649918,-1975251.4002625346,291931.712520204,-1683319.6877423306,0.4628421757420975,0.5439739869027376,0.4985155407502582,0.7601771210237285,1.641531299248559,0.8299744855697663,0.33145894481950805,0.7685294120428532,35.61080707054657,0,1.201177407733045,34.779496063592205,5.90548880808025,22.253048809044913,1.2701796616733247,34.79659299268033,32.97289001619288,33.25969347617419,7.404929745812346,34.48394935323415,0,0,0,0,0,0.22455542514011562,0.6572034208303075,5.361514821177512,0.7262056747705872,32.42891602929014,6.860955758909609
277.0000000003617,300.0509089283879,-1976409.5013941787,291797.3502675043,-1684612.1511266744,0.4614158828840278,0.5572552926416954,0.5002983839197308,0.7211230415972061,1.6475822685472608,0.8298910182133924,0.3295926342936616,0.7703787838849578,35.67096573683375,0,1.2270829451126204,34.684286954395134,5.845568382460911,22.242738170256473,1.1967630028680851,34.7496381832089,33.03490700711586,33.315112846040876,7.405799697194965,34.391045605773,0,0,0,0,0,0.21312349124326246,0.669827652470925,5.288313089819216,0.6395077102263897,32.47765171447416,6.8485444045532695
