time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
2313.0000000124705,300.4631164041325,-304358.6622069734,59521.859440614826,-244836.8027663586,0.46891898005962857,0.5301505126247879,0.49769554146390893,1.3236999206757076,2.6316420971659538,2.1872330588691358,1.6895375174052267,80.61869333176627,0.004807663606913766,2.0449184911140885,0.5670697560030383,1.3079421764902461,0.7606252252406147,6.690296696026696,0
2314.0000000126743,300.327723309847,-304152.4964385079,59495.03801632909,-244657.45842217884,0.4558265914197994,0.5408120083076846,0.4999422713316717,1.300888024843701,2.6507038433251324,2.1179309495345615,1.6179886782028898,77.84628392196466,0.007945918415917231,2.056952096889302,0.5884034588656774,1.3498158184814315,0.7742955546744694,6.582986408733515,0
2315.000000012878,297.9770252613233,-304867.3254637248,59029.36382474758,-245837.9616389772,0.46277337600594937,0.5394734274304804,0.5002145263733865,1.3693268322364978,2.7445128130097647,2.19950718333079,1.6992926569574038,79.01095367625985,0.007572058922574738,2.1636787749420323,0.5791040119538323,1.375185980773267,0.7846793912215944,6.603722301598054,0
2316.0000000130817,300.10387890480575,-304523.1242033602,59450.69435321035,-245072.42985014984,0.4608032065670744,0.5313841981710592,0.4995660582009919,1.373662155170301,2.680878882043883,2.200608889635392,1.7010428314344,75.74270274367699,0.006525718326721312,2.08220808083196,0.5545094796475195,1.3072167268735821,0.7799336830884487,6.581904586353787,0
2317.0000000132854,297.68884649823883,-304061.9863475794,58972.27550044553,-245089.71084713386,0.4526234099630111,0.5493642055198018,0.501230837440127,1.3111241564208704,2.620966405930229,2.178733018161976,1.677502180721849,74.42184844681758,0.005655658156694629,2.032258946511432,0.5437182500957553,1.3098422495093587,0.7702229498003739,6.721452944705433,0
2318.000000013489,302.83992311087184,-304822.42718497897,59992.70576747568,-244829.7214175033,0.4642272774515952,0.54327566951482,0.49874059573700086,1.364505361968206,2.6262442559348607,2.204865834172613,1.7061252384356123,82.57075122588235,0.004509337538557606,2.0447451013140956,0.48921383046616895,1.2617388939666547,0.7680304829800626,6.582062960421041,0
2319.000000013693,300.1949570771455,-304856.72551772045,59468.736974338,-245387.98854338244,0.4545962248667781,0.5383938825895385,0.5005215352023149,1.3321221674745622,2.65943883411557,2.2416472830920497,1.7411257478897348,81.39253385132238,0.004748675759568195,2.054737009758276,0.47023187769574903,1.327316666641008,0.7743175751700511,6.565516370166193,0
2320.0000000138966,299.96018276294706,-305201.5402682917,59422.22809199255,-245779.31217629917,0.4571837920129136,0.5428740691372429,0.4981518273794879,1.3028125689575245,2.669182772279951,2.226281460077265,1.728129632697777,77.63162466178302,0.00988713726155148,2.0799878799633613,0.6160489252412596,1.3663702033224263,0.7661615126994032,6.580119362009157,0
2321.0000000141004,299.0838790675443,-304228.774768332,59248.63199138199,-244980.14277695003,0.4556431669852401,0.5719717829253632,0.5033660509017133,1.419952252245917,2.7181398405557253,2.3194857960239874,1.8161197451222741,82.24975393385752,0.005334012928598271,2.037958234915029,0.47062333426963643,1.2981875883098084,0.7800379808515441,6.5045146753203404,0
2322.000000014304,300.656704411985,-304290.98427192634,59560.20929976123,-244730.77497216512,0.4502076978652845,0.5443236565462417,0.4994422162643226,1.4284184229639632,2.641448888053624,2.2433696208245006,1.743927404560178,86.89611704552505,0.005929909545639759,2.068166095448612,0.5010481727262072,1.2130304650896608,0.7463714767462974,6.579312997112794,0
2323.000000014508,303.7175175226961,-303982.48003306845,60166.557559507986,-243815.92247356047,0.4544707179680154,0.5470840933145412,0.5011204308916422,1.350801291361762,2.670329011245883,2.2618795545093935,1.7607591236177513,84.67917869640463,0.005735595998471675,2.0183241337820204,0.48903064238943156,1.319527719884121,0.7682118220235044,6.574060099682114,0
2324.0000000147115,299.14728739131965,-305051.1483442369,59261.193204819065,-245789.95513941784,0.4588894377184305,0.5418665637436977,0.4995331813208306,1.3315033823945317,2.7186328277803113,2.2886501644029242,1.7891169830820937,84.85272281283149,0.006198280055185436,2.008234182941931,0.4314701790050047,1.3871294453857796,0.7636898851982776,6.607184034060353,0
2325.0000000149153,301.72749938536407,-304951.2817718093,59772.334197678676,-245178.94757413067,0.46070577760926046,0.5423706155125325,0.4991173564334318,1.4003469522757825,2.727546239000601,2.2960743650174593,1.7969570085840276,88.64992812173965,0.009215855426232971,2.0831975156453724,0.4509603160700654,1.3271992867248184,0.7639345169239018,6.551512828464823,0
2326.000000015119,302.75169487909784,-304697.8676576377,59975.227720675146,-244722.63993696254,0.4600266561037616,0.543650407273871,0.4995431078122909,1.4154555221583358,2.7589457686139554,2.3189993747657915,1.8194562669535006,87.24657112806054,0.012613137449684,2.091194460640561,0.45004951826137385,1.3434902464556195,0.7713435594526761,6.505352894065368,0
2327.0000000153227,301.09161718856564,-305189.75918522803,59646.3656888261,-245543.39349640193,0.45483249240581236,0.5368321999279928,0.5004204363587053,1.4000883823293186,2.719483299680846,2.278265587371583,1.7778451510128779,85.6692394901394,0.006101541484056538,2.122989724926026,0.5024489385639159,1.3193949173515271,0.7746288342254299,6.515065635711515,0
2328.0000000155264,298.3322840791938,-305096.00802134676,59099.74073381846,-245996.26728752832,0.45261145094260646,0.5426179612735318,0.5001093438152708,1.3809944183251535,2.7076128748316677,2.2698080380432017,1.769698694227931,88.71704329863826,0.007342153951580568,2.0789420554856735,0.4670469320937971,1.3266184565065142,0.7462061322105455,6.564635004965169,0
2329.00000001573,299.8773812456496,-305117.737196404,59405.82507942637,-245711.91211697765,0.44869316436166073,0.5489826556581683,0.4981902478712678,1.3869514040830673,2.7540901724877074,2.2364264494061397,1.7382362015348718,86.71454281960084,0.0039035990031965873,2.1784431185253474,0.542231089089381,1.36713876840464,0.7652300729838375,6.5142872863600445,0
2330.000000015934,301.6623022353485,-303234.67729821336,59759.41861707231,-243475.25868114104,0.4585694064745258,0.5484305318208111,0.49898257881411257,1.3797096908355488,2.7321220413074485,2.20607886047278,1.7070962816586674,81.9367938053406,0.004651719941312824,2.1550814657649675,0.5910984267317182,1.3524123504718997,0.7744727517012393,6.593337860164709,0
2331.0000000161376,301.73837948051863,-304059.94081754005,59774.48954873221,-244285.45126880784,0.45233667122065446,0.5402629936478296,0.500194490200139,1.3215521552017657,2.6620614433490566,2.1661923261677645,1.6659978359676255,85.42583526055033,0.005798941549067662,2.090487173713866,0.5085267795270415,1.3405092881472909,0.7757659719031196,6.612446556805509,0
2332.0000000163413,303.5734845212395,-303890.68655430153,60138.024566273714,-243752.6619880278,0.4594170329332643,0.54861183275092,0.49816967927175265,1.3067782556630263,2.628674967043846,2.1529826223556707,1.654812943083918,78.85430169223525,0.0063505705019383605,2.033169175424776,0.5172332137560829,1.3218967113808198,0.7631216099003479,6.700619276238086,0
2333.000000016545,299.62224588934447,-303758.66535610426,59355.28266677331,-244403.38268933096,0.4617944291230103,0.542975134129505,0.49931281850430076,1.3179759584591118,2.657660131608232,2.1714464193075855,1.6721336008032848,88.62520865700643,0.00941039794384311,2.0601980408277925,0.5519096715661946,1.33968417314912,0.7676488269659583,6.669693851836236,0
2334.000000016749,302.31796940603874,-304642.4935981189,59889.30653689659,-244753.1870612223,0.45558087446836915,0.5353247577856131,0.5040080932623227,1.3443958789950892,2.7019385307405273,2.200705956949144,1.6966978636868215,87.73906897808469,0.006373004279731459,2.1124727261548863,0.527626997215462,1.357542651745438,0.7706079864916262,6.658967463948077,0
2335.0000000169525,304.6412399164182,-305108.8996455185,60349.54732257537,-244759.35232294316,0.4373102746232136,0.5379139307800997,0.49966064450074993,1.383237914168003,2.662536615876181,2.250398913351526,1.7507382688507762,87.94688788062612,0.009239039635262155,2.0616852522147724,0.580760660684298,1.279298701708178,0.7611795342321059,6.554941491611729,0
2336.0000000171563,302.1768826108075,-304514.74243411096,59861.35718825379,-244653.38524585718,0.4608393443485923,0.5470004623134384,0.5005999497040372,1.3877721586659035,2.7353411137303603,2.280560846101274,1.7799608963972366,88.98594812196407,0.005139119872635541,2.12877215980161,0.5214445002253149,1.3475689550644567,0.7674490611919662,6.580998090774955,0
2337.00000001736,303.00536274443016,-303847.59145379346,60025.479422799544,-243822.1120309939,0.45377987567899825,0.5405518278848849,0.4991163307485878,1.3723584828844437,2.701265410575715,2.216443847932987,1.7173275171843991,84.57965808030075,0.005808139205108665,2.1038605942655306,0.5075629967022183,1.3289069276912713,0.7632706588667251,6.609844965660358,0
2338.0000000175637,300.14114089640873,-303627.0095225973,59458.07596814269,-244168.93355445462,0.46252062771480484,0.5449361842607896,0.5015576886446481,1.3445957114712606,2.655964439871802,2.1935378915853914,1.6919802029407434,86.60740869335864,0.009633068541196145,2.06520216148479,0.4964921442340599,1.3113687284005415,0.7750442188532141,6.6097960513940945,0
2339.0000000177674,300.00861345676293,-304348.39300812734,59431.822231148195,-244916.57077697915,0.46340253833770295,0.55056161000025,0.5011514140893232,1.31531502026486,2.7127584452856297,2.165988898437817,1.6648374843484939,84.62957607183905,0.006244242342930744,2.138507531866596,0.565592768327635,1.3974434250207697,0.7646844040402829,6.617455561748322,0
2340.000000017971,299.4500883049268,-304873.72825691896,59321.17818278878,-245552.55007413018,0.45938051467614915,0.5384636325627987,0.4967707864298147,1.3994143811922761,2.6553384344996616,2.2288241945727894,1.7320534081429746,83.9912404698513,0.004805338344243764,2.0740314385577068,0.4527522406094968,1.2559240533073854,0.7600526444380336,6.591794120542886,0
2341.000000018175,299.6576827781058,-305598.70937163103,59362.30272812762,-246236.4066435034,0.4570282014151328,0.5425355876382643,0.501293350267138,1.4367059011631227,2.7507366086033116,2.2057797946690427,1.7044864444019048,88.81400380807494,0.008292643383485735,2.1594113983895675,0.6216916388474343,1.314030707440189,0.7741219520157596,6.684834510325512,0
2342.0000000183786,298.9320000911233,-304702.5666934969,59218.54470747605,-245484.02198602085,0.4495946124376502,0.5431926970638621,0.4994135258152338,1.4698144619917528,2.6779332280813293,2.2252140151977082,1.7258004893824745,86.73625190725187,0.005029037738748647,2.0316509409137797,0.5026247747100443,1.2081187660895765,0.7680187099093203,6.607134279013508,0
2343.0000000185823,302.63315221910466,-304995.95162001904,59951.744373932714,-245044.20724608633,0.4638367472232936,0.5438866520773527,0.5001621751306689,1.4670572630623688,2.7059866218182194,2.2583417494487446,1.7581795743180757,85.63749305497133,0.00540342945405278,2.096696842358959,0.5085918477178663,1.2389293587558505,0.7593922961182749,6.648750266171355,0
2344.000000018786,300.9168722071837,-303117.2860380742,59611.74864050335,-243505.53739757082,0.45289198078515414,0.5417157747101413,0.5010212205769489,1.3838815984303032,2.7429439191924914,2.2919259403332255,1.7909047197562766,87.88490658468196,0.008498818211354266,2.112461067963426,0.5178543678541598,1.3590623207621881,0.7596886924477122,6.661615989505393,0
2345.00000001899,302.75272512967047,-303819.19320514984,59975.43181371161,-243843.76139143822,0.45753119671004416,0.5409563576531919,0.4997547312502832,1.3856449075717574,2.7155604504354365,2.300706032767434,1.8009513015171508,80.47348983136517,0.008414918106308176,2.066740726481713,0.4878217055627977,1.329915542863679,0.7610368606654756,6.518625498426957,0
2346.0000000191935,303.7984158990738,-304304.0917454744,60182.5835591227,-244121.50818635168,0.44515690209942127,0.5466045413567358,0.49749112168152115,1.4125305633343235,2.7825624780498917,2.3828361643271023,1.8853450426455811,88.88384855851503,0.004871235879635286,2.026649914506087,0.3602765033113059,1.3700319147155682,0.7503531534225005,6.5487435916257795,0
2347.0000000193972,302.4889359727365,-304983.01438551955,59923.17507981065,-245059.83930570888,0.45717086623829495,0.5463760052297921,0.5007313449054618,1.3284454062545628,2.7818561310335284,2.3245919235562997,1.823860578650838,82.98340888763337,0.005923667292895166,2.0100440082149147,0.41266224031124693,1.4534107247789656,0.7685342913537943,6.558679436197252,0
2348.000000019601,299.53507946846406,-304892.92143198755,59338.014965121016,-245554.90646686652,0.45584018637606416,0.5422823190229114,0.5015881571955871,1.3180686653021603,2.725236625801516,2.277145970366936,1.775557813171349,88.49691153596598,0.007039808892563401,1.9331767948516374,0.4280221538400592,1.4071679604993559,0.7710656379262479,6.61585724929445,0
2349.0000000198047,297.9841854377037,-303988.10407365905,59030.78225845479,-244957.32181520425,0.4591199237214125,0.5442497252989247,0.5014240651117327,1.2605923164494897,2.729760063071886,2.2746017553805897,1.7731776902688572,85.09193147944049,0.00689887654027661,1.9632275802398191,0.4500259618986731,1.4691677466223965,0.7682837727352849,6.595959050087487,0
2350.0000000200084,302.09313719145655,-304261.8242994193,59844.76718832615,-244417.05711109313,0.459664269286864,0.5549607730456216,0.5011123341346656,1.2829299935099634,2.7651952550235706,2.326894136494161,1.8257818023594954,75.3003320017317,0.0072691011038332155,1.9732146141124947,0.4811225280092708,1.4822652615136072,0.7734643327251609,6.609721810220918,0
2351.000000020212,302.0034600625511,-304333.3160427315,59827.002114444105,-244506.31392828742,0.46235071694116314,0.5422037132004967,0.5008372709153628,1.3313615570005837,2.7728124642525387,2.3516726537639596,1.8508353828485968,70.87926876587744,0.0070512112312217665,2.01098564503551,0.4847661152837483,1.441450907251955,0.7784204319832195,6.627756228232656,0
2352.000000020416,300.04906496396137,-304172.20887963707,59439.83569035225,-244732.37318928482,0.4574439055141468,0.5430046789374758,0.5010561949513299,1.327761405112314,2.761605630528315,2.3393088622539358,1.8382526673026058,68.36639379351844,0.006681117259466433,1.9811066545616587,0.46942552171968654,1.433844225416001,0.7619224346617486,6.598615287159063,0
2353.0000000206196,303.753910336873,-305282.31719959015,60173.76699005644,-245108.5502095337,0.4557452941721696,0.536106415754376,0.5000587204455658,1.2962439811406234,2.6539295529093536,2.2451185043479054,1.7450597839023396,62.73644878616525,0.004436374815093287,1.9837320665738927,0.5500532477944957,1.3576855717687302,0.7704502011383401,6.526362142354074,0
2354.0000000208233,304.30972326297524,-304857.22540261736,60283.873745450124,-244573.35165716725,0.4618013385191304,0.5352546672189895,0.5011762108944591,1.2770267278803047,2.708464101179583,2.29879745636553,1.7976212454710707,65.70677242915083,0.003579007087002795,1.922383482327349,0.47577841261498416,1.4314373732992784,0.770107069835074,6.570214310060159,0
2355.000000021027,301.7297047557756,-304194.2552056494,59772.771082409214,-244421.4841232402,0.4427596244002592,0.5453970690530348,0.5029617404248418,1.2755653898404762,2.744951314848592,2.33159179439091,1.828630053966068,69.497415088113,0.006066589848608153,1.9655491756499779,0.5366692398366223,1.4693859250081158,0.7531338295726524,6.5518985050476175,0
2356.000000021231,302.0081772246764,-305149.0906317746,59827.93658608355,-245321.15404569107,0.4558109277792224,0.5413328219557538,0.4980319481008087,1.2726549971831673,2.707980925149389,2.279271994403401,1.7812400463025924,67.99921529314899,0.010889399561733158,1.9363968340172741,0.4779383607447486,1.4353259279662218,0.7746755219347587,6.6271557837443735,0
2357.0000000214345,300.42810689113736,-304556.6132126418,59514.92404256492,-245041.68917007686,0.4639227902437906,0.5553752399430962,0.4995784621353776,1.2315462378377369,2.706160374539273,2.2928264154985216,1.793247953363144,71.20572200357029,0.004745896591877949,1.8757039918632303,0.4135903030491216,1.4746141367015362,0.7681219627978906,6.7592238405758565,0
2358.0000000216382,299.77545271094795,-304605.92407499393,59385.63299732289,-245220.29107767105,0.45821100507766893,0.5303709759164814,0.4975900707545703,1.2276540133281024,2.6179853954158077,2.208584437385568,1.7109943666309975,70.86521209553115,0.004619369283600011,1.9452089036040747,0.47167686782055096,1.3903313820877052,0.7710613020865729,6.677003338412693,0
2359.000000021842,302.65244746025365,-304334.24497823464,59955.56676865885,-244378.6782095758,0.4517963923621098,0.539803218349622,0.500250140498019,1.2175269737080683,2.6042314830186584,2.1978201789549683,1.6975700384569494,74.05825269846032,0.006707965192864824,1.9412006565264148,0.4788264483225278,1.38670450931059,0.7804461646161771,6.576457076744575,0
2360.0000000220457,300.4905030038427,-304772.9488780587,59527.28473659797,-245245.66414146073,0.4505861747633393,0.5532758359981784,0.5005516484795124,1.1541005850147208,2.5833139653058517,2.1651774065776968,1.6646257580981842,75.73401248746933,0.004459134476097759,1.837710440980202,0.46145631337937315,1.4292133802911309,0.7720443145577889,6.643801371162681,0
2361.0000000222494,299.1407603270524,-305274.92094180547,59259.90019086606,-246015.0207509394,0.4580865279605266,0.540530907494575,0.5007235347465983,1.1322509630282482,2.6142335975090987,2.1929926556588155,1.6922691209122172,76.52640432365551,0.006881495045711932,1.844349382730527,0.42729606128902586,1.4819826344808504,0.7722596023303758,6.612884302916498,0
2362.000000022453,297.79061706606973,-305301.83255194733,58992.43628925089,-246309.39626269645,0.4610610837642528,0.5456534643278785,0.5023862898352428,1.1168241990067997,2.5850483773246538,2.17853525038091,1.676148960545667,74.96699546037068,0.006365187560876508,1.827757428289321,0.4630629529681095,1.468224178317854,0.7747053595705413,6.659644400237539,0
2363.000000022657,297.4396182727589,-304536.8314991682,58922.90329269109,-245613.92820647708,0.46380468616387693,0.5438553672250028,0.499291170453016,1.0804590700988896,2.582598023259205,2.175993614680347,1.676702444227331,80.02467739001246,0.009388108041517278,1.7723527765133693,0.37311062032109304,1.5021389531603155,0.7701998424766359,6.5827679363274925,0
2364.0000000228606,300.10992482472545,-304869.43116547866,59451.892052282215,-245417.53911319643,0.4547820392842151,0.5379793722517983,0.4994751269629993,1.131082554910785,2.581135167493315,2.1657406122941527,1.6662654853311534,70.03759454415204,0.00884771114439514,1.86864996324369,0.484239619819374,1.45005261258253,0.7688134417639061,6.545453124859655,0
2365.0000000230643,301.4071254286727,-304371.9884766424,59708.8679930848,-244663.1204835576,0.4564384044340102,0.5407368683999465,0.5034076374558277,1.1378782313195615,2.5552977556660608,2.1193069654745744,1.6158993280187466,70.1666056646545,0.005852425474510307,1.8101058531530612,0.46858066101424517,1.4174195243464993,0.773655688087489,6.504621378363737,0
2366.000000023268,302.36266982766455,-304829.1894897572,59898.16170769022,-244931.02778206696,0.46503891427296296,0.5414505429589997,0.5015092068543368,1.0904084939574474,2.535214898300904,2.107523407970315,1.6060142011159781,77.75415198967708,0.00481055288610795,1.8220286302554403,0.4794514758573587,1.4448064043434568,0.7722144566852318,6.55759782703889,0
2367.000000023472,300.42049161812724,-304932.1861360767,59513.415454039525,-245418.77068203717,0.4651580674262563,0.5423514746082541,0.5003571926526909,1.168708385627589,2.5522481027793162,2.130439881796084,1.6300826891433933,74.35368067970289,0.002969650107106791,1.8941803011586082,0.4740910252639548,1.3835397171517272,0.7632261983587734,6.5521629945006055,0
2368.0000000236755,301.42335951269047,-304702.0006314195,59712.0839714006,-244989.91666001888,0.4497045654083065,0.5470045540423314,0.5006757011336872,1.2145932780896063,2.604125425586858,2.1970886101839957,1.6964129090503084,66.80435472608687,0.0024964892904506325,1.8599465052009592,0.473905422852994,1.3895321474972517,0.7561037199487064,6.549156378153867,0
2369.0000000238792,298.2175796519018,-304021.8219718402,59077.017742457,-244944.80422938324,0.4658413849262766,0.5414637565561993,0.5027003615968104,1.2219510848893407,2.5959022428516683,2.1951739738084184,1.692473612211608,76.89953938714302,0.010143742963024753,1.9048323661386257,0.4677177092433702,1.3739511579623276,0.7741925032237695,6.671346756131356,0
2370.000000024083,295.615833163831,-304761.9312824067,58561.61075801111,-246200.32052439556,0.45298492947820107,0.5369709584045523,0.500884252808801,1.1990962631499826,2.630934510068169,2.210140062464833,1.7092558096560317,72.33097165253317,0.006053400762516387,1.90130582952427,0.4720214345233442,1.4318382469181863,0.7822086804128184,6.617960444810013,0
2371.0000000242867,298.028393383514,-304600.71452927403,59039.539869599124,-245561.1746596749,0.4614033943483493,0.5459392240264869,0.5000887315944302,1.2353010305429137,2.593057928622141,2.154366030704801,1.6542772991103707,83.57380933701828,0.011153285602844929,1.9505148032098711,0.5363516360104469,1.3577568980792272,0.7789383296846246,6.610875506792908,0
2372.0000000244904,300.0086476850801,-305152.63323055627,59431.82901179105,-245720.80421876523,0.4632066648938338,0.5463352765087266,0.5011262871970817,1.2215006097183387,2.548708006923814,2.116372706560359,1.615246419363277,77.53145515514409,0.004859357617155848,1.9414611174502094,0.5168230512488071,1.3272073972054752,0.7717024880607681,6.641147751210511,0
2373.000000024694,299.6607343383419,-304937.3338111746,59362.90724338933,-245574.42656778527,0.4435348821026017,0.5432533185222503,0.49925181080950304,1.2520107318131348,2.5725079979564924,2.157470122655003,1.6582183118455,74.17244111906132,0.006257933532951043,1.8626613835534365,0.5467049822939947,1.3204972661433576,0.7664615815529494,6.594006733740557,0
2374.000000024898,302.71015455382417,-304525.3781558927,59966.99856618973,-244558.379589703,0.4576905041531314,0.5398651602308586,0.499253630651958,1.168611423879872,2.48169569040952,2.068447336372567,1.5691937057206091,70.89656883406924,0.007475892357074226,1.8960177763712511,0.5408423781938101,1.313084266529648,0.7658340870507407,6.682904817967675,0
2375.0000000251016,303.43296612092183,-305171.9249824323,60110.187816882884,-245061.7371655494,0.45483726154757287,0.54279644542454,0.5008473394361915,1.181168520573273,2.5565383851199037,2.1361492502723842,1.6353019108361928,71.4920527758367,0.007619321338782917,1.9262715344472099,0.5517471471458614,1.3753698645466308,0.7705983873300255,6.609290672813373,0
2376.0000000253053,299.6828944312923,-305174.4927164251,59367.29716636414,-245807.19555006095,0.4590694497107828,0.5370595795772193,0.49907122107587204,1.1383214620958313,2.4945917443510943,2.066173039364365,1.567101818288493,62.36929027125176,0.00522919773059805,1.908910623275946,0.6658130502775768,1.356270282255263,0.7678666082003018,6.692211218162065,0
2377.000000025509,303.01058292340355,-305770.2198079387,60026.51354227094,-245743.70626566774,0.4548767424103115,0.537329211210575,0.5001969840863215,1.1513557527380565,2.418490276003851,2.0142466251233198,1.5140496410369981,60.94333949200911,0.00487572424033135,1.81693116885591,0.6083932224740705,1.2671345232657947,0.759809455581749,6.624410416790937,0
2378.000000025713,299.27191151111845,-305394.93356452836,59285.8812910985,-246109.05227342987,0.4528831396979074,0.5482424142207574,0.49903138334731656,1.1316251676948497,2.4864485410247568,2.0554560970197917,1.5564247136724751,71.05511506791909,0.003685861046741881,1.8411572426712284,0.527552854537782,1.354823373329907,0.7671150554443781,6.602495406080465,0
2379.0000000259165,299.87412269269714,-305977.16542939283,59405.179558827585,-246571.98587056523,0.4517423491967103,0.5414101658656207,0.5002823544564511,1.2057263487753787,2.485118560045116,2.045048987645834,1.5447666331893828,64.97864429874271,0.006241599452000713,1.9100525768825003,0.6307291226821541,1.2793922112697373,0.7631544245629662,6.580256712556491,0
2380.0000000261202,297.4056821564489,-305389.01754818857,58916.1805349392,-246472.83701324937,0.45550456835836384,0.5358005677310853,0.4997818358384898,1.1195528302743636,2.4515384644794764,2.0320156652516745,1.5322338294131848,71.28447854858287,0.004722250349155015,1.8402982294204022,0.584411810224564,1.3319856342051128,0.7638490158661573,6.562848690529847,0
2381.000000026324,298.05118180742323,-305571.0424667392,59044.05426517963,-246526.98820155958,0.460319098731937,0.5453887762584291,0.4988636159300906,1.1583057707133575,2.4844168354191822,2.0372679813886574,1.5384043654585668,72.97775532309522,0.006683203919487179,1.8940476086660785,0.6236122962646042,1.3261110647058247,0.763222360544912,6.7043934511528605,0
2382.0000000265277,300.3173358873726,-304690.9990674951,59492.98026392383,-245198.0188035713,0.46356704175969377,0.5450417416093634,0.5007903685742106,1.1384789082441706,2.4878552672332432,2.0526853796557245,1.551895011081514,74.22541262678489,0.0041039416049093,1.8083396234737394,0.6683497633257927,1.3493763589890726,0.7647269325681423,6.768187486243928,0
2383.0000000267314,301.1865505461138,-304429.85011984454,59665.17202363295,-244764.6780962116,0.4561429254231544,0.541178319737682,0.5007776560148819,1.082890517482582,2.4575279348721715,2.025350485052882,1.524572829038,79.51899316213598,0.003852349627902967,1.7828060667004246,0.6030715742865956,1.3746374173895894,0.7654189318235858,6.7485745823606464,0
2384.000000026935,302.1458446652052,-304576.06377695967,59855.20855923876,-244720.8552177209,0.4495268296403587,0.5465646703822973,0.5005286435383056,1.0594768807316086,2.3750238835312985,1.9649807440874612,1.4644521005491555,72.711029871183,0.004263137875569386,1.800936433017324,0.6619815866089587,1.3155470027996898,0.7693090763984287,6.660970257425397,0
2385.000000027139,301.15689074028296,-304403.9277823791,59659.2964046391,-244744.63137774,0.45143764436280076,0.5379088815214104,0.4984362228273403,1.1082779088292307,2.3792713920740027,1.9816708151750173,1.483234592347677,72.47231925036297,0.0067063437962952355,1.8094049107611279,0.532008261964593,1.270993483244772,0.7673617253816634,6.628473737720789,0
2386.0000000273426,300.2508204656202,-304539.9281248315,59479.80353317711,-245060.1245916544,0.45681639255803397,0.5335991898523691,0.49714309438838844,1.05244157749636,2.448040554027372,2.0142523199070084,1.5171092255186198,73.47074183926497,0.004665398154473858,1.867651298354676,0.6272837550786415,1.3955989765310122,0.7687608131775594,6.637101042855093,0
2387.0000000275463,301.1447238779375,-305212.1178223705,59656.88614450791,-245555.23167786258,0.46190029709584124,0.544823307275248,0.4982842617286525,1.0481089032293305,2.4678162698927224,1.9416738192958811,1.4433895575672286,81.25965854183039,0.004836542253555299,1.8721196223692727,0.6777317618267886,1.419707366663392,0.7634961764835264,6.667742874346089,0
2388.00000002775,300.5160860870686,-305178.26549088676,59532.352755268774,-245645.91273561798,0.4633298731858577,0.5394611695116005,0.50168970373313,1.0603525619371186,2.396943827080527,1.8862959248582787,1.3846062211251486,74.6478721404155,0.010257564119785487,1.8136251237141618,0.7374398357605222,1.3365912651434084,0.7673818744158059,6.6457249985812155,0
2389.000000027954,298.95395661208505,-303926.25538890297,59222.894302761255,-244703.36108614173,0.45951745859227255,0.5419365488972545,0.4997352869140104,1.0258142723713277,2.365152277429729,1.88373691872735,1.3840016318133397,79.23656516876692,0.00521503688572983,1.802249469734498,0.746512014635548,1.3393380050584014,0.7658713574647971,6.66897604286909,0
2390.0000000281575,301.3917398378,-304768.84708556626,59705.820101588855,-245063.0269839774,0.45475654775341656,0.54086050395256,0.4999857092829432,0.9842103153919184,2.3467903486350394,1.8825324382843998,1.3825467290014566,86.17489699510458,0.005748691335008731,1.7603483015059984,0.5854222222891952,1.362580033243121,0.7706571824847368,6.722009234587759,0
2391.0000000283612,299.8115483608938,-304852.5991692832,59392.78355952237,-245459.81560976082,0.45408865422566436,0.546952355673354,0.5007192194076059,1.0278809805114335,2.3948719829215754,1.8962073349427113,1.3954881155351053,88.50557002517387,0.007091283663644218,1.807610433826036,0.6514110009496417,1.366991002410142,0.7715889050224707,6.667721421088871,0
2392.000000028565,299.8836772677789,-304648.65994412405,59407.0723238426,-245241.58762028144,0.4577141427788949,0.536179691211986,0.49959429722374316,1.0282214337964177,2.427762463450339,1.8551161336472526,1.3555218364235095,80.52844421702544,0.0057287974925046125,1.8598851712999056,0.7730626197466619,1.3995410296539212,0.7588623836761652,6.595731553017089,0
2393.0000000287687,299.5365473672161,-304274.67001744406,59338.3057564309,-244936.36426101316,0.4645985627861564,0.5448771921226694,0.49822834432000906,1.0595379642693636,2.355563593190716,1.8998124885961185,1.4015841442761094,83.00667255234875,0.005540763054190172,1.767383959306211,0.6239365618228805,1.2960256289213525,0.7658979152038405,6.692546889396777,0
2394.0000000289724,297.94840507759824,-304509.45261780964,59023.69415529452,-245485.75846251514,0.4601885035619988,0.5426437879707058,0.5009287811643731,1.0367309939265583,2.380396434972745,1.822253885620874,1.321325104456501,89.49393957443623,0.005580824721014266,1.7960278853787015,0.7262641651755801,1.3436654410461868,0.780311005539863,6.716071869600043,0
