time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
4876.000000534622,300.0179436180738,-304557.8591580386,59433.670539708495,-245124.18861833014,0.4610827312262278,0.5450104698654279,0.5033267512244823,0.7275700675100278,1.3571596592265607,1.0549498208955281,0.5516230696710458,58.19173741421744,0.008778290954353177,0.3841141075946968,0.5569105283546616,0.6295895917165328,0.7597799546726414,6.532848248427989,0.0
4877.000000534826,299.7761250156096,-304701.29361988977,59385.7661811361,-245315.52743875366,0.45946888677235,0.5392848728349708,0.4991981747434793,0.75061617408962,1.3249672283023628,1.0394857288256532,0.5402875540821739,51.003277295052634,0.004960322960909776,0.33386100592841905,0.6201752255908299,0.5743510542127428,0.7544999701771742,6.526747969343745,0.0
4878.000000535029,303.85880623703326,-304970.6615645853,60194.54690840368,-244776.1146561816,0.4635158762837872,0.5450854347894065,0.5006829685732129,0.7376334960185531,1.312611178880239,1.0390624241584172,0.5383794555852043,49.1617024184511,0.005067335722005725,0.3748982237343458,0.6927571642726214,0.5749776828616859,0.7734212393226008,6.500047943260881,0.0
4879.000000535233,299.581394745416,-304546.4420499932,59347.190039378635,-245199.25201061455,0.452609201163356,0.5410066418179991,0.4986787714392221,0.7447826669155191,1.3442125281776747,1.0499973767038815,0.5513186052646594,56.2219066467946,0.004720688009653707,0.40552622241408864,0.5643579969748687,0.5994298612621556,0.7557293033550678,6.594836749084326,0.0
4880.000000535437,302.73071032666473,-304277.62246140465,59971.07067273097,-244306.55178867368,0.45663868922170403,0.5410893888702208,0.4994223545066352,0.7072210421662826,1.2832365194905595,1.0154158214281166,0.5159934669214814,49.89159577325645,0.003595343978055848,0.3018223990915625,0.5685138555602168,0.5760154773242769,0.7579099708657697,6.626736632206383,0.0
4881.0000005356405,299.6205540752652,-304227.6012786636,59354.94751775059,-244872.65376091303,0.4540551473643779,0.5390821178606338,0.5000321429934382,0.7467406881935768,1.3129060434984794,1.052222487600015,0.5521903446065768,47.681627462605555,0.006848186837507538,0.32839639382051744,0.6343258563304558,0.5661653553049026,0.7567727421442108,6.6427900433684215,0.0
4882.000000535844,301.4403346673484,-303607.59830523375,59715.44675609652,-243892.15154913723,0.45046263645250595,0.5339915409504421,0.49642323143855493,0.7085962648428854,1.2953585791368063,1.0647736087962927,0.5683503773577377,41.39993136413227,0.013197093289518085,0.36496544104799755,0.6264787624921517,0.5867623142939209,0.7595228663936862,6.713919238491734,0.0
4883.000000536048,300.4354041007045,-304268.2224124139,59516.36962259936,-244751.85278981455,0.45533434098239534,0.5386000986665636,0.49822488549003263,0.7367967392271477,1.2975923614785785,1.066242436493193,0.5680175510031604,42.39142408320203,0.0045458720120207,0.30362807427648275,0.6182093878416887,0.5607956222514308,0.7536859790134063,6.654330111866614,0.0
4884.000000536252,302.5241626804294,-304389.2718167789,59930.15350421411,-244459.11831256482,0.4635352048028034,0.5502980103188868,0.5023681360904487,0.7356491862052028,1.2594392904182357,1.0256625511025135,0.5232944150120648,41.456851817670014,0.00819629152294457,0.29708733481667793,0.6365637417483511,0.5237901042130328,0.7768557780719467,6.56700261687169,0.0
4885.000000536455,301.8931695677813,-304656.99192674924,59805.15352482056,-244851.83840192866,0.45950484763803257,0.5415774706043717,0.4994772685827602,0.7225296829569796,1.3651643913196283,1.0529969011027298,0.5535196325199696,61.98676141158228,0.004459421101901928,0.3888146139805997,0.5729784164600457,0.6426347083626487,0.7735382680809195,6.633589365546278,0.0
4886.000000536659,300.16024762318983,-305537.2669008863,59461.86101809973,-246075.40588278658,0.4590582521608477,0.5447602943700547,0.4988492032465402,0.7339222827986358,1.3720809020403948,1.059725006405057,0.5608758031585168,62.841298757675,0.009918485476886051,0.39057156591728875,0.529524531732061,0.638158619241759,0.766850892378482,6.60579726532778,0.0
4887.000000536863,301.83144296976445,-305470.0357524669,59792.925461905965,-245677.11029056093,0.4604666210707302,0.5431774172989874,0.501616913641327,0.765387760757454,1.2484305217833445,1.0180397140247583,0.5164228003834314,42.39767741850003,0.005272253877880089,0.31279939387217703,0.5357162447764766,0.4830427610258905,0.7663282279688621,6.5762156633266216,0.0
4888.000000537067,300.700431278744,-305161.7596638417,59568.87160895963,-245592.88805488206,0.4578556845717259,0.5435694161063811,0.5008625005327726,0.7422097287550242,1.3458341975681272,1.1017762061120613,0.6009137055792887,47.091765318106326,0.008763040874210969,0.32084656972087944,0.468158284891776,0.6036244688131029,0.7724402198740599,6.597662952324175,0.0
4889.00000053727,300.324538049559,-305052.8807350625,59494.407015035446,-245558.47372002708,0.4550029947036862,0.5382571594669958,0.4980722603044933,0.7370185996059853,1.3702307448957214,1.0880505247885486,0.5899782644840552,51.26383031449947,0.007955536706803983,0.3599555126835517,0.4913068783537665,0.6332121452897361,0.7750306670272371,6.634968860759983,0.0
4890.000000537474,295.98073056034633,-304863.09565775096,58633.897073235305,-246229.19858451566,0.4570074505645447,0.5445248040803143,0.5007043187819007,0.7316893903285342,1.3054374784561453,1.0280012082811056,0.527296889499205,52.86098732928716,0.005424255116019821,0.3685483335399291,0.4766504050679128,0.5737480881276111,0.7748685815504519,6.631847019404127,0.0
4891.000000537678,298.00430273014996,-305322.1610027957,59034.76750186052,-246287.39350093517,0.4637634836083562,0.5398169216391091,0.5014278427518948,0.7286878875105569,1.2191727595124355,0.9992017227669079,0.4977738800150131,41.17732619551685,0.00771406052095492,0.3545789317457009,0.49236247990581455,0.4904848720018786,0.7748633833077552,6.690482906987754,0.0
4892.0000005378815,299.22788159628027,-304590.6058609262,59277.15894795854,-245313.44691296766,0.45013426672363277,0.542152190229352,0.4991087409987858,0.7475450961495618,1.229254569804592,0.9952494790698496,0.4961407380710638,40.18999191429244,0.013994920592817112,0.3886113580262582,0.5168514566914829,0.48170947365503025,0.7638968239490448,6.555496814262455,0.0
4893.000000538085,304.0813069184163,-303673.57226532185,60238.62437934661,-243434.94788597524,0.4616740012869407,0.5402949563835033,0.5000595601661832,0.7375147629087984,1.2866031835422174,1.0204466281563125,0.5203870679901292,48.02784500477007,0.005195157661526874,0.31076545529386546,0.5985209823766856,0.549088420633419,0.7673893578336993,6.534589920168287,0.0
4894.000000538289,306.6322605340849,-304200.7162516066,60743.96927614628,-243456.74697546032,0.4630159619460903,0.5413468717653362,0.5006324002527964,0.746230670172598,1.233054803900199,0.985703466961465,0.4850710667086686,40.03400286667191,0.009303280053077366,0.32219028778065995,0.5327387595595431,0.4868241337276009,0.7660913340395581,6.55632661295526,0.0
4895.000000538493,301.4407437651009,-303933.70363566047,59715.52779851934,-244218.1758371411,0.4548738057365158,0.5380942509529927,0.4995594767434434,0.7151648022907509,1.2417618492741305,0.9793942810598079,0.47983480431636444,39.40446089589366,0.008932036198113525,0.3330529184412708,0.48915090563279673,0.5265970469833796,0.7747223806553993,6.526147073517265,0.0
4896.000000538696,298.2499841801045,-304222.1198068876,59083.43709201312,-245138.68271487445,0.45855970293119785,0.5360966476929505,0.49561814219502337,0.7174165419021143,1.2687170969336101,1.033995399514224,0.5383772573192005,42.335387933605304,0.009212459690768273,0.3710978506453955,0.4807674896030195,0.5513005550314958,0.7554983855616086,6.547898277211075,0.0
4897.0000005389,301.76348695730024,-305162.3131853258,59779.46334958267,-245382.84983574314,0.45569811261208226,0.5385775571773673,0.49905414976549145,0.7349284245183392,1.3473105425232417,1.0910052986716077,0.5919511489061162,45.22265822091361,0.005021176159801299,0.3256587693966131,0.44323272990340734,0.6123821180049025,0.7709921133345787,6.591819294205311,0.0
4898.000000539104,303.83024856634194,-305351.3747845958,60188.88962280676,-245162.48516178905,0.45729681655884846,0.5385429186913413,0.4978725998157093,0.7231104677978895,1.2891841609053323,1.0067529417069652,0.5088803418912559,45.63572981585078,0.008114596773208834,0.33087246171104157,0.45577752756689077,0.5660736931074428,0.7780509664394439,6.55639585849768,0.0
4899.000000539308,298.65411764383043,-304830.0608141124,59163.496087310195,-245666.56472680223,0.45406093728808417,0.5391307156105469,0.5015240006720076,0.7374877909626805,1.2439799310198336,0.9985165727600959,0.4969925720880882,44.65136144740809,0.008694208037266298,0.3692280828932515,0.47888745034490965,0.5064921400571532,0.7356290141042834,6.629023465499955,0.0
4900.000000539511,300.044266795223,-304685.10320332553,59438.88517127145,-245246.21803205408,0.4571418077436915,0.5458839317211268,0.49844412979775315,0.7416677845270119,1.3378954697326861,1.0492517211391954,0.5508075913414423,50.70439176714409,0.005780600228216617,0.3410442748390023,0.4081938161414385,0.5962276852056743,0.7731796260645929,6.694374510365762,0.0
4901.000000539715,300.7232650733004,-304753.9385143849,59573.39499248286,-245180.54352190206,0.45817333472825283,0.5493057962666024,0.4997342356317124,0.7162848064107599,1.2810307586847962,1.0276113191378529,0.5278770835061405,44.29913124358689,0.008071396661913054,0.32296491089098034,0.43135532616908523,0.5647459522740363,0.7723116268312417,6.7293628928359865,0.0
4902.000000539919,300.2901046011181,-305549.7191659687,59487.58573559628,-246062.13343037243,0.4541486819157843,0.5435028710767296,0.49927893389551864,0.713657278913228,1.3318698654332906,1.054140430955133,0.5548614970596144,54.8910194566765,0.0031599508499631766,0.3566172921866188,0.35149510971070697,0.6182125865200625,0.7651036021402362,6.690962065658326,0.0
4903.0000005401225,303.3162889724019,-305398.192239047,60087.07402868402,-245311.118210363,0.4593669934575715,0.5355210892940997,0.4985616965655694,0.7378817043705563,1.3652200461514354,1.0542644220735493,0.5557027255079798,59.917764092707166,0.004486934097774393,0.38101412100441295,0.39958697742335136,0.6273383417808791,0.777384127595468,6.810622572827313,0.0
4904.000000540326,299.5502459938898,-304814.3825491979,59341.01945966729,-245473.36308953058,0.4624918337018107,0.5441705102806189,0.49837356678267114,0.7421096150337672,1.3555237986713173,1.114179526933757,0.6158059601510859,46.65881534688061,0.005589490576145173,0.3141022893150443,0.40344993873744694,0.6134141836375502,0.7636281461047787,6.718402899815757,0.0
4905.00000054053,299.9535195939614,-305639.5159703279,59420.90811564224,-246218.60785468566,0.4643623105725547,0.543371535278677,0.500339458534478,0.7241904925571294,1.3289984569938103,1.046384479873896,0.5460450213394179,51.459728680200925,0.0052715069800148145,0.28026706717697203,0.4091185443191894,0.6048079644366808,0.7690679687031547,6.686501766708147,0.0
4906.000000540734,300.48913677528054,-305687.2074871827,59527.014086191964,-246160.19340099074,0.4632011650432115,0.5431858243504566,0.4993413332229427,0.725387039653004,1.3238252402889632,1.058504696373679,0.5591633631507363,47.87713475368105,0.004938273444294574,0.29141269129960634,0.3768170694924925,0.5984382006359592,0.7614383105937281,6.714600111169579,0.0
4907.000000540937,298.7428235799557,-305466.9593947306,59181.06876752727,-246285.89062720336,0.4629265901159534,0.5442954500728447,0.49938645144027577,0.7253935086916066,1.3729128876585177,1.0700515435045181,0.5706650920642424,55.95855727176687,0.009738733263818062,0.30993976833486764,0.3526009128795781,0.6475193789669111,0.7571907466125225,6.72349027795503,0.0
4908.000000541141,301.7916480581493,-305421.9357295204,59785.04207454064,-245636.89365497977,0.45323511395823113,0.5367520704470365,0.49842697089418225,0.7297747959424381,1.418040995906214,1.0887068336157024,0.5902798627215202,63.877299880348865,0.0060361704516809075,0.30618731036763774,0.5129966951733416,0.6882661999637758,0.7749373385819935,6.643341474161879,0.0
4909.000000541345,298.93502183139907,-304818.1563416058,59219.143315392095,-245599.01302621374,0.4494834130216159,0.5364770911335803,0.5002326194132609,0.7211459591490588,1.3671712195946704,1.0673399969764032,0.5671073775631423,58.60899567310682,0.005392974459096367,0.2800677043116153,0.4533912781516682,0.6460252604456116,0.7729426280857705,6.538649487620212,0.0
4910.000000541549,298.9465917648351,-304115.0033491277,59221.4353236757,-244893.56802545203,0.4603716793075021,0.539532820156488,0.5018643463061525,0.7335538558010573,1.3773042223672753,1.1041799731196549,0.6023156268135024,50.31500495193676,0.005526706384489071,0.3066588190505972,0.5714330351761224,0.6437503665662181,0.7655481088099056,6.80776618909934,0.0
4911.000000541752,300.8600613527552,-304735.1004142314,59600.494388292755,-245134.60602593867,0.46169386616463015,0.5359919530004795,0.5002793794659394,0.6973503354023869,1.4002779651581476,1.0952572284584055,0.5949778489924661,63.9103423813112,0.004617021588641333,0.33331652644733645,0.546189271918332,0.7029276297557607,0.7666588389677558,6.688722035824483,0.0
4912.000000541956,299.5424607930797,-304812.03019171394,59339.47720837908,-245472.55298333487,0.45872239011776594,0.5361302038469233,0.5008307959545378,0.7476480718855711,1.3849029596233642,1.0647638748922237,0.5639330789376858,62.468136879420406,0.004216321204254367,0.3544287042396187,0.5344073896331001,0.637254887737793,0.7593592745776654,6.6155096342082516,0.0
4913.00000054216,302.7731499029895,-304732.75175034534,59979.47796919702,-244753.2737811483,0.4460531390416964,0.5525203623873871,0.4985226916244737,0.715699886492855,1.3703671948859153,1.0516901085392125,0.5531674169147388,63.75706380557118,0.009106282177317586,0.33516941446583715,0.6130951989852572,0.6546673083930603,0.7721823186691665,6.627697749292722,0.0
4914.0000005423635,299.88796844706303,-304279.45281831315,59407.92240811663,-244871.53041019652,0.4560756481193984,0.5405133979451118,0.5004385287013761,0.7421942950195213,1.369464492569719,1.0472426887246997,0.5468041600233237,61.94986928093227,0.0070832188466823445,0.34530517601771826,0.5807663953290718,0.6272701975501978,0.772360133486802,6.544177519306272,0.0
4915.000000542567,300.61624778006166,-304817.52171415696,59552.19482534719,-245265.32688880977,0.4656076384571719,0.5383095878304678,0.49851733430220174,0.7309267637463499,1.3398366309680938,1.0343199974117376,0.5358026631095358,59.07533371943344,0.007823780375309158,0.3391095616844522,0.5636769316328152,0.6089098672217439,0.7629759048701974,6.569039215716202,0.0
4916.000000542771,300.7576961630839,-304645.88981977524,59580.21580467108,-245065.67401510416,0.4559878203051886,0.5377684799551399,0.4970882055186823,0.7221308947779832,1.239239233347325,1.0006564862899576,0.5035682807712754,42.8335689402866,0.008049677933026047,0.3278012564237866,0.47930378196159146,0.5171083385693418,0.7558036841068017,6.675652348863736,0.0
4917.000000542975,298.00839350713943,-304073.30986790685,59035.57788636257,-245037.7319815443,0.4527523114688643,0.5402358877450792,0.5017053465305246,0.7254638685973592,1.2888213279672733,1.028275937930149,0.5265705913996244,46.465555943279405,0.00466810598835315,0.3059290288123808,0.4878210886834468,0.5633574593699141,0.7705207015381754,6.640519903387911,0.0
4918.000000543178,298.82073438586076,-303897.60770011926,59196.50292827713,-244701.10477184213,0.4573263548947297,0.5336455772998576,0.49961438473329234,0.7516970881677629,1.3311468466846428,1.0598463225694157,0.5602319378361234,46.09135600944428,0.004736889474530286,0.3450380914217044,0.517901997795555,0.5794497585168799,0.761400578137309,6.61395687030241,0.0
4919.000000543382,302.37622098585706,-304398.92049727635,59900.84619736351,-244498.07429991284,0.4570025712046064,0.5431052612232996,0.4989623118573232,0.7448183869610303,1.2929569827831067,1.0400949819129615,0.5411326700556383,44.68688911704564,0.008460662433173215,0.3275098687739564,0.5690707261690657,0.5481385958220764,0.756363118856477,6.6056608430858645,0.0
4920.000000543586,299.71861821416206,-304222.2226064666,59374.37406155217,-244847.84854491445,0.4540606512728891,0.5360671540988093,0.4994174861374613,0.7441220749320108,1.2605466314510778,1.006803159999726,0.5073856738622647,48.460719398331534,0.009608110832188925,0.304329789982165,0.5831130640031285,0.516424556519067,0.7635318227634613,6.673822711774292,0.0
4921.00000054379,300.68445623411765,-304041.72026528604,59565.706946447346,-244476.0133188387,0.45720376797726825,0.5445500449195091,0.49969074239551203,0.735041007311013,1.2426414172832096,0.9848304492401474,0.48513970684463537,44.666419769351954,0.010605947698623802,0.32557065426537635,0.5125572346211894,0.5076004099721967,0.7672509360628528,6.567023292950731,0.0
4922.000000543993,299.5120767754697,-304595.13830770226,59333.45812275197,-245261.6801849503,0.4596338695483668,0.533056920255949,0.5003512077069973,0.7360747555819209,1.3002537156528042,1.0369887016179726,0.5366374939109754,50.495929253658566,0.013827213638734426,0.3256616443140553,0.5029939499256731,0.5641789600708833,0.7629326170785529,6.528412167961378,0.0
4923.000000544197,299.9405071700458,-304413.4834291125,59418.33034943734,-244995.15307967513,0.46073782658783036,0.5414689448984706,0.49942745985518533,0.713517455298323,1.2654724269741608,0.9865696634571688,0.48714220360198346,50.03083674197396,0.006059953273004162,0.33429286808472225,0.49711096224712825,0.5519549716758378,0.7552809007600461,6.568789967106852,0.0
4924.000000544401,300.0146637430478,-304797.5673429915,59433.02079519869,-245364.5465477928,0.46045911230262015,0.5418195891650974,0.5008891221687635,0.7531591101545088,1.2872627274629842,1.0271519253347365,0.5262628031659731,43.533225097422985,0.006611562486707733,0.33175711053103063,0.5035106221435117,0.5341036173084754,0.7667863599392035,6.6149458292312,0.0
4925.0000005446045,300.94324238799004,-305237.19822671125,59616.97258350894,-245620.2256432023,0.4557475726856821,0.5360477425738965,0.5000728368881968,0.7452980183216784,1.2789047487416774,1.0082831302931656,0.5082102934049688,47.65017801032128,0.00852562477963646,0.33416620970404454,0.44387550578320684,0.533606730419999,0.7732304467154627,6.577168713264342,0.0
4926.000000544808,299.82723081974586,-305099.07318328414,59395.89026067973,-245703.1829226044,0.44771867254746356,0.5478412286695651,0.5005213082259817,0.7650771569565453,1.219350688366542,1.0010333783866912,0.5005120701607094,37.79399416645501,0.010717599904890114,0.34467433164123296,0.5010557597497003,0.4542735314099966,0.7727149080510185,6.569877255675827,0.0
4927.000000545012,298.084338392463,-304569.7826118972,59050.62259748572,-245519.1600144115,0.4572494383273371,0.5378487633682436,0.49822219431941683,0.757867404635503,1.210454515903983,0.9802095788616791,0.4819873845422623,39.22409532722357,0.00810254592466012,0.32700411103884,0.48204691785085174,0.45258711126848006,0.7821218573079811,6.591649116964923,0.0
4928.000000545216,300.2067341447322,-305558.94892534614,59471.070015976875,-246087.87890936926,0.4511554732636558,0.542026302982821,0.5004475097254246,0.7472667623921883,1.1735809289143475,0.9664127728508878,0.46596526312546316,33.77813769659909,0.00881095278031469,0.33981294444842836,0.4769352982247359,0.42631416652215925,0.7817240519184097,6.610291896550336,0.0
4929.000000545419,296.5263763420622,-305470.9872411657,58741.98971339807,-246728.99752776764,0.46293162870433946,0.5434361836030641,0.4993438588883314,0.727966202423036,1.32398955000712,1.0288957968993584,0.529551938011027,54.021038653733925,0.003958590034474611,0.31556151407348604,0.40775508250323517,0.5960233475840839,0.7658496624499147,6.716455230583165,0.0
4930.000000545623,298.25043119628015,-305363.4320546752,59083.52564609022,-246279.90640858497,0.4614345188053983,0.5364689850956716,0.5000304637150661,0.7163597338824731,1.2626052597665627,0.9905099466230232,0.49047948290795707,50.685000675856585,0.006575535344511243,0.37142230846737423,0.4390852466808797,0.5462455258840896,0.7724330609294281,6.70485314227615,0.0
4931.000000545827,301.7191275161934,-304926.3252289323,59770.67572716158,-245155.64950177073,0.4615950423627675,0.5465959445312194,0.500064559332998,0.7475758598572675,1.296147439057318,1.0114105549521564,0.5113459956191584,46.83089637854707,0.00880683373344115,0.31941259578591263,0.43154199050770914,0.5485715792000505,0.7813484738104024,6.671288984321208,0.0
4932.000000546031,303.7225656409513,-304354.12339706067,60167.55759368464,-244186.56580337603,0.46203838364857397,0.5398114621016035,0.5016546314370199,0.7537685208666751,1.3361474415982553,1.060982818798768,0.559328187361748,47.82672269154117,0.011318916291072125,0.33388226278667166,0.4863597824157243,0.5823789207315802,0.7678865902706731,6.66194446023956,0.0
4933.000000546234,296.07146131920285,-304780.6103496924,58651.87087161772,-246128.73947807468,0.4624424782955536,0.5403334722152557,0.49857639804742565,0.7346754829457822,1.3215401628910044,1.032348671217521,0.5337722731700953,53.84393699501915,0.006877482511585225,0.3231690127138091,0.39287719438177277,0.5868646799452222,0.7707736066194766,6.553835335078716,0.0
4934.000000546438,301.27174441261764,-305582.45089134714,59682.048961501176,-245900.40192984598,0.4670075324101459,0.5404993262126485,0.5007774505367394,0.7450092018254111,1.3216646787787525,1.0330774962458975,0.5323000457091581,51.494016982244204,0.005552332659699905,0.3473887522302398,0.32094987203791486,0.5766554769533414,0.7769588743061373,6.62561144533143,0.0
4935.000000546642,301.9186004129722,-305280.30050032167,59810.19138507784,-245470.10911524383,0.462925312829489,0.5434329105473878,0.5015179447841419,0.7254370167684812,1.2954246575378114,1.0098011593072245,0.5082832145230826,55.39336255989555,0.005488402322477768,0.31297960993219254,0.3302487080342732,0.5699876407693303,0.7695727917099526,6.658468346963147,0.0
4936.0000005468455,300.02659977713074,-304056.5115838689,59435.385328161894,-244621.126255707,0.44545755884125526,0.5329304828974415,0.4983012222206824,0.7292617565344595,1.29684330655191,1.0181270042687858,0.5198257820481034,50.947844072375844,0.00762852846899869,0.3361476320866288,0.3795312232829267,0.5675815500174506,0.7639515423972238,6.5115358251232465,0.0
4937.000000547049,297.96726798411356,-305002.8167282217,59027.4309043627,-245975.38582385902,0.46068050513993786,0.5589421185573489,0.5007726156491494,0.7292204718956317,1.280995846295525,0.9963461780811829,0.49557356243203343,50.79634453225791,0.004549173537023556,0.3556712097265722,0.3918313855151634,0.5517753743998934,0.7709527906232232,6.595508209251641,0.0
4938.000000547253,298.92117173501606,-304386.3566478868,59216.39960594778,-245169.95704193902,0.45209140989629937,0.5445646946745626,0.5006194694904494,0.7305027518942868,1.2639878806458587,1.0096572877688534,0.509037818278404,47.3164305990384,0.006101109269016525,0.3068109092010999,0.3575592418981271,0.5334851287515718,0.7530032394377566,6.66965101115024,0.0
4939.000000547457,298.8425536899217,-304439.5420957166,59200.825340841286,-245238.7167548753,0.45843713201784286,0.5500878073556139,0.4998963332782945,0.7335480455534262,1.2917730607189526,1.0092962002889732,0.5093998670106786,50.31459648046057,0.007867908892632877,0.3229300642874938,0.36150505513991976,0.5582250151655264,0.7599886319999172,6.835910782499241,0.0
4940.00000054766,300.72979703541245,-304377.88843211485,59574.68897670081,-244803.19945541403,0.45776250522351924,0.5507593888420024,0.49856989135733837,0.7344856017768215,1.2614843529934703,0.9864789863482382,0.4879090949908998,46.34162016815289,0.008659629353433633,0.3285643893671462,0.4152181938920176,0.5269987512166487,0.7566183491194565,6.666751181052646,0.0
4941.000000547864,303.05871771408596,-304435.42799242074,60036.049062901526,-244399.3789295192,0.46395310719317406,0.5440931056343441,0.5007282744295356,0.7683761372868236,1.2628157550151045,1.016605317874772,0.5158770434452364,45.517407981200606,0.004870068451711505,0.3215530727209206,0.35876647658550087,0.4944396177282808,0.7583964501687142,6.72424614159258,0.0
4942.000000548068,298.12082248755934,-305205.54286234453,59057.85011081958,-246147.69275152497,0.4467579407218115,0.5445728895573478,0.49842005083026514,0.7214499272840751,1.2379177766568583,1.0098273440975263,0.5114072932672611,38.66374048471677,0.006390662283898268,0.3248785564836241,0.38493189239978864,0.5164678493727832,0.7677263226965021,6.639416061869198,0.0
4943.000000548272,297.68653389227154,-304671.93417256884,58971.81737230995,-245700.1168002589,0.44351618152938777,0.5368513575088549,0.4990929410556958,0.7447131818764472,1.2454092354076192,0.9978240067443049,0.49873106568860914,41.31204078638301,0.007277165565127689,0.320275163377853,0.42126175429427026,0.500696053531172,0.7779967960377618,6.652218208301022,0.0
4944.000000548475,300.6133370990596,-305473.23198434897,59551.61821831617,-245921.6137660328,0.4623467538898982,0.5382148153836255,0.5022335115126115,0.750666891117568,1.263342619100876,1.0060203907774439,0.5037868792648323,42.164555670399075,0.006732733605184841,0.37265189045241587,0.3843676164860051,0.5126757279833081,0.7730042367224543,6.787989174835314,0.0
4945.000000548679,297.2967499621379,-305377.5745191304,58894.601025161304,-246482.9734939691,0.4680565447765046,0.5428524118168427,0.5002218038819068,0.7437269681729847,1.286229849001375,1.0207154967219516,0.5204936928400448,45.613740528847934,0.009968532529893905,0.3777640807849989,0.47245282715609505,0.5425028808283904,0.7764424565956825,6.6886965406417715,0.0
4946.000000548883,302.5521877562492,-305316.3559201765,59935.705282561226,-245380.65063761527,0.4463930623819685,0.5468997729301996,0.5005431130852049,0.7131605617932637,1.2473687034580818,1.0140223525456649,0.5134792394604599,40.76316210037559,0.00310515864856883,0.33468231504554136,0.48136674925669215,0.5342081416648181,0.7455806969761856,6.649611730614623,0.0
4947.0000005490865,299.14887438884784,-304295.70352335833,59261.507589642526,-245034.1959337158,0.4656026824648256,0.541537093610879,0.501031200100263,0.7166435063910614,1.3442956096948748,1.0530724382371668,0.5520412381369038,51.843924813248556,0.005044818106397793,0.3022535485530662,0.39253763827705107,0.6276521033038134,0.7795099966850021,6.636574187603571,0.0
4948.00000054929,301.57015871742425,-304945.86682871124,59741.164950572784,-245204.70187813847,0.45180444176612955,0.5368446843400125,0.49910751445113666,0.7126683075974096,1.2499000099091582,1.000133594682629,0.5010260802314924,42.37735501434014,0.005577107978653957,0.35226714545235505,0.44010409367189385,0.5372317023117485,0.7667907327406489,6.628878120723467,0.0
4949.000000549494,300.72115107016253,-304743.64094887953,59572.97620764452,-245170.66474123503,0.4586334095525082,0.5390495211633208,0.49844997689939174,0.7224088105429747,1.290056134548271,1.0186590766842847,0.5202090997848929,50.05436174750394,0.004904029239621716,0.3482570688679443,0.3868910880437804,0.5676473240052964,0.7604925839334395,6.560692928163803,0.0
4950.000000549698,299.87409243110017,-304391.25101372413,59405.17356399353,-244986.0774497306,0.4654195468387261,0.5471903173037429,0.5012510674258125,0.7452610931911714,1.308065661577893,1.0329837185880564,0.5317326511622439,49.260971261394744,0.007397978755730804,0.35047845377579356,0.38899646503777774,0.5628045683867215,0.7726809018337448,6.6861093019384725,0.0
4951.000000549901,300.0074573101058,-304156.4046458779,59431.59319804875,-244724.81144782912,0.4581443031402612,0.53747325103806,0.4981330544680092,0.7497086312365191,1.3247170115841982,1.0437740134575466,0.5456409589895375,48.31180724709056,0.01253730353550426,0.3358541926479652,0.3593890203333419,0.5750083803476791,0.7650190962686025,6.643103023227717,0.0
4952.000000550105,300.90906456756096,-304428.7992746555,59610.20194407768,-244818.59733057785,0.4595083200159342,0.5429343204070971,0.5014849317214619,0.7506087206589154,1.3267245327528407,1.0425694082779973,0.5410844765565354,48.48125833918801,0.0074316081427197415,0.4005391176580332,0.3658206025472229,0.5761158120939254,0.7650502431234392,6.562867012699542,0.0
4953.000000550309,301.5668678893714,-303903.65505251195,59740.513036264136,-244163.14201624782,0.4609050224808109,0.5363207103843806,0.5012569620287092,0.7219914704577999,1.3155566685490783,1.039206935942731,0.5379499739140218,49.93982868003239,0.007250830244213509,0.3251989907218197,0.3686312132395585,0.5935651980912784,0.7532644944962357,6.598167309754224,0.0
4954.000000550513,303.67021291145954,-305132.9304215978,60157.18649774636,-244975.74392385143,0.45900517112549855,0.5506688342007166,0.49911319937535564,0.7170387823484479,1.3256679901780943,1.0305277326293532,0.5314145332539975,53.79560123064723,0.003952974963952627,0.33436083352234564,0.3906121134548406,0.6086292078296465,0.7687473617738014,6.603627316892151,0.0
4955.000000550716,299.30543954809724,-304678.43702240614,59292.52320817723,-245385.9138142289,0.45781419862542894,0.5374979392902486,0.49727127072159,0.7197854959066508,1.3286376479905186,1.034548141136832,0.537276870415242,51.9950696319724,0.005535149867571889,0.3309470542205842,0.3924187776981237,0.6088521520838679,0.7666997567186566,6.728328879674692,0.0
4956.00000055092,300.50195333212395,-305327.5370258908,59529.5530510542,-245797.9839748366,0.46609233871021605,0.5449427227317019,0.5026261189251942,0.7499700404197132,1.2668762348598568,1.0031349902716955,0.5005088713465013,46.02983731195201,0.005024628204216664,0.3285858647680755,0.4418196634907523,0.5169061944401436,0.7628044881244289,6.617936978378808,0.0
