time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5608.00000068375,301.55433915974425,-305658.87996843876,59760.59645060722,-245898.28351783153,0.4596080595415142,0.5365521749211339,0.49830803284125424,0.7271699625640355,1.0831861020900426,0.8578321604129712,0.3595241275717169,7.96086497346452,0.009351990889413029,0.33673246108273125,1.0326280050741214,0.3560161395260071,0.7721016995249781,6.563746535039968,0
5609.000000683954,298.880110099864,-305500.1925516436,59230.63052768501,-246269.56202395857,0.45661688729645,0.5468779964545885,0.49923040046560124,0.7279233588442011,1.1025570326529959,0.8442728399334651,0.3450424394678639,7.70124912683437,0.008247418118246086,0.42420620719767904,1.0655180388189534,0.37463367380879475,0.7598753537210343,6.601888575575828,0
5610.000000684157,299.50439177183085,-305160.6367492373,59354.34768318632,-245806.289066051,0.4623180878253499,0.5375359730719715,0.5004024350373077,0.755673510439026,1.0673980693029002,0.8316487908283117,0.3312463557910039,5.177362015951704,0.005508214729954074,0.32861286627017083,1.0550065602657663,0.3117245588638742,0.7588293869604641,6.557701164997269,0
5611.000000684361,298.7799776988434,-305082.9920992553,59210.786767433725,-245872.2053318216,0.45237844849339415,0.552087131573836,0.5014184732248157,0.7366824548968172,1.1639899778201546,0.8323405495038567,0.330922076279041,2.684935470633172,0.006742548895275508,0.33892315892946834,1.0956262477460974,0.4273075229233374,0.7572215321072289,6.652994602616342,0
5612.000000684565,302.197209970768,-305150.6370771141,59887.99751276574,-245262.63956434833,0.45900539634214876,0.5388132405314772,0.5008869833980129,0.7281740622596669,1.064306278306427,0.8430145590297712,0.34212757563175833,2.8152897786790456,0.00867184845666336,0.3215400927963351,1.107929912250645,0.33613221604676013,0.7759521268295604,6.588806623369115,0
5613.000000684769,300.8737622714003,-305144.8379458715,59625.72297841226,-245519.11496745926,0.45916925831477506,0.5464641888348147,0.4994687311449443,0.7275428441803289,1.0377290900243423,0.8364486087607982,0.3369798776158539,3.723280412488827,0.00646181313505956,0.3536603554813632,1.0799504049582467,0.31018624584401344,0.7740991717443417,6.7058793632243265,0
5614.000000684972,297.8318390676763,-305050.3695428353,59022.88918892667,-246027.4803539086,0.45999707227300135,0.5381485515212479,0.4998834287551996,0.7409003957127082,1.0714820122201587,0.8254276187439213,0.32554418998872175,1.1446444782362457,0.004522902552725579,0.3293258733612093,1.0837376285064144,0.33058161650745055,0.7627218823568569,6.643713526406277,0
5615.000000685176,299.09992292296494,-305201.86550085293,59274.19198149332,-245927.6735193596,0.4512964829242776,0.5431906653345306,0.5013896692352989,0.7514082110135591,1.0690411956994694,0.8221589994059922,0.3207693301706933,4.129581773987862,0.00665087974426253,0.29017349915098023,1.1267010115459977,0.3176329846859103,0.7671759315546485,6.6048739928652225,0
5616.00000068538,300.73990295037623,-305869.2819840438,59599.19537848727,-246270.0866055565,0.45938526402991897,0.5479605540308707,0.5002743284173206,0.7482360684591818,1.078521891676214,0.8286302682153561,0.32835593979803557,6.491275706079252,0.004196423933438739,0.3393690648433272,1.229233718350431,0.33028582321703226,0.7664128284564669,6.606713699603006,0
5617.0000006855835,297.29378639896714,-305598.1200191616,58916.26048481485,-246681.85953434676,0.4500938195415012,0.5487251980724164,0.5010616161906242,0.7078827969252917,1.122989794322006,0.8272834758925293,0.3262218597019051,5.536054843610421,0.005852274355869318,0.3336355222900599,1.2164135321842144,0.4151069973967143,0.7641446662518838,6.634353141688978,0
5618.000000685787,298.31330254890645,-305304.5038682618,59118.30331855808,-246186.20054970373,0.45682757991420975,0.5374806146164666,0.49982267546143355,0.7469078089875794,1.117589139178179,0.8415446527124228,0.3417219772509893,1.2760073922496886,0.006009268668996076,0.32422614363110547,1.1777391500363343,0.37068133019059957,0.7673780635062677,6.670693932846369,0
5619.000000685991,297.3118360631512,-304469.2477233405,58919.837480922346,-245549.41024241818,0.4628828405286116,0.5388974358169971,0.5022435596386041,0.7524294659372313,1.1427088616603562,0.8346555351502458,0.3324119755116417,3.066436117855537,0.008281006964842536,0.33968407078034324,1.2222544433222091,0.390279395723125,0.7659202354881369,6.6952835405666065,0
5620.000000686195,299.52668851589675,-305628.13151069777,59358.76634526891,-246269.36516542887,0.4603457282488588,0.5436513827967904,0.4997046950101205,0.735489982671119,1.1246805867234748,0.8357530096183279,0.3360483146082074,3.679639598693765,0.006520610404584597,0.3467759738587225,1.068942462290969,0.38919060405235584,0.7694790474652997,6.644649677245454,0
5621.000000686398,299.00504587772417,-303892.4017155161,59255.3897025115,-244637.01201300463,0.44746937368037276,0.5407806371253212,0.4995026625808698,0.7385283190401202,1.127838019337366,0.8250561108378266,0.3255534482569568,1.6495061020157724,0.004979464899298842,0.2641105571295031,1.0931728028109897,0.3893097002972459,0.7769366759831922,6.588749804060058,0
5622.000000686602,300.35844584436506,-305017.44031793205,59523.60003391664,-245493.8402840154,0.4578797798643439,0.5388747610136608,0.5005437782622026,0.7542134252048616,1.1525579251334648,0.8323814061431236,0.33183762788092097,0.8624599988961542,0.007276271203908815,0.3034824534187015,1.0026416551230808,0.3983444999286032,0.7589549299952951,6.545783587453258,0
5623.000000686806,300.250345532738,-305719.5877044038,59502.17723125583,-246217.41047314796,0.45376172080384514,0.5408901535334683,0.501942847775889,0.7480248196192374,1.2190464220038528,0.8457486291907087,0.34380578141481966,2.8188787668088384,0.005297311921456579,0.3453418375649876,1.1529993227803184,0.47102160238461543,0.7617633832442001,6.723516772205798,0
5624.00000068701,299.01536303651454,-304611.032592454,59257.43430768849,-245353.5982847655,0.46587953101952684,0.5387724175183912,0.5023471882730198,0.7606398430530104,1.2298786099547492,0.819435009688204,0.3170878214151842,3.410159889493843,0.004242450679116403,0.337394500876118,1.0749235295160022,0.4692387669017388,0.7654594890749422,6.711072450420469,0
5625.000000687213,298.86961782094295,-304991.7252026368,59228.55121803821,-245763.1739845986,0.4542705057344163,0.5365759881483498,0.4991251183321538,0.7604793563020191,1.1651691966800222,0.8362398983692845,0.3371147800371307,7.895851751211813,0.005567123049698657,0.3321298199186383,1.1058958152896101,0.40468984037800304,0.7710793902704545,6.645381605563202,0
5626.000000687417,298.772148682702,-305328.0255700676,59209.23525046488,-246118.7903196027,0.45206784550236456,0.5432500806981793,0.4998513335776849,0.7208620656374176,1.1725555135119095,0.8161318829669639,0.316280549389279,2.1928789379415403,0.00560359354132271,0.2891922939438,1.0420012830661831,0.45169344787449184,0.7640477205491507,6.5646266059107745,0
5627.000000687621,299.3044627438696,-304785.0169753218,59314.72670478473,-245470.29027053708,0.46546134312096915,0.540901627919899,0.4992284739882869,0.7885022224824083,1.2102233135652805,0.854628539053268,0.35540006506498106,3.6800811191521436,0.003660231052389314,0.3349329494654633,1.1180140868281343,0.42172109108287215,0.7670037028647476,6.694480562894142,0
5628.0000006878245,298.4162054955544,-305843.67413631175,59138.69613228889,-246704.97800402285,0.4706914962752533,0.5492775481381416,0.5011784446012951,0.7394602953168752,1.200864054125967,0.817419187907428,0.31624074330613283,4.101426063130448,0.003929992210809614,0.440382274745304,1.0339728291604373,0.4614037588090918,0.7727042937579833,6.708189104059649,0
5629.000000688028,298.4053054859648,-305173.08589281,59136.53602052858,-246036.54987228144,0.46382097457157645,0.53158244198268,0.49859322210633655,0.7472038569908968,1.19221773176732,0.8439444399529537,0.3453512178466171,11.960269938585103,0.010141645694021026,0.32500238558467126,1.0564005692133687,0.4450138747764232,0.776552067220007,6.693773465889308,0
5630.000000688232,298.63954576035184,-305135.7762191603,59182.95663761912,-245952.81958154117,0.4532972025621209,0.5363828949125757,0.4986252427915008,0.7272770465566878,1.196721283245985,0.8306863519391368,0.332061109147636,7.7417069630398325,0.0059993619293755435,0.33277462145353276,0.9859728362730379,0.46944423668929725,0.7687971503503555,6.613747680102989,0
5631.000000688436,303.73704582710303,-305754.5807564887,60193.154816975075,-245561.42593951366,0.4497024005739396,0.5469130444170585,0.5018040195676021,0.7178048497522271,1.1733159886843776,0.8031955057343976,0.30139148616679545,1.7295452621614265,0.005360464899825096,0.3476506880893697,1.0142147263759715,0.45551113893215045,0.7797395467435964,6.6560230942186465,0
5632.000000688639,300.62197971930675,-304966.12590901274,59575.82591663927,-245390.29999237348,0.4633655814781463,0.5533667162968419,0.5008411209753715,0.7395816644587825,1.1978103949989443,0.825283139615363,0.32444201863999156,1.5463198094777082,0.0032613932790790307,0.3409613803739616,1.012071962251603,0.4582287305401618,0.7618312977152453,6.65605764029803,0
5633.000000688843,301.0169762442727,-305046.4025807632,59654.10443849259,-245392.29814227062,0.46499539693565417,0.5443788020529379,0.5004231853416758,0.7425247374780057,1.1538185023784155,0.8307436727194595,0.33032048737778363,3.70617817779209,0.0043083799150976185,0.32771372517885045,1.048301767443922,0.4112937649004098,0.7670162517136614,6.631011051076321,0
5634.000000689047,301.65009222903564,-304377.22175954236,59779.57233584493,-244597.64942369744,0.45663159050802005,0.5399127309781129,0.49890919509523435,0.7555585355204677,1.1498852002819966,0.8063398103108319,0.30743061521559756,1.0419905946724517,0.005516485381799702,0.33850528667785895,1.1445537421731906,0.3943266647615289,0.7628351981043879,6.640449287584886,0
5635.000000689251,298.71043919756625,-304848.37291324325,59197.00595988777,-245651.3669533555,0.45618790254585406,0.5307444733651661,0.49968009286777715,0.7377401197227851,1.1345387646128802,0.8384642135298144,0.3387841206620372,4.8961643479283685,0.00558879265570091,0.3168502033092002,1.1688351323261665,0.3967986448900951,0.7828048511898542,6.6130460476997115,0
5636.000000689454,298.3791917620497,-304834.56775944494,59131.36092763799,-245703.20683180695,0.4620079638074528,0.5418792637755203,0.5002216658492118,0.7542714910516679,1.1247017225577594,0.8401371282408112,0.3399154623915994,6.718617852291091,0.005050969645458237,0.3364197848802759,1.281187193387198,0.37043023150609145,0.7683800684192565,6.5780910188697135,0
5637.000000689658,301.8115394423362,-305410.1788692707,59811.56717229468,-245598.61169697603,0.4556904850334762,0.5416074490127079,0.5010013081440091,0.751195343935505,1.123598806800401,0.8343161087953483,0.3333148006513392,5.5837005455154785,0.004473332649068746,0.32510282241512856,1.053191006086427,0.372403462864896,0.7684939895886114,6.723815306375528,0
5638.000000689862,299.98727442794967,-304906.412566497,59450.04305810854,-245456.36950838845,0.4530216474472737,0.5498042797266365,0.5016020794286454,0.7929264669640865,1.1577079699039352,0.835559624565384,0.3339575451367386,1.9326018791320474,0.006459569375209892,0.3142859067734203,1.2162387223223179,0.3647815029398487,0.7672920360328073,6.672540142970725,0
5639.0000006900655,299.36025203496325,-304338.6325306529,59325.7827596258,-245012.8497710271,0.46168292352989404,0.5370286289269188,0.4985781380684968,0.7509235930194027,1.130150366548417,0.8228875267725592,0.32430938870406234,1.3828007880896465,0.0061770367091293285,0.3087066370466609,1.082422377467281,0.37922677352901424,0.7653778021377668,6.522263611046746,0
5640.000000690269,302.41604621802827,-304872.2483178475,59931.365433445404,-244940.8828844021,0.45410415202732346,0.5453236398126986,0.5000608438406914,0.737014271263492,1.141953881152162,0.8145230721559098,0.3144622283152184,1.545634663829901,0.008501382594775331,0.3398312085849625,1.0705150432512092,0.40493960988866995,0.7512660307511645,6.585715351693192,0
5641.000000690473,302.2436984086013,-304944.9907993027,59897.210368998276,-245047.7804303044,0.4522451597786814,0.541516117896077,0.5014531942005831,0.7274919293303768,1.1319744693693838,0.8285999346322099,0.32714674043162684,2.8225027313393625,0.010197484517337626,0.3341419017427374,1.1265063196018712,0.4044825400390071,0.7722020566728478,6.527447258367388,0
5642.000000690677,299.9873316789885,-304034.97803850425,59450.054403845555,-244584.92363465868,0.45707297181979367,0.5372938354497485,0.4998029887274107,0.7276182024908824,1.1157617356798983,0.8409436833951278,0.3411406946677171,4.366345374411475,0.004489272257920712,0.3412304728170985,1.1291675654774724,0.38814353318901595,0.7735128759376657,6.628182072810304,0
5643.00000069088,301.3664908850392,-305707.3811037359,59723.3695780977,-245984.01152563817,0.45672062178816997,0.5449064958424603,0.501269261046084,0.7352675294339166,1.1263301104778538,0.8003121751748535,0.2990429141287695,1.9421442898389163,0.009181541037205752,0.3154751295639575,1.2605922373584324,0.3910625810439372,0.7665469288938258,6.57059575970745,0
5644.000000691084,300.46683979613886,-305715.58053438645,59545.0810287771,-246170.49950560933,0.4631601342320062,0.5478359774076829,0.503091323863278,0.7552240085280886,1.1185251612632845,0.8294814133070485,0.32639008944377046,7.014704126209457,0.010551440146661826,0.34244479063557876,1.2103077764158334,0.3633011527351959,0.7618248149762952,6.540034577773923,0
5645.000000691288,299.0932999247583,-305472.89059118275,59272.87946738982,-246200.0111237929,0.45744156763690946,0.5419621518983235,0.5014270117015569,0.7533684766849209,1.131422170184834,0.8339527372045644,0.3325257255030075,7.325795224092895,0.006462448642654762,0.30927197371877146,1.3507928691848154,0.378053693499913,0.7709767604370956,6.469817011705331,0
5646.000000691492,296.71152010969877,-304772.4885970927,58800.869736876295,-245971.6188602164,0.464448741294758,0.5379950689165192,0.5021333741725112,0.7433258701721428,1.111228233199944,0.8286945369411419,0.3265611627686307,1.2731457602257195,0.003175526801323454,0.3191237271125812,1.2264180637312307,0.3679023630278011,0.7731771072540603,6.626387893060411,0
5647.000000691695,300.95590509336483,-304803.08305173833,59642.001649939295,-245161.08140179905,0.4606336731281031,0.5382353499210257,0.5003404100312572,0.7389622905251132,1.1041093047346013,0.8426615990170234,0.34232118898576624,5.441585320527295,0.008191451755808871,0.32197222281618676,1.290389136443648,0.36514701420948814,0.7715220689041544,6.645684788308657,0
5648.000000691899,299.6520368177056,-305709.5472633471,59383.60727211824,-246325.93999122884,0.4661686462841157,0.5453830007860034,0.5014145846738184,0.7351528792589246,1.1386827102512926,0.8441874948410798,0.3427729101672614,12.810507821324245,0.008330760834152927,0.30758584889307805,1.3341249845028076,0.40352983099236805,0.7654083162043097,6.659685432053394,0
5649.000000692103,302.1402885129999,-304769.30788429687,59876.717090548846,-244892.59079374804,0.46055133990129526,0.5408524429226258,0.5001519517699562,0.7386860086418245,1.1650671039761118,0.8258707475585321,0.3257187957885759,0.26224244328394386,0.005713264151257611,0.3079436517064982,1.4435406988996895,0.42638109533428725,0.765953119883992,6.651308974585039,0
5650.0000006923065,298.3314654870547,-304691.6245643506,59121.90276275795,-245569.72180159262,0.4608683988995308,0.5401357332641545,0.49677164872579477,0.7570439766233257,1.098360366852038,0.8326256952489526,0.3358540465231578,6.264529291883461,0.010037418950118917,0.3094919495343679,1.4947113835060424,0.3413163902287124,0.7659490851304662,6.589805387672314,0
5651.00000069251,300.6905323037535,-304692.6929294206,59589.41133990388,-245103.28158951673,0.4524049660749476,0.5454005471492787,0.49887641723368886,0.7552072940606576,1.1123606096489684,0.8146357586577522,0.3157593414240633,5.384975400488875,0.00729354677644867,0.3300341731065987,1.5020673568560197,0.35715331558831087,0.7648851335510409,6.586050864807419,0
5652.000000692714,299.9595068492955,-304166.1596535137,59444.54021219697,-244721.61944131672,0.4634544508621672,0.5451515835370078,0.5030606618569223,0.7571404193796294,1.154796131219971,0.8345866758498941,0.33152601399297177,1.5099288631241623,0.013083990722172704,0.33211989088087923,1.4111195532883705,0.39765571184034165,0.7745277491023614,6.56962513788838,0
5653.000000692918,298.437853186398,-303366.73725603055,59142.98616810863,-244223.7510879219,0.465768661473867,0.5357816278146816,0.5025815271197082,0.7315939277411694,1.1301121329924584,0.8257620883398503,0.32318056122014216,4.069536330383663,0.0031138315286192066,0.3660535984272143,1.2269546513179646,0.398518205251289,0.7511621467397589,6.553127687014133,0
5654.000000693121,296.7103700839221,-304163.216185499,58800.641830269014,-245362.57435522997,0.4605349227363247,0.555471176190359,0.5002911132546752,0.7463958613287467,1.145090857891347,0.8220973398099629,0.3218062265552877,6.779436793090843,0.008722114938328184,0.35591092501696275,1.3949515133147459,0.3986949965626003,0.7689083695798526,6.556390968000727,0
5655.000000693325,303.6584145373946,-305574.36415068386,60177.57204411314,-245396.79210657073,0.45658826671576913,0.5398058233299547,0.500594287538578,0.7543658074018627,1.119476788785799,0.8338050015491589,0.3332107140105809,4.391198635009399,0.0058561901415156,0.41384524884141993,1.3714174673535318,0.3651109813839364,0.763846845905217,6.53290404435797,0
5656.000000693529,302.714772872878,-305799.2387641794,59990.56565294566,-245808.67311123374,0.4640496493069559,0.5359484890543982,0.4979312658008728,0.7224071966174588,1.0745190967924003,0.8457526152061428,0.34782134940526993,0.6119194434663098,0.008856146368132692,0.2981166228235525,1.3832571808496714,0.35211190017494154,0.768461622037325,6.541565694942932,0
5657.0000006937325,302.9594466646593,-305360.71735781664,60039.05393460471,-245321.66342321192,0.4558917141380059,0.5465889813345548,0.4993956627915457,0.7319691405875073,1.0849355711767927,0.8411897002667572,0.34179403747521153,5.195835148233173,0.005319566292752566,0.3506165747412704,1.345100116561613,0.35296643058928545,0.7716128275831031,6.7038733831673625,0
5658.000000693936,302.16465217172055,-305236.9530722592,59881.54536389063,-245355.40770836856,0.46208348874803096,0.5507317645792016,0.5016499466624277,0.78971273431881,1.1845103877882224,0.819816887471662,0.31816694080923436,2.381687661504908,0.006120074061673039,0.36263791409373825,1.3533800978757953,0.3947976534694124,0.7596193276932706,6.7566880013848944,0
5659.00000069414,299.17871840853525,-304141.58331571706,59289.80729390573,-244851.77602181133,0.4606496641912039,0.557682223159849,0.5009672671482062,0.7327299284325406,1.1351556315229914,0.8172295842666646,0.3162623171184584,0.9551654591797198,0.006472973534368585,0.37782838360763615,1.3585920636251285,0.4024257030904508,0.7581499527989237,6.75544789272101,0
5660.000000694344,299.8641892714588,-304913.2537751072,59425.65063057258,-245487.60314453463,0.4526178068001938,0.535195519541988,0.49843039740280276,0.7464059583631193,1.1467678849734178,0.8406439178972049,0.3422135204944022,1.2594032650268787,0.00826249740436675,0.33709770252912313,1.373994500684338,0.40036192661029846,0.7511850493222063,6.676551467724337,0
5661.000000694547,303.50930490634676,-304978.5791236521,60148.02221069745,-244830.55691295463,0.4623285584765844,0.5416923178992606,0.5030029074124351,0.7529400574094121,1.1017639354955673,0.8417815473256312,0.338778639913196,11.652234239405223,0.006903481137510248,0.30201905336845614,1.4737166661190657,0.3488238780861552,0.7768464968582744,6.783719641854034,0
5662.000000694751,297.45202719943694,-304926.2657969408,58947.61988970767,-245978.64590723312,0.44993018599217605,0.5357332095539782,0.49696268867199833,0.7387527813919249,1.087781805789886,0.8233541158893938,0.32639142721739545,1.616788557493064,0.009017770765605221,0.3283115685207828,1.4044436651382963,0.34902902439796113,0.7754749129283365,6.731865153274384,0
5663.000000694955,297.95135589666825,-304634.8131614439,59046.57446238799,-245588.23869905592,0.46017130338983936,0.5504759891407751,0.5004129654586602,0.7654651436535174,1.1337912322327597,0.826419004522778,0.32600603906411774,7.388504614986401,0.0060872145132702645,0.3145356925502203,1.477842834530101,0.3683260885792423,0.762786857416561,6.660972078971575,0
5664.000000695159,302.6733077457632,-305041.7718486069,59982.34829240234,-245059.42355620454,0.45052265957352966,0.5508906061795589,0.49846408294236605,0.7516891926082496,1.1289678808382104,0.8363802063612686,0.3379161234189026,2.929831116587393,0.0060724935001462395,0.3235312989904187,1.4252880386095519,0.3772786882299608,0.7622959096967428,6.593179375788466,0
5665.000000695362,298.7229962069399,-305333.3527020323,59199.49444793904,-246133.85825409327,0.4520744165338906,0.539674060748748,0.49935164872829,0.7351845643582413,1.1044632101213372,0.8252980453283225,0.3259463966000325,2.621016936351981,0.0035856099145184857,0.296224568127141,1.3472121672932469,0.3692786457630959,0.7590165810136256,6.621231498286306,0
5666.000000695566,302.7273204282185,-305635.2375334003,59993.05226744187,-245642.18526595843,0.4492619528132824,0.5439987960431321,0.5017342767708499,0.7643964512226233,1.1415697866755643,0.8453569114313687,0.3436226346605188,5.8540149131343835,0.004340163774082854,0.3603393311780516,1.3709831171907023,0.37717333545294096,0.7739571361022892,6.673100665154649,0
5667.00000069577,298.33575847947736,-305016.3876390415,59122.75352746075,-245893.6341115808,0.4564518775661277,0.5402785904509599,0.5009936790112021,0.7567119816629067,1.170154678718328,0.8383917223022261,0.3373980432910241,2.7767156762436365,0.0055742607667470506,0.3333133904222577,1.3428584728066104,0.41344269705542125,0.7691359727669518,6.623327245703932,0
5668.0000006959735,300.5984365694185,-304358.01376372157,59571.16024781297,-244786.8535159086,0.4598391325432436,0.5462078645354129,0.4997704699546411,0.7284849418893593,1.1388693896925695,0.8304524554786201,0.33068198552397904,1.1957049807023081,0.0041120906932778254,0.29176383954971924,1.4416640042945026,0.41038444780321015,0.769104480756347,6.6045097390682415,0
5669.000000696177,301.4315514633245,-304456.7071469277,59736.26297228524,-244720.44417464247,0.46165669798121556,0.5451045851070706,0.4999716355834971,0.7653222501728987,1.1433587152492297,0.8149517948883971,0.3149801593049,1.6040568460015303,0.009155122883118727,0.3206519510960979,1.4409700990772578,0.37803646507633104,0.7575286385608901,6.600117151503937,0
5670.000000696381,302.34910579302806,-305281.3965687095,59918.09950022814,-245363.2970684814,0.45148581605880755,0.5441947982126667,0.49901795411471755,0.7360909337088,1.080248368260678,0.8029740301220796,0.303956076007362,4.825295454624853,0.00416657534340708,0.32124021453010937,1.3156768789856086,0.3441574345518781,0.7574718595433516,6.581927133438896,0
5671.000000696585,298.4885188462715,-304672.8548398367,59153.026846223365,-245519.82799361335,0.45383490648134917,0.551342101844325,0.4981001432129915,0.7697252743980947,1.155605455989475,0.8521771550974949,0.3540770118845034,3.469002322091232,0.007471774459668595,0.34009586666433406,1.366773646897985,0.3858801815913804,0.752441135983787,6.676161093733668,0
5672.000000696788,303.8582374049645,-304932.8423955031,60217.171984156186,-244715.6704113469,0.4563571015943211,0.5447578365418067,0.500095751497521,0.761797544087087,1.184339993401064,0.8362828869094749,0.336187135411954,1.682259078891696,0.008765141013928893,0.35037665999618917,1.3656756918521686,0.4225424493139771,0.7685098932217205,6.6198172148335,0
5673.000000696992,299.8153835777966,-305044.2998864171,59415.97855166445,-245628.32133475266,0.4608467068876303,0.53698265078632,0.49967459310545,0.7603724435446182,1.2086838078825295,0.8312167870978813,0.3315421939924313,1.7988333116941784,0.00586487457859835,0.3339348945032102,1.3156743521283891,0.4483113643379113,0.7699900772498403,6.6218577577634505,0
5674.000000697196,294.6245783141021,-305178.23128104536,58387.28959470334,-246790.941686342,0.45813745958478336,0.541147372655626,0.49967068210869603,0.7564572728912551,1.1978882516288485,0.8176201469438146,0.31794946483511854,2.7867977110448567,0.004710266191563715,0.3479202781042072,1.3919563498088094,0.4414309787375934,0.7751075157719232,6.555654528965302,0
5675.0000006974,300.3705918581027,-305264.1188267381,59526.00707281876,-245738.11175391934,0.45001512268815835,0.5367720205658868,0.4984669706784152,0.7560180028486521,1.148328404492153,0.8308844532345894,0.33241748255617415,7.515074574401068,0.006706029079134508,0.35232924223137224,1.4436672757874904,0.39231040164350084,0.7737341093767203,6.527319033006869,0
5676.000000697603,295.84313442638285,-305028.4308636957,58628.777216076465,-246399.6536476192,0.4594209826757074,0.5385759642531074,0.5015341366954624,0.7373803073265925,1.0811253527075042,0.8240801471976547,0.3225460105021922,4.7289744652742165,0.004861940864893704,0.34061580392033175,1.3607909426985974,0.34374504538091166,0.7647675084316248,6.550958546439247,0
5677.000000697807,299.6687965751249,-305446.0097424146,59386.92864067336,-246059.08110174123,0.4526233781586617,0.539197451923787,0.4989370051879445,0.7507271217330991,1.1295672195081465,0.8310524714342838,0.33211546624633936,2.2594628131885126,0.009685001264876461,0.3435498757385562,1.3836015296892659,0.37884009777504746,0.7775851813244223,6.67111876401421,0
5678.000000698011,298.40468534441897,-305465.61796071427,59136.41312384348,-246329.20483687078,0.4608080099326868,0.5431208822790232,0.5028972508224562,0.7587774424371845,1.09268868431709,0.8381362389456084,0.3352389881231522,7.193480596015581,0.01073552894973039,0.3401910708185526,1.3099188494367258,0.3339112418799055,0.764178682061412,6.585588718983928,0
5679.0000006982145,298.78002046314793,-305588.6501182029,59210.79524225903,-246377.85487594386,0.44846940134999413,0.5423436233807615,0.5034304210178552,0.7490531097528796,1.1352977064171839,0.8472877827399821,0.3438573617221269,3.575611478046628,0.0037639758950980652,0.3392007930702333,1.3905973963739335,0.3862445966643042,0.7650709961209436,6.553926694562563,0
5680.000000698418,297.4692242163305,-304703.6015198971,58951.02791225376,-245752.57360764337,0.44462047170451857,0.541863971222547,0.49718316082063746,0.724053684764498,1.0971871054121678,0.8195153042850494,0.3223321434644119,5.505962171457748,0.00671309108540991,0.3173269556614135,1.3977536776818391,0.37313342064766974,0.7568413127671985,6.6651109764789425,0
5681.000000698622,296.7470417844996,-305001.84991387045,58807.90925247052,-246193.94066139992,0.44753107638227996,0.5447873173347801,0.4994880863652801,0.7658004615077179,1.100287295096022,0.8401394805848206,0.3406513942195405,1.345085857092431,0.007270754439718168,0.32166046883837096,1.399702103194728,0.3344868335883042,0.7556368431779212,6.576685613838819,0
5682.000000698826,297.6877289413421,-305590.5991735528,58994.33013344002,-246596.2690401128,0.45645481309954344,0.55264660766613,0.4995553832617599,0.7742705061632282,1.187757001653381,0.8396464108389914,0.3400910275772315,4.36104281015437,0.006924704867984844,0.38372545095167715,1.4605371701576626,0.4134864954901527,0.7555584214555369,6.668904504085603,0
5683.000000699029,298.5374595027677,-305702.08452338306,59162.72567142034,-246539.35885196272,0.4594170883402766,0.5444480913210805,0.498157083659963,0.724750126032669,1.1464942084584493,0.8134189211266427,0.31526183746667974,4.566646302624722,0.006617722825478536,0.38896593465342594,1.3861083176533937,0.4217440824257803,0.7595480477355991,6.661827952569574,0
5684.000000699233,298.72050029744287,-305253.45756372716,59198.999820534096,-246054.45774319308,0.46353349059441956,0.5387834075512146,0.5001485188035043,0.7652912712535627,1.1363280525079595,0.8312570979945235,0.3311085791910192,8.50809944624766,0.006030482233608003,0.2992929215388288,1.341897663869564,0.3710367812543969,0.7624840184957842,6.6364774589408935,0
5685.000000699437,298.33335522457014,-304303.18911234057,59122.2772618992,-245180.91185044136,0.4581941838132808,0.5390886180877281,0.49833723653774614,0.716333637472041,1.1201989980766456,0.8168504862198251,0.318513249682079,4.8688520964146145,0.005549045216958359,0.32186473001458266,1.4032407262984588,0.40386536060460454,0.7591732792664034,6.639480025255345,0
5686.000000699641,302.2609740764616,-305179.0501445355,59900.633978216734,-245278.41616631876,0.45485934509051473,0.5431820734342403,0.4995447084309154,0.7241860955037573,1.077345220880666,0.8536509302895331,0.3541062218586177,3.8578739810418194,0.007084979652403529,0.3675997925688593,1.3830234853227956,0.35315912537690863,0.7459052298418634,6.737920486407248,0
5687.000000699844,299.1612096835298,-305623.5146416165,59286.337498537076,-246337.1771430794,0.45375651646008563,0.5428408014538277,0.49752925813918353,0.7428526486400653,1.1591338806886817,0.8351994338502491,0.33767017571106556,6.359867446618308,0.008941031179885667,0.386418942194028,1.3431159613867125,0.41628123204861645,0.7627391155593544,6.709132257635289,0
5688.000000700048,302.3955111955607,-305546.87928808667,59927.29590092198,-245619.5833871647,0.4637952522774693,0.5428427549270731,0.5011527365107497,0.7460518035145238,1.1428286115854753,0.8448819703031263,0.34372923379237663,6.246599874718321,0.008342342515634425,0.3471187220708928,1.3651412824807843,0.3967768080709515,0.7714283601053875,6.725382590619546,0
5689.000000700252,302.7553842402565,-304837.7707330119,59998.61381946842,-244839.15691354347,0.4534541611693319,0.544991820268681,0.4990044578509239,0.7555233879035752,1.1203445440861461,0.8386956235963152,0.3396911657453913,5.020896745703288,0.004781464306915084,0.4030215669933425,1.460274810803469,0.36482115618257094,0.7610063245241943,6.720406441161373,0
