time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
2856.000000123094,299.3932145728082,-305094.3332955316,59324.84723662764,-245769.48605890392,0.4575550209003696,0.5419034015335296,0.5012035619372595,1.7365616763470655,2.582075815998305,2.0962400035889592,1.5950364416516998,63.502274371278084,0.008367032478978855,1.4496084938769338,0.9139084068210316,0.8455141396512396,0.7685725070159868,6.7168901384369235,0
2857.000000123298,298.6577573026136,-304140.45574076986,59179.11617767357,-244961.3395630963,0.4573699010126191,0.5461707718963822,0.5005427099771741,1.7205479466048388,2.619905051075847,2.0759142628174754,1.5753715528403012,66.1580887960206,0.004775284159040624,1.4960290632782867,0.8677072309062732,0.899357104471008,0.7672676847896707,6.83277729644945,0
2858.0000001235016,300.712526075497,-304404.8647584063,59586.26917121029,-244818.595587196,0.45188201345486156,0.5463491509291565,0.5018031704630829,1.7630727792597973,2.6286845468785884,2.0943992029702603,1.5925960325071773,67.10162050457797,0.007674934029024707,1.4005295055163427,0.9230532465889562,0.8656117676187911,0.7695329342565156,6.819598029702547,0
2859.0000001237054,299.0532274361043,-304467.2926285346,59257.4786926339,-245209.8139359007,0.4607023766213372,0.5396079953146122,0.5013501675836416,1.7460940245696897,2.5776447089776724,2.1236542588884264,1.6223040913047848,64.43812668675994,0.007828892532746413,1.4871814814369095,0.9248852126750983,0.8315506844079827,0.764777649905124,6.766959868481379,0
2860.000000123909,301.32756964197597,-304398.7614845927,59708.14022188623,-244690.62126270647,0.45183559697900044,0.5356834935675643,0.49986964216283925,1.765762961217959,2.6573229658726873,2.081634471521009,1.5817648293581699,60.244350215262884,0.005177725601676753,1.58350357394816,0.9461847033848794,0.8915600046547283,0.7669330589744678,6.783175834585137,0
2861.000000124113,298.75536986533876,-303979.96858937945,59198.45813363709,-244781.51045574236,0.4504599448007909,0.5348606541591217,0.4992098089197695,1.672359361463898,2.719660512300546,2.037551307131115,1.5383414982113455,73.59406150572909,0.008944722127753636,1.6560859095606335,0.8824560660031374,1.047301150836648,0.7660120509125008,6.703855193677029,0
2862.0000001243166,299.44394566772473,-304658.0590875228,59334.89961694082,-245323.15947058197,0.45643076977004116,0.541263350548876,0.5032761666059343,1.5670735353235479,2.7718214459537904,1.9613304179218796,1.4580542513159451,86.88498731888957,0.006653025795644166,1.554384357247835,0.9415762481225315,1.2047479106302426,0.7762841211680751,6.616791572384031,0
2863.0000001245203,297.45171235461726,-305102.74144966714,58940.13804183812,-246162.603407829,0.4459932501028909,0.5412625766745327,0.49987349926366115,1.6484580020967048,2.712619224006069,2.035262268724325,1.5353887694606638,82.95455043456008,0.006511452762422113,1.4830055544112555,0.8296181278116639,1.0641612219093641,0.7816365629387985,6.5471795192326,0
2864.000000124724,299.77621494668733,-305410.1077443999,59400.73886531526,-246009.36887908465,0.45724351172556243,0.5397993764436837,0.4991950487040693,1.6821432514190882,2.747924618508115,2.038530059293072,1.5393350105890027,89.66706680968431,0.005169631121068697,1.6322877653295056,0.8428656995613121,1.065781367089027,0.7670699048872169,6.589901810722644,0
2865.0000001249277,294.94976607178376,-304703.2227867944,58444.376702573536,-246258.8460842209,0.45418232780232204,0.5419491949600737,0.5000125732338865,1.5870876629787318,2.6762941222517895,1.9727312600313667,1.4727186867974802,85.23153266139444,0.005645027628225876,1.3523204424462087,0.7798897016066005,1.0892064592730577,0.7637406334075258,6.545990487894404,0
2866.0000001251315,299.1836259534629,-305097.9497235776,59283.317194462405,-245814.6325291152,0.46044645888597113,0.5444372293922127,0.5030681773191499,1.6898198707249747,2.6578487353907576,2.0502980656727163,1.5472298883535665,86.99704526444135,0.004443407455821284,1.3575540233023706,0.7958624942662804,0.9680288646657829,0.7836117760309711,6.608901949048722,0
2867.000000125335,296.0355580392349,-305201.9462944893,58659.526677470945,-246542.41961701837,0.46232455933307026,0.5478061363686968,0.5003289609664495,1.7269212193727324,2.6499883295275737,2.087737068836866,1.5874081078704165,84.73611861051903,0.004629635574671697,1.4753790217566158,0.8322336935422598,0.9230671101548413,0.7640580700413953,6.651322955830693,0
2868.000000125539,296.6764043889924,-305008.92427970795,58786.51055670068,-246222.41372300725,0.4645243413865918,0.5480742724784466,0.5036080810071908,1.7420037456535162,2.687111809757564,2.0982597231204503,1.5946516421132595,87.08585025525134,0.006069387238287041,1.529724572214856,0.8653115140029848,0.9451080641040477,0.7773417717087714,6.64983903498981,0
2869.0000001257426,298.68114318457395,-304783.1166669759,59183.750096571064,-245599.36657040485,0.45550561461746897,0.5478922871873486,0.4985478942153635,1.6548395017436883,2.634936860922487,2.007852452077516,1.5093045578621527,84.9658084898896,0.007280926107735815,1.510100844771145,0.9247165249550923,0.9800973591787985,0.758727437120303,6.681428916439507,0
2870.0000001259464,297.4990844293348,-304618.5300310021,58949.524831381466,-245669.00519962067,0.46056461188291453,0.5381377691076406,0.5014171578757294,1.6979369166857037,2.6362025753082325,2.056750034870344,1.5553328769946146,89.23682976209886,0.005962485138600986,1.5715582700103274,0.8313162362631943,0.9382656586225289,0.7673079610806717,6.675235071407073,0
2871.00000012615,304.01791959719253,-305222.9193261131,60241.23380028954,-244981.68552582353,0.44920126962269613,0.53660310508279,0.4986949581918381,1.666452476440572,2.599530911058066,2.0190504101424143,1.5203554519505762,84.28268274995655,0.01178894416685259,1.588412575813247,0.8249266076611186,0.9330784346174941,0.7725199910673641,6.620294263239728,0
2872.000000126354,298.232159025817,-304605.3748574755,59094.78376288869,-245510.59109458682,0.44756115606143165,0.5360164359057027,0.5006561107957331,1.6275172781819123,2.540261799557509,1.9876465275151525,1.4869904167194194,88.79680059549044,0.005327501512529218,1.5986919354483766,0.8938673549920706,0.9127445213755969,0.7637920650842229,6.7860419875861595,0
2873.0000001265576,299.8302229091471,-304354.6041856264,59411.44055782709,-244943.16362779928,0.45937712500669914,0.5315786550057338,0.4986524112416677,1.6855869412751554,2.6561907136693534,2.042334181031107,1.5436817697894392,86.40735004388203,0.004439059820295746,1.607695636418653,0.883435174785393,0.970603772394198,0.7693668626380559,6.607140164551311,0
2874.0000001267613,299.7542022002792,-304701.4772990518,59396.37703360246,-245305.10026544938,0.45363695559293404,0.5404183508717111,0.49854210154866757,1.6976825190579543,2.641318276363261,2.049271339321817,1.5507292377731494,83.99310241873852,0.00506994154417377,1.5789211753023242,0.9739696002414654,0.9436357573053069,0.7598586436532173,6.624024563917786,0
2875.000000126965,302.60253789676716,-305166.2743514138,59960.775529787104,-245205.4988216267,0.4504950302804067,0.5386425812475744,0.49982151537095426,1.739427346453855,2.701900770175662,2.099647412428496,1.5998258970575416,82.70317592137256,0.0076857197763375495,1.4996443816601892,0.8899021868078947,0.9624734237218071,0.7637970494049089,6.562708194304463,0
2876.0000001271687,296.6960697986343,-305491.64524655417,58790.40726299216,-246701.237983562,0.45289579832949034,0.5359655146012159,0.5001286468301829,1.7330853359731222,2.7586300638236505,2.087800352168648,1.5876717053384652,84.45666301270218,0.007117070123428155,1.567690851641268,0.897976814767425,1.0255447278505283,0.7675315638077,6.613216036244999,0
2877.0000001273725,299.1976704982651,-305859.2518878444,59286.100124850745,-246573.15176299366,0.45987192693651746,0.5516965540569583,0.500930178984911,1.6571153718051548,2.749178451580562,2.0305106705458735,1.5295804915609625,88.06053132335062,0.00758280510403443,1.5184681479569926,0.91867135213176,1.0920630797754072,0.7719165842569851,6.650253948550073,0
2878.000000127576,298.7598516462453,-304975.6961245206,59199.346199747764,-245776.34992477286,0.4613155181311006,0.5461720194886839,0.5028622263953514,1.6397737027040566,2.7265535330128117,2.009486783132017,1.5066245567366656,82.7393035930242,0.0033706945702576593,1.525683777979125,0.8640951531467445,1.086779830308755,0.7784050534537847,6.662792088738449,0
2879.00000012778,300.7538104518016,-305392.8470097473,59594.449681650454,-245798.39732809685,0.4495587117712385,0.5417303183674456,0.5002815816059166,1.6447883386035045,2.72978660108134,2.0208596423033587,1.5205780606974422,87.15857862437369,0.00853122007785157,1.5461588752540667,0.8770844117079379,1.0849982624778356,0.7778023746541081,6.653424083556857,0
2880.0000001279836,299.26153803467633,-305436.56990419887,59298.75549463387,-246137.814409565,0.4545028036289285,0.5438003640871827,0.5004659387705324,1.6133040576113942,2.810139541413342,2.0038246609314125,1.5033587221608802,85.06356940335938,0.00678788726347823,1.587503500249823,0.8993952720929316,1.196835483801948,0.772333856545754,6.733430831177323,0
2881.0000001281874,301.59796749376045,-306341.50393405464,59761.71963006725,-246579.7843039874,0.46116038127296566,0.5484856322754355,0.5010729772297209,1.6496438602884709,2.735657374334025,2.027984827770809,1.526911850541088,84.92161160664728,0.009313604350867904,1.5579817404235614,0.8993253665457382,1.086013514045554,0.7633855980360482,6.654054189189409,0
2882.000000128391,301.11767963611345,-305619.5573456604,59666.55045990029,-245953.0068857601,0.45323563563656677,0.5367306803227478,0.4992367890573343,1.6063519354672877,2.8017535740881847,1.989915933390861,1.4906791443335266,88.32057018808655,0.00489798405760667,1.6542694337465815,0.8761756569285487,1.195401638620897,0.7501672227106848,6.58242266304093,0
2883.000000128595,298.3991907505162,-305489.19217888825,59127.881144756844,-246361.3110341314,0.44787439816411556,0.5354012761246869,0.4972347594835235,1.6535283794070814,2.7550300533209438,2.022634500743272,1.5253997412597482,85.02382356895514,0.009316969280862371,1.6056786463187083,0.9367445898658379,1.1015016739138623,0.7755653697870581,6.575920799884599,0
2884.0000001287985,300.9591206134213,-305342.6571249105,59635.13194624885,-245707.52517866166,0.4448580011151275,0.5528313339413113,0.5002265509915307,1.6823713162674991,2.767146531178831,2.0474162797667637,1.547189728775233,78.21874961933501,0.005764877851989521,1.619156982886992,0.9330029266255621,1.0847752149113319,0.7683603877326055,6.620220405288677,0
2885.0000001290023,298.9850146350136,-305129.0226426306,59243.96230746778,-245885.06033516285,0.46008807891134396,0.5456160080542531,0.4994068623559206,1.6531336021393574,2.7376153041055034,2.022795357822887,1.5233884954669668,84.98156798769064,0.008559986550899946,1.6669533129000786,0.9576225587698804,1.084481701966146,0.7638050060570816,6.683943380915963,0
2886.000000129206,303.04459326434255,-304554.82719404204,60048.36892160449,-244506.45827243757,0.44776329446709046,0.5458786641893347,0.49974471086268696,1.6460324774425619,2.7717494287900735,2.0154829162417904,1.5157382053791035,84.88494749727694,0.0047833884984005886,1.7172278795758043,0.962079479904198,1.1257169513475116,0.7819689689370488,6.767520335237123,0
2887.0000001294097,301.6684462232676,-305491.0063064606,59775.685009567955,-245715.32129689265,0.4613526490048325,0.5422594496191309,0.49900025170740336,1.7128014097751993,2.757056254790303,2.061754073331957,1.5627538216245536,81.32577796121673,0.009415277346863123,1.7891709646184961,0.9771922770072018,1.0442548450151037,0.7726345088525293,6.726479899668497,0
2888.0000001296135,302.1240214942638,-305982.23164460296,59865.95737394066,-246116.27427066228,0.4637740307948186,0.5393425783888022,0.5010108735968027,1.6279866372267051,2.730676453081557,1.9871837391645975,1.4861728655677946,84.79112274274746,0.004501564762306467,1.7171415173915907,0.880559472965153,1.102689815854852,0.7540551958267954,6.668110619391555,0
2889.000000129817,300.0342920945357,-305301.1019596411,59451.87692264637,-245849.22503699473,0.4590742886743776,0.5464820105487558,0.49843744901109865,1.5966254776890416,2.6898080479533633,1.9673027828210787,1.4688653338099802,85.62421889000964,0.007280642839784011,1.8199572195644995,1.0979146384012117,1.0931825702643216,0.753931913210236,6.628023689216228,0
2890.000000130021,299.8534632838738,-304967.22498395946,59416.0456444265,-245551.17933953297,0.4594594000453589,0.5421622668660948,0.4990810129926767,1.6121778491383536,2.691690604260728,1.9875456995522867,1.48846468655961,87.39415119009983,0.00823435399685122,1.778799275978236,1.1235429006150324,1.0795127551223744,0.7757408844115243,6.560777275177273,0
2891.0000001302246,298.8208343476441,-304458.5384896151,59211.42993868528,-245247.1085509298,0.4579564222509438,0.5458092557507781,0.5014290240180571,1.5840623246955046,2.7038075309402743,1.9588113249206813,1.457382300902624,86.17014160641719,0.007299441976219878,1.652588798018415,1.0901069176794442,1.1197452062447697,0.7598490214495515,6.5392199511747435,0
2892.0000001304284,297.8385346990703,-305340.0736868344,59016.7869950388,-246323.28669179563,0.46741713739168844,0.5482369090494557,0.5032058351002153,1.5938699002777117,2.704644568355981,1.9748271262050434,1.471621291104828,85.45452248397393,0.004509233154929799,1.797996380597733,1.095023808396479,1.1107746680782693,0.7705341063173572,6.588906309483587,0
2893.000000130632,298.66336204877695,-304967.9520813171,59180.22675965657,-245787.72532166052,0.45798713735476326,0.5477455729238967,0.4992453327664597,1.5495708725731667,2.696541039130132,1.9260404038940582,1.4267950711275985,84.89025711531437,0.0029890727667389433,1.7056587685009783,1.1496643724580775,1.1469701665569652,0.7601288166451443,6.578433987471163,0
2894.000000130836,298.3765477114015,-305400.3018977265,59123.39442037209,-246276.9074773544,0.4628963193795228,0.5367986314358344,0.49775531092211295,1.6131591057184274,2.6286617841989823,1.962062293223532,1.4643069823014192,77.30430587455619,0.0067244301032379095,1.805083344199456,1.145256851880893,1.015502678480555,0.7669522578489154,6.588984610800324,0
2895.0000001310395,302.77968529564214,-305566.6384152137,59995.877335255944,-245570.76107995774,0.4591252936307608,0.5418796209807244,0.4998239412014687,1.6542223906393136,2.6459296685900284,1.9756400551129722,1.4758161139115036,67.17680872425859,0.009977452507850188,1.9551576231567822,1.1953402407929685,0.9917072779507148,0.7706634712389171,6.569147697706484,0
2896.0000001312433,300.6937795119167,-304985.19112614123,59582.554534516865,-245402.63659162435,0.4584380380180575,0.5400152947559649,0.5031624265700139,1.6904193984960507,2.5978339116302998,2.0159714515499645,1.5128090249799506,68.77731804955899,0.009346663199031982,1.7971279607022097,1.1696409711709372,0.907414513134249,0.7742617790046071,6.670777579079456,0
2897.000000131447,303.2913498059764,-305714.6984062246,60097.26379772236,-245617.43460850226,0.45995221603010084,0.5394066901544434,0.50026024044352,1.7224569442451507,2.632582049171397,2.0168198778066757,1.5165596373631556,52.19745148326215,0.005655947932650886,1.8345433874267734,1.1909071764753034,0.9101251049262462,0.7755246268366704,6.664808811676956,0
2898.0000001316507,299.36706856545857,-305103.8467569761,59319.66639813043,-245784.18035884568,0.4522486595745474,0.5458553845610901,0.5013514883287451,1.5971781085041692,2.635451727092523,1.9202682769066204,1.4189167885778753,62.58442891673795,0.009732789540802882,1.8373335843197074,1.2114712138302577,1.0382736185883537,0.7631069404363183,6.6379692147251035,0
2899.0000001318544,300.77011716179607,-305740.46885791374,59597.68086068948,-246142.78799722425,0.45606755991215153,0.5470435254517785,0.4994970219133215,1.5939615303365215,2.5737875775270282,1.8960247721436088,1.3965277502302873,52.32740163609326,0.005639421967675636,1.8793540055099307,1.1771780886701735,0.9798260471905067,0.7537416251520879,6.747260820676075,0
2900.000000132058,301.29343945613533,-304839.90921055106,59701.3773162404,-245138.53189431067,0.45690461078177425,0.5405737067371863,0.49866405757727317,1.7263813318510017,2.5413138202627295,1.9792022500244246,1.4805381924471515,47.2397660345825,0.007682256958760547,1.8472259744274073,1.2787174263744927,0.8149324884117277,0.7635465229820677,6.685879389135067,0
2901.000000132262,299.5405649561469,-304840.30997065455,59354.04475532993,-245486.26521532462,0.45464352547707243,0.5326060903679952,0.4974073420115717,1.5848068280487322,2.629592203501664,1.8900198654564453,1.3926125234448736,56.64481148100718,0.006787273521060483,2.0080433074273056,1.411590026554196,1.044785375452932,0.7688227837749682,6.731310020727278,0
2902.0000001324656,300.4084104385816,-305202.0857181195,59526.0085746967,-245676.07714342282,0.45950090675889244,0.5433310226919694,0.49949066802165487,1.6041220814177848,2.5483314556722725,1.904079488859383,1.4045888208377282,57.38064790590926,0.004102219543633912,1.9251397816210225,1.222916951952622,0.9442093742544877,0.7657565938908402,6.6743069354875075,0
2903.0000001326694,298.467926209193,-304594.46943005314,59141.501094666404,-245452.96833538674,0.4623242046753684,0.539631098128293,0.4994667393308132,1.577927459614905,2.545137207967983,1.898353283539106,1.3988865442082927,59.52355256226852,0.005375891978679502,1.7901621997465862,1.1654827629816182,0.9672097483530777,0.7656401522363598,6.737772623347382,0
2904.000000132873,297.627085084206,-304710.3215369908,58974.8881961032,-245735.4333408876,0.45586390231665597,0.538037945354275,0.50066559059103,1.6722213587764472,2.604103923822649,1.9713971697499426,1.4707315791589126,56.68284788673243,0.0067052396616555385,1.9176753273170508,1.2082234637489109,0.9318825650462017,0.7602524774467251,6.690997817480451,0
2905.000000133077,298.8707048757362,-305538.31674309867,59221.31179744716,-246317.0049456515,0.4576027687026149,0.5430423213801792,0.49865776783821764,1.6447080542543766,2.6588534462238016,1.974764567524051,1.4761067996858335,60.565379044241794,0.00870846821348239,1.8935996272501043,1.1292477914087666,1.014145391969425,0.7658581227146755,6.608523221280919,0
2906.0000001332805,299.27161031775626,-305164.5209772475,59300.75132027705,-245863.76965697046,0.4584794862373949,0.5352807341980981,0.49728409931811673,1.574012263513488,2.68783398595977,1.9532313806696795,1.4559472813515628,76.83549235352261,0.0061160890919182385,1.9459116029761943,1.1006884303029854,1.113821722446282,0.7539769225091657,6.649714916324918,0
2907.0000001334843,301.2110093511251,-305437.36453983746,59685.04376841966,-245752.3207714178,0.4638744196614395,0.5465518090288333,0.5020685783730762,1.5174264240963318,2.7217736156309975,1.8783115276699889,1.3762429492969126,64.19502439123161,0.005772033670221557,1.8890388386816648,1.1302947294672785,1.2043471915346657,0.7750187831419755,6.604217788340733,0
2908.000000133688,297.5783991598064,-305374.888952265,58965.24106688652,-246409.6478853785,0.45681979613451507,0.5404954774187996,0.5027654632128559,1.5938860116554672,2.782577380592137,1.946026830980505,1.4432613677676494,65.18636120332077,0.006933511122507455,1.963955835339526,1.0781661667590623,1.18869136893667,0.7485119608704895,6.680610949712019,0
2909.0000001338917,302.33481359919347,-305245.15030921716,59907.72588710314,-245337.42442211404,0.46171816196049953,0.5453565975747061,0.5005373144041557,1.4840938405428545,2.7618572483286457,1.83842330442946,1.3378859900253044,63.48213523307035,0.0044285330211370315,1.9877679010407547,1.1265660383879752,1.2777634077857911,0.7725295293973664,6.667699424947081,0
2910.0000001340954,300.48319287984714,-304357.15973638,59540.82673585774,-244816.33300052222,0.4630895405800599,0.5380677901958517,0.4993475347176828,1.5792647627009946,2.7935294351517754,1.9647809801350578,1.465433445417375,71.42796259227289,0.006059371653652182,1.9717824175130962,1.1485433938771064,1.2142646724507808,0.7645494663149393,6.6947092130038115,0
2911.000000134299,300.9030437175459,-304263.5073425495,59624.02029401566,-244639.48704853386,0.4527255336829077,0.5530472527592458,0.5010840347594507,1.6343155468252242,2.806517991254964,1.9984480866833294,1.4973640519238787,66.30284644269882,0.0057279953915209125,1.9623147513542707,1.0744415492151949,1.1722024444297396,0.7739251006565304,6.694568486528894,0
2912.000000134503,299.0579518895799,-304511.1700452175,59258.414844380415,-245252.7552008371,0.45387370434913876,0.5356811231988292,0.4999907618900941,1.658385001898111,2.81149686452067,2.012247558442109,1.5122567965520148,58.80523969063044,0.0059997181447680095,1.8657132806223307,0.9365532533280564,1.1531118626225592,0.7786302531614364,6.60410832015932,0
2913.0000001347066,295.1922041221779,-304706.61233659135,58492.4158684728,-246214.19646811855,0.4511402572515184,0.5422951402627856,0.5022244493874707,1.5889117167005402,2.7377249495974425,1.9583760314294352,1.4561515820419646,66.06267455859506,0.005542161313401456,1.8947287973586513,0.975380789937292,1.1488132328969023,0.7641476669882561,6.635511717480952,0
2914.0000001349104,299.462570382128,-305819.2283362881,59338.59010918652,-246480.6382271016,0.46525997833202304,0.5350287511113088,0.4995801971381069,1.5342324828618317,2.754970807033944,1.920658311623207,1.4210781144851001,70.67169454583959,0.006450588420790978,1.7927687188587755,0.9497511570046637,1.2207383241721121,0.770437239248747,6.584213858349258,0
2915.000000135114,297.31864927146484,-305456.70636829315,58913.77155556984,-246542.9348127233,0.4594835494615168,0.5432333713740558,0.49705555016235103,1.5057725219684777,2.832560253385772,1.8989065267050713,1.4018509765427203,69.15023415971226,0.013668003311066917,1.803695731701829,0.9485551043466102,1.3267877314172942,0.764840147637516,6.47447310636435,0
2916.000000135318,296.6578423016145,-305599.7672635019,58782.832474017145,-246816.93478948475,0.45900533908469576,0.5394408397648824,0.4983023890643843,1.595190154418983,2.760687281122337,1.9479483285503678,1.4496459394859835,63.73767143470593,0.010841599751933323,1.7524340117302095,0.934402295037259,1.1654971267033538,0.7596003187307829,6.525695149465278,0
2917.0000001355215,298.5936238125888,-305550.4051664374,59166.40810910928,-246383.99705732812,0.46097763797079194,0.5408041416021403,0.499589105318745,1.5432106050262053,2.7529588054201,1.9326459041582764,1.4330567988395315,78.37461549745886,0.006143790911576309,1.8001498452145794,0.8892960815753647,1.2097482003938946,0.7773501846116087,6.579740432578866,0
2918.0000001357253,299.0947020134964,-305173.9695052332,59265.696891471496,-245908.2726137617,0.46173202088987253,0.5322192679847682,0.4984086872070088,1.5750875386115304,2.8586184582390466,1.9666586635569174,1.4682499763499086,76.08297800012532,0.011444498062580157,1.898330448105151,0.8908363810464848,1.2835309196275162,0.7734323037296891,6.639189397947348,0
2919.000000135929,304.38971484714403,-305050.71960478695,60314.9051306106,-244735.81447417635,0.46024693109222703,0.5398173277496259,0.4986833320167357,1.580785544115468,2.760356137712968,1.973227175515344,1.4745438434986085,87.60751908388866,0.0112613273038527,1.847557893289176,0.8858272806365041,1.1795705935975,0.7563496682462967,6.550259783388654,0
2920.0000001361327,303.5241680823438,-305600.43928993307,60143.39680277091,-245457.04248716217,0.46284695702959144,0.5400550550938377,0.5009194602907691,1.634365255089449,2.741012350676195,2.0038697575720326,1.5029502972812634,77.51772230974497,0.008178116848936679,1.980767164541239,0.8731631031254063,1.1066470955867462,0.7785497443675116,6.576617644751892,0
2921.0000001363364,302.2015306805668,-306123.9011602923,59881.315840375595,-246242.58531991672,0.4516851882280428,0.5331537141296415,0.5010931382192679,1.6275458921744885,2.7765866588167967,1.9981235431697486,1.4970304049504808,77.67878840309848,0.007009132936044616,2.005353505841036,0.8351780510947758,1.1490407666423081,0.7697350641539877,6.522439460634487,0
2922.00000013654,304.9563481332166,-306191.42802995676,60427.18367100239,-245764.24435895437,0.4563653811896651,0.5386543830322044,0.5001419286845971,1.6154993237044692,2.8351557769394873,1.9932746006343307,1.4931326719497338,83.10648258458302,0.006895400813521677,2.0876194199093963,0.9645238222986621,1.219656453235018,0.7714869938922957,6.5738543995578524,0
2923.000000136744,300.3600933398117,-305405.7677951106,59516.43452837929,-245889.3332667313,0.45816754249175773,0.5348776327674543,0.49913465202117313,1.5652155600501274,2.8393040550549316,1.9673012334333109,1.4681665814121376,78.90977863699271,0.01034683908849141,2.114607406738528,0.9609010677898138,1.2740884950048041,0.7689311279008315,6.580185378148091,0
2924.0000001369476,303.5219759168097,-304700.1301167933,60142.96242457162,-244557.1676922217,0.46393919510443826,0.5426924416241601,0.5011647378629639,1.5754773116069565,2.878150939051088,1.9708610770624542,1.4696963391994902,75.42788092686612,0.004793199218127574,2.1071530815771675,0.9465752857703349,1.3026736274441317,0.7603771642359214,6.654845334783964,0
2925.0000001371513,300.4869334815444,-303924.9813485709,59541.56793710566,-244383.41341146524,0.4534977872848147,0.5448997082729465,0.5019747561921382,1.5982013396744144,2.9098194080724404,1.985666270484324,1.4836915142921858,72.75380777906723,0.011141890753864401,2.025041030337934,0.9375621988118581,1.311618068398026,0.7768633969263198,6.723142602256582,0
2926.000000137355,300.1708369962629,-304507.77671610704,59478.933332216184,-245028.84338389087,0.4664435353833809,0.5335592345068285,0.500745649969626,1.6594405695223315,2.895231536640839,2.041527411764574,1.540781761794948,86.53699596515206,0.0052472079600475495,2.008043784244845,0.9071415631291485,1.2357909671185077,0.7701797922275624,6.587498491889306,0
2927.000000137559,297.2898346440221,-304413.6088789599,58908.061929272335,-245505.54694968756,0.46664886363994196,0.5366544801181075,0.5007463411000879,1.5838500860357811,2.9311155417699553,1.9701557497417492,1.4694094086416614,82.09454847713096,0.007029808855541666,2.129566125521052,0.9735114560442907,1.3472654557341741,0.7695518053426165,6.53041130511766,0
2928.0000001377625,299.24583529830693,-304520.497049585,59295.643993133606,-245224.85305645136,0.4652855965307334,0.543292322738429,0.5012507633482648,1.6433217434579817,2.8881687881383797,2.027758397822918,1.5265076344746533,74.5171343189407,0.006467752906671825,1.9899892584932966,0.8816821560919961,1.244847044680398,0.7701816850652552,6.538305899251469,0
2929.0000001379663,299.9599140872012,-304334.4761007768,59437.13890017923,-244897.33720059757,0.4580259349783704,0.5401968093883269,0.49665069834065345,1.5344986638762297,2.807729898704622,1.9209152338014768,1.4242645354608232,79.65004691852245,0.009224348113493196,2.0525582075392155,0.9409273733759995,1.2732312348283923,0.7774310571296654,6.725841458206951,0
2930.00000013817,303.31579340036143,-304300.9211706333,60102.10730262568,-244198.81386800762,0.4477241007347148,0.5497018695791558,0.5012273000706698,1.552348539648758,2.8807556645651453,1.9683277671888246,1.4671004671181547,83.71801919330153,0.010440796442273428,2.0570969420164618,0.9111989756352429,1.3284071249163873,0.7799718607894466,6.59042860416082,0
2931.0000001383737,302.20213231349953,-303423.0829830421,59881.43505410553,-243541.64792893658,0.4622170482019774,0.5424588582134451,0.5011048369290724,1.4949927656400952,2.903308454816816,1.9136387308771643,1.4125338939480918,81.45548678223268,0.007774005404324334,2.073445140973555,0.9705359788118958,1.408315689176721,0.7683371560371093,6.596478335756757,0
2932.0000001385774,303.3379215921818,-303082.79987616837,60106.49200987844,-242976.30786628992,0.4506396253597451,0.5432888660507516,0.4998193810599079,1.5378832979402457,2.897759496387895,1.9432947615059137,1.4434753804460059,75.07288591521949,0.00864795244613028,2.0411028134760616,0.8509561937194702,1.3598761984476493,0.7673678657849532,6.641615909248706,0
2933.000000138781,302.43500671345345,-303418.00695895916,59927.57918005808,-243490.42777890107,0.46435825956779997,0.5353080000719981,0.5016238780128327,1.4786570027823291,2.8604609117967215,1.8987589755676075,1.397135097554775,77.406491788658,0.0060279679977032555,1.9235808442884625,0.8161712684598859,1.3818039090143923,0.7459616009756402,6.64080097142406,0
2934.000000138985,299.5453901469461,-303572.5791386217,59355.000868204625,-244217.57827041706,0.4533946576779795,0.5397133086438428,0.5008093690179619,1.5273219714534925,2.8451788261189552,1.9490155830821716,1.4482062140642098,80.6639275127774,0.004359136075692035,1.9584823722528593,0.8210809805485096,1.3178568546654628,0.773037504004404,6.716454605393757,0
2935.0000001391886,304.9281128633577,-305095.1154672052,60421.58884456835,-244673.52662263683,0.45108547229727547,0.5413270845717904,0.49987000928283987,1.5264491355704202,2.885068400782467,1.9649243657006248,1.465054356417785,79.34353306360991,0.004814541444097068,1.9088585099887654,0.8333040921603896,1.358619265212047,0.7575562516982082,6.71280942821943,0
2936.0000001393923,304.29461587025423,-304981.4657357265,60296.06124236685,-244685.40449335967,0.4564627735455624,0.5442513229177308,0.5002329557874219,1.5679967979776777,2.8970324530980562,1.9955265160036282,1.4952935602162063,81.1491402983916,0.011467639981005183,1.921220932124615,0.8231807740279179,1.3290356551203786,0.7705201905460815,6.686273815587896,0
2937.000000139596,301.18096459701724,-305199.4760301546,59679.09039218749,-245520.38563796712,0.46082306085944413,0.5357783875100885,0.5013652965320694,1.6941424368202647,2.9504460002901354,2.0961030382780357,1.5947377417459663,83.4957296643307,0.00989102986693691,2.0509172192433014,0.8109159029141008,1.2563035634698707,0.7751959653464144,6.69116441384827,0
