time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
8.10000000000095,297.9420300992562,-304844.731908103,59044.72632046678,-245800.0055876362,0.45947027940238927,0.535937183728584,0.4994561313710963,1.939121916602538,3.607844460998294,2.3291987189532537,1.8297425875821574,75.04456727930267,0.008159329546984602,2.9563632311185555,1.8157836176441169,1.6687225443957558,0.7748279737360662,6.624438703856963,0
8.200000000000895,300.7631462758217,-305378.332862739,59603.801629539696,-245774.5312331993,0.4497777603402868,0.54175668566532,0.5001996690798076,1.9428629044918821,3.5808210581652986,2.3405946949293557,1.840395025849548,75.64850591653406,0.008028282932570692,2.942707722074961,1.802417129595799,1.6379581536734165,0.7702532514859399,6.608033574339807,0
8.30000000000084,297.4027834844854,-304515.8508427697,58937.8610058357,-245577.98983693402,0.4580036059173773,0.5397236243342869,0.5009510004771004,1.951901255504108,3.594095111834804,2.351089791153227,1.8501387906761266,74.64187781821319,0.006553573125546658,2.9776438520964716,1.8175753674102901,1.642193856330696,0.7623038433861105,6.605744038325113,0
8.400000000000784,300.95309436657453,-305080.379103065,59641.444633549094,-245438.93446951592,0.4585263021647936,0.5380732326295359,0.500287627011991,1.9580914774176712,3.6062957916793046,2.3439942285688042,1.8437066015568133,74.86638107764834,0.009503580084411946,2.9764881370513567,1.8058624181753804,1.6482043142616334,0.7756050637733658,6.575821910554364,0
8.500000000000728,297.6449990307142,-304453.51262668613,58985.86212415015,-245467.65050253598,0.45995296572857125,0.5393069750725914,0.5004425610481545,1.9537337777454837,3.6501768049092362,2.3403536914490717,1.839911130400917,73.03544852934756,0.007009644281096719,2.9509183179117344,1.7977403012061532,1.6964430271637525,0.7678063188050892,6.576280402894611,0
8.600000000000673,298.11870985950026,-304624.4855111651,59079.73987020497,-245544.74564096014,0.4521782629857283,0.5353700359215718,0.5007002451162318,1.956935349435625,3.6673117257988395,2.345868474289119,1.845168229172887,75.72580597956187,0.006307009346535083,2.978900653748292,1.8269216073652215,1.7103763763632145,0.7725246245902575,6.574303573122773,0
8.700000000000617,300.16965743790706,-305214.4208801044,59486.18685059344,-245728.234029511,0.45807980225107325,0.5385793415013393,0.5005128397336094,1.9716289320846556,3.622177053638879,2.3422072004651877,1.8416943607315783,71.91909630078827,0.007755996741623423,2.9869904071178794,1.829890309648183,1.6505481215542233,0.7763606387209867,6.61692607039447,0
8.800000000000562,299.4452950784026,-304890.14518858213,59342.63618317152,-245547.5090054106,0.45441212818891774,0.5439966368356757,0.5006830698098358,1.9508848273595554,3.608164305032082,2.3367996072960944,1.8361165374862587,76.06023577270311,0.011594329527063414,3.018226680375192,1.8634423875330026,1.6572794776725268,0.7626127890988759,6.602264380998681,0
8.900000000000507,302.06503246070804,-305050.7890954609,59861.8032060927,-245188.9858893682,0.45556629544996774,0.5357771363817498,0.5000177901252235,1.9363976823683835,3.6093042651396914,2.3353452320133634,1.8353274418881398,75.75110793393229,0.006744824681001559,2.968974367669798,1.8533122999145235,1.6729065827713079,0.7698093887786985,6.59814064186677,0
9.000000000000451,299.03160702779275,-304402.2812946318,59260.653464176925,-245141.62783045485,0.4544221383368692,0.5424465475589018,0.49976282552912316,1.9591537882932535,3.6042189166123784,2.3467040949587714,1.8469412694296483,77.27511002499837,0.007698291897275801,2.99988200565639,1.8475315121300921,1.6450651283191249,0.7600784392950874,6.565648206982829,0
9.100000000000396,301.0944090229159,-304787.51864483394,59669.449696164695,-245118.06894866924,0.46443505874526103,0.5374199743926781,0.49781958682600164,1.950606435425069,3.605057140731752,2.3454942049839675,1.847674618157966,81.41769921840441,0.006400650577081688,3.0110836349341126,1.831394237849703,1.654450705306683,0.7637633954865706,6.5600580095373004,0
9.20000000000034,299.6892617545275,-304269.218215215,59390.98433203226,-244878.23388318275,0.44966116790183963,0.536057334162356,0.4962434862174124,1.9409726334547095,3.584938744278414,2.3380377780111274,1.8417942917937151,80.85725849481881,0.010855805169078442,3.0115635865571204,1.83338072093947,1.6439661108237047,0.7650707873335065,6.565570720522658,0
9.300000000000285,299.76178173279266,-304616.15347337583,59405.3559944258,-245210.79747895003,0.4569807837036537,0.5405654167638199,0.49657059543966536,1.9243524859006769,3.6192605918933864,2.3221404767717617,1.8255698813320964,82.05663839923712,0.004276665025317493,3.059071486365758,1.8518885248778791,1.6949081059927096,0.7609878600749536,6.621986697670309,0
9.40000000000023,301.8238437847506,-304821.72968312446,59814.00558801659,-245007.72409510787,0.44958350228937227,0.5343573110631764,0.4984586833920173,1.9234286685284543,3.656843536661448,2.3211227726028127,1.8226640892107955,81.4062611815634,0.009800955137540668,3.054807529069534,1.8358698861747766,1.7334148681329937,0.7626965426624075,6.612243181848542,0
9.500000000000174,300.6166284390445,-304924.3470395161,59574.76542551473,-245349.58161400136,0.46616700173131453,0.5408356985724154,0.5003294587276829,1.9453380156507407,3.651312437676488,2.3302853183348775,1.8299558596071948,78.42388724641691,0.005140449455519878,2.975323302883781,1.775044548627945,1.7059744220257471,0.7736241851887469,6.567974261511594,0
9.600000000000119,303.0668144254491,-305155.5201528282,60060.33156384474,-245095.18858898344,0.46490505502867974,0.541367092146281,0.5020199125856403,1.9493690918672026,3.6693876082119896,2.3369726211012285,1.8349527085155883,77.79052771005537,0.004728365621421147,2.9308164879977645,1.7729311911012169,1.720018516344787,0.7660452378526159,6.575183925858148,0
9.700000000000063,301.24770558046237,-305006.08853215724,59699.82927464573,-245306.25925751153,0.4597238434975788,0.544970858526912,0.5006864517056756,1.926495653735751,3.652808571872555,2.3386284522325695,1.837942000526894,83.14308476924587,0.00922117461494455,2.953301344859952,1.785952418765572,1.726312918136804,0.7814414266033971,6.543583523568003,0
9.800000000000008,298.5928983476165,-304462.6662467043,59173.712276500955,-245288.95397020335,0.4661311317428263,0.5344955332531329,0.49856232170975,1.936548902733275,3.6683853740054744,2.338672239535274,1.840109917825524,81.55815163870074,0.004547884283162402,2.973991352080551,1.7561925505714926,1.7318364712721994,0.7707603549764224,6.566117253944235,0
9.899999999999952,302.5912380113836,-305314.81183899194,59966.08410502326,-245348.72773396867,0.45801205501232367,0.5398784791200093,0.4974391349817018,1.9282664550135031,3.6338284059023893,2.3235780940769395,1.8261389590952377,82.22076155206341,0.006525345224471893,2.9916983028878623,1.7826207898582342,1.7055619508888862,0.7691098616261538,6.592586322486625,0
9.999999999999897,301.48954615182066,-305240.3944160179,59747.75608223404,-245492.6383337839,0.4571868041867866,0.5332893000195913,0.4978644579453572,1.910609703360615,3.6404801118045995,2.303518475820454,1.8056540178750968,82.05371046816565,0.005549614070519792,2.9569887009389904,1.7805897462596763,1.7298704084439844,0.7683476655696921,6.615775115351736,0
10.099999999999842,302.6425916594957,-305393.0914807939,59976.26112535613,-245416.83035543776,0.46106107503114213,0.5397420316365302,0.4985780968986166,1.908249021578167,3.639836015804722,2.292004380649675,1.7934262837510582,77.20406761740998,0.005211654823716896,2.9510922607714916,1.7687932423460877,1.731586994226555,0.7693183760247901,6.603911142293271,0
10.199999999999786,297.76545715345304,-304650.112482395,59009.73393870355,-245640.37854369148,0.45426070287195275,0.5392086681535737,0.49958091514130193,1.9017510209290887,3.6232858565144213,2.292092656786826,1.792511741645524,77.68903668096517,0.00878388913353236,2.9151837610818983,1.7887140257272236,1.7215348355853326,0.7642037741277354,6.5994194892799385,0
10.29999999999973,299.64164368986525,-305107.6777300262,59381.54761175833,-245726.13011826784,0.4561772342168207,0.5371193031268877,0.5012202505909801,1.8838782990320802,3.6336876167177934,2.283375695693186,1.7821554451022061,76.83237566927042,0.008261579160052155,2.9270259327544066,1.7875130383431534,1.7498093176857132,0.7642791019081834,6.565796673777655,0
10.399999999999675,300.5077066079187,-305186.8396605165,59553.179818049386,-245633.65984246708,0.46464147706770076,0.5400722775203519,0.5024293315283379,1.8794550539433708,3.636089117951446,2.2851971961474447,1.7827678646191067,78.3453079994318,0.006243026719403932,2.95769892419545,1.8196719917415356,1.7566340640080753,0.772544473906251,6.583131890207277,0
10.49999999999962,299.7964050000316,-305162.06674812967,59412.21746790694,-245749.84928022273,0.45733269841080015,0.5389789309448441,0.502807112083491,1.8660638733265422,3.6158180166521303,2.284761129662611,1.7819540175791198,78.11260866862146,0.008269164658838334,2.9467150454487165,1.8376237280202397,1.749754143325588,0.7812562492705242,6.600086032863231,0
10.599999999999564,301.84138484120547,-305176.99944610614,59817.481790677244,-245359.5176554289,0.4667833782169164,0.5569685960353912,0.5014048660431748,1.888770228360598,3.629304089057001,2.291863150574682,1.790458284531507,84.26227929067693,0.0061661188682178665,2.9299142967495433,1.8267542287772336,1.7405338606964031,0.7729357788982565,6.596235821535785,0
10.699999999999509,301.46877380796235,-305036.24209283665,59743.63951849263,-245292.60257434403,0.46071185985965135,0.5415226282244556,0.49804280315337357,1.8891140870768304,3.629924792133913,2.297925611182067,1.7998828080286935,87.37358100239788,0.007098402641495179,2.8786109860236464,1.7858578329796346,1.7408107050570827,0.7664753795917544,6.583217273590904,0
10.799999999999454,299.65244407719536,-304315.57447191887,59383.6879808558,-244931.88649106305,0.45690225758922054,0.5329810902020817,0.4971141631857771,1.8867166483731452,3.643653742696152,2.292289789831924,1.795175626646147,85.8560587233537,0.006661495555325035,2.936334309032319,1.802782698326928,1.756937094323007,0.764850305624079,6.644526399625285,0
10.899999999999398,299.88623424063724,-304320.28638094524,59430.01939711233,-244890.2669838329,0.45056920619769425,0.5304462485908079,0.49745345866192103,1.8889468769252336,3.6223355972143167,2.285708770794371,1.78825531213245,82.77718835702461,0.011030303379649468,2.961658836635978,1.8038666125135927,1.7333887202890832,0.7745436002323576,6.600182288670553,0
10.999999999999343,304.069152973507,-305468.74211719865,60258.9702226161,-245209.77189458255,0.4526519673851004,0.543038908330753,0.49844195461590063,1.8726649837393694,3.601848363145611,2.2772394565724534,1.7787975019565527,84.52336798445833,0.0077607652019714415,3.010627145722749,1.8097212046157525,1.7291833794062414,0.7627189027845365,6.634513896619197,0
11.099999999999287,298.1583919337208,-304447.15745897265,59087.60387385494,-245359.5535851177,0.446142069505977,0.5370598122876782,0.500425443683018,1.822258392438684,3.5737962697664543,2.2559107610268807,1.7554853173438627,88.52940558521391,0.007406165301189411,3.0149727352462845,1.8132976242052798,1.7515378773277703,0.749834254422197,6.624949838647282,0
11.199999999999232,302.4337923027844,-304872.8411266017,59934.88226763405,-244937.95885896764,0.4554802376729299,0.5412609474794383,0.5026856880218724,1.8296985318387229,3.588297716691905,2.2526462114353696,1.7499605234134972,88.08306143942319,0.007815289357073473,3.0211427311508223,1.8234097874120658,1.758599184853182,0.7749850903144626,6.572384552131851,0
11.299999999999176,301.9861845764831,-304592.9069937635,59846.17750956556,-244746.72948419797,0.452854506666303,0.5382660661654575,0.5031884296112428,1.8474039814555692,3.5704642371745337,2.2511124083615437,1.747923978750301,88.78637159342304,0.007668168075989074,3.0164200120913054,1.7957992336955884,1.7230602557189645,0.7737947222237285,6.54985888546004,0
11.399999999999121,304.5326261654112,-305172.7988968487,60350.81912276537,-244821.9797740833,0.46014495135684097,0.5371734526529868,0.500942690080196,1.8459769889879034,3.5916622616275404,2.251752970994789,1.7508102809145933,89.27353312747815,0.00608463821298476,3.0434993768332514,1.8074279661683081,1.745685272639637,0.7519657963307758,6.582015150004217,0
11.499999999999066,302.2212320124955,-304486.4096744992,59892.758086085945,-244593.65158841322,0.4622545529620603,0.5404731163931711,0.49755718105266533,1.838544224228201,3.6122012129462027,2.2491104952344703,1.751553314181805,85.97568875507216,0.005114322616600237,3.0623026325735743,1.82151186169846,1.7736569887180016,0.774386182642326,6.547666484515581,0
11.59999999999901,302.4776112630807,-304695.1711192145,59943.56609957773,-244751.60501963677,0.46115428282809146,0.5305280382772448,0.49617705574885695,1.8428588001452368,3.62683445113343,2.250978874651598,1.7548018189027412,81.07700041289309,0.00397536501809773,3.073783583796692,1.804716299244858,1.783975650988193,0.7672999728655512,6.540339360150078,0
11.699999999998955,300.5708485073038,-304530.1760256374,59565.69297763048,-244964.48304800695,0.4599833334095429,0.5341134205226572,0.497046668590069,1.8435029578038247,3.6235962066808565,2.253222574446685,1.756175905856616,86.08232045204292,0.005448094486465171,3.0619095205632694,1.8108853462534338,1.7800932488770318,0.7601897107727553,6.556756146500305,0
11.7999999999989,300.57234123334484,-304447.65961384354,59565.98879893685,-244881.67081490668,0.4518410994039579,0.5424461243359202,0.5004031757601056,1.8618698748302123,3.613598417026445,2.2668508113143364,1.766447635554231,88.36894695836044,0.005267374698549422,3.0055303124413015,1.7717249979665368,1.7517285421962328,0.7699281574764312,6.566725149759222,0
11.899999999998844,300.0709745753859,-303979.648822329,59466.63035294811,-244513.0184693809,0.45250546668124336,0.5378952655972058,0.5025112919144965,1.8552953603540772,3.6108725235751926,2.261523997212736,1.7590127052982394,89.7296457797416,0.006556884707129973,2.954784228971162,1.7517012655654833,1.7555771632211155,0.7748932977959813,6.579853879423283,0
11.999999999998789,301.1643864671511,-304316.48834742,59683.31749132637,-244633.17085609364,0.46059626129627174,0.5471796513807217,0.5021226606855835,1.840167309558355,3.6444350958340124,2.2535126500240934,1.7513899893385099,89.00432123172267,0.005806959237238797,2.9174659871828608,1.7159830465824808,1.8042677862756573,0.775612554571067,6.602384980000608,0
12.099999999998733,302.7295615288489,-304729.74032666953,59993.496398044495,-244736.24392862504,0.4564558815198154,0.5381847400083064,0.4993836535505925,1.8415592924390467,3.6571603272727344,2.2437764080741185,1.744392754523526,88.10595087374155,0.00821062545268964,2.9049510203352846,1.7411246609523836,1.8156010348336877,0.7628133480043608,6.610162954077637,0
12.199999999998678,299.43033670226544,-304627.5613445975,59339.671803742,-245287.88954085548,0.4549444030964749,0.5327886420383017,0.49678369764652236,1.8354710323998726,3.6530320828699168,2.2402962495240324,1.74351255187751,89.914874993019,0.007792385053352694,2.893223204730388,1.7397029505013364,1.8175610504700441,0.7572842018940058,6.611101256094315,0
12.299999999998622,298.4936525720554,-304143.8152273153,59154.04422344206,-244989.77100387323,0.4626509366224756,0.5384361106557147,0.4978992517390952,1.8526058142963686,3.6142437682383086,2.2456829320326306,1.7477836802935354,87.80431146849082,0.007620708914498028,2.8595801279780564,1.6935462841889888,1.76163795394194,0.7695720864834201,6.590256741135381,0
12.399999999998567,298.0527379287718,-304233.2979624234,59066.665868549695,-245166.63209387372,0.4599502646590934,0.5415962300812653,0.5003327446024297,1.8434850190445484,3.6479411459235678,2.248208018087742,1.7478752734853122,86.25888923067825,0.009059684075923526,2.869626949524511,1.701089831250989,1.8044561268790194,0.762193893886483,6.595669759045239,0
12.499999999998511,299.2388853602566,-304603.35818616673,59301.730892589476,-245301.62729357724,0.46286722202616826,0.5433078199803898,0.5010217202111936,1.8621858542326866,3.653664142085752,2.2498046977632784,1.748782977552085,89.76840361032617,0.008631280564820648,2.874504696585759,1.6772310927918443,1.7914782878530655,0.768233645528662,6.612945289841321,0
12.599999999998456,295.69785532449316,-304108.39372167876,58599.98649860601,-245508.40722307275,0.4629150800832482,0.5457224389700999,0.5008157370788289,1.8377274634288483,3.647724306771451,2.2462250816888445,1.7454093446100156,82.00799977850677,0.006925559764007801,2.8912946573555893,1.6884735700925164,1.8099968433426028,0.7683870909823272,6.656525481431942,0
12.6999999999984,301.15658394862015,-305279.54122772627,59681.771225527234,-245597.77000219905,0.4560476592781413,0.543069143527152,0.49979365492705075,1.8106422757079876,3.6532772848665758,2.2440087764663224,1.7442151215392716,85.57497253930855,0.00431109137776201,2.916842215076495,1.7366925271026201,1.8426350091585881,0.7734024451015182,6.617302764590491,0
12.799999999998345,301.7451150965338,-305369.5686606569,59798.40351318418,-245571.16514747276,0.45230080076523027,0.5396339602428597,0.4999416714914853,1.819894228293876,3.6609416716877163,2.243441955648294,1.7435002841568088,85.9372256844676,0.005216619321599045,2.9052836597540397,1.7656355901315444,1.8410474433938404,0.7577866172406953,6.571458755437632,0
12.89999999999829,299.57751042956136,-304602.52520496445,59368.83798901252,-245233.6872159519,0.4611463971708174,0.5387419049675124,0.49946204591523785,1.826449833897616,3.638294085403814,2.240777162401494,1.7413151164862561,84.64217510757905,0.008268639781944299,2.851709698030793,1.7683539815379699,1.8118442515061979,0.7681817466062433,6.524757495398269,0
12.999999999998234,299.5398780608382,-304465.9907367411,59361.38018619326,-245104.61055054783,0.4588322741631483,0.5416605610253029,0.49903842585667624,1.8096338070776845,3.631408805088185,2.233427275497365,1.734388849640689,86.29191261257104,0.005997706589240325,2.7955021339396553,1.7472156853669472,1.8217749980105005,0.7616139236933623,6.54747368618149,0
13.099999999998179,298.6561492512256,-304307.45542445034,59186.24703801774,-245121.2083864326,0.4658387399222308,0.5364501186657673,0.4993038053970178,1.805793090356957,3.6190362647642544,2.2332103403770827,1.7339065349800649,83.69476904788196,0.00505294724147596,2.766844159676923,1.7029073451277141,1.8132431744072974,0.7657587494216551,6.585491541465807,0
13.199999999998123,302.6301021353875,-304962.44322434533,59973.78601121197,-244988.65721313335,0.4594238334453111,0.5339171107179617,0.49890369951347946,1.803328242273004,3.619386800723923,2.2306306072062445,1.731726907692765,78.21724361880185,0.003820862253757239,2.773174779512396,1.6827969983910684,1.8160585584509192,0.7745997109557159,6.556275411856607,0
13.299999999998068,298.7011847296806,-304313.26240483625,59195.17195371092,-245118.09045112535,0.46057620807772803,0.5383827329397963,0.4985975406647523,1.8109971157112525,3.600105874796057,2.232448541609882,1.7338510009451298,74.58333870754619,0.004369916126300347,2.759756156168743,1.6713682629222117,1.7891087590848045,0.7628159370279075,6.538064353436297,0
13.399999999998013,302.68272005891555,-305136.40631072316,59984.21357959911,-245152.19273112406,0.45969795453087503,0.5395978033574735,0.4990073207864922,1.8092136598106165,3.6532393736855084,2.2363006525885734,1.7372933318020811,75.55646688087862,0.0045575001361992705,2.7782403504178412,1.676645234298235,1.844025713874892,0.7577760599250247,6.553734594803657,0
13.499999999997957,298.84502423121006,-304607.00309707876,59223.6773780683,-245383.32571901046,0.46802076392556313,0.5470869617281027,0.500152922627974,1.8144920860799765,3.6355231413936764,2.2422155303755336,1.7420626077475596,75.79383066833266,0.004650795570086748,2.8106199653563824,1.7037589559625992,1.8210310553137,0.7765165912544099,6.578542942873796,0
13.599999999997902,299.83996891379513,-304785.9984533987,59420.85075594878,-245365.14769744992,0.4620953504994521,0.5462917119403203,0.49957993914358495,1.8164782138985558,3.6393951254112338,2.251944312999486,1.752364373855901,79.19894166617068,0.006918984774965794,2.8355909831891157,1.7416189509334201,1.822916911512678,0.7678323913754097,6.561263379494818,0
13.699999999997846,300.1603783218533,-304768.8672819664,59484.34795976052,-245284.51932220586,0.45663805617263886,0.5397358295784169,0.49907672182027507,1.823689582118052,3.6570097125196384,2.2700578416460466,1.7709811198257714,83.83416505534261,0.007349837665630009,2.870293822283342,1.778072287190632,1.8333201304015863,0.7787893293654902,6.525679197377443,0
13.799999999997791,299.8432182604645,-304779.51961611165,59421.49469592847,-245358.02492018318,0.4574845319640737,0.5416978636280989,0.49920572951818293,1.8316331750856563,3.6536771255969427,2.2754823263855237,1.7762765968673409,83.24556271033372,0.006739868090874276,2.872804263905156,1.7754331445875715,1.8220439505112864,0.7674134742906773,6.5586853955787845,0
13.899999999997736,299.0808463074513,-304409.4849983305,59270.411469083745,-245139.07352924673,0.4561419504934996,0.5452167754366695,0.4998481572208806,1.8335040530619473,3.6393368394268393,2.2624502310266768,1.7626020738057961,80.39262987920787,0.00727922563617436,2.8643345113287078,1.791050263277416,1.805832786364892,0.7641936868226278,6.579833579816423,0
13.99999999999768,300.8624861913722,-304588.82570899976,59623.488338811374,-244965.33737018838,0.4583741299527855,0.5532484074912212,0.5012093378824777,1.824416697985697,3.6301860622643183,2.248650321794376,1.7474409839118983,79.68989346427828,0.006441245381011474,2.8562383719020668,1.8006323805299371,1.8057693642786212,0.7789876103046982,6.613076836233375,0
14.099999999997625,300.6627309291061,-304289.157294862,59583.90179646404,-244705.25549839792,0.45228704214727156,0.5400988043665809,0.5008382573067925,1.814871428850938,3.6440092841110356,2.236310435693352,1.7354721783865594,77.08325074093149,0.006385371262304508,2.8930369385855563,1.8039645575010705,1.8291378552600976,0.7636871302692829,6.625039749961829,0
14.19999999999757,301.8087068975485,-304221.6719948845,59811.00583211813,-244410.66616276637,0.44256326364919096,0.5418980367064172,0.4996960719478706,1.812821656259695,3.653266860707216,2.236560948317069,1.7368648763691987,78.26690179760915,0.005681173540735406,2.879789119308096,1.7417915929281707,1.840445204447521,0.7632729489691128,6.5677559576285915,0
14.299999999997514,301.3735138238251,-304643.64504428627,59724.76135051208,-244918.88369377417,0.46170282563175724,0.5441289734965551,0.4994363788839467,1.7944835066899678,3.6393621522592383,2.222803506515638,1.7233671276316915,81.02798912476396,0.004501642800188844,2.846049425173777,1.6891898753796222,1.8448786455692705,0.7704613925994295,6.531567582254291,0
14.399999999997458,300.36831216256854,-304661.9408295462,59525.555293662714,-245136.38553588348,0.45223251965798106,0.5459397246271234,0.5006428151880215,1.7943819934507594,3.666276297954404,2.222095096729796,1.7214522815417745,81.4536707344234,0.00801979905760189,2.8307044635962106,1.6681975708994161,1.8718943045036447,0.7612458282796837,6.532833963649537,0
14.499999999997403,297.5187842112784,-304287.32638779655,58960.84947498249,-245326.47691281408,0.46451516894514455,0.5457573443921877,0.5012373272402252,1.8035883388819798,3.6463980450203177,2.225788068630459,1.724550741390234,80.39315539956765,0.0067151075385888685,2.820562934236565,1.6721939647791306,1.842809706138338,0.760447013283831,6.545769632905866,0
14.599999999997348,302.5534840209805,-304921.21595933195,59958.602199801244,-244962.6137595307,0.4643943270252593,0.5423204828926305,0.5006469431925215,1.8080781105985793,3.6734498925880104,2.237151585619618,1.7365046424270965,80.12631786836617,0.00858057896408824,2.840490794956899,1.7205969903004472,1.865371781989431,0.7609324414687038,6.525355908545549,0
14.699999999997292,302.2388137105945,-304684.43792881723,59896.24234291323,-244788.195585904,0.45797367991454774,0.5344951889002916,0.498671841392653,1.8139795540152832,3.671200988033795,2.2498134584915976,1.7511416170989447,83.97621830861765,0.010032197387628826,2.8887100733629545,1.7394852043243911,1.8572214340185118,0.7599364964404458,6.549289129044816,0
14.799999999997237,299.7459051073225,-304417.4308284144,59402.209640735906,-245015.2211876785,0.4533825734145376,0.5347357642796542,0.4975389738721844,1.8123612352066898,3.7067462861634866,2.253776518476146,1.7562375446039615,83.30029089546974,0.005598325243207788,2.9253937490724384,1.757119306391955,1.8943850509567968,0.7740275737422753,6.553436318271668,0
14.899999999997181,300.93496655694156,-304431.9808101696,59637.85215095034,-244794.12865921925,0.4529866592069407,0.5400927083385906,0.49792910901163584,1.8330495638640354,3.7081886703032723,2.2638364682000383,1.7659073591884025,81.45637812084684,0.006371071251630758,2.8925280015480905,1.7378125211763302,1.8751391064392369,0.7545599546968162,6.5267303959168,0
14.999999999997126,297.4213372632473,-304003.22270401753,58941.53790495881,-245061.6847990587,0.462670733258852,0.5492210939869233,0.49862822987739275,1.8252711236607664,3.6972958340046915,2.2635395417970994,1.7649113119197066,82.74099002129952,0.007392759169704822,2.8780746455677972,1.7347097948404953,1.8720247103439251,0.7651050833167812,6.54220866740027,0
15.09999999999707,301.5071549214227,-304654.14842786314,59751.24570396228,-244902.90272390086,0.4605984607028164,0.5433476119920071,0.4997532507208262,1.8292277006085076,3.671237125405476,2.271850933251135,1.772097682530309,80.55512999515527,0.004827661978937779,2.870052205932363,1.7513831697722129,1.8420094247969683,0.7663896633218554,6.551522967265569,0
15.199999999997015,297.56014268410826,-304274.51264553145,58969.0456992898,-245305.46694624165,0.4556223433258677,0.5348175886285356,0.4997872915640848,1.8483874688350959,3.6736113724950883,2.2875731660285643,1.7877858744644795,77.92856234784898,0.0037045323061669663,2.8702957991019855,1.7749066127099746,1.8252239036599924,0.7732676047519096,6.564704640219091,0
15.29999999999696,300.3746828217344,-304601.7890853109,59526.81780042217,-245074.9712848887,0.46240502568087644,0.54190521353825,0.4998331100258662,1.8554087985315952,3.662944283051168,2.3037794532985547,1.8039463432726885,77.78533979702787,0.009651583319770589,2.840690926196098,1.7510275066882277,1.8075354845195726,0.7615086599603593,6.5718324812019375,0
15.399999999996904,301.83096817711055,-305167.85457518883,59815.41746601499,-245352.43710917386,0.45700190345827973,0.5472288020201681,0.5007169363729947,1.8710595655507003,3.642419402406489,2.3052730713973117,1.8045561350243169,72.70819201389257,0.00454234883247567,2.828510892250727,1.7267390481469969,1.7713598368557886,0.7608395778751733,6.595947280017832,0
15.499999999996849,299.5783798434407,-304668.3477209555,59369.01028529629,-245299.3374356592,0.4657828725198563,0.5554398388031005,0.501750255675791,1.8673886594057443,3.619546281908029,2.2948379895572986,1.7930877338815074,71.07828551048868,0.007810459535312354,2.813510219233475,1.661615051120455,1.7521576225022848,0.7543022376382975,6.618688804750207,0
15.599999999996793,303.98717485098376,-304922.3051724816,60242.72419043649,-244679.5809820451,0.45833682102570084,0.545587995798078,0.5016575648955627,1.8414201725002999,3.662180867850335,2.2837644592534936,1.782106894357931,76.50789499306948,0.005287617983388445,2.847132363931212,1.6366834175778222,1.820760695350035,0.7719968705412814,6.590313231696456,0
15.699999999996738,307.59200375693206,-305455.9044870385,60957.111939331524,-244498.79254770698,0.45657326958759725,0.5448175675205437,0.49928237586035884,1.8384404982347746,3.6639600205235467,2.2791140411155615,1.7798316652552026,75.90938617063388,0.006181352602030319,2.837665390321783,1.5888333521866098,1.8255195222887721,0.7641167998677965,6.5379040342879335,0
15.799999999996682,302.28807695536506,-304816.77528222976,59906.0050971113,-244910.77018511845,0.4598187567977279,0.5400119818142919,0.496981209959277,1.8377543122493307,3.663703751698918,2.2720050991823393,1.7750238892230623,72.91380465646137,0.006321134677651639,2.833410752012387,1.5857916549654123,1.8259494394495874,0.7572009215068078,6.5435373545628295,0
15.899999999996627,301.27771120000455,-304506.1186071127,59705.775644794834,-244800.34296231784,0.4576920284404795,0.5340546929922334,0.4969521926526024,1.8176177091231942,3.6678503989992137,2.2573948057086874,1.760442613056085,76.7783255518748,0.004550460434450305,2.8234420556181883,1.5965156713054651,1.8502326898760195,0.7711645862421967,6.531245893352221,0
15.999999999996572,299.551757365524,-304402.0808293158,59363.73436997128,-245038.34645934455,0.45232698154625306,0.5441883449263276,0.49797058556755963,1.7968879582255575,3.655494920399608,2.249919326873214,1.7519487413056545,79.59563983931913,0.006609694943222119,2.786776580586332,1.6168673380089222,1.8586069621740506,0.7576162784623484,6.552670289321213,0
16.099999999996694,301.346548906359,-305013.4363609222,59719.41757215523,-245294.01878876693,0.4516085664759717,0.5433630892879049,0.4993404361656774,1.8059343908310055,3.6846319600482857,2.243141945173271,1.7438015090075933,75.44410194785175,0.005802582434120731,2.7347892672675127,1.6200980038732278,1.8786975692172803,0.7665308880771313,6.563845595608843,0
16.199999999996816,302.02108169894615,-305125.1718988479,59853.09325436503,-245272.07864448288,0.45653165415701746,0.5341503374705638,0.5003737306873439,1.8315892214746146,3.7014775587770394,2.240531157367572,1.7401574266802282,69.70382253408862,0.00805214590004408,2.7167433660441143,1.6359370907478068,1.8698883373024249,0.7599580987092045,6.632146413328169,0
16.29999999999694,302.3524868030681,-305486.1918086307,59918.76953262482,-245567.4222760059,0.4624973238377907,0.5378536661117215,0.4998836840418863,1.8069749344048311,3.6855471954542125,2.2461035870407478,1.7462199029988614,75.19230585545507,0.007320622010547859,2.7696689332519893,1.674783369638534,1.8785722610493814,0.7648063764119879,6.65786386562236,0
