time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
16.39999999999706,301.0339895225192,-304701.7410124666,59657.47604859253,-245044.26496387407,0.45113502716955267,0.539273302048894,0.49848257453221495,1.6672538388350802,3.8069839215507884,2.0875106853317957,1.5890281107995807,73.37121839832704,0.007583503163104156,3.2739507011510733,1.937136999611612,2.139730082715708,0.7664337150029119,6.5013512075143325,0
16.499999999997183,300.0360449226881,-304339.1502659046,59459.708161462324,-244879.44210444228,0.46031974467997205,0.5449913032993434,0.4990282287484616,1.6502038179889666,3.7986326433973137,2.0738400513190793,1.5748118225706178,73.74633327935352,0.009053224969508085,3.23360935943651,1.9187834153566912,2.148428825408347,0.7780253192547839,6.517756796657864,0
16.599999999997305,300.2089047503742,-304195.9790016394,59493.9646952388,-244702.0143064006,0.4617744329894511,0.5388771818430822,0.5010059440771585,1.6343789136980815,3.799181878935226,2.069155331245386,1.5681493871682277,77.8402584640271,0.007324541632287183,3.2535368118861627,1.9337741849654198,2.1648029652371443,0.7795097712810755,6.527780058438647,0
16.699999999997427,302.82463674532005,-304741.6045557456,60012.33794965281,-244729.2666060928,0.45503723037621935,0.5492653580934803,0.5029812096259991,1.6393501366263443,3.788582558028004,2.0671550179392453,1.5641738083132462,80.20031400730929,0.006265090400205421,3.200837537234027,1.9040254520778672,2.14923242140166,0.7634256386745824,6.539099290471881,0
16.79999999999755,302.65595510469103,-304871.1485857102,59978.90942900095,-244892.23915670926,0.45361553807223665,0.5505350082916127,0.5017620135315602,1.6373091119990484,3.7836753467062323,2.06822164837366,1.5664596348420998,76.89687817892174,0.008258966598895603,3.2234526349470167,1.9140336067062866,2.146366234707184,0.7475667280795353,6.522106926999712,0
16.89999999999767,301.4183538283864,-305130.9841913269,59733.64752812404,-245397.33666320285,0.45577094818014885,0.5465079381898921,0.4996469356948276,1.632441041997086,3.785769120339694,2.0608863772781287,1.561239441583301,79.16535300039195,0.005365662751660922,3.181028882116265,1.8770936340804942,2.153328078342608,0.7618925924018356,6.550252029738196,0
16.999999999997794,301.89392796935715,-304895.62756360974,59827.89453647448,-245067.73302713525,0.4587445724593815,0.5507247860642703,0.49908143766005725,1.6090802359656209,3.790115312757564,2.04137444659987,1.542293008939813,79.17510600244202,0.007464270973039674,3.163503544989949,1.8651180282949475,2.181035076791943,0.7751712367343728,6.56686632011553,0
17.099999999997916,299.57932641551605,-304179.4321366735,59369.19787242226,-244810.23426425122,0.4536103900365269,0.5543092018042985,0.4991886263684931,1.5926059612628913,3.765780111230427,2.037587111400947,1.538398485032454,79.13326347409622,0.007924186770375142,3.1732169825044494,1.872049963161217,2.1731741499675357,0.7652090831532599,6.54900206720378,0
17.199999999998038,300.42209845895013,-304072.31675351225,59536.21440459306,-244536.1023489192,0.45289319005004725,0.5432827474334755,0.5007339220862547,1.6088494820765682,3.7340490096943526,2.037879591834497,1.5371456697482424,79.03315810656983,0.004080475785836671,3.1813866897620393,1.8675061502999892,2.1251995276177844,0.759627125029052,6.571939548677143,0
17.29999999999816,302.8185540843094,-304528.820132555,60011.13251699011,-244517.68761556485,0.43919950765838006,0.5405120517227022,0.5012176071141411,1.6127606635613634,3.72763468355566,2.0519644540250876,1.5507468469109464,78.33111237689022,0.005209108662955888,3.178911349066803,1.8417046535631318,2.114874019994297,0.7727782465535586,6.56423178440118,0
17.399999999998283,301.0675701848312,-304387.08727445314,59664.13090361655,-244722.9563708366,0.45040021019954324,0.5417029567614726,0.499481878783676,1.6209215202753313,3.7587219951977886,2.063903235083024,1.564421356299348,73.67567503357472,0.006140710621340186,3.2014342977933485,1.8216719821837188,2.1378004749224573,0.7763196156305918,6.523764998217409,0
17.499999999998405,303.46445580058895,-304713.2113402751,60139.134229453906,-244574.0771108212,0.45409948358545815,0.5465094903801617,0.4982142606237706,1.642087898552571,3.7766816490681077,2.070887548176129,1.5726732875523584,71.940265764905,0.006661091941552908,3.214558220850938,1.8225452003348845,2.1345937505155366,0.7609226107010326,6.549314832729678,0
17.599999999998527,301.79351190359756,-304481.90060757846,59807.99456090212,-244673.90604667633,0.45994401370905,0.5465753975460643,0.4984923972066832,1.6275254720433523,3.7472728639407435,2.069506027772886,1.5710136305662026,73.1301358636804,0.006983779323001319,3.2024554782572343,1.8296597013386593,2.1197473918973913,0.7634625100638122,6.572854336791323,0
17.69999999999865,302.2416987464723,-304577.799463633,59896.814085522936,-244680.98537811005,0.45998452023996084,0.5417229409024298,0.4996667355047177,1.6230909225117962,3.811403550341865,2.0612379532012417,1.561571217696524,73.45463278819224,0.00703872757440074,3.234133489284567,1.8746209596232832,2.1883126278300686,0.7599829423986643,6.5655437239399035,0
17.79999999999877,302.17161769616126,-304344.65257796226,59882.925758204736,-244461.72681975752,0.4534357704216312,0.5510022931335481,0.500631430899561,1.6004877752859095,3.8142609858419014,2.0472124101360407,1.5465809792364797,74.10292089134978,0.004589464806788788,3.25768315729196,1.9177232068541954,2.213773210555992,0.762012487132683,6.560101811398681,0
17.899999999998894,301.1777953199045,-304126.6593313678,59685.97479362384,-244440.68453774397,0.45271192865084764,0.5560635380307906,0.4989310114485108,1.5896485199398676,3.8044759965248396,2.044021045283626,1.5450900338351152,75.60686566231048,0.00619116212488847,3.25590561344803,1.9105748807760794,2.214827476584972,0.7605911565701429,6.544386797234694,0
17.999999999999016,302.05656035891116,-304018.6639655344,59860.12424548486,-244158.53972004956,0.4558674213161078,0.5435475559566232,0.4964857986283997,1.6150613713964326,3.7940375921082827,2.0477496269675113,1.5512638283391116,74.60121881262775,0.0032812749450098393,3.2288020688747983,1.8838201728746367,2.17897622071185,0.759651241450813,6.589456154259196,0
18.099999999999138,300.5761673673981,-304042.28428663407,59566.74704388123,-244475.53724275285,0.4533438101633752,0.5367138748464626,0.4968451847813365,1.611155363996577,3.7984204572852214,2.0519431782811783,1.555097993499842,72.99766774619003,0.005475475749123831,3.2340044671606725,1.9004402495431814,2.1872650932886444,0.7681692506018223,6.58902023024025,0
18.19999999999926,299.34672616082077,-303578.285528359,59323.10226658921,-244255.1832617698,0.45842401891184537,0.544007111173114,0.4995473596234333,1.609718848565631,3.763622593829467,2.0519577007318914,1.5524103411084582,73.17473914206829,0.004594940950250356,3.2266979175886745,1.90652354390795,2.153903745263836,0.7753653027740786,6.551741112484512,0
18.299999999999383,305.3689986926282,-304540.2244491461,60516.567429424336,-244023.65701972175,0.45272340718008763,0.5461129490330365,0.5018244740538704,1.6092895567838177,3.8070602444222494,2.0511907852241724,1.549366311170302,75.8772273359922,0.0045170754877520165,3.254880035419197,1.9201013661313897,2.1977706876384318,0.7637874584333133,6.539456696028964,0
18.399999999999505,303.28050995329045,-304363.26749849087,60102.68072134056,-244260.5867771503,0.463093614693721,0.5394200341964872,0.5013743447795468,1.5899301379941981,3.8084034740855817,2.039869016429517,1.53849467164997,79.08873924302962,0.0051639710777451565,3.2298434262217506,1.9143792903036716,2.2184733360913835,0.7607606480853022,6.528361883357526,0
18.499999999999627,298.54389071256696,-303711.04622805584,59164.00017781468,-244547.04605024116,0.46281113467978496,0.5432085332707297,0.5002082547747486,1.587186260818676,3.734953854104951,2.0167737635316265,1.516565508756878,81.27603831242371,0.007481762859129298,3.172803472680182,1.9057222475589155,2.147767593286275,0.7533027043615235,6.527972760053608,0
18.59999999999975,303.8287227150846,-304234.57282855315,60211.32290409921,-244023.24992445394,0.46108295373188035,0.5417261740834056,0.49930306215341613,1.5716330752081689,3.696748856926824,2.0121130400564198,1.5128099779030038,76.57432100796886,0.0038004249648203973,3.1372427289582916,1.8731975550117805,2.1251157817186552,0.7642746537162335,6.562227789790768,0
18.69999999999987,300.667755323579,-304306.57205217285,59584.89750692651,-244721.67454524635,0.4626995115236676,0.5389203389634076,0.5002451278562836,1.5844521538878114,3.749127536274621,2.010996227861523,1.5107511000052394,77.48677368113518,0.0066990932121242745,3.2001586690682498,1.892388816703751,2.1646753823868092,0.7719928328793628,6.594318632178101,0
18.799999999999994,300.85814944597433,-304888.6634566542,59622.62890335322,-245266.03455330094,0.4444836369238876,0.5487957216038577,0.5014240454552502,1.5992112201012958,3.8244805308767753,2.0202868370090146,1.5188627915537642,76.25018100971926,0.006994732763180686,3.245375552033268,1.9326345466606192,2.2252693107754795,0.759345114435945,6.5635044639301725,0
18.900000000000116,299.1087138503286,-304493.41471374827,59275.934125426895,-245217.48058832137,0.45788269903164625,0.5368849266302362,0.5014344229480207,1.596331189744017,3.7964029017800236,2.0147921404521094,1.5133577175040887,75.5544947611862,0.011001687775807345,3.22439624950645,1.9311527297839082,2.2000717120360065,0.762217771122577,6.569762252842795,0
19.000000000000238,296.5502946355217,-304044.7482656962,58768.918843625346,-245275.82942207088,0.45708567161558733,0.5469155488155035,0.500938732074778,1.5850346805792341,3.7495534269431268,2.027784040838243,1.526845308763465,77.70979430561373,0.004929372344789142,3.1994852069742548,1.9215662107363813,2.1645187463638926,0.7687285582325947,6.564484072303401,0
19.10000000000036,297.5162043056023,-304030.6309840325,58960.33820161657,-245070.29278241596,0.46297027816540215,0.5513899184553068,0.501552019615587,1.5966745857518738,3.7199072502025423,2.0325900962547183,1.5310380766391312,75.49765190381054,0.004642016479724137,3.158686264622713,1.893497934892603,2.1232326644506685,0.7794431484825173,6.575861944311136,0
19.200000000000482,299.79092147041257,-304417.4549869392,59411.13076823749,-245006.32421870172,0.4653907354962179,0.5384666132899838,0.5006068549112273,1.5997109720215619,3.656006349809341,2.0250556993066735,1.5244488443954463,78.75025099203091,0.00397386856270142,3.093145838087194,1.8389631838627338,2.0562953777877793,0.7812641273632749,6.564239464920206,0
19.300000000000605,300.08883160009435,-304394.2589658033,59470.16917268581,-244924.08979311748,0.4590056510930889,0.5374421195866628,0.4995330023033455,1.5938792812994187,3.7152294014525964,2.028339509317588,1.5288065070142425,80.79429179146665,0.004984054984242069,3.08910254557508,1.8327776156749354,2.1213501201531777,0.7753910610223915,6.570087982242825,0
19.400000000000727,299.6379053874324,-304541.62929440336,59380.806772864344,-245160.82252153903,0.462087832607168,0.531807424433304,0.4992603903239068,1.6053177885281116,3.6813478521493375,2.0288877738861943,1.5296273835622876,77.24304450612472,0.004949751777825376,3.097451429162331,1.8556155957672669,2.076030063621226,0.7757045741181106,6.5572520434010855,0
19.50000000000085,300.43786874671537,-304616.5693526687,59539.33968478526,-245077.22966788345,0.4550650179268807,0.5389104586807782,0.4990174901795086,1.6237990106046887,3.701422395958893,2.041625786646436,1.5426082964669272,78.65964901831971,0.007150632266304775,3.0759758270638597,1.8342118133429524,2.0776233853542045,0.7703129574468095,6.558898437137364,0
19.60000000000097,301.2921453550709,-304668.7948769452,59708.63613660015,-244960.15874034504,0.4668759824525246,0.5359479804370277,0.49846130386904985,1.6396010882052643,3.682161464892012,2.0516487587712033,1.5531874549021536,82.5832373885799,0.004800007473665868,3.1007701896458038,1.8455224486211104,2.0425603766867475,0.7628732544784835,6.5328528510488155,0
19.700000000001094,298.81338029105416,-304474.64116388746,59217.406333376864,-245257.2348305106,0.45984229308191193,0.543227289029323,0.49869036306001746,1.6375189881796999,3.6854134662149676,2.0501856453589653,1.5514952822989478,81.45987432548135,0.0036201156563880977,3.144148513216674,1.8778338506872339,2.0478944780352677,0.7651651748682617,6.548620714512539,0
19.800000000001216,300.767069175732,-304852.91615970014,59604.579051078734,-245248.3371086214,0.4621324950168235,0.5511672345319951,0.5003053165049793,1.637810308800816,3.7169763850986826,2.0392791730749167,1.5389738565699373,79.14752245086686,0.004487885454175344,3.1205851671336102,1.8521043450535943,2.0791660762978665,0.7751773413390843,6.588553116759783,0
19.900000000001338,297.4830363601848,-304257.5733210854,58953.76513685248,-245303.80818423294,0.4583119039373411,0.5489154264715559,0.5013862296183715,1.6206069447849103,3.759244680946065,2.021056689111775,1.5196704594934034,76.001342425327,0.004480733787967444,3.0651306136058745,1.8174264901105894,2.138637736161155,0.7753077800551313,6.55239407861994,0
20.00000000000146,298.1811273001884,-304123.72150119906,59092.10946002694,-245031.6120411721,0.46053677436011053,0.537168414317188,0.5016242940224771,1.6416796504423408,3.7636232917923707,2.0212549869192395,1.5196306928967624,75.39262801253851,0.005144243892217698,3.0808199159802427,1.839503273237104,2.12194364135003,0.7637950993046392,6.530298957648412,0
