time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
1890.9999999621957,301.18540531400197,-304593.08650056925,59687.4829058517,-244905.60359471754,0.4558147788053776,0.5417131406903568,0.49987509555833265,1.9954744182438624,3.174288983137174,2.538888510838801,2.0390134152804684,55.912443720516706,0.007130997648369214,2.4456114197216983,0.6221317719098112,1.1788145648933117,0.7592396351487274,6.61890929707144,0
1891.999999962172,303.2511266473784,-304662.3863996393,60096.85767832985,-244565.52872130944,0.4631102023011193,0.5374092671341177,0.4986711221223558,2.001245483124986,3.1638475762418565,2.5214975135639888,2.022826391441633,67.45489610162646,0.005051629535995396,2.4311162370566963,0.6150232184572372,1.1626020931168703,0.76655775908679,6.594213869614791,0
1892.9999999621484,301.61538125272773,-304307.4626929159,59772.69348060005,-244534.76921231588,0.45763217619815766,0.5370619025551946,0.5012580867630994,2.0287639246616678,3.203368228673849,2.5787063794467464,2.077448292683647,65.88949032909848,0.005413482416050218,2.471030045598717,0.611812082540635,1.1746043040121812,0.7700459223551377,6.579134662824487,0
1893.9999999621248,299.1310657222885,-303875.31288896454,59280.3637124918,-244594.94917647273,0.4578026185500925,0.5487335200309733,0.5007049767393292,2.0126592555362635,3.1498013277682304,2.4990817940728114,1.9983768173334822,57.14447624159658,0.008657789381158536,2.4788398874610635,0.7119028142297084,1.137142072231967,0.7752443323165856,6.606469492704548,0
1894.9999999621011,301.3795437084249,-304574.17605331354,59725.95632419814,-244848.2197291154,0.45461517293786935,0.5443988347489466,0.5007543761237001,1.9549736495763526,3.1898540207103068,2.4768940694961965,1.9761396933724964,49.31778924638073,0.007253571058870428,2.4564842201467574,0.7149845538381895,1.2348803711339542,0.7631930102151566,6.717187258202657,0
1895.9999999620775,302.12675449338866,-304541.4450154272,59874.034983282225,-244667.41003214498,0.4623606418409709,0.5389025641964018,0.5001538180798433,1.9611000115826283,3.1141335849155585,2.491653930827068,1.991500112747225,55.958288531251895,0.003958753402717997,2.3333547924336546,0.7684845524441486,1.1530335733329302,0.7653519480548852,6.689226528724184,0
1896.9999999620538,301.56727584279037,-304665.7596257385,59763.16018057072,-244902.59944516775,0.4641908260677239,0.5389722409494642,0.4990927884255192,1.8791022698563182,3.029205172476928,2.461262258966662,1.9621694705411428,55.80808034282254,0.005622159676362162,2.2357766693169165,0.6592107310391564,1.1501029026206098,0.7671632305216969,6.739311963410586,0
1897.9999999620302,299.5830316947987,-305442.52643599315,59369.93216694631,-246072.59426904685,0.45406231112062034,0.5411995368828943,0.49883272288735536,1.878896124217977,3.0950730002674867,2.5014274585121874,2.002594735624832,61.34867025035396,0.005286213885365108,2.4150334778004794,0.7256149039894686,1.2161768760495097,0.765882316396659,6.664986875221558,0
1898.9999999620065,301.48741441793453,-304846.60463294154,59747.33362540962,-245099.2710075319,0.46758822294433955,0.5463172055239083,0.49955529023834533,1.9106123236529626,3.0673100668932314,2.4929794018967977,1.9934241116584523,55.193858137673146,0.0069260804209754665,2.4206699373772578,0.8365048970308119,1.1566977432402687,0.758199031698009,6.714753816194431,0
1899.999999961983,304.45626762691916,-305561.7172650364,60335.6867528678,-245226.03051216863,0.46161262730636565,0.5447303398034862,0.5020579686414363,1.9475591690501481,3.076512139825681,2.5358335948385005,2.0337756261970643,54.457614040135205,0.006766750173179889,2.4948862487748436,0.8236666996159264,1.1289529707755328,0.768195284105408,6.583870129538951,0
1900.9999999619592,298.6106695893313,-305167.9787606634,59177.23409617532,-245990.7446644881,0.46263018908133713,0.5342382604309073,0.496756425745741,1.9351998065773657,3.020670105133597,2.5303731665133657,2.033616740767625,62.161167060367966,0.006439823338139804,2.490278898104474,0.7825169129013753,1.0854702985562312,0.772501357191949,6.582515163939867,0
1901.9999999619356,299.8836820578418,-304789.22024764447,59429.51361773428,-245359.7066299102,0.4634987358021041,0.5392082630680974,0.50120172201617,1.9590478614869795,3.1401164052138313,2.570456154701583,2.069254432685413,55.45335463467437,0.00559601311042272,2.49880087571079,0.7072656776605529,1.1810685437268518,0.7835860219275279,6.611647743289851,0
1902.999999961912,299.14156525434186,-304703.13160944544,59282.44445952966,-245420.6871499158,0.45753675320440657,0.5514556762207395,0.5005462102881558,1.9748267320243116,3.1913204453472783,2.622783194109096,2.1222369838209403,59.10044030733366,0.006696253088970709,2.5303707321988336,0.6726107313345692,1.2164937133229667,0.7711268690511301,6.623872554456568,0
1903.9999999618883,301.2717418128305,-304590.9202885642,59704.59266019922,-244886.32762836496,0.462090658559867,0.5388360964639318,0.5010146576798992,1.9914604540344358,3.1356833424887434,2.577811418289118,2.076796760609219,57.62348925324147,0.003530804431242358,2.5568195775464315,0.7304404191467324,1.1442228884543075,0.7600227741685623,6.695724835666624,0
1904.9999999618647,300.42584910760917,-304388.1300550732,59536.9576902031,-244851.1723648701,0.4570198666841959,0.5440287146876024,0.5002716797076199,1.9258599287283802,3.1727871866972666,2.5697540470097415,2.069482367302122,58.22006016345746,0.013355780214494078,2.5447660877884264,0.7822844719414888,1.2469272579688864,0.7692636305251863,6.813188683238664,0
1905.999999961841,299.69132936827157,-303805.1322115399,59391.39408183364,-244413.73812970624,0.45381640148476254,0.5450812429773677,0.5009633124550119,1.896567608724844,3.17168865631114,2.520633612296486,2.019670299841474,67.66804328039463,0.005867445384527169,2.6233902308344828,0.9117352387332579,1.2751210475862962,0.7573877050371927,6.757656320583635,0
1906.9999999618174,303.034648528962,-304294.280594985,60053.95708034438,-244240.32351464062,0.45486350332658265,0.5434197592100531,0.49980246312212684,1.8650841460610152,3.203417705227544,2.5371432388056316,2.037340775683505,66.61934127002549,0.0030254783535885402,2.6273720613286815,0.8750805710277072,1.3383335591665286,0.7678081485212171,6.736956032547937,0
1907.9999999617937,301.72736599164296,-304540.3712886665,59794.88608047969,-244745.48520818682,0.4616406307994674,0.5419365318891298,0.5011870090434695,1.8137531314499313,3.1642823509743074,2.5058909645190783,2.004703955475609,69.00903295900027,0.006465233067774689,2.60836139740119,0.8911954219860982,1.350529219524376,0.7700136228270944,6.844380080516501,0
1908.99999996177,301.91312409631837,-304048.7209549998,59831.69873309105,-244217.02222190873,0.4647277132198546,0.5431640176298693,0.5018478951699709,1.8459674996744901,3.1513373546868735,2.513159956864424,2.0113120616944533,74.7772697003072,0.004159646737796588,2.6000655499743925,0.8362034516374799,1.3053698550123833,0.7637140292635838,6.735811073037212,0
1909.9999999617464,300.9634369866251,-304911.14516115375,59643.494284516826,-245267.6508766369,0.4417875216399825,0.5388823616922229,0.4995209799868651,1.8092921193806362,3.2470305082775486,2.485023248311932,1.9855022683250667,73.71002563965956,0.005209555143650006,2.6590319708219323,0.8848173804778927,1.4377383888969124,0.7621361407469305,6.607966287962057,0
1910.9999999617228,300.8065881003711,-304804.33028507186,59612.410722525085,-245191.91956254677,0.4514219974989242,0.5466567314036679,0.5010360973417172,1.876217051918733,3.252415675976094,2.583348241548159,2.0823121442064414,68.11961713847754,0.00708116268604276,2.703382210539311,0.9270402577995314,1.376198624057361,0.766388303220189,6.731130151804031,0
1911.9999999616991,296.5688162972945,-304567.8311588075,58772.58937795718,-245795.24178085034,0.464279566464358,0.5418591808822129,0.5015094157579131,1.9167120022457773,3.1985224887906227,2.5245749298844897,2.0230655141265768,66.55257676407795,0.0068706652213662775,2.652701408002632,0.9615133384176384,1.2818104865448454,0.7468295420396807,6.6988404253785205,0
1912.9999999616755,304.3885110071815,-305081.1725501749,60322.25907008173,-244758.91348009315,0.4608566888491623,0.5454233590508704,0.5021814778283805,1.9148142099315262,3.111560787303276,2.549658684623644,2.0474772067952633,65.24083760537124,0.004671730433558254,2.565906591198087,0.9520240833740761,1.1967465773717496,0.7844545301821562,6.61630208310752,0
1913.9999999616518,302.38279940779745,-304843.0091432007,59924.77673962986,-244918.23240357084,0.4545049132116623,0.5494697983774248,0.4988130844395446,1.9260793239409004,3.2616525659760995,2.5704726082062255,2.071659523766681,59.92441575785724,0.010654923741116812,2.707051366819207,1.0526409173621438,1.3355732420351991,0.7492951307119693,6.651111785011068,0
1914.9999999616282,303.9532131482946,-304924.86868425366,60235.99382265323,-244688.87486160043,0.46002918731073406,0.548242870996424,0.50168417639948,1.9279575350310945,3.336791267028655,2.534768899818226,2.033084723418746,58.607467114445406,0.006009620124807417,2.7785537889326397,1.1147431044249634,1.4088337319975606,0.7712947785049789,6.629923383996108,0
1915.9999999616045,300.316641781767,-304008.66280886065,59515.315504760525,-244493.3473041001,0.4614086371036237,0.5383513412647112,0.5004948924097015,1.8880058816487146,3.2841966721897364,2.586765125005292,2.0862702325955906,69.87086519395585,0.0063668170789047554,2.7208305443317364,1.0021028184755927,1.3961907905410218,0.7654054150356127,6.7392014897964785,0
1916.999999961581,299.7684621094374,-304725.81393883936,59406.6798795137,-245319.13405932568,0.46490109552655046,0.5497822605752738,0.5017295317330408,1.7920307809422376,3.2588823131518616,2.5567873009520437,2.055057769219003,69.70878791531405,0.007854265730899855,2.688358222783105,1.0120715906169095,1.466851532209624,0.7736616812984609,6.780548380653258,0
1917.9999999615573,300.7374493338438,-305078.35284134327,59598.70913249974,-245479.64370884353,0.46058444486837224,0.5419218486835509,0.5008167859575016,1.8855567531489008,3.1211200041616696,2.545716973456135,2.0449001874986332,67.82852643262888,0.005186824151110938,2.56643030651639,0.9152447556559865,1.2355632510127688,0.7767008489875966,6.637786592573008,0
1918.9999999615336,298.81611271951033,-304289.90576275066,59217.94783297775,-245071.9579297729,0.44937903069334606,0.5431239292575398,0.49973327619521307,1.8560867506168215,3.172398220383144,2.589855148336817,2.090121872141604,67.3087205451053,0.0039004033316349823,2.621539422407063,0.8494435848774703,1.3163114697663225,0.7596163431338425,6.6213665440039975,0
1919.99999996151,297.23310460854134,-305995.2086084788,58904.23485785939,-247090.9737506194,0.4590406558120925,0.5464514145525445,0.500022498114562,1.8434911254079296,3.082973717862322,2.5593182519349744,2.0592957538204124,75.59727291169563,0.010192715785701238,2.524574007968552,0.912109067012699,1.2394825924543924,0.7704581855318473,6.623875181276286,0
1920.9999999614863,299.59036317678306,-305477.79739153525,59371.385084975846,-246106.4123065594,0.45968628182353743,0.5387554100509799,0.5011258021848249,1.888246229283837,3.1381696743502445,2.6122234172249543,2.1110976150401295,70.54200862712774,0.004674478024061466,2.490879655418665,0.9719416791937129,1.2499234450664076,0.7623666323374074,6.664635995209736,0
1921.9999999614627,299.4075454589716,-305697.47413682286,59335.15514416785,-246362.318992655,0.44931764658645257,0.5459541518037536,0.4999579401728694,1.892580991567451,3.1000678593998012,2.5983432326830194,2.09838529251015,83.27984915363879,0.0036269376222824003,2.5170172213468134,0.8678173053314193,1.2074868678323503,0.7762884244349166,6.587938473657275,0
1922.999999961439,296.2436085401582,-304298.782603709,58708.14126027802,-245590.64134343102,0.4635247766688675,0.5370598843271175,0.5009813178780043,1.8765815861164228,3.127933889977598,2.569697992894307,2.0687166750163026,84.45836121072657,0.005200743328816619,2.4131584814055245,0.891707354024676,1.2513523038611751,0.7668564420744524,6.641006461352669,0
1923.9999999614154,301.0693469742453,-304283.0651720562,59664.48301924337,-244618.58215281283,0.4638588270731896,0.5405700035646674,0.5000576831997381,1.8401667488044176,3.0824494824771733,2.57417168517565,2.074114001975912,88.56521754804007,0.007554635918369072,2.4282027307322562,0.9622564555724595,1.2422827336727558,0.7573221634285598,6.642832779493229,0
1924.9999999613917,299.25977768107487,-303966.0034974399,59305.8712327909,-244660.132264649,0.45738229737940816,0.5373746766702,0.4983811986328941,1.904383023323291,3.095787736229868,2.6351108203526366,2.1367296217197422,89.98988655490491,0.004388583435890156,2.4031004297252583,0.9377640013366408,1.1914047129065768,0.7614476115752786,6.7019698662645055,0
1925.999999961368,301.9945432719328,-305077.462645479,59847.833995846,-245229.62864963303,0.45838725767829747,0.5462801433285418,0.500905228335014,1.903096544245476,3.149233206835561,2.610542907924554,2.10963767958954,86.90833276823639,0.010052236749290075,2.572523200350773,0.8845143400096603,1.246136662590085,0.7757827712336574,6.779268702530267,0
1926.9999999613444,300.0985075660071,-303720.71175986854,59472.08670932545,-244248.6250505431,0.4621528124991352,0.5373507386064986,0.4997377921123736,1.879772107935576,3.026544172462927,2.649142963093638,2.1494051709812645,86.84168470680513,0.005461143526723034,2.4921492812350206,0.8865497418465101,1.146772064527351,0.7610328109341387,6.718555992268541,0
1927.9999999613208,307.0287909213697,-304989.10486378847,60845.49711370631,-244143.60775008216,0.4600231305395752,0.5448587211178975,0.5029477272932056,1.9089638459805336,3.1327927508349482,2.659558868182411,2.1566111408892055,89.66171885430005,0.005049014982128565,2.469663833004637,0.900849517703301,1.2238289048544146,0.7680196174210955,6.621661054496698,0
1928.9999999612971,305.5676326547975,-304834.2088268702,60555.93175788221,-244278.27706898798,0.46454219062945956,0.5368857510674632,0.4985132336258792,1.9101125392146052,3.0817614415107855,2.69318618702515,2.194672953399271,88.59258889651096,0.005481191770866742,2.5410229454498885,0.8964427994059451,1.1716489022961802,0.7657767196722371,6.643422651729033,0
1929.9999999612735,297.716659977254,-304583.3773794244,59000.06354774553,-245583.31383167888,0.4663194574664473,0.5406045722508566,0.5032146202587978,1.8712731003577403,3.1947761317101637,2.66194759425032,2.158732973991522,87.75176849045407,0.008783763874976935,2.6431052776421504,0.9679252768981783,1.3235030313524234,0.7681037986325006,6.647973415932782,0
1930.9999999612498,297.127414891702,-304732.76604145207,58883.289775342535,-245849.47626610953,0.4610073574900795,0.5408439128472446,0.49846847541742056,1.8480360562965195,3.064618840353603,2.634323301394745,2.1358548259773245,78.49279201646193,0.0061863579418552075,2.5251606388150782,0.8598287257539724,1.2165827840570835,0.7757584519308294,6.646105444628304,0
1931.9999999612262,298.09736144560753,-304662.18874920346,59075.50914365977,-245586.67960554367,0.45845843650046714,0.540987821994559,0.4974963044055787,1.8409881124355714,3.0695937688617505,2.650986089568098,2.1534897851625194,82.2903070813466,0.005398565612590791,2.541666378598678,0.8295701131002343,1.2286056564261791,0.7676140563253133,6.649170495398195,0
1932.9999999612025,302.66502093097233,-304298.9272594373,59980.706051087036,-244318.22120835024,0.45573073694531724,0.5344846774059935,0.4982381642035966,1.8941257955276214,3.1112606130611447,2.6710806354847367,2.17284247128114,81.96040968426536,0.0079557157427647,2.5152410478350924,0.7972337135469278,1.2171348175335233,0.7610883421998995,6.621497755579256,0
1933.999999961179,302.88422147987376,-303905.6544231111,60024.146167323306,-243881.5082557878,0.4646462038395276,0.5422920834689826,0.4990424262698203,1.9052674676484216,3.1581298478168804,2.6820367515028343,2.1829943252330137,85.18828031531102,0.00452520311244828,2.553009479245187,0.784599887903697,1.2528623801684589,0.7750904720602882,6.611856521125716,0
1934.9999999611553,303.78209164646825,-305040.0895490246,60202.081781980356,-244838.00776704424,0.457608903486975,0.5453417155605642,0.49806777881714953,1.9442261789392248,3.0970124004936963,2.672306276910267,2.1742384980931173,74.87680565470765,0.007295704042378232,2.527273901386162,0.8750303774732511,1.1527862215544715,0.7662236133039237,6.583991444136387,0
1935.9999999611316,305.22733238591815,-305128.77103320323,60488.49267842079,-244640.27835478244,0.4633350093974531,0.541678541965191,0.5010739600705781,1.9311231386447787,3.133078845709285,2.702616229257167,2.201542269186589,80.55457562955104,0.009312091312375306,2.489546349376752,0.8620405767152828,1.2019557070645064,0.7773005959305677,6.629289456546516,0
1936.999999961108,299.17191356832694,-304069.3203674848,59288.45874322418,-244780.86162426064,0.45961977810331245,0.5337915205896611,0.4974880114510902,2.0070081860709976,3.0907972761866986,2.70753117399419,2.2100431625431,77.35193614357021,0.005586736181632744,2.5168891063988266,0.8428922207947362,1.083789090115701,0.7538803501893536,6.706814108725524,0
1937.9999999610843,300.5514319172063,-304617.6737153041,59561.845090684146,-245055.82862462,0.4611476947191333,0.5355866521744059,0.49912414949402684,2.0347073882566065,3.0779831595694933,2.698525969052354,2.199401819558327,68.47990408591016,0.006705156462015777,2.5231744311369244,0.7924635457363074,1.0432757713128868,0.775279011736627,6.623366799845556,0
1938.9999999610607,301.6259136247632,-304716.18307548994,59774.78073570848,-244941.40233978146,0.4623952684457251,0.535562098612081,0.4992887838314713,2.045853410491393,3.139749570885556,2.680486030990214,2.181197247158743,67.02344186379028,0.004609028118764624,2.5504248556413454,0.9179597493248615,1.0938961603941628,0.7608443483988436,6.63533359303473,0
1939.999999961037,301.19757616512555,-304441.5757069164,59689.89486690815,-244751.68084000825,0.4627549669858917,0.5439249365305994,0.5021727062060051,2.072021151884911,3.1566562271516077,2.62130829674862,2.119135590542615,57.967071160522536,0.012239134022547562,2.5826021813694156,0.9613616722986483,1.0846350752666964,0.767644927560112,6.656011456547503,0
1940.9999999610134,304.3053784340631,-305063.44185347855,60305.78425440548,-244757.65759907308,0.44947177301958874,0.5344174125587688,0.49671888769994876,1.9988828472619602,3.201188811673731,2.553983965494732,2.057265077794783,58.99917443854508,0.006879160311203416,2.5018479075743585,1.075683416569259,1.2023059644117708,0.7672255060666784,6.652774341218566,0
1941.9999999609897,297.1413681108866,-305509.05134496,58886.054957575376,-246622.99638738463,0.4568170308369529,0.5377039058696322,0.4998246980878328,1.9898627510092766,3.1262193804658907,2.6419776322799975,2.142152934192165,64.27650247205331,0.006300562706025719,2.5467719325224416,0.921173091977354,1.136356629456614,0.7702928820017494,6.684389970760215,0
1942.999999960966,300.52433635560175,-304779.3595342934,59556.475421896874,-245222.88411239654,0.46230335468672745,0.5562880614296224,0.5013870957264511,1.9755405294933448,3.1772298542805224,2.6598812723837533,2.1584941766573023,72.1132061611808,0.00800013881513687,2.563515303996673,0.9312775863655166,1.2016893247871776,0.7576393899281886,6.723533048954785,0
1943.9999999609424,300.7555438519537,-304771.7408892405,59602.2950175437,-245169.4458716968,0.4569638960497474,0.5469479814689766,0.5021219466444843,1.9958567335183304,3.315317908174819,2.6925953210936413,2.190473374449157,71.91374048684452,0.008942082951528018,2.704167063258504,0.9906223518677002,1.3194611746564888,0.768000594982353,6.7073364865297265,0
1944.9999999609188,297.647722181919,-304527.372786765,58986.40178522973,-245540.97100153525,0.4584111313221739,0.5452854839437808,0.49781838544753454,2.01460020006229,3.4146180591317155,2.7219423717975864,2.224123986350052,75.72426567219115,0.009707123752083902,2.6726197177225823,0.9411130432718283,1.4000178590694254,0.7619020229113609,6.634706946567011,0
1945.9999999608951,299.684502497898,-304972.6193574695,59390.041165319315,-245582.57819215016,0.4639406980861196,0.5521328638164782,0.5025005078926935,2.0680728774330035,3.4062073624639844,2.7527352750468186,2.250234767154125,72.5107170234841,0.007234705773518823,2.6855819169501496,0.989806767854734,1.3381344850309809,0.7609317050554889,6.706862764391616,0
1946.9999999608715,300.4752984878479,-304538.28398392536,59546.75733183788,-244991.5266520875,0.4548362242972783,0.5386732038493829,0.4980296878356885,2.027561053311686,3.2900875439722483,2.8016991593908926,2.303669471555204,65.7947272700957,0.0073998038207255526,2.5388183278820806,0.7753822972710024,1.2625264906605622,0.7722410931497663,6.735527132136447,0
1947.9999999608478,302.5275420543291,-304698.92150826054,59953.461144943576,-244745.46036331696,0.4624317381515173,0.5472271588119373,0.5016856127619201,2.0136473001699375,3.391547206500264,2.7807991628020163,2.2791135500400963,76.38821317262996,0.007983028364569336,2.6387198016458178,0.8912112491044368,1.3778999063303266,0.7790064850807701,6.729701831232404,0
1948.9999999608242,297.3728070840929,-303298.0298953154,58931.920426197925,-244366.10946911748,0.4701439976133672,0.5365423033030523,0.4992207168981329,1.9833683310113734,3.357478153326751,2.732523903975388,2.233303187077255,77.15508975366015,0.007460364886730719,2.666146867098025,0.9214791866330326,1.3741098223153774,0.765324392532051,6.740255108562806,0
1949.9999999608006,301.18679148247355,-303489.70489291474,59687.757610088665,-243801.94728282606,0.44760270721416084,0.5461958986836066,0.4988814059918084,2.114618168087951,3.47124975519813,2.7966033481020967,2.297721942110288,68.34334033201252,0.007557462779280001,2.7217810215641847,0.8830910162006204,1.3566315871101793,0.7536593254288491,6.649470687765046,0
1950.999999960777,300.6494027926839,-304417.7425544406,59581.26049014297,-244836.48206429766,0.4531329930064931,0.5404216694681594,0.49897921736022827,2.0823680277172443,3.421137911783653,2.787307849599853,2.2883286322396246,75.45973347430491,0.00661541505958556,2.654523573035115,0.8178808201077288,1.3387698840664086,0.7724597098581736,6.594478804189109,0
1951.9999999607533,301.58005952442807,-304137.6563145784,59765.693589446986,-244371.9627251314,0.4599263569205405,0.5326711038743053,0.4969322667872267,2.0547485728498813,3.4242084838486875,2.819812076293184,2.3228798095059573,76.66759675139689,0.005213622863587684,2.654846212959885,0.787751049767519,1.3694599109988062,0.7584235892223052,6.614218593265413,0
1952.9999999607296,302.5745586937634,-304243.3225195501,59962.77867764274,-244280.54384190735,0.46276209736799334,0.5389279579521595,0.4989949012609554,2.1052779746222825,3.462213935622014,2.8421645791359014,2.343169677874946,74.44458550092797,0.006778387457561059,2.687804541568541,0.6823016505292729,1.3569359609997313,0.7724225893497589,6.5799229644186426,0
1953.999999960706,301.83575744370546,-303582.991135878,59816.36657995933,-243766.62455591868,0.456459301472119,0.5382685303275654,0.5009702745071761,2.1541346904928815,3.457907963006214,2.8712741152603725,2.3703038407531962,85.0984460018742,0.0053300465786199165,2.6772753006221337,0.7719055804065907,1.3037732725133324,0.7718618158570099,6.699033288192201,0
1954.9999999606823,302.44576583802484,-305034.70036865165,59937.255125572636,-245097.445243079,0.45961797370514934,0.5321693715714684,0.4990442052324501,2.2346614409981598,3.523926052512323,2.9191459150007852,2.420101709768335,82.65969342391821,0.010903098321671018,2.7339917228199377,0.7789073759565612,1.289264611514163,0.7643847766687326,6.713739459329858,0
1955.9999999606587,302.02169190266335,-304850.81766585587,59853.214181618794,-244997.60348423707,0.4585093527814861,0.5482873426574404,0.5002683126638416,2.2324970449791763,3.527336082720023,2.9330551020530033,2.4327867893891617,81.53773459573317,0.007847172194524415,2.735526154752357,0.7497450483359712,1.2948390377408465,0.7782842109742631,6.762128365380172,0
1956.999999960635,298.8831211440463,-304676.5423299796,59231.22724201773,-245445.31508796185,0.4558728411215127,0.5416414977379986,0.4997410107188294,2.2422157586774034,3.504427261712273,2.9461552719156288,2.446414261196799,78.56175773483022,0.006870045444323071,2.7133382283188423,0.6817246141293224,1.2622115030348695,0.7719896028965465,6.737577153381196,0
1957.9999999606114,301.6807374901254,-304877.2718910291,59785.64546709621,-245091.62642393287,0.44889484506933197,0.5465025984165939,0.500586324090963,2.250112637704966,3.537601443678458,3.035979548621518,2.535393224530555,80.62526033488614,0.009110474119657824,2.7325776759056497,0.6454587386335471,1.2874888059734921,0.7635542323574835,6.733529004557688,0
1958.9999999605877,300.22021972519815,-305312.9892866155,59496.20704282427,-245816.78224379124,0.4546723532350825,0.5458434013680407,0.5017288903060033,2.21579292878549,3.5215537298950306,2.9403960763210013,2.4386671860149978,85.46267386976336,0.005239833179652503,2.7489582457128545,0.7378695749324048,1.3057608011095407,0.7672139165821896,6.731277106001414,0
1959.999999960564,298.86875291133845,-304805.5356849651,59228.37981439008,-245577.155870575,0.4597648131240937,0.5518833391149395,0.5007978478398611,2.214692762380693,3.495728478431471,2.950138645257246,2.449340797417385,70.76167394202427,0.005978322030701862,2.7423205770099717,0.7147978798656432,1.281035716050778,0.7648324318882933,6.709915535550323,0
1960.9999999605404,300.8009482850598,-304790.81802650914,59611.29305090472,-245179.5249756044,0.4628920957748104,0.5421222726375312,0.5004993320260163,2.2455371964156114,3.5625059507080667,2.9266279391408574,2.4261286071148414,72.35961725490877,0.005911050651229433,2.800512210388006,0.722428356293371,1.3169687542924553,0.7738416070728062,6.752535282165482,0
1961.9999999605168,299.226490654006,-305216.659382395,59299.27456899477,-245917.38481340022,0.4594906397068179,0.5425633836248336,0.4994523301236971,2.303433171389213,3.516859782862186,2.9503052561512795,2.4508529260275824,65.82374636152345,0.00628062499935768,2.7336638865818497,0.8506174662421491,1.2134266114729728,0.7706956757916164,6.796528266604696,0
1962.9999999604931,301.21828601653914,-304760.52340864576,59693.9990461958,-245066.52436244997,0.4598177312375644,0.5429400766483656,0.5026319022038449,2.238137900217417,3.4700632439691894,2.8817365164761592,2.3791046142723142,59.202737349620094,0.006015286486201403,2.7702862523581544,0.9968887430073635,1.2319253437517723,0.7868473467604264,6.71135651543365,0
1963.9999999604695,301.51300949760486,-305135.5162484278,59752.40593586472,-245383.11031256308,0.4605329246076568,0.5441768362879067,0.4984774115626811,2.2493461440902323,3.483415307960378,2.8677630708764297,2.3692856593137486,71.71400548786991,0.005536272887214595,2.7009631487713017,0.8581378674813104,1.2340691638701458,0.768611853320396,6.729364365244415,0
1964.9999999604458,295.2096228301763,-305047.86945317825,58503.23091834063,-246544.63853483764,0.4609595643501816,0.5468114899109295,0.5014089507256086,2.23973803471349,3.480229445499944,2.9184348654645085,2.4170259147389,72.71041813117122,0.008285143573257686,2.6911974316069407,0.8857347658085855,1.2404914107864542,0.7783666157114277,6.649193144440218,0
1965.9999999604222,301.10437074268924,-304932.1860497305,59671.42386213752,-245260.762187593,0.46270246203575827,0.5435093370464408,0.49932258351587305,2.1832822016953912,3.4841045525311927,2.882801280864563,2.3834786973486897,81.98381227286981,0.003798071839526914,2.735946802831645,0.8900409465290855,1.3008223508358014,0.7662494483298605,6.725589913991016,0
1966.9999999603986,299.0217527681824,-304432.5836907285,59258.70059414517,-245173.88309658336,0.45408058279245345,0.5410248524132708,0.5011596694264392,2.27885690979128,3.467966856912753,2.880264911741369,2.37910524231493,81.18659496787032,0.005600879520165408,2.675424310797382,0.8559448309794792,1.189109947121473,0.7493647747494112,6.605359865955251,0
1967.999999960375,302.25089116734307,-304448.50157045294,59898.635795519185,-244549.86577493374,0.46153912767876104,0.5362897936358966,0.49938653161157853,2.2445112822446873,3.426596975826733,2.951106977659356,2.4517204460477773,68.98302578100257,0.006771132717509011,2.6410991473590983,0.8554581551265725,1.1820856935820458,0.7584796488163654,6.56925181117721,0
1968.9999999603513,301.40058503318,-304240.37298635533,59730.12619328701,-244510.2467930683,0.45493769236507475,0.5446834570229617,0.49810316133771504,2.274578262309511,3.571379929471423,3.0094017519416196,2.5112985906039045,64.27476442343473,0.007571649355867947,2.791315884817374,0.7977979360671962,1.2968016671619118,0.7620497810111173,6.581040643795248,0
1969.9999999603276,297.560814696258,-303124.52493546624,58969.178875443075,-244155.34606002318,0.459138952305004,0.5465547013126653,0.5024012544394744,2.2511576108946727,3.5968237000659613,3.0370213508974304,2.534620096457956,83.66218072769865,0.006383495567699374,2.815397824179797,0.8493955330088558,1.3456660891712886,0.7609092001439968,6.506387003318295,0
1970.999999960304,302.568594784257,-304915.53777519707,59961.59677858511,-244953.94099661196,0.44982920274465865,0.54084183226772,0.49668510242051706,2.2247068314640472,3.607463693368828,2.9956048939785624,2.4989197915580452,81.9625418290606,0.008507022594650438,2.8802833739898017,0.7865834440584656,1.382756861904781,0.7642921562550544,6.486666846860558,0
1971.9999999602803,302.38268339541156,-304342.36133968877,59924.75374885016,-244417.6075908386,0.4515063057286479,0.541368808752372,0.5013255757930454,2.2436814729747603,3.6039309341341763,3.0382681977484935,2.5369426219554483,82.79182097059774,0.004902041980175259,2.819909836637117,0.8129613387610654,1.360249461159416,0.7640230797946765,6.540421923927035,0
