time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5679.0000006982145,298.0083947628327,-305467.81893938873,59050.444813064794,-246417.37412632394,0.46015047776604967,0.5362681041919402,0.4985283681913055,1.9401100641457223,2.8984366373404526,2.5404034934772177,2.0418751252859124,60.45753848999076,0.006429165352033141,1.5185561185864278,0.5432959052623693,0.9583265731947304,0.77459559288652,6.714861634589994,0
5680.000000698418,298.2638782823275,-305356.7004920938,59101.06894222928,-246255.63154986454,0.45509746627135483,0.5356588855008342,0.5014673034524829,1.9789290783148559,2.848261152901447,2.507206970754167,2.005739667301684,50.32156771942295,0.005341077361681484,1.5604406063078247,0.45596637927969097,0.8693320745865911,0.7757158077770843,6.668800812447589,0
5681.000000698622,298.64662215416064,-304862.6341786217,59176.909744966426,-245685.72443365527,0.4613589742710982,0.5376295313885873,0.5006803000634547,1.9471243454364995,2.8242311532734394,2.484431541478946,1.9837512414154914,58.16779283856934,0.007833774351949164,1.5354912890724068,0.48132255302971905,0.87710680783694,0.7752208731036072,6.687237220024905,0
5682.000000698826,299.8003228152494,-304313.20529503,59405.51584605507,-244907.68944897497,0.4459164467894521,0.540604703288226,0.5012022167972747,1.9715379736205048,2.811038723519861,2.4847713871932857,1.983569170396011,46.788114215472525,0.006276799200018159,1.6133699319517303,0.3877163823324108,0.8395007498993561,0.7762927843031076,6.640607907996561,0
5683.000000699029,303.3336483899329,-303870.27021841565,60105.64527368574,-243764.6249447299,0.4554291296437629,0.5492000373721613,0.4982016756989682,1.954977102038466,2.7734384377359547,2.434396102920266,1.9361944272212979,57.00949243903462,0.006628822271630105,1.5474736270169829,0.4368482522025963,0.8184613356974886,0.7560206296215473,6.685621933934357,0
5684.000000699233,301.93971139802676,-303938.50858182367,59829.43627803329,-244109.07230379037,0.4566916661965692,0.5356755939932345,0.49763541176385245,1.977074294879376,2.7035338081622555,2.3845248596877804,1.886889447923928,52.11096920158717,0.005494917773613765,1.5498244200419184,0.4070178761321566,0.7264595132828795,0.7621176752884748,6.667465425931098,0
5685.000000699437,302.49405771431276,-305435.5354633648,59939.28015200612,-245496.25531135866,0.4573055953212366,0.543043933657053,0.4988355041736755,1.9181454457361227,2.7677211136420894,2.4129270512733747,1.9140915470996993,54.35350509664827,0.007018192227237988,1.57782896867193,0.38111751556084,0.8495756679059667,0.7736625133345272,6.592869508128189,0
5686.000000699641,299.8129104275138,-304348.1598031912,59408.01008486315,-244940.14971832806,0.4623915251204905,0.5456150273587035,0.500784105892715,1.9603053749050794,2.75423744266676,2.409983964772998,1.909199858880283,63.57175970052186,0.006238384112922098,1.5575832073796412,0.4045251449548993,0.7939320677616806,0.7651822390342069,6.61619909360364,0
5687.000000699844,297.57248287598173,-304558.43923257105,58964.06875363084,-245594.3704789402,0.4571313811785527,0.5426391234281969,0.500185533533175,1.9048457314733138,2.801527925970884,2.428922427692482,1.9287368941593068,65.54483232248282,0.004368671341099359,1.5192173274940775,0.4714085989560689,0.8966821944975703,0.767421603399837,6.616533441595038,0
5688.000000700048,302.59948730486906,-304987.50237544393,59960.17105416933,-245027.3313212746,0.4584364916280781,0.5462494774735607,0.5030540617456369,1.8589398416046095,2.756881205773862,2.4060020243483136,1.9029479626026766,56.56043898223161,0.00918615840342716,1.5905462889027786,0.3614302184570257,0.8979413641692524,0.7747828283139562,6.566168178583126,0
5689.000000700252,302.1753164475547,-305547.47468469525,59876.12148294471,-245671.35320175055,0.4595324728498644,0.5466135666737255,0.5006172990660815,1.921282228889364,2.770693727676754,2.452325808126446,1.9517085090603643,55.57003132032408,0.007811329953291668,1.5796573513697652,0.41521875685081083,0.84941149878739,0.7786585974118392,6.607352103447994,0
5690.0000007004555,300.7097199989437,-304316.87529334193,59585.71314637486,-244731.16214696708,0.45650130281249446,0.5401999689510184,0.49929828421002287,1.8911384595893352,2.741612989237602,2.427657244581392,1.9283589603713691,52.40612295081418,0.00577169789855899,1.5732299964991345,0.3827471029516044,0.8504745296482668,0.7709596233559974,6.615103711032123,0
5691.000000700659,301.79782902237133,-304678.14416975575,59801.32224654685,-244876.8219232089,0.46819390181433995,0.5362765509994389,0.5016838744971296,1.907859962390905,2.8044928635050965,2.452058113976939,1.9503742394798094,67.99387179512146,0.007847931447772762,1.5447394425255352,0.4613491318190124,0.8966329011141916,0.7766583811998693,6.534946855249935,0
5692.000000700863,301.83356382213987,-303953.66212514974,59808.40310688072,-244145.25901826902,0.45904638170956513,0.5416881685203823,0.500308482565778,1.988049756227861,2.7573894668997596,2.421367052317146,1.9210585697513682,60.830598047069316,0.009678577069283536,1.613384720026776,0.40987980442028216,0.7693397106718987,0.7629479551796869,6.683656205551362,0
5693.000000701067,298.49386867912597,-304260.6781613133,59146.64160216891,-245114.03655914438,0.4595155381624261,0.5408112159972216,0.49766001507144875,1.9249901247773415,2.7217843905827905,2.4234346523759895,1.9257746373045408,49.627313068865824,0.005458420698750771,1.6784780950398117,0.3444988846601203,0.796794265805449,0.7673913646513153,6.591945649062492,0
5694.00000070127,299.07015207227573,-304719.2971496871,59260.832313913656,-245458.46483577343,0.44970518824790773,0.542052198300107,0.5003371047915692,1.9046857073107102,2.7552672230541972,2.4284510958688728,1.9281139910773035,52.79085149998031,0.00803086300079712,1.6476072063826805,0.3734598297221524,0.8505815157434871,0.760637172421819,6.594317144255541,0
5695.000000701474,298.6459627364676,-305836.96602387214,59176.77908117045,-246660.1869427017,0.45386659763314063,0.5461070835313286,0.49998460936807715,1.9001910276360476,2.7368246383711963,2.4274432138734334,1.9274586045053563,48.54271377998192,0.006266149149599646,1.6421691176297577,0.42546823787641525,0.8366336107351486,0.7668707492115141,6.596177561067913,0
5696.000000701678,300.4984555796735,-305440.0366427982,59543.85104399681,-245896.1855988014,0.45627863144380765,0.54311714468483,0.49984596602633913,1.8376435845829278,2.7125787100424006,2.4136319897246583,1.9137860236983193,48.88467207208853,0.006502519484540877,1.568429835755818,0.4363893023466309,0.8749351254594728,0.7668608594844759,6.596242215640643,0
5697.000000701882,302.8903669474025,-304402.6953800749,60017.80893478118,-244384.88644529373,0.46135676863496844,0.5405135590331316,0.5022055417845802,1.872248510468122,2.6364253724201276,2.355933181221653,1.8537276394370727,47.11972372493182,0.007480580435981583,1.5764167254837278,0.3956784367062402,0.7641768619520057,0.7770049247807993,6.757574115382596,0
5698.000000702085,302.08757451255224,-304688.08325091377,59858.73539456027,-244829.3478563535,0.4539395350690665,0.5401258188422666,0.4991648404883397,1.9361081467209758,2.608152091289533,2.330982891539984,1.8318180510516444,49.31549287182119,0.008378602755035096,1.6283227144579877,0.33253536104531495,0.6720439445685571,0.7745984195381002,6.6289313915460895,0
5699.000000702289,299.41507581575587,-303775.8135998575,59329.17904788838,-244446.63455196912,0.46066687506712434,0.5433133645685349,0.499357220333943,1.8364023123429973,2.6833859968990836,2.384298660489911,1.884941440155968,48.58298123986269,0.0038199822984391354,1.5913879325905054,0.3691651479094251,0.8469836845560863,0.7496839336994849,6.6855679345933225,0
5700.000000702493,300.7148758252955,-304670.26200698595,59586.73477477461,-245083.52723221135,0.4415378455301173,0.5482467516112539,0.5004602405187052,1.8765817857072846,2.7568511146382946,2.426726465506067,1.9262662249873617,59.41207616219303,0.004210949760790197,1.619864616214775,0.4100715134536945,0.88026932893101,0.7760856093976534,6.722270691077711,0
5701.0000007026965,301.82694654702703,-304048.47066665627,59807.091892009834,-244241.37877464644,0.4587658565584034,0.5426199666686955,0.5017061553873375,1.900937196036724,2.7296576734489832,2.429333156109907,1.9276270007225693,52.93810920296312,0.006719834651189347,1.575283116064989,0.44005180828388163,0.8287204774122592,0.7670687090026735,6.713818587714609,0
5702.0000007029,298.7498135421756,-304003.4057598887,59197.35714668479,-244806.04861320392,0.45549105400352285,0.544304763955207,0.4994060137713465,1.9180041186823829,2.8172344039863972,2.4937568832110895,1.994350869439743,48.7253830940434,0.0038107929875918793,1.6123485347804685,0.5102020125639163,0.8992302853040144,0.7680112379732051,6.582568562378697,0
5703.000000703104,297.72837576683906,-303973.9276365866,58994.958972531036,-244978.96866405557,0.4561719885639542,0.5448866462355801,0.5011772908575484,1.836603377980401,2.790679248174321,2.4962570929214456,1.9950798020638971,51.03283618777832,0.007997343586266973,1.5971978337117245,0.4610452364700252,0.95407587019392,0.7611020203747735,6.535527345468026,0
5704.000000703308,303.2985033530662,-305036.27292364463,60098.68127503195,-244937.5916486127,0.45836067325073127,0.5589555042202852,0.5005419621201994,1.8557037867134483,2.783485443565894,2.495122389060552,1.9945804269403526,42.92205730994811,0.007110578102350695,1.5171052105065599,0.53289345923077,0.9277816568524457,0.7630374362563481,6.596057670662816,0
5705.000000703511,300.26129043614003,-304965.6489268467,59496.85670603211,-245468.79222081456,0.4605789105060003,0.5439928323994856,0.49843730339452175,1.8714333204760898,2.7986055974970654,2.480285742561633,1.9818484391671112,57.14539134433679,0.004163944224902032,1.6585206328639714,0.3845815558665741,0.9271722770209756,0.7636035556693743,6.5220220639886435,0
5706.000000703715,298.1620043713869,-304165.5401716633,59080.88259895302,-245084.65757271025,0.45985492806660044,0.549984532299014,0.5018211053105961,1.8659224170997994,2.743352536375774,2.4595942736410645,1.9577731683304684,48.317786910664914,0.010674985891808767,1.6505940981114986,0.3627950604817202,0.8774301192759744,0.7744637025224153,6.613795663567551,0
5707.000000703919,300.19010418111776,-304456.77687103953,59482.75113015735,-244974.02574088218,0.446290544201954,0.5497519638788031,0.49820679816560004,1.901924669938122,2.748746003739491,2.407760950744683,1.9095541525790831,57.57723358879494,0.010459013416078534,1.6142223692923254,0.37917468775808705,0.846821333801369,0.7642128671578661,6.656573874421433,0
5708.000000704123,300.6011448210085,-304846.41207507765,59564.19894521341,-245282.21312986425,0.45517565280113814,0.5441832040445878,0.49881643736713405,1.8928731774650691,2.707726073316742,2.349315699245608,1.850499261878474,69.78153800633689,0.004931066655702705,1.6122655938778883,0.35992992260952306,0.814852895851673,0.7536978213345957,6.6059368695235605,0
5709.000000704326,296.2422204336607,-304502.11493255803,58700.476887369194,-245801.63804518885,0.45720012876395355,0.5340956413653821,0.49899583996597285,1.854310168633579,2.6987650202506632,2.355768138738549,1.856772298772576,60.072574227712835,0.00467638098084246,1.6056838919783003,0.3602695218293125,0.8444548516170842,0.7700620936018114,6.605384096158488,0
5710.00000070453,303.7441578547576,-304588.9903978752,60186.987836257395,-244402.00256161782,0.4518437672944684,0.5412606203570238,0.5004566365026331,1.8721786721223683,2.6845014671437006,2.3620275004615943,1.8615708639589612,57.476978806787145,0.007184768394917387,1.6250208200595755,0.3582980514746601,0.8123227950213323,0.7740805087264846,6.661252586184077,0
5711.000000704734,299.01599096222515,-304327.49251941685,59250.10027516488,-245077.39224425197,0.4507057692139227,0.5408119015853123,0.4999295798771085,1.824371277898166,2.742684487034964,2.3645344000473743,1.8646048201702659,73.16208726712117,0.005342798519166237,1.6395805474000347,0.36912695645821203,0.918313209136798,0.7731200879195814,6.665528347538967,0
5712.0000007049375,297.9009067900657,-305086.7518808828,59029.14604190434,-246057.60583897843,0.4580523135200667,0.5401431847970111,0.5011373678514369,1.8297362032586282,2.7842786622579148,2.4027514417625007,1.9016140739110639,65.6005495791341,0.005169936978861377,1.5610763843926825,0.44810451280765906,0.9545424589992866,0.7700035368080904,6.568708395775376,0
5713.000000705141,297.53517815758124,-304759.0783413048,58956.67681349126,-245802.40152781352,0.44698544195052836,0.5473692231619864,0.49907959991011414,1.9384874372629,2.691619672977616,2.3132032230158677,1.8141236231057536,70.07966231508928,0.011717883071099017,1.703094117206097,0.39632952745368,0.7531322357147161,0.7626505696208365,6.6363554941935945,0
5714.000000705345,298.1361896852847,-304879.1901826109,59075.76741185147,-245803.4227707594,0.46408312775430804,0.538244815230172,0.5005892113574667,1.8901221823613112,2.7436192419624064,2.350749557454491,1.8501603460970242,85.18160457234198,0.005494391694713019,1.6484343333810059,0.407703622435294,0.8534970596010951,0.767801475620586,6.659402996900241,0
5715.000000705549,301.2310187038021,-304571.50801875535,59689.00862711748,-244882.49939163786,0.4646039793551129,0.5382229614485174,0.4995014094801476,1.9373983291409926,2.734672161869966,2.3394026289100687,1.8399012194299211,81.94025371114445,0.0055871312445456905,1.6212025580547036,0.44106627756888533,0.7972738327289735,0.7742938841336002,6.782247162892659,0
5716.000000705752,300.42554825360025,-304781.6631429349,59529.40443742326,-245252.25870551163,0.4567810148086533,0.5392339562012349,0.5023669199481827,1.9243522570895735,2.6707508451981194,2.2982058102646725,1.7958388903164897,85.71022157907433,0.006955956205441107,1.5397622915051032,0.4198535307171544,0.746398588108546,0.7789332776351641,6.79562605753226,0
5717.000000705956,299.89014321466243,-304472.65488505596,59423.31378273014,-245049.34110232582,0.4655309113624915,0.5440637935611798,0.5015489433708901,1.9013595662985256,2.65409589053935,2.273900852211508,1.7723519088406179,78.8910592337677,0.006818062139493482,1.583064986157377,0.403565963652343,0.7527363242408245,0.7681213139574172,6.749691675790487,0
5718.00000070616,299.29502240390474,-304788.81125644175,59305.390431541586,-245483.42082490015,0.4623630216493382,0.5315732235719892,0.4981762431926594,1.905481436181475,2.6712245537946515,2.291388011341904,1.7932117681492445,76.50865201501439,0.004596748815091527,1.4943553044014153,0.42604128390931495,0.7657431176131766,0.7533097628509662,6.764929637658412,0
5719.000000706364,302.6526574561788,-305713.039471962,59970.70673417297,-245742.33273778905,0.45393438113927775,0.5434787238149479,0.5008709520658371,1.9491505934097049,2.6919950695712345,2.3167200112751374,1.8158490592093002,73.93075872923485,0.005291043986691473,1.627907732126331,0.4047424730537452,0.7428444761615296,0.7664407721953577,6.80605232243726,0
5720.000000706567,297.07212716045314,-304688.4221032467,58864.92313194378,-245823.49897130288,0.46177307780450594,0.5417296326305086,0.5007184757164811,1.9029164647826455,2.659011629675227,2.2837532542906605,1.7830347785741794,79.95788161422608,0.011470118785809605,1.6173997957705375,0.3841873956054738,0.7560951648925816,0.7623855082958997,6.825777619147203,0
5721.000000706771,298.3483587524555,-305193.1144973063,59117.8087704581,-246075.3057268482,0.4518879209239346,0.5352720950175733,0.4988275395918736,1.8508277761714105,2.548995247373779,2.2173766613812402,1.7185491217893667,65.82753013432131,0.012005520643061152,1.5072918163324671,0.442219816783056,0.6981674712023684,0.7551932711593032,6.851113689940185,0
5722.000000706975,298.33430732586174,-305581.35573522,59115.02447644088,-246466.33125877913,0.45947640557238456,0.5425354425022935,0.4985438661481465,1.9168483942589738,2.6280363810337377,2.2705750215330047,1.7720311553848582,71.36973710217421,0.005667302420309607,1.5374800804862974,0.3880657478192483,0.7111879867747639,0.7615771366336355,6.8296555608310285,0
5723.0000007071785,299.3382262952949,-304938.2934465036,59313.951294420214,-245624.34215208335,0.4654337929108632,0.5449672754753223,0.5010849475371947,1.8816289262316772,2.6361275900282095,2.267979604747396,1.7668946572102016,77.80883045391222,0.00444272989852989,1.5786081352867587,0.32530435220006987,0.7544986637965323,0.7763567697612936,6.698485965173205,0
5724.000000707382,301.0198062784804,-305712.97722271644,59647.156827354534,-246065.8203953619,0.46516635819687346,0.5437107644337078,0.5011599649072063,1.9155102245666313,2.6554734674394567,2.2858714975484764,1.7847115326412701,83.49258998498009,0.009543218698440362,1.587899328924365,0.3906473370702465,0.7399632428728253,0.7589156797509844,6.7227736020115145,0
5725.000000707586,300.21369477234236,-304435.67308599735,59487.42561225147,-244948.24747374587,0.4549327391756304,0.5431391652062487,0.49972684746141566,1.8727399443031807,2.614794065423517,2.2400401082937433,1.7403132608323277,80.45549177567416,0.004784545011739527,1.6431118431368894,0.3349254213837547,0.7420541211203364,0.7602842510062997,6.748592729872996,0
5726.00000070779,300.8227942415544,-304371.1482930407,59608.11883843054,-244763.02945461014,0.45712812238223677,0.5417907901511367,0.4998847070969901,1.8246106533393451,2.6122107201982416,2.199584435276816,1.699699728179826,85.2605286095048,0.006252099207967779,1.697860931570665,0.4177921161025204,0.7876000668588965,0.7580300984982848,6.822188535995153,0
5727.000000707993,300.0737262766795,-303664.34860107675,59459.690816608265,-244204.6577844685,0.4572263456398131,0.5374497245261103,0.49814090472033656,1.7968691386621813,2.5758620086508657,2.1816290716791977,1.683488166958861,85.31520809112963,0.005688668005490954,1.791337563113665,0.46541940742948884,0.7789928699886843,0.7609665977866069,6.810039258697657,0
5728.000000708197,300.04819220229064,-304422.84540847177,59454.631232794345,-244968.21417567742,0.45231966206204977,0.5511429485523003,0.5005642806701555,1.8314009582282758,2.658216508769698,2.217555288978722,1.7169910083085664,85.64562925192848,0.005627619885572904,1.5655286346342825,0.40131437418618865,0.8268155505414221,0.7589074148262203,6.781016695956694,0
5729.000000708401,298.73478380518156,-304424.87208939064,59194.37900019456,-245230.4930891961,0.4605525207682337,0.5366155339400436,0.4994145537105511,1.7774603329419723,2.6639077213341444,2.1605436536295817,1.6611290999190307,76.6556172315431,0.008121889929355091,1.554187477901202,0.4215514836419348,0.8864473883921722,0.7584471279160425,6.871500581126547,0
5730.000000708605,303.68591697030445,-305806.9644657718,60175.447389096495,-245631.5170766753,0.46379141818428504,0.5298886977705157,0.4986751271942001,1.7775286283024379,2.632528789031172,2.151055725409527,1.652380598215327,85.16865991405716,0.0048084908090414965,1.4527983086522984,0.46131121150212606,0.8550001607287343,0.7701488709425919,6.8346101309921465,0
5731.000000708808,300.11069562074226,-305208.8875064575,59467.01630223121,-245741.8712042263,0.45580852496166546,0.5420741551384838,0.5006552156314387,1.7326993270545543,2.741985432357197,2.1115059268233356,1.610850711191897,83.25004836310919,0.005027391285433133,1.4581350868958927,0.47895109112198375,1.0092861053026425,0.763126319462275,6.848019620685498,0
5732.000000709012,298.5652613724986,-304584.93065444985,59160.78808385917,-245424.1425705907,0.4648813244465373,0.5386028477667253,0.5022794581374165,1.71103182958986,2.7166904772014107,2.07618845922699,1.5739090010895733,79.55065325420703,0.0025915517643952867,1.4395855310881318,0.4420512849562745,1.0056586476115505,0.7710747259551969,6.861753634829881,0
5733.000000709216,302.8088730779993,-304697.5298610879,60001.660902301664,-244695.86895878625,0.46027109369000696,0.5420931184092801,0.501384125576238,1.6590484820422589,2.674148393502577,2.0473909524227603,1.5460068268465221,89.9873964510472,0.007350637430415495,1.4941964927156688,0.3875475266270838,1.015099911460318,0.771123262229505,6.8229272793515605,0
5734.0000007094195,300.9061490675546,-303831.14387275,59624.63561996801,-244206.508252782,0.4546354410464511,0.5421804532851713,0.49818012411711105,1.6865524847847162,2.6030119557233107,2.060761320047567,1.5625811959304559,77.36679852630853,0.004278236763467594,1.3939539501214033,0.3795293242026734,0.9164594709385945,0.7766049474052403,6.856594219719,0
5735.000000709623,302.1901005714913,-303816.5312671857,59879.05096114054,-243937.48030604515,0.45783425504007624,0.5377000521814841,0.5014124537037667,1.6711377378362222,2.5997541364422823,2.0540220697304314,1.5526096160266647,77.14749680633372,0.010035583975905198,1.409600387509014,0.4004739239846051,0.92861639860606,0.7636090708193457,6.7954621061629386,0
5736.000000709827,301.82726095747216,-304515.39618611895,59807.1541925254,-244708.24199359355,0.45576088070988163,0.5494639217530151,0.4973100021037224,1.6660358517359484,2.682541351548384,2.0496109251600987,1.5523009230563762,89.46433001262912,0.005149818982483632,1.378793618227874,0.4327417103605936,1.0165054998124354,0.7681655953940281,6.73449421556062,0
5737.000000710031,300.918707772836,-304453.5010608793,59627.124130849494,-244826.37693002983,0.4567880222107368,0.538974765691977,0.5001951718189741,1.6550918565953587,2.7168194569863786,2.0371392948327713,1.5369441230137972,83.9018714857105,0.00942809157026552,1.3725722534949536,0.4227991769291838,1.0617276003910199,0.7624235238389208,6.681612887035982,0
5738.000000710234,299.7652101748496,-304745.30076500634,59398.55826677004,-245346.7424982363,0.45771901240683377,0.541957556670218,0.4983267913820212,1.6571317759538342,2.689009612620957,2.04088010060067,1.5425533092186487,86.5510504895123,0.005854774804768654,1.4115792322523188,0.34925129631717605,1.0318778366671228,0.7655509931935054,6.776246823164186,0
5739.000000710438,301.4061965541231,-304140.4873321224,59723.72016600243,-244416.76716611997,0.46305286490038444,0.5517634213919189,0.5015506259394344,1.75262315086891,2.659414132201455,2.115001686851373,1.6134510609119386,80.62589121141505,0.007036292778865517,1.387255056386354,0.4152611772005349,0.906790981332545,0.7642201466665277,6.796932681560303,0
5740.000000710642,300.36069976343106,-303975.29488837346,59516.554691385085,-244458.7401969884,0.46079368405659427,0.5472836746775318,0.5018690327150923,1.7380623819577474,2.681984456418803,2.092917630894214,1.5910485981791218,89.84097319274142,0.01180530145500883,1.4301582538606572,0.3737785802027274,0.9439220744610557,0.7664998513797983,6.580320733425722,0
5741.000000710846,304.1096204591733,-303944.1872107838,60259.40435113599,-243684.78285964782,0.4504405209168576,0.5512204457127599,0.4985332204252625,1.7074189574441654,2.7113807197461033,2.09126270060837,1.5927294801831073,81.59091326334593,0.009467178953250456,1.4492169625772724,0.33812754190454297,1.003961762301938,0.7658089965650892,6.686875219152569,0
5742.000000711049,300.4627089054294,-304660.07829467533,59536.767830732366,-245123.31046394297,0.45957295818746324,0.5424013981375069,0.49830879134303213,1.6576222386038921,2.624714558001177,2.0242516464628184,1.5259428551197862,78.10908134913906,0.009350673883277386,1.4539142979456119,0.34353515223803643,0.9670923193972847,0.7720437236715298,6.671399441539435,0
5743.000000711253,301.53317887530875,-305315.03119861847,59748.88174762625,-245566.14945099223,0.46509127064178823,0.5408106459645121,0.5017500415807311,1.6644054285626844,2.676204260149266,2.048834677262314,1.5470846356815828,77.21013662474608,0.0067200806143332195,1.4940189722146462,0.36649689704320093,1.0117988315865816,0.7605713506860248,6.618469056198833,0
5744.000000711457,298.5545244945066,-304333.4865887081,59158.660568552645,-245174.82602015548,0.4618478294854942,0.5461311828458832,0.5000626611107533,1.7334303901786674,2.6488605662737754,2.118425370155153,1.6183627090443997,73.96706193865943,0.009809432398034699,1.3997837980027568,0.359320378749473,0.915430176095108,0.7551372150175686,6.660409736012014,0
5745.0000007116605,298.1328291973281,-304339.581405547,59075.10153024507,-245264.4798753019,0.46345084365787415,0.5365425852313068,0.5007648220034441,1.71773244623264,2.692456546226083,2.081112442781679,1.5803476207782348,79.87716355497759,0.011080413003316797,1.4524647339810253,0.3434096012797739,0.974724099993443,0.7637996759650454,6.715882642356746,0
5746.000000711864,302.38023962973665,-304960.8442880707,59916.72706746184,-245044.11722060884,0.45121376158147886,0.5453755594699903,0.5002716243424323,1.74664879878042,2.6957429709314624,2.135751225384886,1.6354796010424535,88.65279359548678,0.006810003449472781,1.4369336041734784,0.4046773171043633,0.9490941721510424,0.7663847446162002,6.595572765574744,0
5747.000000712068,300.14255867219964,-303816.19582606666,59473.32997457979,-244342.86585148686,0.4538219350671824,0.5402526521502757,0.5003938919399835,1.7465074622345718,2.6577574594051043,2.125909282195841,1.6255153902558575,87.65358900778496,0.006654898088929605,1.4515983743727392,0.3687329493585337,0.9112499971705326,0.7697155208604087,6.643591558026387,0
5748.000000712272,303.9022700692975,-304702.451993227,60218.317814751426,-244484.1341784756,0.46001025685587127,0.5397591908239434,0.4983765702950366,1.7878837205131255,2.649749298918426,2.173469179952253,1.6750926096572163,84.91555059581607,0.006074721386446843,1.4972275105792858,0.36942347142079124,0.8618655784053004,0.77174257995945,6.611443712485155,0
5749.000000712475,302.9155755814416,-304768.473961642,60022.80403250089,-244745.66992914112,0.46189856549743125,0.5431426934007604,0.5000725758756934,1.7842866919892444,2.687244460658178,2.1651848451593683,1.6651122692836748,87.73995015775527,0.0034953893700321393,1.5700225793834315,0.31834092509327544,0.9029577686689336,0.7716871373287324,6.64907527305958,0
5750.000000712679,299.0802631493215,-304954.190099956,59262.83582659178,-245691.35427336424,0.4578705958190441,0.545220983750605,0.4994453526519259,1.7109942452386981,2.6570189947431047,2.0901953224202634,1.5907499697683374,87.111462120753,0.004916446044611225,1.6489073316540006,0.3284816986586812,0.9460247495044065,0.7516597718749658,6.691562791452611,0
5751.000000712883,299.6200239042448,-305031.44519784534,59369.78956759703,-245661.6556302483,0.460151007435428,0.536511470505074,0.49878731306881036,1.7840307753322868,2.6965310434410767,2.163842063368266,1.6650547502994557,84.65533609050082,0.006394551769803344,1.5999960413141137,0.3614055584960451,0.9125002681087899,0.7587912757074102,6.6640482537510906,0
5752.000000713087,300.3421254024119,-305761.7573331711,59512.87417667618,-246248.8831564949,0.44791469370138204,0.5364490565417182,0.5000609141041307,1.84918603422296,2.7133875909694893,2.2164451500857005,1.71638423598157,87.7615712584174,0.004810921306284948,1.5879282806425667,0.3648053457691206,0.8642015567465293,0.7696718798431643,6.6818849053447735,0
5753.00000071329,299.73512899245725,-305369.54534518486,59392.59767226334,-245976.94767292152,0.46391506976919317,0.5337391962683204,0.5016696430508492,1.8312553122591058,2.703753359500638,2.228276533652762,1.726606890601913,88.73596031681149,0.0064700917738022504,1.4989635386203415,0.41658681880767817,0.8724980472415322,0.7798621211239052,6.641517445897094,0
5754.000000713494,301.00681985337206,-305334.70677228086,59644.58356367252,-245690.12320860833,0.4566806910210315,0.5417723851913898,0.4979330349718486,1.8185815954938533,2.6913875259664906,2.203250133777491,1.7053170988056423,86.55828675440785,0.007042954853653963,1.5435883872584406,0.36596105284020575,0.8728059304726372,0.7727024236316691,6.625916813295817,0
5755.000000713698,300.4360496380544,-304519.2279820405,59531.485289620934,-244987.74269241956,0.46074918516970786,0.5352339563468629,0.5008542330179953,1.7997722425940168,2.6570408722213763,2.209988805409028,1.7091345723910327,88.52359511569179,0.00794531231241086,1.405897418741968,0.5065185386707709,0.8572686296273595,0.7629630080124068,6.611417341227202,0
5756.0000007139015,299.861409697034,-304920.48509461526,59417.62022836449,-245502.86486625078,0.4574787555250617,0.5455305102642134,0.4971274985569602,1.7966234078103405,2.6727558578756216,2.183124321006919,1.6859968224499589,80.74773677799159,0.006130618148968512,1.4419603444769284,0.5341688198316689,0.8761324500652812,0.7625381204020121,6.650777425872569,0
5757.000000714105,300.4507794992457,-304859.16510179127,59534.40401563896,-245324.7610861523,0.4502592319991998,0.5447874245046194,0.5004515659213239,1.7936780526475573,2.696072616120155,2.15921636238334,1.658764796462016,71.41995693820357,0.011164045082834173,1.4157129858481774,0.5152808819087235,0.9023945634725976,0.7618188163572865,6.6523485012433685,0
5758.000000714309,298.59821838124736,-304439.9771904284,59167.31852414382,-245272.65866628458,0.45967771530247603,0.5488579747549718,0.5012630356287102,1.7786888198508635,2.6894743791056044,2.1755422167757668,1.6742791811470565,88.64641844462885,0.007753829076469868,1.42045630947667,0.4585207529754875,0.9107855592547409,0.7642014130961607,6.706119369840252,0
5759.000000714513,301.6452668331959,-305015.2782494398,59771.09200709458,-245244.1862423452,0.4677920475399837,0.5344016575449699,0.5000413418557974,1.820128678747044,2.729786696865851,2.1963194051475314,1.696278063291734,82.78432910332819,0.005766266511811137,1.4702063047747158,0.49900438443846395,0.909658018118807,0.7640479405104426,6.688636504866452,0
5760.000000714716,300.56701802316815,-303970.98155485885,59557.436710900765,-244413.54484395808,0.4531381728553374,0.5498703755335019,0.5015234071187357,1.8075676761011614,2.711077957747202,2.2211805206564144,1.7196571135376786,77.64599498985247,0.004543661462066472,1.4081836619532782,0.5382924486060099,0.9035102816460405,0.7740013096788187,6.730880027772557,0
