time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
8.10000000000095,300.76440178365993,-304911.29900499666,59604.05044007736,-245307.2485649193,0.44629122271890687,0.5365347144485684,0.4963306896333971,1.9930331078728045,3.733588432064149,2.3772720008608577,1.8809413112274607,79.77824477161656,0.00792421829495931,3.1979203280207704,1.7907418211059942,1.7405553241913445,0.7680375829546549,6.585467372230507,0
8.200000000000895,302.24632614996267,-305505.5218627583,59897.73112221149,-245607.79074054683,0.4566694197606904,0.5434486880338455,0.4986103903058507,2.006005126703421,3.8170547727103425,2.3842121637196376,1.8856017734137869,81.05076386039033,0.005878693126277697,3.2326408576959564,1.8046089418561817,1.8110496460069214,0.7699678866009201,6.620509097850498,0
8.30000000000084,297.98882987798004,-304526.16912042676,59054.000876747705,-245472.16824367904,0.4593719151115092,0.5438835708355265,0.5022955536376876,2.0162604464838694,3.8231652957802424,2.3966680969836025,1.8943725433459149,83.20644998398596,0.005182251139918548,3.2232620590086887,1.7740614519464657,1.806904849296373,0.7574405584263335,6.669776810404507,0
8.400000000000784,299.99558878215447,-304847.78179609263,59451.69075705317,-245396.09103903946,0.4599669616338682,0.5399032971289781,0.5030491804463476,2.0298640332006705,3.794189162654604,2.4043945386377037,1.9013453581913562,80.96330376352259,0.008276822327540108,3.2056523135222426,1.763830436880481,1.7643251294539333,0.7689540084810371,6.688722758266067,0
8.500000000000728,299.70844100003603,-304227.84710151376,59394.78518316329,-244833.06191835046,0.4623058761079155,0.5457782956708996,0.5017168733699162,2.021122403044725,3.747983659686529,2.4010089434343067,1.8992920700643905,82.40408539505897,0.00506034141643909,3.162084796423777,1.7564731770918773,1.7268612566418042,0.7710114000588755,6.685233874458149,0
8.600000000000673,299.66438751472634,-304521.47506537894,59386.0548741743,-245135.42019120464,0.46102860172814,0.5366950814767844,0.5013732456916148,2.0140807023716576,3.7120057093459877,2.393712812109218,1.8923395664176033,82.44220013447988,0.007348701038541441,3.1368729959449686,1.7806607248154402,1.6979250069743301,0.7785374668528284,6.7027800985534896,0
8.700000000000617,300.0506348350235,-304551.64870281983,59462.59952049816,-245089.04918232167,0.46169216351698594,0.5461818252300255,0.5013165365341379,2.0078067158081367,3.7391341885348623,2.3803739902722416,1.8790574537381037,79.29658650685991,0.007562816579321159,3.1700430033533236,1.8234036207404027,1.7313274727267256,0.771350610472469,6.64968826740688,0
8.800000000000562,302.4999479340197,-304684.7053461396,59947.99267417704,-244736.71267196257,0.45499389224469855,0.533131622060889,0.5006103002900295,1.9747916636082223,3.7974762699544193,2.3684774169072744,1.867867116617245,81.3715332419911,0.004732222489539851,3.216044434866417,1.8551703560194326,1.822684606346197,0.7655639669368908,6.6278505434642465,0
8.900000000000507,303.41396242435013,-304819.3607126875,60129.127693685776,-244690.23301900172,0.4614036322972308,0.5392838682433285,0.4983720892563652,1.9863399907970738,3.850572853538086,2.3625488481562504,1.8641767588998852,76.53464507440383,0.009049641859000193,3.2540466515508037,1.8647490773901567,1.8642328627410123,0.766487790702759,6.636006893711304,0
9.000000000000451,299.96181701682866,-304519.8364738263,59444.99803014801,-245074.8384436783,0.44746658054000576,0.542414800605723,0.49695552939788395,1.9804284787298716,3.8073559285287537,2.357026894054556,1.860071364656672,76.16680694415821,0.008373602122944131,3.2227498323791326,1.8283852356024313,1.826927449798882,0.743029758021839,6.643161447600065,0
9.100000000000396,299.56271744999947,-304746.463934164,59365.90638708511,-245380.55754707893,0.4625557967380683,0.5362355854181633,0.49851253507059173,1.9657079058545293,3.821587910102892,2.348841018825638,1.8503284837550464,83.66106403886107,0.005758882447065075,3.219420442584291,1.8284744572996545,1.8558800042483625,0.7707771807957347,6.667271898758031,0
9.20000000000034,302.68378959878555,-304994.016252798,59984.42553589441,-245009.59071690362,0.45393480165228706,0.544197124372003,0.501553362148834,1.979740520713431,3.8019593958386864,2.3576246772931047,1.8560713151442707,85.67412980711462,0.00855241367055516,3.209624825089036,1.8030758612928612,1.8222188751252553,0.7540472812799401,6.646983846837799,0
9.300000000000285,301.91509258964356,-304742.0626185313,59832.08883968196,-244909.97377884932,0.4628263374289667,0.54064123151616,0.503130666658344,1.9641811026389355,3.7816634516153798,2.349322668907203,1.8461920022488587,84.28044428971363,0.0051242184531146645,3.198899872323202,1.7934809926221944,1.8174823489764442,0.7511373300847977,6.65236363507222,0
9.40000000000023,299.6362017741834,-304886.847560931,59380.46915893989,-245506.3784019911,0.4632958852317124,0.5530652673833103,0.5027137741375662,1.9853611695874207,3.7803051235083647,2.362548370707232,1.8598345965696657,76.96734222118857,0.010402661185323427,3.194688694780165,1.7631292973899324,1.794943953920944,0.7658758266640895,6.632001260124142,0
9.500000000000174,297.1581825024824,-304550.18778567296,58889.38715327025,-245660.8006324027,0.45023030043969,0.5460921639649605,0.49930505679602083,1.9889856219345923,3.816507112583479,2.363867394729742,1.8645623379337213,73.29506233166838,0.00945520381405438,3.225713001594248,1.7935916457702554,1.8275214906488868,0.7576534933790366,6.65484791687831,0
9.600000000000119,298.0756574560684,-304705.8430562867,59071.207950833865,-245634.63510545282,0.45514586647523586,0.537428401328544,0.497249315812207,1.9839314859403636,3.8782283907391424,2.363904969078656,1.866655653266449,72.85236625143713,0.006744931264556026,3.280829873866542,1.8289530215079999,1.8942969047987788,0.7520372511272555,6.688400843382716,0
9.700000000000063,300.76032526477945,-305367.43171573477,59603.24257506564,-245764.18914066913,0.4572612467416546,0.5422719628269403,0.498928307596448,1.978427240655055,3.92002832216572,2.3531080186089515,1.8541797110125033,73.58916809604975,0.010195580674881851,3.3173684004116692,1.8552999836945043,1.9416010815106652,0.7719756651335743,6.739519137097698,0
9.800000000000008,295.5603529266664,-304533.1593552595,58572.73693114692,-245960.42242411256,0.4642931078601862,0.5460247643711469,0.5019197835758238,1.9889368675764416,3.915650979744427,2.352374610601464,1.85045482702564,70.9918275344837,0.007157790927863578,3.31593831027382,1.863610821490937,1.9267141121679856,0.756104054105978,6.758340175347698,0
9.899999999999952,298.5344124633248,-304747.3624908519,59162.12182371905,-245585.24066713284,0.4681998490078441,0.5445534507194578,0.5033885065967383,1.9704226387482162,3.8991473288939815,2.3505634407832554,1.8471749341865171,75.75140339883991,0.0062507822426392775,3.2951324267615165,1.8771359489623558,1.9287246901457653,0.780069431797557,6.7550025850950135,0
9.999999999999897,300.9129404352398,-305175.5777690541,59633.48711951337,-245542.09064954074,0.46671068643485336,0.5510712055012057,0.5027156048780036,1.9662472878453165,3.9043518727969797,2.348801566748386,1.8460859618703824,80.45886273192227,0.00834168340970212,3.2986834293862572,1.850858609499273,1.9381045849516632,0.7739737158172098,6.744061134677537,0
10.099999999999842,301.47897600961085,-305179.7146775774,59745.66134201313,-245434.05333556424,0.44782832901125547,0.5507025399703576,0.5009100579487409,1.9837537806323908,3.847350050173972,2.3629033415878853,1.8619932836391444,78.07583127479387,0.009829803401201697,3.2565594559290245,1.8064433145362748,1.8635962695415813,0.770531823149077,6.722220084160412,0
10.199999999999786,298.59101989553284,-304492.15751655865,59173.34001385259,-245318.81750270608,0.4555028363441471,0.5324168519486463,0.49895900810820587,1.9948705388071692,3.8078547597723755,2.36736515292223,1.8684061448140241,80.62811799118502,0.007559000964684932,3.2348789001238343,1.806707182510925,1.8129842209652063,0.7698719418131379,6.7354926306535745,0
10.29999999999973,299.28735458221564,-304665.8889086931,59311.33629114498,-245354.55261754812,0.458014190297911,0.5355004918515522,0.49787337538366494,1.9961111095971233,3.8468435109352974,2.3639859702722337,1.8661125948885688,76.16528699800584,0.012498921037219602,3.2615853468786797,1.8392270520529395,1.850732401338174,0.760171688162611,6.722246689767999,0
10.399999999999675,300.49644312904843,-304911.4496205007,59550.94767568569,-245360.50194481498,0.45890493199067883,0.5370306413862789,0.4982170545548899,1.9961405987323346,3.8661418740329765,2.3641410081926217,1.865923953637732,74.44200184000572,0.01201101580966286,3.28537224743621,1.861002663274506,1.8700012753006419,0.7676446810555433,6.635486711014899,0
10.49999999999962,301.4967790221551,-305130.6806166149,59749.189457878514,-245381.49115873635,0.44615666045071567,0.5426132667145337,0.500272910402755,1.986293077860235,3.852137532091433,2.363880695152245,1.86360778474949,78.88313106860365,0.008841439882618578,3.280845673783718,1.8592927531223296,1.865844454231198,0.7623053334382162,6.648522676187923,0
10.599999999999564,301.8405604005588,-305577.50088326493,59817.318406973594,-245760.18247629135,0.4563176909072464,0.5461189216996711,0.5022434603120652,1.9732899220716789,3.8684735495039373,2.3593240967333737,1.8570806364213084,80.58979776679213,0.007287314808956047,3.292465534590779,1.8427230914483814,1.8951836274322584,0.7626206443523476,6.641616403072248,0
10.699999999999509,299.9014215488776,-305343.0946773505,59433.02914521097,-245910.0655321395,0.4569012119756639,0.5415853169092006,0.5024352804541337,1.9864706777523722,3.899630175156396,2.365249927009234,1.8628146465551005,78.7655365358063,0.011910627340671621,3.3154349052125616,1.8812895825920481,1.913159497404024,0.772495419216094,6.6653378300150194,0
10.799999999999454,300.38861887149966,-305586.5704095089,59529.57958010161,-246056.9908294073,0.45437711717727636,0.5353038723660681,0.49992241841851126,1.9755855507132853,3.87443662632586,2.3706953500377628,1.8707729316192516,77.76392059674427,0.007281579816553514,3.285930164454217,1.843468383818539,1.8988510756125745,0.7705148999233864,6.660253833231906,0
10.899999999999398,299.2039339567062,-305607.64186797384,59294.804390623765,-246312.83747735008,0.4507009211208288,0.5469015172125555,0.4978720370511344,1.9756061329088581,3.821092537576334,2.3717170767240616,1.8738450396729271,83.19781072567909,0.009753776266828945,3.253309660328672,1.8258270994406904,1.8454864046674757,0.7778187069680538,6.720598492441653,0
10.999999999999343,299.9494239554849,-305600.5669309227,59442.54203253307,-246158.02489838962,0.4600010954852225,0.5399640452153811,0.4975094758602856,1.9933057331146529,3.7365427690982003,2.383784854210886,1.8862753783506003,80.64683418612506,0.00491168856494314,3.191698350247984,1.7954929495734193,1.7432370359835474,0.7629962790638469,6.713239476869333,0
11.099999999999287,298.6291712356807,-305346.8979599015,59180.90066394629,-246165.9972959552,0.45861188286374865,0.5322475483504787,0.4987088463655269,2.008972688093472,3.7426661922934485,2.3869301246062404,1.8882212782407135,77.459151637899,0.013660040777981422,3.180459353495592,1.7817743520387115,1.7336935041999766,0.7706583326261391,6.705174999140496,0
11.199999999999232,301.0924547278123,-305755.4532494969,59669.06240330942,-246086.39084618745,0.4505488396601347,0.5425944171830199,0.5008295102073055,1.9925563638782116,3.8068288267718557,2.381582179035106,1.8807526688278007,80.9698257750242,0.008973339014830073,3.2204251545165743,1.769944938540761,1.8142724628936442,0.7571276888884908,6.682549345872403,0
11.299999999999176,297.9281636385188,-305365.503651713,59041.978331608014,-246323.52532010502,0.4449365104509,0.5436602396407313,0.5009775698871607,1.9821123537732426,3.879444570745015,2.3747172807508896,1.8737397108637288,81.51231279086986,0.009953375976756659,3.282143939936057,1.788787602786158,1.8973322169717726,0.7648046655265577,6.681921246280865,0
11.399999999999121,298.20450384518693,-305632.3473832505,59096.74211189314,-246535.60527135734,0.45244291396154585,0.5425882125977601,0.5003665481927181,1.9842214306387937,3.887005083128659,2.3662039828883517,1.8658374346956337,81.77051842768114,0.009966840572573289,3.2987297035428376,1.8008738875886239,1.9027836524898651,0.7672656524718011,6.617587335922053,0
11.499999999999066,296.92000239504245,-305515.8782197926,58842.18575891146,-246673.69246088117,0.456428714269828,0.5426160604804684,0.49963709168142706,1.9721824449059042,3.9259533098720283,2.362533319166026,1.862896227484599,83.5728005737496,0.009604388689215815,3.3290252896206716,1.8490249893921666,1.953770864966124,0.7729622204631932,6.58870243317601,0
11.59999999999901,297.5245869551436,-305723.2951519666,58961.99943500429,-246761.29571696234,0.4632128200781942,0.5435794895150075,0.49963135898689615,1.9744096973642495,3.938239052414904,2.3620591681003926,1.8624278091134965,80.0793044504787,0.0067791377255188075,3.3437301538324746,1.8513618765381117,1.9638293550506543,0.7637866733782561,6.585117265728897,0
11.699999999998955,298.5129859640497,-305734.9245895436,59157.875622586274,-246577.0489669573,0.4466466553573589,0.5439412694448897,0.5003099690499019,1.9937183929718088,3.8804587842626113,2.376020711364444,1.875710742314542,82.12994810951871,0.008605950730401539,3.3216535170165566,1.8222876452647354,1.8867403912908025,0.7676846582534012,6.600692661776527,0
11.7999999999989,299.52495443762456,-305851.2507461626,59358.42269393188,-246492.82805223073,0.4585788817302139,0.5402439826778103,0.5011838731230198,1.9954590402487824,3.9011343344470006,2.3729011595592455,1.8717172864362257,89.98973354225859,0.0067568276258302504,3.3267706910104935,1.8412082772851313,1.9056752941982182,0.7678298087076882,6.577833783469728,0
11.899999999998844,298.96251782073807,-305514.0368434377,59246.96169561081,-246267.0751478269,0.4585399640992808,0.5487868901169417,0.501934746712077,1.98617597557622,3.910866438601829,2.3731838516707486,1.8712491049586717,89.94924998103926,0.010733684622244983,3.329648363074068,1.8587329185746417,1.924690463025609,0.7748972014394102,6.622184117511381,0
11.999999999998789,298.4450488329219,-305441.29200031515,59144.41216691639,-246296.87983339877,0.46349735509788825,0.5433495501782728,0.5025110737802877,1.98634256899944,3.9031483528149877,2.369204869523291,1.8666937957430032,89.38787694138759,0.008242060246264619,3.341873319786827,1.8410981147555414,1.9168057838155477,0.7660843735766374,6.591773011612162,0
12.099999999998733,298.42588676374646,-305442.6316516283,59140.61471970889,-246302.0169319194,0.4675463449991031,0.5429673559590888,0.5013675648177528,1.9869964429967268,3.896953811167295,2.3597386556501903,1.8583710908324376,86.82117598239853,0.0032677589228144056,3.340979996725646,1.837964042689614,1.9099573681705682,0.7820902817578776,6.599083095068153,0
12.199999999998678,299.93140198720295,-305931.6725391038,59438.970525066965,-246492.70201403683,0.46091764672589175,0.5417918689089056,0.49944373092554994,1.9724099799376553,3.918581400587506,2.360712497880767,1.8612687669552173,87.93041308475075,0.007183081037501742,3.339615951223471,1.8220169571183087,1.9461714206498506,0.7777624268171115,6.600195489336194,0
12.299999999998622,299.3994538465598,-305532.37705451576,59333.55158712629,-246198.82546738948,0.4545887829423352,0.5359999265140694,0.4984744400055642,1.9770489737522752,3.9124640835168307,2.364781570608817,1.8663071306032526,88.37548140788394,0.007705876989292102,3.347585658498632,1.810774244379662,1.9354151097645556,0.7588027523637528,6.611171179948045,0
12.399999999998567,297.96985690039287,-305219.39086840395,59050.24090280665,-246169.14996559732,0.4492986758279143,0.5380042216795105,0.4987096333282848,1.97053245169597,3.896037910795201,2.359467928916035,1.8607582955877504,88.2934024218919,0.005922515961653351,3.3389617109530123,1.81362033148765,1.9255054590992309,0.7780408426026799,6.627937935253044,0
12.499999999998511,293.8448077440912,-304510.0167757361,58232.75839316824,-246277.25838256787,0.4518703453712716,0.5343123407452861,0.49988822570146557,1.952139310129251,3.8683265524226016,2.345191844067834,1.8453036183663685,86.60006258746368,0.0051970084712854615,3.326329836278251,1.8254302711571597,1.9161872422933506,0.7812804469429055,6.613736102700642,0
12.599999999998456,301.0746876488072,-305608.7591490536,59665.541408580946,-245943.21774047264,0.46202712824349934,0.5390896261640341,0.5016600303326232,1.9524032633288684,3.8593135950284108,2.3399126785984308,1.8382526482658075,88.28328458200708,0.007455791943892241,3.3023580455811685,1.8113732112745764,1.9069103316995424,0.7690873816913655,6.636899526390216,0
12.6999999999984,299.99413604509266,-305911.48367826594,59451.40286057141,-246460.08081769454,0.46907733665185347,0.5399266486938001,0.5028025574594459,1.935078915107745,3.80196651625252,2.3288487487113834,1.8260461912519375,89.71997142758177,0.006265512336082626,3.250506904914375,1.786088613511484,1.866887601144775,0.7770373394287429,6.645907570466633,0
12.799999999998345,297.59469840992745,-305236.8841515281,58975.89378773546,-246260.99036379266,0.46987032426957187,0.5466355534664702,0.5020289098138994,1.93247763537288,3.7830792455468867,2.321039263478373,1.8190103536644737,89.50997482367066,0.007198541619026865,3.2507941841313177,1.7799970261304905,1.8506016101740066,0.7605656679098782,6.655168217395143,0
12.89999999999829,299.63609626760217,-305198.9818862984,59380.44825015031,-245818.5336361481,0.4610066316206325,0.5394725931518352,0.5001237281747982,1.9316986571372574,3.8437944301313394,2.3211950940822814,1.8210713659074833,88.33726272731562,0.007472588064162409,3.2953447275409937,1.7813976910647424,1.912095772994082,0.7755398781693374,6.627706434878505,0
12.999999999998234,299.6253195926667,-305256.5217982377,59378.31258026179,-245878.2092179759,0.45979749301244155,0.5435258464873147,0.4982453203882588,1.9356200325430848,3.884107072831913,2.328322031558404,1.830076711170145,85.32782141130328,0.006964249903102969,3.3189442931179993,1.7846744225103723,1.9484870402888284,0.7664259430517006,6.644582275014702,0
13.099999999998179,298.99491867620475,-305521.35031268327,59253.38274215782,-246267.96757052545,0.45702258802837914,0.5308880472651261,0.49800328516400677,1.9359195705608094,3.896826586588496,2.334975169329642,1.836971884165635,86.66315132662477,0.009070034565748888,3.3306719575436112,1.8085011081703832,1.9609070160276865,0.770516639419482,6.584763254559945,0
13.199999999998123,297.86574462270454,-304860.81236158917,59029.608429635075,-245831.2039319541,0.45812914627462753,0.5473805077499627,0.4994913644606783,1.9338493954095988,3.842165228090031,2.334138506769068,1.8346471423083894,84.22702085930473,0.010320803093124113,3.2894296285914804,1.7999579719880172,1.9083158326804321,0.7666183831496163,6.545803700154622,0
13.299999999998068,300.55220000166827,-305454.49634697195,59561.99730598869,-245892.49904098327,0.46095930992531464,0.5428814323544211,0.5003127786706499,1.956843336117874,3.8080460897907393,2.3420320110832282,1.8417192324125784,83.17591670739141,0.005531857548961214,3.270755765439035,1.77035614179489,1.8512027536728652,0.7716123711369516,6.544134838018351,0
13.399999999998013,298.50412528811495,-305035.94110371126,59156.11965621455,-245879.8214474967,0.46287023328033117,0.5446822017989414,0.49975133709007186,1.9569031775841061,3.862565596932086,2.344679121967914,1.8449277848778423,83.89091415766799,0.012621360052429993,3.2948913782891824,1.7766648343922553,1.9056624193479799,0.7648899573437694,6.533705138876321,0
13.499999999997957,296.4703469330814,-304946.10049393214,58753.075190385265,-246193.02530354686,0.46697420505614273,0.5402923580522199,0.4998606403655749,1.9467498455078776,3.8291228963276964,2.3374785879497892,1.8376179475842143,84.33102747769054,0.008447715215676914,3.2732749300720068,1.7679877239383697,1.8823730508198189,0.7746359734909967,6.542443718499509,0
13.599999999997902,300.39427592345083,-305547.03832783597,59530.7006675968,-246016.33766023917,0.45992457900999206,0.5375517005651542,0.49951493587038115,1.936184434283403,3.8036352258769384,2.3311180596538064,1.8316031237834252,84.63128316917944,0.0055916889864339415,3.243344470020516,1.7763153343648852,1.8674507915935354,0.7688549214429767,6.559147396738609,0
13.699999999997846,301.703802979272,-305461.9688260709,59790.2164754016,-245671.7523506693,0.46436594029170486,0.5438841021413754,0.4994488018786491,1.952238081219875,3.816018064115621,2.3394664948139896,1.8400176929353405,83.27316688439495,0.010719898995424165,3.28290500947437,1.7951766136350917,1.863779982895746,0.7546465334752375,6.574070346129957,0
13.799999999997791,300.5322218215022,-305116.42890106514,59558.03812580893,-245558.3907752562,0.4632578622015062,0.5392367053318701,0.5001548718871767,1.9385599183615394,3.8347522899826387,2.3323957158262254,1.8322408439390487,81.61343013950564,0.004619740852785688,3.2954507267336757,1.7758728962722614,1.8961923716210993,0.7727129565172328,6.531181112274467,0
13.899999999997736,301.0930078424321,-305322.3147787312,59669.17201691895,-245653.14276181225,0.4608119485006652,0.5463514092190049,0.49967563845951646,1.941799720755558,3.861220708606389,2.3388411557894493,1.8391655173299328,89.33633861522202,0.0036198984630244125,3.293547523273533,1.7683115103422284,1.919420987850831,0.7722294184740717,6.523301733708067,0
13.99999999999768,301.0951139413473,-305240.15175357275,59669.58939352744,-245570.5623600453,0.467582233036258,0.5371658246556126,0.4988529475987892,1.9524567371570605,3.9097989194692317,2.3466983548991003,1.8478454073003112,89.31741767621509,0.009700504142012728,3.3103306029665616,1.7690151738973987,1.9573421823121713,0.7597250599844187,6.557309241771101,0
14.099999999997625,300.5058962776248,-305041.5075581772,59552.82105545145,-245488.68650272576,0.460414037316502,0.5358819725535557,0.49949679391676616,1.9598122529672892,3.8340708104614123,2.348639648863686,1.8491428549469195,85.98643966264387,0.013543981599864632,3.266545586265099,1.750214537678467,1.874258557494123,0.7692663985387309,6.572018958181786,0
14.19999999999757,300.8202529061784,-305002.6093750815,59615.11874837442,-245387.49062670706,0.4652151306818384,0.5470501036036275,0.49941769961496674,1.9591297873686297,3.8190290219488503,2.357008243937353,1.8575905443223864,88.22421474289018,0.006089986373889975,3.2687104823258895,1.7677491455327317,1.8598992345802206,0.7647710451552886,6.5568883004471274,0
14.299999999997514,300.7888511962833,-305179.98023175495,59608.89570771738,-245571.08452403755,0.45329418957870793,0.5442972466471847,0.49912204857158987,1.9652751808293738,3.8016095371425926,2.3571120736536115,1.8579900250820216,89.47697252262572,0.007307398179385863,3.242667054201144,1.7660506396344713,1.8363343563132188,0.7573513150164057,6.539692541750583,0
14.399999999997458,300.6337851634282,-305393.4982638494,59578.16546308395,-245815.33280076546,0.4580223404646242,0.5385186871893541,0.4989415760622094,1.9554159822578026,3.8197744147982693,2.3493130107744173,1.850371434712208,89.05843637378251,0.008907264152257184,3.2614545206935888,1.786864769861338,1.8643584325404667,0.7670433596859105,6.51481214434483,0
14.499999999997403,299.4867468852844,-305178.407151985,59350.85090397479,-245827.5562480102,0.4612107535117449,0.5338920796445752,0.4977622333809188,1.9572274842573538,3.8263771510654485,2.352955124356429,1.85519289097551,89.14574292352117,0.00709367277792927,3.2764825410585994,1.7796244051785952,1.8691496668080947,0.7696238747599772,6.501524589051257,0
14.599999999997348,296.87456523258084,-304995.2461935384,58833.18123940332,-246162.0649541351,0.4648758315224164,0.5435729966978151,0.49739213399142407,1.947259381065468,3.8417381858225816,2.3425993136115286,1.8452071796201046,85.34428355214744,0.005725697688688889,3.2980818929020113,1.8233988900459044,1.8944788047571137,0.7609005989860123,6.488309105735198,0
14.699999999997292,299.9012838362639,-305539.68692631926,59433.00185398392,-246106.68507233536,0.45281217775935634,0.5355476845528404,0.4975257322827054,1.9390962761632196,3.8656260748071283,2.336120122073252,1.8385943897905468,87.44013739664123,0.007219369754982745,3.297099817148639,1.8419780955179625,1.9265297986439087,0.7650870058524553,6.5040712268219325,0
14.799999999997237,298.46186210486536,-305466.56559913885,59147.744140723924,-246318.82145841492,0.45078819774062406,0.5459065757046044,0.49925068961462965,1.944950651643964,3.878205842880881,2.335220006033887,1.8359693164192572,88.20796904039233,0.005353189300953566,3.29236296655429,1.8598922377329443,1.933255191236917,0.7741649657915657,6.521250398423533,0
14.899999999997181,296.5365667210309,-305709.4475463773,58766.19831119899,-246943.24923517831,0.4634580092762697,0.5466736608341392,0.5017305687918845,1.954787172687368,3.877317209488984,2.33729939859543,1.8355688298035453,89.13661479304326,0.006874835638804371,3.300442503708425,1.9163994116038219,1.922530036801616,0.7699087820965809,6.519574613304304,0
14.999999999997126,297.897810274278,-305477.2358267531,59035.96304707798,-246441.27277967508,0.4510845291471419,0.5422955778277718,0.5008135477682248,1.9439800927723017,3.844476724947853,2.3422592002853673,1.8414456525171423,87.84920887085885,0.004619323672286256,3.265732195838701,1.8860195045219434,1.9004966321755514,0.7604421678069908,6.52199261015398,0
15.09999999999707,297.9039657307918,-305261.28276549233,59037.18290600528,-246224.09985948706,0.44890868901064374,0.5425150390079132,0.49926600391865794,1.9596283264539647,3.8175992471200644,2.34843785898324,1.8491718550645824,89.88244589133022,0.007410916153577566,3.240243685795738,1.8203639690266213,1.8579709206660997,0.7662280850638084,6.537398540725874,0
15.199999999997015,296.46794608719193,-305271.6435243748,58752.59940223133,-246519.04412214347,0.4610297025440633,0.5314193188620067,0.4992579673980275,1.9605080622709004,3.8055117506073373,2.3609104767835984,1.861652509385571,87.25661033367012,0.011699564022417563,3.2581406068035497,1.7898189380621696,1.845003688336437,0.772275547897241,6.5809742027310065,0
15.29999999999696,296.7140803486916,-304889.2947796555,58801.377112793,-246087.91766686252,0.4677428397663377,0.5316051241141926,0.5013295082196253,1.9829548998291564,3.855349206746098,2.3689346490491214,1.8676051408294962,87.74327017866825,0.01031325437403129,3.289709024724988,1.7797267499518346,1.8723943069169415,0.7607881432148303,6.563178507124306,0
15.399999999996904,297.7577284859704,-305520.208491202,59008.20230835189,-246512.0061828501,0.46292108351680217,0.5376419314535346,0.5025474208133947,1.9642747647255048,3.842208224449756,2.362239032726527,1.8596916119131324,89.40240684751592,0.005065623227525014,3.269624402452001,1.778465557326445,1.8779334597242512,0.7682092181723067,6.525116694083252,0
15.499999999996849,293.41321754725686,-304488.98036385793,58147.227912469716,-246341.75245138822,0.4541857521833641,0.545453323496444,0.502706675212978,1.954850397612212,3.8182617078334644,2.3520584446818456,1.8493517694688677,89.15628234577937,0.0070101903843927515,3.2628201189790387,1.817379163713275,1.8634113102212524,0.7666069221299319,6.5299499350700785,0
15.599999999996793,297.4449116757453,-305257.32215005206,58946.20976925954,-246311.1123807925,0.45954731829544393,0.5503762019819352,0.5020417465411451,1.9628815268534332,3.8351497831184744,2.364728786820938,1.862687040279793,89.63668261126152,0.006072607594961031,3.2963906298623162,1.83483459938177,1.8722682562650412,0.7586002079699288,6.541832689399371,0
15.699999999996738,298.3415150687885,-305288.17972511565,59123.89434079381,-246164.28538432185,0.4612356886330611,0.5425988377182889,0.5002736581964333,1.9794887886559138,3.9012414518167375,2.3709804983863143,1.870706840189881,89.68968138381987,0.006341595034260118,3.327282998067859,1.8375270734773679,1.9217526631608237,0.7659474669220394,6.577127851335355,0
15.799999999996682,297.61405532032376,-305129.8098613708,58979.7298476441,-246150.08001372672,0.4614945701059332,0.5447657949826592,0.4995722408080754,1.9821096181943751,3.911613050434596,2.382147392075491,1.8825751512674156,86.9180892008683,0.006336160313099567,3.337845749967367,1.8658714768129718,1.929503432240221,0.7583371838745965,6.59631978956449,0
15.899999999996627,300.6213565382524,-305507.13725810964,59575.7024175989,-245931.43484051074,0.4602983532439886,0.5440012429204053,0.49922012601012467,1.9981681966114948,3.912512526880513,2.385115857981208,1.8858957319710834,82.75844233618471,0.008686717358736756,3.337471007886338,1.8593899350203495,1.9143443302690182,0.7483281428827948,6.618549492251034,0
15.999999999996572,302.61097236517344,-305989.38165570144,59969.994964858124,-246019.38669084333,0.46460818204401644,0.5474161158155919,0.498764548125478,2.0040596595125635,3.8817731473256814,2.385248029702531,1.886483481577053,82.59109142051906,0.004704006035631348,3.3205141184470373,1.8174471246026314,1.8777134878131179,0.7532879685786267,6.626259417983313,0
16.099999999996694,299.5270399097371,-305196.50402322784,59358.83598281929,-245837.66804040855,0.4520168272591034,0.5446322504776084,0.4993601932665404,1.988950985335121,3.823187637764839,2.386697937796769,1.8873377445302286,85.18650976945243,0.007353959105493809,3.2887545427554907,1.7921565665352504,1.834236652429718,0.7710905820952227,6.633545401136072,0
16.199999999996816,300.4129635425251,-305086.7078147456,59534.404090552795,-245552.3037241928,0.45873126152250654,0.5387153165543674,0.5007783177874412,1.9908778948858483,3.816849396850401,2.3867205454403653,1.885942227652924,85.15687733440632,0.004698026751411909,3.266034494778162,1.759722511301531,1.8259715019645526,0.7679591243378283,6.606064813741618,0
16.29999999999694,300.2688760749663,-305194.60905908886,59505.84952547385,-245688.75953361503,0.4669990537967126,0.542660972286594,0.5010595299082242,1.986798601779899,3.850915472859487,2.380347606029249,1.8792880761210249,86.73074504507696,0.005572969144553927,3.293306025459104,1.8119816398317388,1.8641168710795881,0.7744642785176907,6.563195456761463,0
