time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
509.999999994852,299.8595583002634,-304583.65772368247,59402.29434705966,-245181.36337662282,0.4593703027769829,0.5460795168550265,0.5013204988102024,3.113218388671662,4.472751155393954,3.4685463650238018,2.9672258662135995,88.86086756561147,0.0033773629616440327,3.93161462731134,1.8001233972292012,1.3595327667222925,0.7541830473256796,6.84630847281413,0
510.99999999482833,300.7660211802662,-304617.881922842,59581.86499379118,-245036.01692905082,0.44999384108536056,0.5466352455186865,0.4978449357093098,3.1051099915841576,4.535511840399877,3.466344659994734,2.968499724285424,89.46985514356595,0.008403600067624778,4.008105803990475,1.8523488245643718,1.4304018488157197,0.7552742651582527,6.836105698449529,0
511.9999999948047,300.22903734183,-303797.44481826294,59475.48828793857,-244321.95653032436,0.46303867952653155,0.5385665442212026,0.5011692530947376,3.1585716910242443,4.493513962282847,3.5100160152735933,3.0088467621788557,86.01340230801006,0.004304890928018599,3.9626501379785206,1.8043573399067865,1.334942271258603,0.7662510909861071,6.805884826536029,0
512.9999999947811,299.94425215011904,-304045.03044205345,59419.07223143669,-244625.95821061678,0.45911121508013086,0.5488863345790875,0.4991908220333771,3.1755923692934402,4.556867303458247,3.526152894715181,3.026962072681804,88.9073071683957,0.006240188561124364,3.967596272403462,1.9434793145905958,1.3812749341648072,0.7663481971819142,6.769090413460887,0
513.9999999947574,300.6007514025276,-304388.94650474703,59549.12498697081,-244839.82151777623,0.45118990042680807,0.5528820947154021,0.4982886075954192,3.1675038580200976,4.506363018470537,3.5245113474891463,3.026222739893727,83.46131259433258,0.006454431868931656,3.9443660104602727,1.9347006826689626,1.3388591604504398,0.7561517921756038,6.762118988194885,0
514.9999999947338,299.7344674994517,-304470.00799178984,59377.51381109126,-245092.4941806986,0.45772610639481925,0.5531187514682028,0.5012776605196153,3.2282001851477737,4.604572962669494,3.6057096573349092,3.104431996815294,85.71535350555182,0.008222018644823628,4.013730086450299,1.9141520159919356,1.3763727775217198,0.7587510363273788,6.735772663952712,0
515.9999999947102,298.26727413412175,-304776.50248251436,59086.86223858374,-245689.64024393063,0.4649507577105654,0.5509748863905202,0.4987969634161554,3.207767685144333,4.4796414217236595,3.577894917909096,3.0790979544929407,79.80192189352434,0.00486554337988437,3.918931088832621,1.9495111301601407,1.2718737365793267,0.7655210060423254,6.673315950503245,0
516.9999999946865,299.4086988064371,-304475.81656804634,59312.97890714755,-245162.8376608988,0.46092394250026136,0.5479764083418868,0.5006791141551855,3.1932698652029643,4.552412011498452,3.547395524981633,3.0467164108264475,86.57986329149122,0.004156345606769632,3.9544619634561498,1.860213285129933,1.359142146295488,0.7696755279281362,6.744711356729717,0
517.9999999946629,300.6178455787637,-305302.34106964245,59552.511349887354,-245749.8297197551,0.4596850568940557,0.5371256066062262,0.5006719929188653,3.267724050704228,4.5749147637220915,3.629056316705765,3.1283843237868996,75.3846289350619,0.006940766792313178,3.978917024436955,1.8526088839596897,1.3071907130178637,0.749580419893352,6.657389183746519,0
518.9999999946392,299.63722704396713,-304378.7093101372,59358.25043929188,-245020.45887084532,0.4575592997631883,0.5432583891281144,0.4996268855682043,3.2280740480447925,4.453571999103957,3.590755735885102,3.0911288503168977,89.0256066110127,0.0052050470917802735,3.8758863692925165,1.8335866365319824,1.2254979510591646,0.7557474261898358,6.648702226374013,0
519.9999999946156,298.7861357458413,-305142.5346499183,59189.648924322435,-245952.88572559587,0.4573495978200755,0.5408107810024898,0.5012743828869516,3.2047538375726816,4.55259750432098,3.6222172795842775,3.120942896697326,86.230295345751,0.008097932624586501,3.97161099192645,1.6868201086533614,1.3478436667482985,0.7621383471897865,6.795238638538535,0
520.9999999945919,296.7032365731973,-304317.2056656056,58777.025793514134,-245540.17987209148,0.45419442287329526,0.5351368533269536,0.49913701091298623,3.113790214989713,4.483972990283867,3.5516899630714533,3.052552952158467,84.37454157555399,0.011826536372787163,3.8846500226770955,1.7028152200847018,1.370182775294154,0.7593972872490262,6.612029857159982,0
521.9999999945683,302.00077161201057,-304102.86347603565,59826.46953135337,-244276.3939446823,0.4595506020080711,0.5458145115034805,0.49951273673883645,3.201842088407135,4.597119639367278,3.5729141171631054,3.073401380424269,84.49592630421047,0.006532846799411073,3.9935557158925548,1.820944149058643,1.3952775509601434,0.7710282687057148,6.6141676361100465,0
522.9999999945446,300.2181566953492,-305266.6950845993,59473.332827667095,-245793.36225693222,0.45941527233821233,0.5435981085298329,0.5001222594804501,3.2002058306721324,4.574712852989599,3.5796782825693665,3.0795560230889163,72.66025325689985,0.007220351170181586,3.9711227904949724,1.781910499153945,1.3745070223174665,0.7749492482721632,6.54981334980053,0
523.999999994521,303.4011306125495,-305230.44444547873,60103.88119037499,-245126.56325510374,0.4594939779792728,0.5495889558389102,0.49925441125086306,3.2147022580052536,4.627189642467125,3.554141477738513,3.05488706648765,68.12778302035431,0.008905854765362155,4.023637019554723,1.7414915663931687,1.4124873844618717,0.765119355531203,6.556517017209806,0
524.9999999944973,299.5983579829751,-305583.46738388063,59350.550463292675,-246232.91692058794,0.4640719009916361,0.5465682696078469,0.5027812865538307,3.2682948483930936,4.686746170931222,3.605443038126115,3.1026617515722843,70.90205601696142,0.006035946294119612,4.091870195089196,1.8666777822285712,1.4184513225381288,0.7624380316945434,6.685322196512999,0
525.9999999944737,300.80516393533225,-305935.1074943673,59589.61918869219,-246345.4883056751,0.4542648138400587,0.5330941331131065,0.49672047577623746,3.2156614025612953,4.708538230003015,3.5732196946486496,3.0764992188724123,83.71390978862439,0.005899752214347342,4.115092119307085,1.9029076813894616,1.4928768274417195,0.761549593798005,6.573879977516711,0
526.99999999445,298.1569813080441,-303717.82775423117,59065.01318712722,-244652.81456710395,0.4530256679901993,0.5423489723982513,0.5019939433019621,3.2382130704769327,4.7332767790520265,3.587693547400973,3.085699604099011,80.63802221188503,0.005485044072630219,4.1287485842240015,1.9711110780435204,1.4950637085750937,0.7750035705738689,6.621798233163048,0
527.9999999944264,301.22066623640194,-304622.60453810357,59671.9303550593,-244950.67418304426,0.4573392048522731,0.5446031666122049,0.5007739788072858,3.2309555603796696,4.672377004603312,3.5801719185913337,3.079397939784048,80.92882165006482,0.009991377150721686,4.076193096491781,2.006085767155458,1.4414214442236428,0.7698840751544651,6.620209451407021,0
528.9999999944027,303.7655476372229,-305270.4284672984,60176.072343751715,-245094.35612354666,0.4528518967596322,0.5404024413468278,0.5010114091920208,3.291268583751545,4.679027631469964,3.619723123840283,3.118711714648262,68.03856159323604,0.005008426455227313,4.089743684510541,1.9864673077731068,1.387759047718419,0.7672183559624308,6.587110015748012,0
529.9999999943791,298.8850356837756,-304311.66710968735,59209.24104023623,-245102.42606945112,0.45498517719514675,0.5415522824378147,0.49779910111443787,3.2528812178156272,4.54938468145464,3.595479781974111,3.097680680859673,71.06713674528758,0.007230763879351004,4.014494148044463,1.860570999549343,1.296503463639013,0.7665244034491909,6.686306704433051,0
530.9999999943554,300.4489807240815,-304377.6751966034,59519.05915693554,-244858.61603966786,0.4630737986710063,0.5399859843570862,0.5007066621295225,3.2895503102069763,4.709121419483395,3.669553295681449,3.1688466335519268,70.86420771036697,0.0048829253931139995,4.119796993179244,1.8119896963374067,1.419571109276419,0.7635129170918118,6.612881977837219,0
531.9999999943318,294.5821427353998,-304200.22899046587,58356.836284782825,-245843.39270568304,0.4535265929295922,0.5372092633347361,0.49741198229392247,3.334177576712918,4.65483940931388,3.6715120914519717,3.174100109158049,72.4054588803409,0.007354199259641387,4.081671671141823,1.8559412255864276,1.3206618326009618,0.7686068633697118,6.658307692596978,0
532.9999999943082,300.07083560509,-304849.0807684567,59444.148462770696,-245404.932305686,0.4602237179045483,0.5333325439644323,0.49810353623511694,3.247212043533459,4.663450908712633,3.6060267919606352,3.1079232557255185,88.26817409035233,0.004714799101348371,4.091830770923618,1.9051028085080413,1.4162388651791744,0.7715546184797599,6.557560808021854,0
533.9999999942845,301.07520925816425,-305535.30535020167,59643.11527147455,-245892.19007872712,0.4670303488295402,0.5442380372309854,0.5006150026256145,3.3263698049730444,4.597069189005808,3.701481864224286,3.2008668615986715,74.62426078546135,0.004985256374562758,4.027871817085015,1.9009918448201146,1.2706993840327634,0.7767284101592136,6.615401516510033,0
534.9999999942609,296.08882533047563,-304512.5906788022,58655.31068895927,-245857.27998984297,0.4595274817143187,0.5389095560772812,0.4988033773093919,3.264754529867089,4.672326463899672,3.656703891263315,3.157900513953923,83.95261826481386,0.00570171513841359,4.093914479061575,1.8124130998961372,1.4075719340325836,0.7618986738331586,6.622635164761036,0
535.9999999942372,298.58610789171894,-305594.0734782489,59150.023329142015,-246444.0501491069,0.4633374577190015,0.5560294805493502,0.5011704273214298,3.2246318717265794,4.7129751281795365,3.603825764452713,3.1026553371312833,77.47538015753327,0.007684223872810398,4.115695747258439,1.8543485880498545,1.488343256452957,0.7641336238649288,6.6363345162631475,0
536.9999999942136,301.5654221939746,-304757.05199179146,59740.2266434475,-245016.82534834396,0.46052242996093185,0.5489624293482951,0.5010728294214561,3.255553217100612,4.698232182456403,3.669403817688469,3.1683309882670128,85.62413914132468,0.006490016498621385,4.110859156877471,1.8823019504009553,1.4426789653557908,0.7633614802993769,6.662358842171116,0
537.9999999941899,304.4935338430942,-305037.95907590166,60320.286692385096,-244717.67238351656,0.4591516349464424,0.5401728011243634,0.4998156523779226,3.2859868089619724,4.744208062359306,3.7398506417078727,3.24003498932995,77.864854436768,0.004901476377654987,4.150945573965561,1.8248106628316194,1.4582212533973333,0.7609408447106496,6.551512148460958,0
538.9999999941663,301.6480680019826,-304577.3181703915,59756.59880994328,-244820.71936044822,0.46250855795919,0.5395120767273074,0.4988560775487962,3.297048490155163,4.705611684044875,3.701486390583097,3.202630313034301,76.07730060156987,0.0076359204180324715,4.117267146012749,1.8174643577934015,1.4085631938897123,0.7567104499517701,6.6893607201088585,0
539.9999999941426,301.82857236888293,-304288.7520989948,59792.35679476231,-244496.3953042325,0.4644375573370709,0.5346280030448192,0.5009281055630768,3.3330077465950367,4.69395150295594,3.733289168839441,3.2323610632763646,85.98959627274506,0.004569471949343372,4.0923491941676104,1.8057427149526069,1.3609437563609035,0.7711436478714759,6.74085293188439,0
540.999999994119,301.1575934845489,-303983.4109733249,59659.43561854967,-244323.97535477523,0.4630571404409043,0.5426355218863712,0.4992185730837282,3.329482447289095,4.721552784639961,3.7546130398715944,3.255394466787866,71.81223463812269,0.007230213590692675,4.152079282367491,1.7731516161812868,1.3920703373508658,0.768247588603538,6.68807610861375,0
541.9999999940953,301.1573316289758,-303914.1148096109,59659.38374485947,-244254.7310647514,0.4631417051216591,0.5344082187603614,0.5010634417631129,3.4082497512129564,4.747905544918268,3.7603749840070133,3.2593115422439003,76.19346811586288,0.005196992314521827,4.166005340959667,1.8200751053180944,1.3396557937053117,0.775156143582068,6.652108991508086,0
542.9999999940717,296.81238214249174,-304571.6622264171,58798.64757295868,-245773.01465345843,0.4625666031041975,0.5396734251319462,0.5016457053275639,3.331747676296935,4.745443269497869,3.8403252331391973,3.3386795278116335,77.9471654864817,0.005582739785213306,4.149416644771404,1.5992577607489211,1.4136955932009343,0.7613013488113429,6.580822102037885,0
543.999999994048,299.50886166103777,-304500.0302870078,59332.82120734087,-245167.20907966694,0.46436509997553044,0.5377178290238636,0.4976307382151123,3.31437904717221,4.788793614107732,3.742201364720893,3.244570626505781,75.25767343415629,0.00749569985099268,4.193487513053085,1.6606828225829215,1.474414566935522,0.7614503560250379,6.620282304193466,0
544.9999999940244,296.1434814523418,-303609.13641339866,58666.13808781681,-244942.99832558184,0.4626602171860634,0.5477119692717834,0.4998586365217592,3.269796260145789,4.7636018031574,3.7726443348108933,3.272785698289134,76.01980323572883,0.011203820420126775,4.168985035881127,1.6827983895170744,1.4938055430116108,0.7639379850068231,6.677281389664907,0
545.9999999940007,299.93594803281917,-304773.6736750398,59417.42718259137,-245356.2464924484,0.4643148439621658,0.5363754479339509,0.4990933691114251,3.2703876074800107,4.837263371784374,3.7722959691526725,3.2732026000412473,79.8132647505089,0.005795744962253,4.24379912849697,1.6343441438654154,1.5668757643043634,0.7717607291586575,6.67517904276345,0
546.9999999939771,299.7162845588894,-304730.39631026005,59373.91176354107,-245356.48454671897,0.46653472928778505,0.5370822297985445,0.5008575519198559,3.247272742807489,4.79039929303363,3.755783216886493,3.254925664966637,68.93406297961953,0.007581029911983382,4.202039191542321,1.6465686389513468,1.543126550226141,0.7744325977924642,6.671080383562284,0
547.9999999939535,296.6482434820312,-304986.0122623928,58766.131640908105,-246219.88062148468,0.4630556373693775,0.5386296612222727,0.49935819490083694,3.2360055882893732,4.694829924527204,3.7582542704945734,3.2588960755937366,76.40716596897204,0.013127462862099567,4.104902512146608,1.5108272392460513,1.4588243362378304,0.7778093571676319,6.604226500913228,0
548.9999999939298,298.739836580608,-305037.34366380563,59180.4770418025,-245856.86662200314,0.4549899850376242,0.53870012511533,0.49910715120994625,3.233896790156585,4.5899147464194385,3.750510938474421,3.2514037872644748,78.5307858739128,0.003952621968986062,3.9944131371326197,1.5145330602664937,1.3560179562628534,0.7698185030708142,6.580331285920224,0
549.9999999939062,302.7924350351014,-304821.3455431592,59983.298361319,-244838.04718184017,0.45385921010762353,0.5420078998292279,0.4973468991080709,3.2747795349803646,4.546187136815803,3.784514254978721,3.28716735587065,74.7896515128227,0.007284831143130917,3.9642095416378798,1.4884465389666657,1.2714076018354383,0.7633241466610565,6.702208144361855,0
550.9999999938825,298.64222387089995,-304046.4436878953,59161.13992629762,-244885.3037615977,0.45154994529004533,0.5335024256377174,0.49976977645447895,3.3704023710334496,4.430935063210242,3.835586342570929,3.33581656611645,67.4280286080321,0.006680907893725723,3.8521793056751283,1.4783787523617125,1.0605326921767926,0.7701376168797998,6.63792903672411,0
551.9999999938589,301.6370777480135,-304828.8146810811,59754.421636386025,-245074.39304469508,0.45503845175807944,0.5357198656847859,0.49834726333025076,3.3883714674979384,4.434363347222863,3.7688187000289832,3.2704714366987324,65.92082074618023,0.004697316163400531,3.8763735780974375,1.4545831768034438,1.0459918797249248,0.7699062646848027,6.636384816735955,0
552.9999999938352,299.18906504427184,-305172.6024202956,59269.46937400928,-245903.1330462863,0.45883393387665805,0.5449902370757131,0.49993915147434664,3.3793685636073967,4.523467663244432,3.753035904468348,3.253096752994001,65.59936711126528,0.008971245522927877,3.9578764916127978,1.5023124800128196,1.1440990996370353,0.7557152082716012,6.62680634892466,0
553.9999999938116,296.2836807112162,-303815.1109552225,58693.91161516443,-245121.19934005808,0.45538933489604094,0.5354804174085857,0.49969573994725225,3.3747195280672955,4.497203914237247,3.729354077416369,3.229658337469117,66.75639008485454,0.0046220933385459125,3.9266955131511208,1.6240827847250385,1.1224843861699512,0.7485241604678041,6.5625902340742215,0
554.9999999937879,300.8348690471322,-304995.8731709244,59595.50378281603,-245400.36938810835,0.4639046180490112,0.5398333971184588,0.5001046393244535,3.3951811948246693,4.381084128167146,3.71873473758291,3.2186300982584566,54.23329798986192,0.01558762654564949,3.8230108158847163,1.6724363351730676,0.9859029333424765,0.7568375966214802,6.70473410675379,0
555.9999999937643,299.05508981094806,-304737.30968148494,59242.92882852783,-245494.3808529571,0.46417976149576123,0.5557364144323289,0.5008035193415195,3.393679920996526,4.472436042961668,3.6975848345059017,3.1967813151643822,57.285791091470635,0.006697331562125189,3.918536425197968,1.6741765447779118,1.0787561219651423,0.7832154133868654,6.575304829561077,0
556.9999999937406,295.3784251541311,-304308.144782146,58514.58013956933,-245793.56464257665,0.46404963869489,0.5453162023457665,0.5000581107968132,3.363497354468535,4.440179842794985,3.6934488828295433,3.19339077203273,62.07738434348249,0.006789663082902925,3.8769184376736816,1.6706135618920308,1.0766824883264494,0.7670664089622452,6.585935527522729,0
557.999999993717,301.1820603408262,-304728.9396321499,59664.28251223073,-245064.65711991914,0.454371209762205,0.5348779127844736,0.5002781229677726,3.3591738155557778,4.58316290267237,3.653829371491031,3.153551248523258,56.303003166102606,0.008277469698683896,4.013667572854052,1.7134827940277972,1.2239890871165926,0.7689871565316952,6.551896501525086,0
558.9999999936933,300.67929121799426,-305002.7371048173,59564.68375475785,-245438.05335005943,0.46142277887563843,0.5406925749619549,0.5004534350574555,3.4025613535611257,4.588941984047608,3.70022515876529,3.1997717237078342,57.60598657328931,0.007969156088501534,4.0052567413435085,1.6739080687327057,1.1863806304864823,0.7706294445963646,6.595052038743503,0
559.9999999936697,300.0100108373644,-304947.05820972007,59432.09905278521,-245514.95915693487,0.459349556542211,0.5523116529097587,0.5024661747771861,3.3424725789848804,4.544103484094862,3.658695876619709,3.156229701842523,58.71883999486449,0.0042705611296336805,3.9506597736596043,1.673600876359413,1.2016309051099814,0.7656307023863622,6.5689400339484365,0
560.999999993646,297.406239197502,-304401.4286703672,58916.29088498702,-245485.1377853802,0.46124751660424135,0.5455534648802569,0.5010631247710268,3.3634926860774215,4.468301518497398,3.6282025580270187,3.127139433255992,50.46437525770074,0.005300114106756606,3.9171192756427304,1.734966025407031,1.1048088324199767,0.7748583548482586,6.5503866355545455,0
561.9999999936224,302.1836708112081,-304580.2436245689,59862.701933375705,-244717.5416911932,0.4557272263542802,0.5460567642046232,0.4982870690801284,3.316409880369985,4.4073806363179315,3.6058217693765453,3.107534700296417,56.854108511037126,0.005774249280307065,3.881713329705924,1.7101662483546605,1.0909707559479465,0.7471130852433152,6.593435950426056,0
562.9999999935987,299.8140900101403,-304943.4172408539,59393.28706122005,-245550.13017963385,0.45991774021418674,0.5351800908122636,0.5006629876106614,3.3759226453335387,4.442966399896669,3.6000601586201855,3.099397171009524,39.44845704108844,0.006509581647279199,3.916294722457201,1.7129300621363046,1.0670437545631302,0.7719545832002908,6.547012387882841,0
563.9999999935751,301.5180582393631,-305528.2298459257,59730.84382574036,-245797.38602018534,0.45804090639350026,0.5332206678975844,0.49950612248524523,3.373848747092275,4.414787007196509,3.6413237017000593,3.141817579214814,41.78632704209344,0.006492556459118558,3.870605733030528,1.6027334892067304,1.0409382601042338,0.7585332410040931,6.574788604226274,0
564.9999999935515,299.35259013305586,-304699.1721510682,59301.8637572737,-245397.30839379452,0.4554770375370296,0.5359728477125794,0.4971718020859656,3.3751853905015707,4.479313139701773,3.686519061842422,3.1893472597564565,44.80149097653481,0.007063051849541837,3.944865404403508,1.6343527996090619,1.1041277492002024,0.7629547202003968,6.689631535404374,0
565.9999999935278,299.2765360331315,-305222.07525695255,59286.79741069593,-245935.27784625662,0.4569554952333639,0.552092545169514,0.49965445468356867,3.453345832699952,4.478338228854567,3.6908934893149485,3.19123903463138,33.19382498307901,0.006629503756205583,3.941328985622615,1.6886521878138223,1.024992396154615,0.7701856920238797,6.6380265792127915,0
566.9999999935042,300.7752365611992,-304760.77733985335,59583.69056431429,-245177.08677553906,0.46064189764739805,0.5425619896232643,0.4981413828394898,3.361077779557762,4.490459018070233,3.622090194469073,3.123948811629583,36.548058112486714,0.013422829526418632,3.8346739624558404,1.572227710189189,1.1293812385124706,0.7612554705488979,6.650209977335734,0
567.9999999934805,298.36767051786546,-304766.04138911655,59106.75080099052,-245659.29058812602,0.4489933312987997,0.5349973680177413,0.4995666656290814,3.3605983388137073,4.490624338399286,3.5618727042162153,3.062306038587134,29.287858371940565,0.005441608658233865,3.8874053815068104,1.5435860162317236,1.1300259995855786,0.7720355345763847,6.703432274313613,0
568.9999999934569,301.21441076903875,-305547.7578202891,59670.69114455792,-245877.0666757312,0.463217018820834,0.5399251334803203,0.499684124287188,3.3373716133344367,4.5089079896969935,3.5722072243833938,3.072523100096206,35.59846017311399,0.0057299491188799925,3.975987139475497,1.6092805706625477,1.1715363763625568,0.7716989918441701,6.692510245303197,0
569.9999999934332,299.490058695159,-305394.9882513569,59329.09633253595,-246065.8919188209,0.46365056644597935,0.5492502489743396,0.5005331949111638,3.3716783679374966,4.4712719548271735,3.605612147492503,3.105078952581339,42.43657425195673,0.01037360483865391,3.9043112537713895,1.6155315756731778,1.099593586889677,0.7707498076568826,6.613725279572421,0
570.9999999934096,303.31441030956694,-305139.9970548176,60086.70186485062,-245053.295189967,0.4634465038256619,0.5364044647253312,0.5009359452335423,3.4302710916156123,4.481580847605308,3.631721988126589,3.130786042893047,29.105494471698997,0.010980339342846743,3.9071430028286978,1.638122254049813,1.0513097559896956,0.764176176052028,6.766892357204824,0
571.9999999933859,298.1811864793812,-304176.2822489529,59069.80824092052,-245106.47400803235,0.4639942916749149,0.5476919905151361,0.501016478252198,3.403712182427448,4.323661626717083,3.602144279974179,3.101127801721981,32.771772092414345,0.010395734993985946,3.75590484474533,1.499482269718821,0.9199494442896352,0.775583675063829,6.643854754004096,0
572.9999999933623,301.3690747762753,-304837.7457192419,59701.33014414438,-245136.41557509755,0.4534372907203057,0.5405535487903688,0.4999534333288876,3.3807774412940645,4.354069491441692,3.6335013553099023,3.1335479219810147,42.07398834557122,0.00942645007489211,3.8204653951702228,1.5305377041826913,0.9732920501476272,0.7803547314964607,6.7306375655369735,0
573.9999999933386,302.71123500075464,-304648.3009039168,59967.212603144086,-244681.08830077274,0.45555171174489617,0.5474498706158446,0.49892760316534124,3.4388743488127105,4.337874761465443,3.6538470762417234,3.154919473076382,38.069118008732836,0.003494861711818689,3.7555109331296284,1.458027883001013,0.8990004126527325,0.7770591962709424,6.610577764579361,0
574.999999993315,303.65061084503867,-304741.50484206714,60153.30332081532,-244588.20152125182,0.4575272353322397,0.5421492681771625,0.4984650157148564,3.518766184312046,4.341754539245933,3.700295926302438,3.2018309105875815,31.854198335820865,0.005976815880911246,3.804167616753574,1.6025273021325623,0.8229883549338872,0.7666750064860732,6.632247828300741,0
575.9999999932913,302.6907466947624,-304121.84437532164,59963.153861811574,-244158.69051351008,0.4630972087018872,0.5376408803800157,0.49753294899764006,3.3361579903792347,4.377497253498078,3.639013178054449,3.1414802290568087,53.99724704871933,0.003640414205160944,3.7915307826794917,1.8038552220182427,1.041339263118843,0.760604422612225,6.694265727775026,0
576.9999999932677,299.5347024243881,-303426.88026570017,59337.9402725439,-244088.93999315627,0.45674583839736016,0.5401348705593598,0.5002739576316684,3.3828629529142518,4.364540206073727,3.630170059949116,3.1298961023174474,37.83173668135704,0.006604084306083711,3.7997534046419315,1.6440701526012336,0.9816772531594751,0.7690510827936174,6.6526083849091595,0
577.999999993244,300.41435915942327,-303624.1429926832,59512.20061160105,-244111.94238108216,0.45811522819515726,0.5443666044075823,0.5022064389837912,3.420892508817765,4.511565497876731,3.6443754481584665,3.1421690091746752,33.359904604817196,0.007833877632632423,3.977911250344341,1.631739978365326,1.090672989058966,0.7771278895420117,6.633256360664227,0
578.9999999932204,303.93944815487106,-304145.3179722568,60210.522103482566,-243934.79586877424,0.46020447286580346,0.5392193522940474,0.5008866192902697,3.3886604202066195,4.467745172722303,3.6474761937100073,3.1465895744197376,42.46197894417872,0.005708716396747695,3.928758705286626,1.6286575571516284,1.0790847525156835,0.7771790554890661,6.644983661816603,0
579.9999999931968,302.41818892228486,-304787.0059342263,59909.16006178376,-244877.84587244256,0.4625659139858609,0.5497119493228326,0.5022611532862952,3.3736595516542387,4.51791794798072,3.601848934001014,3.0995877807147187,39.22902590026098,0.006613631393147141,3.9664345509988155,1.763961917969599,1.1442583963264816,0.778486243335573,6.686603572890629,0
580.9999999931731,298.53770948034395,-303627.1104070898,59140.43558515038,-244486.67482193944,0.45576874216753716,0.5359124354963019,0.49620345404059096,3.3800405559163593,4.490360176177781,3.639203379787456,3.142999925746865,41.769361222501836,0.003717808373631849,3.950706427723674,1.7233677119582238,1.1103196202614214,0.7641585626001888,6.6950351239470365,0
581.9999999931495,299.4420666015462,-304790.9704599106,59319.58908024998,-245471.3813796606,0.4599652927660616,0.538034214655724,0.49948033414321347,3.3553443144785717,4.438572166432593,3.6354608664948516,3.1359805323516383,52.275033579851446,0.006730331272726004,3.922551479338126,1.767135609972649,1.083227851954021,0.7822843561483008,6.618155212834438,0
582.9999999931258,302.0247381190804,-304673.3866159613,59831.21730566313,-244842.1693102982,0.4529736148330441,0.5430706112556081,0.4993255241879379,3.4010420756848703,4.389873606841306,3.638560955576313,3.1392354313883755,39.70987775130656,0.004426013926175395,3.8518729747073484,1.7597345647087839,0.9888315311564355,0.7723497308309657,6.68126939806119,0
583.9999999931022,302.1500404390875,-303918.26737580355,59856.039743665846,-244062.2276321377,0.44964531106463934,0.5401946072633859,0.5014425140635923,3.463651810929832,4.513504177619623,3.69100998128835,3.189567467224758,39.8462047416205,0.01238325871769648,3.9725328226063876,1.7009549390877243,1.049852366689791,0.7636879735856557,6.717236063650308,0
584.9999999930785,300.9754184645596,-304031.243982411,59623.34667670827,-244407.89730570273,0.4509024354135087,0.5372705480128155,0.5010153389732238,3.4958621275847435,4.517824536721484,3.668561023457117,3.167545684483893,30.695218476284605,0.006056868655533988,3.977927578998107,1.7690923280039312,1.0219624091367407,0.7676192398322188,6.674343139923479,0
585.9999999930549,298.04710324000854,-304035.4103019852,59043.24629939906,-244992.16400258616,0.4610432971888049,0.5586051283228581,0.5024363565142355,3.501035327668127,4.524741450737153,3.7079928612158275,3.205556504701592,37.425644539842104,0.012049992998054435,3.982552962178903,1.745088534731278,1.0237061230690259,0.7723035218595494,6.65487241103978,0
586.9999999930312,302.42072431595915,-304303.58145901235,59909.66232425017,-244393.9191347622,0.4544888879332749,0.5412621467539624,0.49943674981269975,3.4805767558430674,4.541663504620871,3.6685782151875985,3.169141465374899,30.149298549044445,0.00683977554200519,3.9812175147481796,1.7155603976779612,1.0610867487778037,0.7639931090259982,6.627364581587344,0
587.9999999930076,305.5517221779723,-305131.18985828105,60529.91421034506,-244601.27564793598,0.46317402890911463,0.5363590424477991,0.49839170676653205,3.5129113717700235,4.6016487861120385,3.6730239535974865,3.1746322468309542,27.232787577089045,0.006646121850439205,4.07379649063956,1.725658489530178,1.088737414342015,0.7756859958195559,6.6422247148456535,0
588.9999999929839,298.73847537918243,-304474.70837265626,59180.207387274204,-245294.50098538207,0.4592918744322029,0.5424820173839627,0.500407971730881,3.4876804783544095,4.580877344749339,3.7230434754487907,3.2226355037179095,37.499838256143896,0.008363001990012584,4.047767754496241,1.7804268810220905,1.0931968663949299,0.7637243062653596,6.57907033987901,0
589.9999999929603,300.34148366868857,-304066.902034916,59497.76394873179,-244569.1380861842,0.4632589406668419,0.5410405323963507,0.5010739443555021,3.554252357696365,4.6130413454254935,3.7983552855613194,3.2972813412058173,42.14873505128514,0.004576017567082608,4.086031050262642,1.6939387855344759,1.0587889877291286,0.7610536893168538,6.622319629426904,0
590.9999999929366,300.47082379448136,-304347.9608195317,59523.38627762061,-244824.57454191108,0.4543218193450569,0.5361551913952614,0.498075010874281,3.6023756150044832,4.646366798451268,3.809870599618984,3.311795588744703,33.999023539540616,0.0071159735938769175,4.115010503205575,1.7191146209338293,1.043991183446785,0.7669700159042261,6.577763528820071,0
591.999999992913,300.45987048642667,-304637.5947620482,59521.21642306328,-245116.37833898494,0.4562597412640059,0.539145323632308,0.4993428646901995,3.689009048582129,4.593715028637064,3.838115043931092,3.3387721792408924,21.141222702691735,0.004437314523396371,4.075877884435193,1.845820030253078,0.9047059800549349,0.7701688105502456,6.588436927859661,0
