time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
3080.000000168729,300.21435792485346,-305130.9682592233,59487.557016102655,-245643.41124312062,0.45433416516076663,0.5366297562446203,0.49642854631449446,1.1451019018279927,1.9883756231682526,1.329005046924169,0.8325765006096746,27.48787457421415,0.00394172313327068,1.4089331974473462,0.870348412451437,0.8432737213402599,0.7685131452276344,6.552086297528621,0
3081.0000001689327,301.24331809616166,-305328.7925632433,59691.44575507269,-245637.3468081706,0.4653908281460848,0.544547199507038,0.501425408450481,1.0473436166466241,1.9270993637627818,1.2859570620033343,0.7845316535528533,35.49791760531433,0.008366273938000917,1.3272432795846665,0.7177171438444001,0.8797557471161577,0.77233971315483,6.708136132316255,0
3082.0000001691365,301.42514424112164,-304821.6198763293,59727.47465535611,-245094.1452209732,0.46402797232124093,0.5326606865847587,0.4985352105885112,1.102828553515785,2.004088785625754,1.2918975541309743,0.793362343542463,31.781759949621105,0.0045602605418375766,1.1820340755503127,0.731492469745178,0.9012602321099692,0.7669106716494037,6.5940585715484445,0
3083.00000016934,301.8233769566384,-305751.32785118977,59806.38457669941,-245944.94327449036,0.46099175735699216,0.5358858405293141,0.5007270037523971,1.1595530830606613,2.0702077084739514,1.3110179940311033,0.8102909902787062,26.115640114026277,0.008521093318470676,1.1096732888047178,0.6429593386730494,0.9106546254132901,0.7672803918521724,6.577863052248659,0
3084.000000169544,299.7507742501387,-305682.17720059864,59395.69778434589,-246286.47941625275,0.464994624822058,0.5492799259609993,0.5018279325540981,1.1445095294381673,2.0708259271444476,1.3239708232037752,0.8221428906496772,30.162384975518307,0.005120727844133493,1.1440546747348552,0.706173338794199,0.9263163977062803,0.756923259213172,6.67131974530119,0
3085.0000001697476,298.3170330903724,-305746.41936482536,59111.60158196079,-246634.81778286456,0.45480716524152154,0.5370460512383399,0.4976133544336059,1.2232327412029091,2.06540043089165,1.2932694629802763,0.7956561085466705,11.02026535603861,0.008523073852089811,1.1794183591558407,0.6471866102838245,0.8421676896887407,0.7561644564838659,6.693476373178257,0
3086.0000001699514,298.0081709842534,-306463.15353568457,59050.40047127819,-247412.7530644064,0.4530697374776329,0.5364151597091782,0.4990950954179334,1.0734731946617888,2.0089403645382973,1.28211594285119,0.7830208474332565,28.79149154097119,0.004636958038957429,1.10564882364457,0.6898088133448399,0.9354671698765085,0.7780531156180643,6.613024286152289,0
3087.000000170155,298.01158386986424,-305800.14024332166,59051.07673549409,-246749.06350782758,0.45956481868058763,0.5386819652016506,0.49984241559938863,1.0113131887769509,1.9080737060701125,1.2298102239151842,0.7299678083157957,34.65758524956889,0.0053664238500783215,0.9798766573407962,0.556636821706717,0.8967605172931616,0.7612179940408552,6.552469655485268,0
3088.000000170359,298.8629381674791,-305954.23681328027,59219.77282208481,-246734.46399119546,0.45893672815792685,0.534517382001269,0.4979390426659935,1.0501978959986786,1.9417716136144545,1.2209346067256752,0.7229955640596817,22.105810991628545,0.00904040244272731,0.9465971868463812,0.5006835550645908,0.8915737176157759,0.7572957375759612,6.615597663534814,0
3089.0000001705625,294.4228557552038,-305776.46212778613,58339.96927943567,-247436.49284835046,0.44498861078772856,0.535998178121301,0.4977514287489551,1.1820912392759555,2.0965382628895526,1.2971924422476344,0.7994410134986794,17.741615600053056,0.0027132600074201083,1.0268506744110018,0.4794002796030126,0.9144470236135971,0.7625726554068493,6.6094016281812955,0
3090.0000001707663,298.66604349836183,-305943.69847381813,59180.75808962416,-246762.94038419396,0.46525472735590223,0.5453668869358486,0.5007200994811205,1.086592345853786,2.0265294791919857,1.2586338247425348,0.7579137252614143,24.08224042098102,0.006337407549629689,0.9844997945234484,0.5163568043350457,0.9399371333381996,0.7438111751573349,6.738413006908345,0
3091.00000017097,299.3424022600819,-305360.15216842573,59314.778762983275,-246045.37340544246,0.46214641052506344,0.5558202564755064,0.5001700167856479,1.0342689482932386,2.039271330779851,1.2448820796600932,0.7447120628744454,33.930959212063826,0.007774857663338926,0.9641789171078207,0.5342365366684394,1.0050023824866123,0.7545578362542438,6.729191070825777,0
3092.0000001711737,297.05135791075,-304205.083966488,58860.807699442696,-245344.27626704532,0.4604685010723417,0.5529324763312875,0.49692031036102907,1.0886662826482194,1.9795079965342985,1.277645097269165,0.780724786908136,28.080269910166326,0.004983856672942673,0.917928758631978,0.5554802625748881,0.8908417138860791,0.7669748494133977,6.737365733871966,0
3093.0000001713775,299.4424025303973,-305324.9128237157,59334.59384385794,-245990.31897985778,0.4574461524291329,0.544894526445999,0.4992221365346437,1.1517023070273407,1.948321820796302,1.2673499559154526,0.768127819380809,16.90765343000219,0.005774009289795726,0.9892168393655405,0.5661594315765442,0.7966195137689613,0.7733435768648889,6.828632979011957,0
3094.000000171581,301.57367269737694,-305118.2503992617,59756.90560952857,-245361.34478973315,0.458611815660242,0.5508263079849329,0.5006030428543561,1.109783189393406,1.9904442784210215,1.307094874184037,0.8064918313296808,24.661316447076807,0.008060690727336105,1.0496231825039923,0.6347189259460259,0.8806610890276154,0.7706115501752517,6.710942820779906,0
3095.000000171785,300.4221590995774,-305657.74900825275,59528.732875628004,-246129.01613262476,0.4529243485406962,0.5302086404617228,0.4987610671410416,1.0928921741155069,2.0335871360868722,1.260977003874222,0.7622159367331804,22.097203586201775,0.00733154567825099,0.9328534770579,0.618972502159194,0.9406949619713654,0.7739801125225707,6.6650090723072495,0
3096.0000001719886,300.25571840187905,-304625.1816561534,59495.75260592148,-245129.42905023193,0.4551188640758889,0.5389763739163116,0.5009582219929568,1.0915335684676624,2.0047011957310374,1.2711568421574604,0.7701986201645036,24.05046680874001,0.004031094926557332,1.1025305846558386,0.6406142281341769,0.9131676272633751,0.7637537011177624,6.58757647246366,0
3097.0000001721924,301.22660853783935,-304462.95407975046,59688.13475152748,-244774.81932822298,0.45536802742390314,0.540133409563953,0.4999546152709419,1.1085887393651248,1.9630738865984476,1.2728014211629568,0.7728468058920148,24.162282258172425,0.007114421070198987,1.133473252119591,0.6869139051436771,0.8544851472333228,0.7644895198724901,6.555936604659223,0
3098.000000172396,300.1430533698483,-304016.0395589331,59473.42799905398,-244542.61155987915,0.4579371247591759,0.5550759925880193,0.5011003829098813,1.0633172041348065,2.039790517326729,1.2602538453971939,0.7591534624873125,22.339310074300666,0.005145608514556681,1.1407130764579825,0.6087625107244232,0.9764733131919225,0.7582907013744049,6.578972952218081,0
3099.0000001726,299.52498888583784,-303758.1605894752,59350.958352744114,-244407.20223673107,0.46186402315976327,0.540111110803096,0.49810898391796027,1.0803216835824667,2.0943759985762043,1.2577896012458583,0.759680617327898,25.57276799611935,0.008234954008795951,1.1125876278030113,0.5562443821460991,1.0140543149937375,0.7741738759374321,6.576229482126301,0
3100.0000001728035,303.5115709879599,-304855.65690441057,60140.900685078275,-244714.75621933228,0.4620114582221444,0.537106767652574,0.49994276436010276,1.1087174136667137,2.1413773200282975,1.289011247653887,0.7890684832937843,26.491358885305694,0.0071478266484832475,1.0403853636013651,0.4617322081244235,1.0326599063615838,0.7758694599645395,6.601754856783813,0
3101.0000001730073,297.8997905877816,-304535.3847745238,59028.92486611689,-245506.4599084069,0.4495942121508367,0.5453839383872463,0.50135682029511,1.081352945860548,2.16195174275558,1.3125617616979084,0.8112049414027984,27.526967965045596,0.004621944015952185,1.0425303741240035,0.5045886557074711,1.080598796895032,0.7732972769973134,6.603301228821408,0
3102.000000173211,299.0442227713062,-304192.708038189,59255.69441584483,-244937.01362234415,0.4505855840832371,0.5401721581982541,0.49673012940203026,1.0852902924581418,2.090658622313107,1.2660198090023438,0.7692896796003135,22.388179923606696,0.0067419780175411075,1.0756349058322168,0.554723147089516,1.0053683298549654,0.7672504876632305,6.615484825255123,0
3103.0000001734147,300.7299914451213,-304040.56069327006,59589.7299389714,-244450.83075429866,0.4660292250048974,0.539518729499493,0.4985161756517349,1.0592911957195916,2.158627028606816,1.2737033992139195,0.7751872235621846,24.172539282902488,0.006065364927011762,1.0266558629022229,0.4800780960795315,1.0993358328872245,0.7697791911014606,6.613219365486039,0
3104.0000001736184,301.07902577852684,-305129.6837638039,59658.89118746251,-245470.7925763414,0.4562304864643232,0.5320220028883687,0.4987891954922479,1.0681481496736644,2.113609778061706,1.3111617525517407,0.8123725570594929,31.1125098832788,0.006140226662641759,1.0180730771711546,0.43586923863655014,1.0454616283880416,0.7742827388601343,6.606154894927624,0
3105.000000173822,299.96215051153024,-304219.89027548395,59437.58204827082,-244782.30822721313,0.4615883927379336,0.5439475738886466,0.5000541109713231,1.079414848192677,2.1355480621405327,1.2782009282098445,0.7781468172385214,32.16254261748404,0.005825277727859881,1.1252048714176013,0.5512704295451031,1.0561332139478556,0.7767094562310479,6.614840289156959,0
3106.000000174026,299.5523200424405,-304246.4976966125,59356.374028889506,-244890.12366772298,0.4582884142617605,0.5478403020854463,0.4995091290032258,1.1296899335506427,2.1109511609605356,1.2985788177097763,0.7990696887065505,30.440665372427635,0.008228814330549462,1.0851131526866131,0.4741317629389594,0.9812612274098929,0.7533986256130696,6.626386177843541,0
3107.0000001742296,301.56678890188806,-305049.2185509228,59755.54158357237,-245293.67696735045,0.4619706691582781,0.5400298653397169,0.5001560807209823,1.1223308090811663,2.189857648645045,1.3048148408162694,0.8046587600952871,30.69791636355281,0.008645788153394276,1.0791764888178381,0.39979241889483597,1.0675268395638788,0.7789836004298474,6.597271166296906,0
3108.0000001744334,297.3842177085716,-305257.1428709524,58926.76395929032,-246330.37891166206,0.4469726443969999,0.5379021039732779,0.499854777991766,1.086399440818968,2.145784448387033,1.2858867186563676,0.7860319406646017,31.59866057834179,0.005442542724990287,1.046332865658916,0.4049433100233935,1.059385007568065,0.7590604346558028,6.56887420604761,0
3109.000000174637,296.51357694594475,-305399.6041153171,58754.24625439003,-246645.35786092706,0.464627190732366,0.5351794716397684,0.4986171275063606,1.048593883873615,2.1864401468694155,1.2736967487874562,0.7750796212810955,35.51868710355398,0.003642987008691655,1.0968674689685274,0.41175467048693476,1.1378462629958004,0.7690880188478664,6.568490249586603,0
3110.000000174841,297.2709828180738,-305372.771342285,58904.326434811934,-246468.44490747305,0.4583921259144823,0.5427327486854594,0.5010494642124594,1.0824108129441214,2.1573695727450186,1.2522927521331066,0.7512432879206472,28.2678216723172,0.009251395882408673,1.0498826624117055,0.36874865490329195,1.0749587598008972,0.7647269604394644,6.661228431024455,0
3111.0000001750445,299.40289574810976,-305185.1132382811,59326.76556415773,-245858.34767412336,0.4610705987197834,0.5428319636808321,0.5002260037665894,1.116068009986496,2.137812468943885,1.2841690603944733,0.7839430566278839,24.213972329209888,0.005745880300783568,1.1868740770781736,0.4992928774415838,1.021744458957389,0.7661881361752618,6.692380555570125,0
3112.0000001752483,301.38599609730136,-305413.55846894346,59719.717439966145,-245693.8410289773,0.4629980128149418,0.5420444726451388,0.49785428146888633,1.0235373390077953,2.132234487122112,1.2386610568517198,0.7408067753828335,28.57424450899906,0.005855439492339877,1.015449273683433,0.43901818773736145,1.1086971481143166,0.761779128107863,6.649576505210277,0
3113.000000175452,301.2184283369882,-305270.02809997275,59686.51384249468,-245583.51425747806,0.4590590768005045,0.5463462756055506,0.5018267214263955,1.1199525486195476,2.1926510882257517,1.2883178553098804,0.7864911338834849,28.015602895015718,0.008865445851312123,1.1159063650157162,0.3996639701656719,1.072698539606204,0.7734934746979123,6.649115207137513,0
3114.0000001756557,300.09678526752407,-305720.28544580145,59464.25996194189,-246256.02548385956,0.4599063934356722,0.5387485911423155,0.49802565998956216,1.0771916721858297,2.1098529469101948,1.2252126293908414,0.7271869694012792,25.29678673983708,0.007180122707384354,1.048020377236241,0.37995328276855017,1.032661274724365,0.7564592890565449,6.715414486232337,0
3115.0000001758594,298.33184241490744,-305791.5194503395,59114.53605366207,-246676.98339667742,0.44974587367667773,0.5457249591271331,0.49813103152072935,1.0618902990138963,2.102853468177031,1.233129708260012,0.7349986767392825,28.376379379318298,0.0071958562083628275,1.0441225865801567,0.4056552807963421,1.0409631691631347,0.758573491629571,6.682953530933972,0
3116.000000176063,301.8805468050343,-305595.70227482356,59817.712797773056,-245777.9894770505,0.4595366886105676,0.5443656576484841,0.5025285296430774,1.0389871237083028,2.1133829261087556,1.2347539276624397,0.7322253980193624,28.75718489156423,0.00743649775493714,0.9987509962766289,0.3995468428564655,1.0743958024004527,0.7770582107082333,6.598054694969434,0
3117.000000176267,302.41068775771106,-306236.3843294792,59922.76037233583,-246313.62395714334,0.45782086593894844,0.5443727106640477,0.49819654404614677,0.9764829973332132,2.217426684466254,1.2253748872941495,0.7271783432480027,42.562959270043535,0.0044390645954348485,1.0402781868315376,0.35844860447082805,1.2409436871330408,0.7672508697154843,6.753620898682044,0
3118.0000001764706,296.75459408826447,-306164.03672013246,58802.00386696629,-247362.03285316617,0.45889227389207576,0.5380412168561453,0.4991876485439539,1.0039180023440117,2.205764934621243,1.207669283898137,0.7084816353541832,34.86175691100966,0.010449803634805905,0.9423764217890518,0.3461411452662582,1.2018469322772312,0.7618536896632806,6.685109217240537,0
3119.0000001766743,299.1939081476995,-305681.7436939813,59285.35461405862,-246396.3890799227,0.4429265234839954,0.5390214396181152,0.49819614458904743,0.9663278891987073,2.2206781628649637,1.1913152273433023,0.6931190827542548,37.55171175238386,0.012035494822516946,1.0012104865668805,0.39681990831522707,1.2543502736662564,0.7499624433409409,6.674612796150342,0
3120.000000176878,295.2621130431106,-305142.2027244242,58506.268340248855,-246635.93438417534,0.4571406434313392,0.5455392643875623,0.4972898496851293,0.9588696313064506,2.2199137606255483,1.2107277477251717,0.7134378980400424,43.08759954751645,0.011299531085131471,1.0313948731422546,0.41754778299857664,1.2610441293190977,0.7635742489620672,6.841117694285941,0
3121.000000177082,298.7760230991098,-304885.28889216576,59202.55057754955,-245682.7383146162,0.46294769825701165,0.5471384781899058,0.5003076441613261,1.0133908782820082,2.2414107961665835,1.2556705739705403,0.7553629298092142,40.319474341447936,0.011252675161810673,1.062623482644897,0.37826785545294306,1.2280199178845752,0.7742198216047802,6.7240756153587,0
3122.0000001772855,298.2097375167412,-305136.8371757632,59090.34093474165,-246046.49624102155,0.46496350936163466,0.5410792817255775,0.5004046016722827,0.9478512308950418,2.227049864685256,1.236979582958361,0.7365749812860782,47.4988071464011,0.005555218342151124,1.205741127503082,0.5561194588455919,1.2791986337902141,0.781855256673186,6.699394046777755,0
3123.0000001774893,297.39566492712987,-304861.2735219579,58929.03222877406,-245932.24129318388,0.45600463396545177,0.5403556731455206,0.4995819530375847,0.9255840478268063,2.1874578172196557,1.1911035163642993,0.6915215633267147,42.40159483955076,0.004919583614448257,1.131407962674894,0.5495750969306754,1.2618737693928495,0.7599646607606356,6.715965668225039,0
3124.000000177693,297.45145494813966,-305319.9162144968,58940.08703667429,-246379.82917782254,0.45908557093573865,0.5297395306836492,0.4982433562410407,0.9067058117387692,2.2635597045802527,1.1690303075305752,0.6707869512895346,45.80748560674134,0.011097873861796094,1.138465028248659,0.5806391069629248,1.3568538928414835,0.7593943589824939,6.695498500437527,0
3125.0000001778967,299.4011219889934,-305587.1629602434,59326.41409330438,-246260.74886693904,0.4612759854750781,0.5492968661542195,0.5020629868148915,0.7922313303024575,2.2597900443547516,1.094634663976624,0.5925716771617325,50.888882069027744,0.006148535964230783,1.0435884030652787,0.5240341495693385,1.467558714052294,0.7641949821768499,6.661760639036217,0
3126.0000001781004,294.69413503664924,-305199.41659574537,58393.72334314475,-246805.6932526006,0.4457192705844788,0.541971709562997,0.5006940909197135,0.8454845167194449,2.227947411430428,1.1237254305853939,0.6230313396656804,52.161201516204535,0.0058299903600551786,1.086550629340094,0.4829454393390105,1.382462894710983,0.7723969130851689,6.617424325931097,0
3127.000000178304,299.8366035723288,-304474.1420663325,59412.7048879792,-245061.4371783533,0.45806873012009086,0.5381035291822904,0.49985996792233106,0.7831246632618836,2.1600086687725586,1.0972169421199331,0.5973569741976021,54.73100691203148,0.005758718967887961,1.1213403040532435,0.5725999801042702,1.376884005510675,0.7608923661194638,6.614785472772809,0
3128.000000178508,296.341095673253,-304192.40953313746,58720.0690430988,-245472.34049003865,0.455570684063594,0.5370299542125334,0.501102692431634,0.8152850753588243,2.1810578641547522,1.1293084238674265,0.6282057314357925,52.46643750710818,0.007635700417155764,1.037581828567862,0.45953759513698805,1.365772788795928,0.7769187344404092,6.640907495398352,0
3129.0000001787116,300.4234396551439,-305029.0633958187,59528.98661806324,-245500.07677775546,0.463492748413312,0.5365828768706198,0.5014102515059653,0.785722549011199,2.2652310580020085,1.1246728392967467,0.6232625877907814,57.97555821529036,0.003421430898601906,1.212648380116986,0.6414590650105785,1.4795085089908095,0.7759803632169611,6.661633411796679,0
3130.0000001789153,300.0844114692769,-305151.2079680795,59461.80809043973,-245689.39987763975,0.4576822586411926,0.5306082716456508,0.49961442094759834,0.7766088997340113,2.2526863082760045,1.086558675551716,0.5869442546041177,57.29030241637682,0.010213500582321403,1.1472848731663556,0.5943323619655232,1.4760774085419932,0.7636732495383147,6.628625843359766,0
3131.000000179119,299.07177617069516,-304356.7470287895,59261.15412945903,-245095.59289933046,0.44820484992100607,0.5407306895552626,0.498990679971258,0.7552696943489998,2.214617202696722,1.0651675634314852,0.5661768834602272,58.92771627635971,0.0040121996371097245,1.0919140278525017,0.5668034030216457,1.4593475083477223,0.7681996516386906,6.673157187544524,0
3132.000000179323,299.8427655720141,-304592.63147048233,59413.925889899794,-245178.70558058255,0.4539965318559158,0.540218590140192,0.49955248416134707,0.7722478111630338,2.1959930041241833,1.086553374114481,0.587000889953134,61.21663771113563,0.008069301660291248,1.1437970455612791,0.5807818858999386,1.4237451929611495,0.7579685564855545,6.669977699599151,0
3133.0000001795265,301.1862241613787,-304521.3986851666,59680.13257630218,-244841.26610886442,0.46306190383973744,0.537298120587705,0.5007960972996527,0.7828111675203508,2.218499004009079,1.0846191572986916,0.5838230599990389,59.18923572231282,0.006316321741322648,1.2022775302368252,0.6429013839516997,1.435687836488728,0.7742858164628625,6.632751111281124,0
3134.0000001797303,299.6871908354314,-304670.7333037965,59383.098713356005,-245287.6345904405,0.4602629241339502,0.5378227541194338,0.5005642352012658,0.7578362896994126,2.0822247464593815,1.0708722636853267,0.5703080284840609,63.40377018946452,0.0067288217862848795,1.1878417420296237,0.6310948158442439,1.3243884567599689,0.762929147880059,6.660757530124048,0
3135.000000179934,298.00959257651095,-304903.2528277193,59050.68216017228,-245852.57066754706,0.4588061642678145,0.5470639905729566,0.49621749212279026,0.7355565623996156,2.1542212532316505,1.0522348507758852,0.556017358653095,58.99920489806524,0.007611403936448929,1.1923935482903838,0.6408560267481843,1.4186646908320348,0.767334177764674,6.678628942780906,0
3136.0000001801377,296.04437069644365,-304445.77846134314,58661.27290790374,-245784.5055534394,0.45047118962764765,0.5509782627799744,0.4983395399859357,0.7538218557047482,2.1452926974003788,1.0560698052265687,0.557730265240633,53.611018345208564,0.009175072833605618,1.075959114536576,0.5484122907248673,1.3914708416956305,0.769865855879619,6.621891980247378,0
3137.0000001803414,300.23475665319523,-304589.57440707134,59491.5990296948,-245097.97537737654,0.4622606379620353,0.5508297281121131,0.5004310383777603,0.7696565092850207,2.176480805221388,1.0633920872627762,0.562961048885016,55.11258266018766,0.00434363875806773,1.1541949750324734,0.6131739489099273,1.4068242959363673,0.7684744173514346,6.576796273477896,0
3138.000000180545,300.2026877691796,-304647.1660431251,59485.244571568575,-245161.92147155653,0.4592785802654511,0.5465115542060026,0.5003895562436331,0.7377241911294252,2.20240715918122,1.0516065046284262,0.5512169483847931,57.32122764944824,0.006210908211892869,1.3000150933853685,0.8006161529536933,1.464682968051795,0.7726234713010953,6.601196350222693,0
3139.000000180749,299.09547221956774,-304086.35466612363,59265.84950801489,-244820.50515810875,0.4498174913341302,0.5408006753085317,0.4973442662349136,0.7493592634085857,2.191733150788938,1.044566357866806,0.5472220916318924,50.65258470463818,0.006582962396218256,1.2819742003391439,0.8015580881690382,1.4423738873803522,0.7512060884687086,6.55889404160844,0
3140.0000001809526,303.25679907344414,-304469.7583782659,60090.417560634734,-244379.34081763116,0.4545566678652895,0.5403339646718681,0.5003795624548522,0.7271583283740277,2.140002066390558,1.0306944501278463,0.5303148876729942,50.933798670726034,0.00662997431620677,1.2485504096266062,0.8355964587662648,1.4128437380165302,0.7568999692943486,6.59635050161495,0
3141.0000001811563,303.29391503781164,-304087.697479927,60097.77209911112,-243989.92538081587,0.45937651319250117,0.5456102147260822,0.5012661186413748,0.7632149389144787,2.167148942279752,1.0731853669500442,0.5719192483086694,53.031088002720146,0.004346468420650088,1.2698920089446966,0.7625966392286284,1.4039340033652734,0.767607139408514,6.753857202523811,0
3142.00000018136,300.7149508787307,-304524.83846310806,59586.74964663329,-244938.08881647477,0.45856942313237337,0.533942696193642,0.49860098921629886,0.7488093484295799,2.2110702456069404,1.0421032777618913,0.5435022885455925,46.139400604415535,0.012451224787141276,1.376208575371483,0.9049257542581464,1.4622608971773605,0.7836514348719525,6.64979890380021,0
3143.000000181564,298.7151533604583,-303829.8722011619,59190.48922221127,-244639.38297895066,0.45367480735012844,0.5421523816884779,0.4995244890131883,0.7385998788270633,2.1752767037420178,1.0469457890803964,0.5474213000672081,49.36997755988028,0.006353745404955229,1.3773075613063437,0.9328016627814615,1.4366768249149544,0.7605864875526844,6.59860258845454,0
3144.0000001817675,302.42123109507764,-303884.6876012832,59924.84953751457,-243959.83806376864,0.4611109122352559,0.5336976634940199,0.4982860049473472,0.7548900348862739,2.1578700492724523,1.055267633086024,0.5569816281386768,47.18228663856164,0.008323664833908994,1.277933127076171,0.7821569341381761,1.4029800143861784,0.7771557618331184,6.665499815294098,0
3145.0000001819712,302.6391035013081,-304347.93339309515,59968.02101431355,-244379.9123787816,0.46595231185488917,0.5383216032267839,0.5006931025110495,0.7399079624353657,2.185215233598784,1.0262984183727308,0.5256053158616814,50.607146073445676,0.0035556179947401362,1.3147505366272734,0.8431444770276991,1.445307271163418,0.7819970732440185,6.540225672327438,0
3146.000000182175,300.9723981317854,-305649.2035945263,59637.762890139,-246011.44070438726,0.46578636309074284,0.5412429282015605,0.5001369468110185,0.7712648488458465,2.224861584679509,1.0523803190459902,0.5522433722349717,47.7601665747999,0.005211444763945866,1.1586176780989774,0.6636881933782517,1.4535967358336626,0.7617193471130266,6.623480738341744,0
3147.0000001823787,300.2036708033547,-304636.7606901713,59485.43936005886,-245151.3213301124,0.45789481076504135,0.5383977626247187,0.4992941602949585,0.7370418151858136,2.1025938658620227,1.0102354651021144,0.5109413048071558,46.68345791079649,0.008838916431931016,1.3054197257363178,0.8446033200340463,1.365552050676209,0.7664125520240512,6.669781067061109,0
3148.0000001825824,297.4220444785776,-303949.15589552745,58934.2593440981,-245014.89655142935,0.4632288045638733,0.5479439628112708,0.5006963201663067,0.7876900735867363,2.0982793141390133,1.02303520051982,0.5223388803535133,40.81941322153102,0.005791857105355883,1.250215859080305,0.791440403808156,1.310589240552277,0.7754748640346811,6.601527243522412,0
3149.000000182786,300.3526328372871,-304181.6061771647,59514.95622776645,-244666.64994939824,0.45488872254042345,0.550251243780922,0.49781490273526185,0.7770508168317267,2.1621564377937332,1.093136286390439,0.5953213836551772,50.28466016300658,0.009589886867431468,1.2403555450776895,0.708698010272637,1.3851056209620065,0.7573202297342885,6.645231495665612,0
3150.00000018299,306.44126188299805,-304657.6305266493,60721.41973607504,-243936.21079057426,0.4592660522964245,0.5436085325645212,0.5029441807409636,0.7495965336391945,2.148334214599256,1.0701292060070258,0.5671850252660622,54.23078839500923,0.007109258650666683,1.265765015432158,0.7613889122297756,1.3987376809600613,0.7654831998426233,6.679712189116657,0
3151.0000001831936,305.61907824214126,-303600.16116902605,60558.5038230879,-243041.65734593815,0.4485962437323354,0.5553363744898725,0.49683903043173594,0.7447200219823689,2.1296750947583334,1.0239118436441519,0.527072813212416,48.51207990746508,0.009795647974430284,1.2319584081933073,0.742412241195168,1.3849550727759645,0.7510628585414008,6.632300008168194,0
3152.0000001833973,302.4127354698402,-303693.98097745376,59923.16612705348,-243770.81485040026,0.4589446273801343,0.5374830887119431,0.500416453253082,0.7877597139036836,2.11255825918483,1.0895394660625901,0.5891230128095081,51.46651261350231,0.006203056945480839,1.2868217322625406,0.7484099786415136,1.3247985452811464,0.7586283237919442,6.661721580732092,0
3153.000000183601,301.4889670487689,-305043.7978799045,59740.121162122436,-245303.67671778207,0.4610220678516974,0.5421977458993066,0.5018736294670234,0.7743687581120411,2.15627726811784,1.0610217346938695,0.5591481052268461,49.28376144641257,0.0038544118878027227,1.2794854841055432,0.7560643021227633,1.381908510005799,0.7608541042413357,6.704628808091712,0
3154.000000183805,300.7172711663009,-306136.9735495155,59587.20941224904,-246549.76413726644,0.4564215426138425,0.5380968829654869,0.5005145063741288,0.7712575272107935,2.0590511082007836,1.0129030190329993,0.5123885126588705,43.990029960738454,0.00671655376501508,1.3593263347315916,0.8795974610581847,1.28779358098999,0.7728434998248908,6.669120144939313,0
3155.0000001840085,297.2723119635594,-305097.59571378306,58904.58980535292,-246193.00590843015,0.45754269063895703,0.540034123887053,0.5038462191628158,0.7671452707449449,2.0714358512552025,1.0412760319379362,0.5374298127751204,47.03037517402407,0.005591655938553855,1.2727759867298842,0.7729878034653705,1.3042905805102576,0.7599763160709934,6.681431766002916,0
3156.0000001842122,300.6883807173014,-304863.77172570024,59581.48476188935,-245282.28696381088,0.4568130768804899,0.5403313331764323,0.49925271118632375,0.7450611486057097,2.056200129771426,1.0229919147543522,0.5237392035680285,47.465123401686284,0.005134115147891539,1.2684764761075429,0.7941819752355994,1.3111389811657164,0.7625415201705144,6.5705710035309295,0
3157.000000184416,298.79118251165943,-304097.49757039547,59205.554419286535,-244891.94315110892,0.4517532771054862,0.5458330129469466,0.4992465910906492,0.7372485329617087,2.1290628867308583,1.024107227088407,0.5248606359977579,47.50905047077435,0.005032526459295829,1.2807994491239616,0.803067293255069,1.3918143537691496,0.7536765731270645,6.613624477001856,0
3158.0000001846197,300.14758990966646,-304436.9899813882,59474.326915657955,-244962.66306573024,0.4512852558309577,0.5429921438692862,0.49893400306099095,0.7352426966038976,2.0824502436004906,1.0128135134987046,0.5138795104377136,47.062330552910446,0.004938678810613386,1.391080223785697,0.9169851706521666,1.347207546996593,0.7713872845965994,6.594076905574241,0
3159.0000001848234,297.62538071518185,-304747.92308799084,58974.55047491558,-245773.37261307525,0.4529745307702373,0.5339526139803485,0.49837560723419666,0.7255742607728255,2.0385516852898107,0.9931118107500321,0.4947362035158354,48.365451545597516,0.011426550090030636,1.3925725242912017,0.943994173528409,1.3129774245169852,0.7692533619531154,6.623610014056371,0
3160.000000185027,301.8586544048699,-305187.0791642065,59813.37481270132,-245373.7043515052,0.4594886404961205,0.5394985539679915,0.5008673227559222,0.7099635110223534,2.014122210668898,0.9596083611578521,0.4587410384019299,39.050614546184555,0.004848522879794486,1.3633099998414344,0.9982207556701629,1.3041586996465444,0.769996243289663,6.6151760384233285,0
3161.000000185231,299.29181704751323,-304708.12568834703,59304.75528929717,-245403.37039904986,0.45654874353333597,0.540381231321458,0.50118638496501,0.7323551555955969,2.0376552782060315,1.0356322474410233,0.5344458624760133,52.670686330758365,0.006583455968051821,1.4390153455917163,0.9331197983677794,1.3053001226104346,0.767034749347113,6.664078747438197,0
