time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6689.000000903979,301.30909077557345,-304825.58894284396,59704.47862946169,-245121.11031338226,0.45427756276509257,0.5348091876222956,0.4989429369550051,0.735961533998962,1.052995155464103,0.8236495514241449,0.3247066144691398,7.404167274400102,0.009525246082328706,0.3045565874158718,2.1115517514343987,0.317033621465141,0.7606728148618807,6.667955406219797,0
6690.000000904182,301.8719865945114,-305120.21270318236,59816.016589720006,-245304.19611346236,0.4513656565047066,0.5489607009699355,0.4990132542437782,0.7160806510657283,1.0286820523108489,0.8287677648142016,0.3297545105704234,5.691401476825876,0.005836793559448144,0.3749098310038437,2.0974927773283993,0.3126014012451206,0.7509119487662974,6.6258087499709575,0
6691.000000904386,303.110325652594,-304834.5302628032,60061.39381228907,-244773.13645051414,0.4644855853151609,0.5409111073667816,0.5013178541482163,0.7429869065860872,1.0519334437994452,0.8170305566783487,0.3157127025301324,6.230836300595859,0.00710675113682774,0.3560102032428445,2.169781682724238,0.30894653721335796,0.7577816859898757,6.5465725637599945,0
6692.00000090459,302.8601371904289,-304728.8272312023,60011.81890018062,-244717.00833102164,0.453750109285584,0.5452317196968011,0.5000484902636055,0.7226906275472569,1.0661620013283342,0.832675059846339,0.3326265695827335,6.299722785320226,0.007204728765885997,0.3540385868167648,2.1031337847681932,0.3434713737810773,0.7703606309550839,6.62522633019212,0
6693.0000009047935,301.80805789475687,-303964.34587568324,59803.349100403706,-244160.99677527952,0.44986972750538534,0.5417093677976705,0.5016391758466789,0.7098950534345825,1.0571642834169808,0.8230669959078439,0.321427820061165,0.6617779166285621,0.006242206591199358,0.3654694930366289,2.1351596482062845,0.3472692299823983,0.7623960926807594,6.591873786575235,0
6694.000000904997,302.28265159256915,-304694.65739672026,59897.389971244265,-244797.267425476,0.4604893558908518,0.5443520554458674,0.5008765141426674,0.7402222618990226,1.039492934769342,0.8363438016953082,0.33546728755264077,2.892597156341708,0.004558021246602121,0.376265962082702,2.1325809416398958,0.2992706728703194,0.771024954842396,6.588930318538502,0
6695.000000905201,299.5219845561042,-304178.14556919737,59350.36304398687,-244827.7825252105,0.46467484397235825,0.545662548524847,0.49943685583602165,0.7370172931889822,1.0430971035596457,0.854440263769682,0.3550034079336603,7.959145605004113,0.006322471474884761,0.2876510006406509,2.2053040322498516,0.30607981037066345,0.773011607030444,6.657392974506873,0
6696.000000905405,298.2447426508159,-304202.32734305784,59097.27721161901,-245105.05013143882,0.4472385190158903,0.5402234786658315,0.5008917592807058,0.7355005220963342,1.0645846801096326,0.8437956831750628,0.342903923894357,4.014791129253195,0.007216652969117979,0.31776997305740484,2.1402804681857246,0.3290841580132984,0.7737400704679942,6.82722843676958,0
6697.000000905608,304.42168007432844,-304288.88533710316,60321.239049107404,-243967.64628799574,0.46367464318212637,0.5504370469905622,0.5000034255738469,0.7293941465285627,1.043514949282951,0.8220387474782423,0.32203532190439543,5.842859808754827,0.007243246625710976,0.3373373332225541,2.1696537553962467,0.31412080275438825,0.7686871882374354,6.780905917045871,0
6698.000000905812,299.72383331678554,-305257.7070274865,59390.35943104397,-245867.34759644256,0.45816632094543586,0.54258077021845,0.5001029365306672,0.7556492246257367,1.0599564282854081,0.8407163047531753,0.3406133682225081,3.3947062162418855,0.012035540688689613,0.333417088047015,2.0730474999801958,0.30430720365967145,0.7678546568066356,6.796573798419118,0
6699.000000906016,301.5879511161687,-304909.5213085194,59759.73488211182,-245149.78642640758,0.4556339353771539,0.5385401164486465,0.5011217750839331,0.7426885915554369,1.047974644754401,0.8196865742083335,0.3185647991244004,2.576000814743096,0.008997896929791633,0.35721106458160656,2.0630556200124857,0.30528605319896407,0.7745113093120928,6.602037701710529,0
6700.00000090622,299.86508768080836,-304678.1119498499,59418.349021853894,-245259.762927996,0.45511626150130624,0.5415351090772216,0.5000680175458914,0.7410061774786403,1.0389597278954579,0.8556828766140212,0.35561485906812984,6.977657629858237,0.007954062570288474,0.3624246651142262,2.0559808491811564,0.2979535504168176,0.7647186339696077,6.6432007573985885,0
6701.000000906423,299.9109158435485,-305915.3507906068,59427.42988481725,-246487.92090578956,0.4644013572036587,0.5419164167103467,0.4975809161567629,0.7578337779940458,1.0738278929159186,0.8441586510731952,0.3465777349164323,5.626631808920107,0.008195059182021569,0.3423814175441403,2.066501285482338,0.3159941149218728,0.7700459033763707,6.641410872255971,0
6702.000000906627,297.6533374308522,-304666.5726707126,58980.090105761075,-245686.48256495153,0.46111258810245404,0.5351198303673431,0.49974394492742213,0.7451793513441749,1.0687416927851832,0.8344666243489343,0.3347226794215121,2.3587073579267193,0.007314439131768251,0.3644245277571265,2.1221677360212925,0.32356234144100826,0.7593639686240099,6.685368450686575,0
6703.000000906831,301.7217743463463,-305418.6505180355,59786.251991720754,-245632.39852631476,0.4607552821684173,0.5609186864215971,0.5014717174872724,0.7602284819969327,1.102777231057229,0.8403653391043127,0.3388936216170403,1.839571593433778,0.007846649143507385,0.3979336642972816,2.193982464125101,0.3425487490602963,0.763246692567094,6.699799725631664,0
6704.0000009070345,302.1990265047309,-304766.65683292504,59880.819637249784,-244885.83719567527,0.45322260047745133,0.5445210032839594,0.4993750482651945,0.7402466544547706,1.0707399037526741,0.836424668685386,0.3370496204201915,1.5817509933086618,0.0047590235792170825,0.39417771235141486,2.1915141460745113,0.3304932492979036,0.7535698241017794,6.592415495564069,0
6705.000000907238,299.13231413778504,-305121.0257814857,59273.149744171766,-245847.87603731395,0.4529421676384082,0.5599157410282594,0.5013019914315179,0.721699691707121,1.0473847163505425,0.8353199159937114,0.3340179245621935,3.5592272322789538,0.005038199026428331,0.3862671777129433,2.1397337669573484,0.32568502464342153,0.7695739550090561,6.6541002912871505,0
6706.000000907442,300.57747564661804,-305696.98932703864,59559.50889184351,-246137.48043519515,0.4602437314834245,0.5405836215664976,0.498184142378045,0.7416217510669494,1.083643271184929,0.8315360884219938,0.3333519460439488,2.3527057605722947,0.00919275042215719,0.4294471900655902,2.14928833525329,0.3420215201179797,0.7721440147256295,6.563364716490469,0
6707.000000907646,298.8941619586563,-305447.92994348705,59225.95982483428,-246221.97011865277,0.45660724778355055,0.5330534354738603,0.49847363417140605,0.7467205028823649,1.1430172121114452,0.8213657325852732,0.3228920984138672,3.8338621023845354,0.005257573877948606,0.4199434784943212,2.0963449183312135,0.39629670922908034,0.7743570635260753,6.567686479072762,0
6708.000000907849,302.2922564109484,-305982.38827741006,59899.293168629345,-246083.09510878072,0.4532006982886375,0.5422570084021485,0.500646825061536,0.7652372098780391,1.12270414617408,0.8451939491070088,0.34454712404547283,5.19753400375901,0.008013462970760983,0.348123343023672,2.0855766300593355,0.357466936296041,0.7589865879958322,6.541010321116662,0
6709.000000908053,298.823841150079,-304877.3597160755,59212.025737408956,-245665.33397866652,0.4591537938731891,0.5457986681261406,0.5005392266740879,0.7626070070522495,1.1025074917785762,0.8453485007175345,0.34480927404344663,6.552605454364485,0.00747102286207096,0.34304581076519847,2.1022886899324744,0.3399004847263267,0.7613137371825858,6.613641019709547,0
6710.000000908257,303.3634842608056,-305203.3304438228,60111.557259647816,-245091.77318417496,0.44921830699226684,0.5481063198958314,0.5015425186009389,0.7364511608901001,1.032056946816697,0.838582474389092,0.33703995578815305,5.896818485714525,0.006203287572587347,0.3177604991255779,2.154346491344386,0.2956057859265968,0.7694605591804126,6.590704601965456,0
6711.000000908461,299.7610272122624,-305345.03155988455,59397.72941159094,-245947.30214829362,0.45874435724832985,0.5382834879574183,0.4964206638678486,0.752897546162302,1.0345261035144633,0.8325322680199947,0.3361116041521461,5.507645412199364,0.00796345661992979,0.3177868625919655,2.0527596342734116,0.2816285573521613,0.7602823014782434,6.582941561691818,0
6712.000000908664,299.7636661142148,-305696.2653175299,59398.252310733544,-246298.01300679636,0.451135110029929,0.540015713190547,0.5008289277285656,0.7500047796560656,1.026333368762316,0.824947680525796,0.32411875279723046,3.9923040674823693,0.004774431908166808,0.3367213265196696,2.2040206681067884,0.27632858910625036,0.7626751893514641,6.529814482264911,0
6713.000000908868,301.2241120817487,-305576.6491335849,59687.64007807129,-245889.00905551366,0.445009081716254,0.5436209343948644,0.4986766398811133,0.7348961890406072,1.0924824479146036,0.819049755850908,0.3203731159697947,5.210333844694775,0.006021662206500122,0.4431219784306035,2.0990385866860737,0.3575862588739964,0.770547761182141,6.554088612896001,0
6714.000000909072,299.3015097153889,-304873.7105703489,59306.67589408396,-245567.03467626494,0.46777923331690285,0.5504807861639405,0.5024237622604991,0.7559422475216913,1.0587643024164954,0.8299650601521058,0.3275412978916067,4.023952820024677,0.00650088794997129,0.3416583933343039,2.060097459485073,0.3028220548948042,0.7733953438832497,6.488587052754596,0
6715.0000009092755,301.704035632296,-304808.85401900066,59782.73706068696,-245026.1169583137,0.4598020039833455,0.5455339543320618,0.5012118473590282,0.7187948897697307,1.058025210993339,0.8455325547853496,0.34432070742632137,3.2550541425968653,0.005327770990888411,0.31160805242071643,2.123546125482129,0.3392303212236083,0.7535627780875771,6.606081470112242,0
6716.000000909479,299.64744734137577,-304771.2510275184,59375.223529154304,-245396.0274983641,0.44819130187225653,0.5406192826994847,0.5003959148836232,0.7379742944954781,1.0888837983949067,0.8458718247040129,0.34547590982038967,3.9843955062020915,0.01076308559574407,0.39036036378796357,2.1736503115138333,0.35090950389942854,0.762904606471805,6.616675916012163,0
6717.000000909683,298.96973566629146,-304929.82511306414,59240.934775642556,-245688.8903374216,0.46134239560343393,0.5393197724789793,0.49970845951994614,0.7672166588306482,1.0568787059407914,0.8134472339424276,0.31373877442248144,1.7462513671754603,0.006143405896431259,0.3261663241125734,2.1804373115415934,0.2896620471101432,0.7714696565811838,6.635964916310623,0
6718.000000909887,300.43489157151583,-304439.6265927893,59531.25581842004,-244908.37077436928,0.460675122150932,0.5364654973547687,0.49944436876230447,0.7648048741232163,1.0482338489645375,0.8284957587768165,0.329051390014512,0.9991379504047158,0.005497653461046467,0.346015659826435,2.1427029510486033,0.28342897484132124,0.7720716959159439,6.577486006685572,0
6719.00000091009,298.5414923098524,-304914.6085526212,59156.078237604124,-245758.5303150171,0.457314898036171,0.5379775169130374,0.49956633438840264,0.7505737318138941,1.0926116921563498,0.8333943352700581,0.3338280008816555,4.632727675481863,0.0035107035415624477,0.34535990120191223,2.220921229892332,0.3420379603424557,0.7655552181260976,6.6002082052772195,0
6720.000000910294,302.0150692472893,-305240.1579415519,59844.368456446085,-245395.78948510578,0.4518130205599551,0.5501824133773443,0.5005285265143151,0.7198512808294133,1.096159905810751,0.8326940195096296,0.3321654929953145,3.7931385497505676,0.0048426537078118505,0.32681814661345654,2.1225692480504392,0.37630862498133766,0.7684215153350635,6.570140878359467,0
6721.000000910498,298.5419851128829,-305018.1609620899,59156.175886659206,-245861.98507543068,0.44379949896207416,0.5458280901119918,0.49864786926746757,0.7084613685278995,1.0974528768439145,0.85868641086547,0.36003854159800247,6.610855901172108,0.005499860309918109,0.3384322833456957,2.1383585374570493,0.3889915083160149,0.7574052292950446,6.528405946996131,0
6722.000000910702,298.4503068235977,-305035.19339264464,59138.00980859856,-245897.18358404608,0.4602184706389778,0.5444971885174743,0.5017357045929604,0.7589417835861507,1.1243759006723089,0.8168198566426308,0.31508415204967044,1.2207011267112335,0.0065004240500659664,0.38505457257499365,2.1195989637906534,0.36543411708615814,0.7731126799597359,6.539556335620844,0
6723.000000910905,301.57355958428803,-305045.41173365107,59756.88319613911,-245288.52853751194,0.46056738053133106,0.5426427525692343,0.49866889731491426,0.7262035860596079,1.0497418788454018,0.8265370137160977,0.3278681164011834,3.8643145394111524,0.004887951764341635,0.34859088432535046,2.0885746388118482,0.32353829278579394,0.7745426635545982,6.503348887878779,0
6724.000000911109,298.0301648257782,-304649.66348405695,59054.758556983186,-245594.90492707375,0.45764557842124987,0.5439546623354952,0.49958725538014187,0.738755203984848,1.0988390258957192,0.8206067416378623,0.3210194862577204,1.6467019498731725,0.006624340565761757,0.36078405048087975,2.0571848975203304,0.3600838219108713,0.7650445430404034,6.560759228592161,0
6725.000000911313,299.90376935857495,-304909.8867890416,59426.01380686792,-245483.87298217363,0.4596732457380357,0.5307714435614042,0.49914512489307256,0.7592661648270465,1.0706377377401814,0.8227987357574887,0.3236536108644162,4.915354281170717,0.009135521522144275,0.3557924842887538,2.1489248679204356,0.311371572913135,0.7686056060884798,6.559341797791717,0
6726.0000009115165,299.8748053365619,-304746.23035169905,59420.2745779955,-245325.95577370355,0.4559573766384801,0.5445531460594291,0.4994010369592381,0.736668664971857,1.0347011908547366,0.8173683872843929,0.3179673503251548,7.828659869508846,0.006148487145884311,0.29744770447563873,2.0276248487781783,0.29803252588287954,0.7645800166632024,6.554111273819402,0
6727.00000091172,300.8419019129935,-305111.2209827886,59611.905028744804,-245499.3159540438,0.46053763030813144,0.5353100217124842,0.49811262342349366,0.7272637241371172,1.0178111537223042,0.8181583712314843,0.3200457478079906,2.853385619602391,0.007466558242426743,0.3327780435971727,2.0439312821863314,0.2905474295851871,0.7688604807123447,6.556807352176037,0
6728.000000911924,299.8175184775223,-304773.7070083129,59408.923171230854,-245364.78383708207,0.4589114682654474,0.5404197350328346,0.5009464086646067,0.7111343887219093,1.076361798692428,0.8205067085502498,0.31956029988564305,3.9055882952354706,0.005693344408674515,0.32991861613973494,2.034310016480064,0.36522740997051883,0.7661818150819473,6.514981269254787,0
6729.000000912128,302.6071987776641,-304817.7693842249,59961.6990846098,-244856.0702996151,0.44745075029666914,0.5439928852680973,0.49992006222518076,0.7110311372833412,1.1037900255211834,0.8423132778681861,0.34239321564300534,4.7869861586039235,0.00390127165621738,0.32721424046050734,2.027999693632891,0.3927588882378422,0.7620846569800719,6.535269117989287,0
6730.000000912331,303.162902268191,-304119.5467065568,60071.81188302912,-244047.7348235277,0.4590406606617172,0.5563438327216375,0.5002104284976644,0.7262716227946253,1.118848447954111,0.8249920985603016,0.32478167006263725,4.444036321350934,0.005978353788379073,0.33296033019853566,2.0805754153089673,0.39257682515948567,0.7809307856462588,6.499608020212177,0
6731.000000912535,302.7477617788541,-304643.11233948544,59989.55168168558,-244653.56065779986,0.45391279675565377,0.5422688875153288,0.49757201536005313,0.7168115560729404,1.0157288315356312,0.8301240805233725,0.33255206516331937,4.71700667741056,0.010048127512224846,0.31338481387404604,2.0271442338862404,0.29891727546269076,0.7672222846303709,6.51079330055471,0
6732.000000912739,303.06386803397965,-304723.4745043921,60052.18822247232,-244671.2862819198,0.4551842008098195,0.5472375827681981,0.501715535753263,0.7561123481852219,1.1249476330393549,0.8175908220604075,0.31587528630714445,1.5558189181983557,0.009096446179555191,0.3291244670733686,2.0451357230919296,0.36883528485413297,0.7703076642868734,6.571518923358838,0
6733.000000912943,299.6006562186983,-304978.83846399,59365.951855416366,-245612.88660857367,0.4561142344648168,0.5356655228658518,0.49896316419357406,0.7526118361325853,1.015957749246411,0.8115627815927633,0.31259961739918923,1.7259172068386628,0.007343058643359864,0.3461958505769172,2.2865746804021856,0.2633459131138256,0.7613724051144288,6.534651678843218,0
6734.000000913146,302.4838718154912,-305606.05335601233,59937.261813372694,-245668.79154263964,0.45537413581966213,0.544666963415315,0.49733446440480567,0.7420974904214166,1.0264100205252404,0.8431470542365689,0.3458125898317632,2.348077112791468,0.007002440217056575,0.3594990866687615,2.092276152924175,0.28431253010382385,0.7622664043968412,6.523481955647824,0
6735.00000091335,300.9047925453639,-305082.8173695309,59624.366824725425,-245458.4505448055,0.45371113088821247,0.5462738564603828,0.4992165527220231,0.7283260950098374,1.025863758673344,0.8262310269992601,0.327014474277237,0.748158038119385,0.004244149476811314,0.33605413436038517,2.13094047098622,0.29753766366350654,0.7660895669177128,6.514226482938458,0
6736.000000913554,298.7368320026736,-304991.84952562675,59194.78485108701,-245797.06467453972,0.4594637518411182,0.5377790128736315,0.49855941003544085,0.7567997051123667,1.1069830096886655,0.8251108828662336,0.3265514728307927,3.1687445685373725,0.00831351040984535,0.37066127870548243,2.1520008819518415,0.35018330457629876,0.7612778374314999,6.500821564160532,0
6737.0000009137575,301.92393863075137,-305258.2955492316,59826.31089988988,-245431.9846493417,0.45558604442599027,0.5457731069943872,0.5010806920804111,0.7280227700926609,1.0050911434491745,0.8441705939613464,0.34308990188093536,0.8577359437219305,0.01040286325902673,0.313015003294273,2.159591677936487,0.2770683733565136,0.7614576099342987,6.507329863290913,0
6738.000000913961,298.4642782395052,-304251.5783255035,59140.77824847643,-245110.80007702706,0.452097208687956,0.5414710331316108,0.5013865923373584,0.7453417510251192,1.0472465788018983,0.8428420353244979,0.3414554429871395,2.6601954853417897,0.004857485678728439,0.3502007126694484,2.091331370684908,0.30190482777677907,0.7707623646687836,6.513763510303988,0
6739.000000914165,300.38615523255504,-304309.656675478,59521.59869954429,-244788.05797593368,0.4671579490662223,0.5423102301753406,0.5025272095699441,0.7316169007429352,1.0383327768906874,0.8373364533034345,0.3348092437334904,3.460420939984294,0.00526737693066505,0.3341700180968573,2.2452030458348506,0.3067158761477522,0.7590620492177504,6.491386435025339,0
6740.000000914369,298.32843158314097,-304243.30741900206,59113.86019641599,-245129.44722258608,0.4598228875367445,0.5518811071890877,0.49956761568668734,0.7452589326974848,1.0358429439237682,0.8222378210520966,0.3226702053654093,1.1903136044210907,0.0052463987092774625,0.33737585492891403,2.2413875362975535,0.2905840112262834,0.7772896703392291,6.501157736570908,0
6741.000000914572,301.618037039037,-304750.79293174855,59765.696415945116,-244985.09651580342,0.4639472838288192,0.5475435353517906,0.500372263265211,0.7362957189699451,1.1043973372653788,0.8350856817254957,0.3347134184602847,6.269528600765185,0.005609355999123098,0.29773000168938646,2.202825303324494,0.36810161829543375,0.7853253184299867,6.565582161483668,0
6742.000000914776,299.4513599454806,-304371.1494196425,59336.3687581031,-245034.7806615394,0.4624882242761368,0.5376786905847162,0.5009173385297266,0.7282696095474144,1.0261801207058934,0.8337290335824625,0.3328116950527359,3.2859215414859206,0.005738404952136219,0.3267138848547454,2.2130156694248377,0.297910511158479,0.7767252505873827,6.505295133964324,0
6743.00000091498,300.04986903190286,-304282.2866974557,59454.96349703998,-244827.3232004157,0.46328260412646394,0.5364329006529172,0.5015629319309427,0.7434348749138611,1.0061396743952074,0.8076587274593798,0.30609579552843713,2.895949650131891,0.004075606286407601,0.3330626848369873,2.2527801986951266,0.2627047994813463,0.7644049699827793,6.54830161415579,0
6744.000000915184,301.92616755874974,-305164.6785706724,59826.75256258152,-245337.9260080909,0.4592571277074282,0.5362154669532035,0.49764655209025005,0.7173237094705103,1.0455332623784876,0.8241148818719788,0.32646832978172874,5.809408059366092,0.007124022644102486,0.3190315469357023,2.236792164102854,0.3282095529079774,0.7737381591111294,6.483670894555928,0
6745.000000915387,299.1455668426478,-304668.5240866211,59275.77577125984,-245392.74831536127,0.4650507561841721,0.5443579529195903,0.5015034424323103,0.698551957848212,1.06105060347992,0.8488390195545474,0.34733557712223717,3.8641617064298073,0.004755743730245138,0.3618831018240384,2.073622062913661,0.3624986456317081,0.7794644842557378,6.575573527617536,0
6746.000000915591,300.59698193018033,-305286.1113228733,59563.37406725885,-245722.73725561443,0.45870456458448583,0.5394395468438242,0.5013049220623861,0.7326642496049605,1.0421317919656499,0.8446980080394177,0.34339308597703166,2.182044185033519,0.0040202123708123465,0.31685513349912064,2.166209132467654,0.3094675423606894,0.7723596535483068,6.51796935830528,0
6747.000000915795,303.2340828087375,-305494.7077746489,60085.916326578954,-245408.79144806997,0.4637858603088292,0.5375531861425209,0.5011685471776246,0.7173111825535479,1.0467710540499824,0.824860445088054,0.3236918979104294,1.8918032846752597,0.012940090206598545,0.3369401249686963,2.202424192436167,0.3294598714964345,0.7685936780688518,6.510656925377468,0
6748.0000009159985,299.09948340188214,-304232.2771022669,59266.644324886016,-244965.63277738087,0.4579170346489545,0.5323883435631931,0.5006978677863297,0.7011906741713716,1.0511396934731785,0.8419233526836429,0.3412254848973132,3.451387951858376,0.005744579820526518,0.31055314089655794,2.202527100862285,0.3499490193018069,0.7741649376108466,6.501743803271447,0
6749.000000916202,299.98235436103005,-304920.039944272,59441.5854465672,-245478.4544977048,0.45354122393635166,0.5449958252749312,0.49909749177890844,0.7390305101959775,1.026727078661123,0.8273920884891877,0.3282945967102792,7.420875593288177,0.007762667305246212,0.3303234137703563,2.176237138751768,0.28769656846514535,0.7631131922383689,6.562499612236692,0
6750.000000916406,299.84133048912486,-305350.72903021285,59413.641527833344,-245937.0875023795,0.4592212249503156,0.5412894757441258,0.4992324197527267,0.7248331468668852,1.044973650228826,0.8361337918458421,0.33690137209311544,5.928840407597982,0.008665249189401142,0.36093488871804813,2.118778561721941,0.3201405033619409,0.7731923251043415,6.608042358194503,0
6751.00000091661,299.5241808493325,-306215.2727222936,59350.79824008989,-246864.47448220372,0.45894263575785565,0.5408848502241477,0.50135621599281,0.7108065678389526,1.0453551387238385,0.8337691695082015,0.33241295351539146,3.628166747100122,0.006026267807779467,0.3633610821672366,2.227607552033773,0.3345485708848859,0.7660845644033705,6.5939326991797955,0
6752.000000916813,300.6408315065267,-306164.63426892087,59572.062872787894,-246592.571396133,0.45108909623566973,0.5414244196256242,0.5012039079830821,0.7462190694320618,1.0384424764661766,0.8313120997849703,0.3301081918018882,2.6504804048532624,0.011168010883057702,0.33520594576208196,2.14686620161868,0.29222340703411476,0.7620636749225627,6.542311604514303,0
6753.000000917017,302.91731881136724,-305651.4041304458,60023.14945398676,-245628.25467645904,0.4627413674794596,0.5498671900785546,0.49874309075568934,0.7492926860491309,1.0625247927325048,0.8382141147018928,0.33947102394620343,5.009336724623402,0.005579326500642046,0.32473660297313334,2.2296164932680838,0.31323210668337387,0.7761319959936754,6.57463712122582,0
6754.000000917221,297.30719323141324,-305179.14186807815,58911.50153810479,-246267.64032997336,0.4605282446432266,0.5426247889006426,0.5004029017500629,0.7333493172281704,1.0286268869308302,0.8409772702341742,0.3405743684841114,4.411504133846781,0.0038782610015123615,0.3299899679492184,2.329040629299015,0.2952775697026597,0.7709520288378933,6.634134306090212,0
6755.000000917425,299.8213083250736,-305709.98785098223,59409.6741305582,-246300.31372042402,0.46033094300883715,0.5346989788128944,0.49963627989815995,0.7461766991457246,1.0294556586713273,0.832006252937415,0.3323699730392551,9.675167407310298,0.0035531249011572182,0.36872846061688724,2.332734926991463,0.28327895952560267,0.7582539832719162,6.607587031555056,0
6756.000000917628,299.917535250896,-304817.09219422797,59428.74152219102,-245388.35067203693,0.457808117291731,0.5381899193135418,0.5005078850416077,0.7252655805932324,1.0173334481053118,0.8389321448057454,0.3384242597641377,2.639450243323875,0.009179062293852654,0.36920296523087626,2.18467026879792,0.29206786751207936,0.772542476850721,6.652700246012515,0
6757.000000917832,301.412105713862,-305098.58961462416,59724.89106761858,-245373.6985470056,0.45769382321289065,0.5397584131084603,0.501843179356998,0.7249734744069318,1.0351469023978126,0.8471525585245521,0.3453093791675541,1.8681890841368494,0.00419564726739641,0.33402735523829974,2.24652637012658,0.31017342799088077,0.7690305349338775,6.550033084202654,0
6758.000000918036,299.99988110312273,-305202.2866775305,59445.0583752997,-245757.2283022308,0.45910857982563424,0.5476338945276691,0.5012220927758532,0.7268912029123502,1.0653269727834775,0.8394940653160725,0.33827197254021935,6.719866560681293,0.004121906862631792,0.30686262955959165,2.254355889540709,0.33843576987112733,0.7677578724619281,6.543912989259326,0
6759.0000009182395,300.16341909240845,-304397.87699008733,59477.46347254148,-244920.41351754585,0.4634688076059197,0.5353017205446395,0.4997900450203335,0.7416345256152592,1.0603914949481172,0.843287206974072,0.34349716195373853,6.427594202593762,0.007021949642121627,0.3401481071587155,2.263581674797081,0.318756969332858,0.766545232258744,6.52749344773842,0
6760.000000918443,299.86955800846323,-303837.241084212,59419.23481849962,-244418.00626571235,0.4595424078558832,0.5545787481721565,0.4989775423337442,0.7322884219206943,1.0294161997861961,0.8503402524731852,0.35136271013944104,7.731712881668094,0.007465009272984179,0.32271191556185735,2.1653900154262167,0.2971277778655018,0.7703729674999735,6.6197746036555,0
6761.000000918647,301.30203463837546,-304221.2200858672,59703.08045394877,-244518.13963191846,0.4599181928210152,0.539940947416591,0.4994681220678297,0.7114871555305946,1.035979182660629,0.8274312812222557,0.32796315915442603,3.5808519294553616,0.007371375475273494,0.32654528541087674,2.1733053550977246,0.32449202713003444,0.7605239695498236,6.60364815384321,0
6762.000000918851,303.3857964872614,-304936.400052255,60115.97843341387,-244820.42161884115,0.46190689045584854,0.5446745704055975,0.5008390480683312,0.7529023118520772,1.0437963862623292,0.8332587822334765,0.33241973416514525,2.530742097651661,0.0037813084294477405,0.34332413990606303,2.180421904434306,0.29089407441025195,0.7608074516042416,6.590331651925091,0
6763.000000919054,299.3254433630564,-304550.21436986467,59311.418352905945,-245238.79601695872,0.4566895782884721,0.5534058581560224,0.5008977830499192,0.7665569702697121,1.062584747330427,0.8436960073305166,0.3427982242805975,4.631464688425217,0.004849347261701907,0.3174474249451197,2.244804712832427,0.2960277770607149,0.7747059743059985,6.508818322665974,0
6764.000000919258,300.0147474258099,-304631.6508658859,59448.00414120039,-245183.6467246855,0.4543812712646007,0.5374424241659597,0.4979493917364399,0.734545104371465,1.0107159456932298,0.8386028617744843,0.3406534700380444,4.424136603907205,0.005056450822933343,0.3431539919552789,2.147300149765195,0.2761708413217647,0.7591077414038025,6.510740803669822,0
6765.000000919462,298.25869436953343,-304388.7264757729,59100.04174849333,-245288.6847272796,0.46320122379022965,0.5432853429254436,0.4997076309513721,0.6969223571538752,1.0432905018126037,0.8164344786599496,0.31672684770857745,3.20275174967761,0.005966677827411556,0.31500325294348547,2.214778458995375,0.34636814465872856,0.7707227884847345,6.494162281086375,0
6766.000000919666,298.348696284751,-304971.3714805343,59117.87565257463,-245853.49582795968,0.4538732404545085,0.5415081099563448,0.5002379386963145,0.7305288310211261,1.025910493118601,0.8316856431741553,0.3314477044778408,5.524691881474197,0.004402125395816508,0.34335616164100924,2.238624381488666,0.29538166209747485,0.767959749517658,6.502391932796527,0
6767.000000919869,298.9082052675961,-305110.6229021712,59228.742510336146,-245881.88039183506,0.46099229462661384,0.5450580979442687,0.5015962400004057,0.7451069510619703,1.0599139599779939,0.8504521565466101,0.3488559165462044,1.4415432889041966,0.00957403391807114,0.3096107197131903,2.2603784266044875,0.31480700891602353,0.761330567114058,6.481472521863209,0
6768.000000920073,300.5145713048729,-304968.42906060116,59547.04437934654,-245421.38468125463,0.454841773047427,0.5360704964798586,0.49785194202177735,0.7305851500483911,1.0566592811961364,0.8438996909993319,0.3460477489775546,4.685020463669988,0.004888377295755958,0.29803321138499456,2.201953088426879,0.3260741311477453,0.7734161857126214,6.510759148294596,0
6769.000000920277,301.555785916464,-305794.5160072879,59753.36133900551,-246041.15466828237,0.45448197605230245,0.544288404125727,0.5009492632765234,0.7449124143393693,1.0709774446006746,0.822909771071787,0.32196050779526353,4.165597241567391,0.003758402530151573,0.30144037816590086,2.2768291464487254,0.3260650302613053,0.7753971008029374,6.535710265223578,0
6770.0000009204805,298.9811874284967,-305578.56390279764,59243.20394545119,-246335.35995734646,0.4600334043820906,0.5448192896432835,0.49845988752572257,0.712773668501649,1.06262297715244,0.8314762084587645,0.3330163209330419,6.033455764660143,0.003819239861120273,0.31984168029393356,2.226101405228129,0.349849308650791,0.7686544421298187,6.67737731692938,0
