time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
8.10000000000095,304.7870557983194,-305110.41040521674,60393.638348606095,-244716.77205661064,0.46169571322369496,0.5403198087196612,0.5002978601620078,3.291513071244225,4.567430250038669,3.392680956135188,2.89238309597318,15.544273696747833,0.004521508458814538,3.807770071160319,1.3682353789528447,1.2759171787944439,0.776549540097843,6.5281209999162,0
8.200000000000895,303.9518435416696,-305214.6441260893,60228.14081184125,-244986.50331424805,0.4612592701407392,0.5378355630994491,0.5007036544167636,3.27534293944134,4.597445641079773,3.389080637648017,2.8883769832312534,16.001084757535256,0.0077565928763101205,3.8529022934688624,1.4062786893989239,1.3221027016384328,0.7673542092666423,6.530113638946638,0
8.30000000000084,302.5604396188054,-305137.5023946315,59952.43374451128,-245185.06865012023,0.4589290042662282,0.5490868667036142,0.5003640778662263,3.2678502918308254,4.618170820310283,3.382089550100069,2.881725472233843,18.259906278043157,0.009495017572516199,3.8571016026492555,1.4068546237070627,1.3503205284794575,0.7705387808592388,6.530886348775482,0
8.400000000000784,301.07836425368345,-304747.3682871293,59658.76010613413,-245088.60818099522,0.4490068492281698,0.5386071392919014,0.498981944996078,3.25576483958762,4.637950901500836,3.368974393351451,2.869992448355373,14.822734803082808,0.008655492867640129,3.8923257227303307,1.4357819109237633,1.3821860619132158,0.744115543764881,6.545096880057782,0
8.500000000000728,296.367959174026,-304035.7101472039,58725.39205311382,-245310.31809409006,0.46062388092275874,0.5443107671584784,0.49806125865238465,3.282119586212197,4.630729310382712,3.3684781162285837,2.870416857576199,13.949408319458875,0.004444687692633206,3.8945245617366595,1.4335802844455343,1.3486097241705153,0.7621276717654872,6.554161530423613,0
8.600000000000673,302.1625890950831,-304667.90644849604,59873.59955457643,-244794.3068939196,0.4510881931913411,0.5480462821332646,0.4984417198747413,3.296622449025385,4.605530985435152,3.3789195807028776,2.8804778608281363,13.66853939820054,0.0052393127312007765,3.8511406422970462,1.400787468698883,1.308908536409767,0.7573733499539426,6.548596993890129,0
8.700000000000617,301.4262908307919,-304758.15622736514,59727.70185241243,-245030.4543749527,0.4582235434916111,0.5415670732880224,0.49982278178132056,3.2764554007584215,4.618735402132188,3.384489752871001,2.8846669710896804,16.736962793042313,0.005748407541085783,3.868097427317961,1.4220624407819802,1.3422800013737666,0.7724220845062311,6.5649792083688965,0
8.800000000000562,299.5245230321987,-304351.30147758964,59350.8660437183,-245000.43543387135,0.4656360029812019,0.5435319287288856,0.5011827650609343,3.2837890095378413,4.599581029217106,3.390822561609429,2.889639796548495,18.20779815485316,0.0061840175845452525,3.8546530051801375,1.400201002880445,1.3157920196792645,0.7699592101209466,6.569804841372573,0
8.900000000000507,299.73786222481795,-304540.7537455689,59393.1392630021,-245147.61448256683,0.46403085983839465,0.5473869985729798,0.5006878874784014,3.306943717636152,4.60704332594068,3.391578544633338,2.8908906571549364,17.084382249181658,0.006092227709107629,3.854458163800492,1.4158686659490924,1.300099608304528,0.7686166318638605,6.540174794998492,0
9.000000000000451,301.76083158669564,-304965.2952326918,59793.99119456312,-245171.3040381287,0.456189733178757,0.5412394884429776,0.5000858206408514,3.3268103017383552,4.6301107986611285,3.395994705609298,2.8959088849684465,12.71938225669169,0.005012276379816232,3.8706376567297944,1.429115832962261,1.3033004969227733,0.7610561494172128,6.562272218326498,0
9.100000000000396,300.3206016987363,-304447.8061079127,59508.6092489144,-244939.19685899827,0.4626696617727415,0.5439455529506774,0.5002195541891279,3.3131954420699223,4.608553896365656,3.401955293285794,2.901735739096666,16.324587471533437,0.003967013091951035,3.865464175656358,1.4081642666422174,1.2953584542957337,0.7738371965528525,6.584730208492019,0
9.20000000000034,301.5644160862605,-305022.9716386101,59755.07140950772,-245267.9002291024,0.4587595806523468,0.5367784108163729,0.5009951336992412,3.261507463967007,4.6304449255923075,3.406301110933601,2.90530597723436,21.048279445506616,0.006123130508245625,3.8123140501414485,1.3622779070394422,1.3689374616253005,0.7580133218535394,6.642737083475424,0
9.300000000000285,299.41119435971177,-304364.3970593801,59328.40993631315,-245035.9871230669,0.45668447756447117,0.5369777062153034,0.5014615534328233,3.306735390418474,4.607059018255741,3.4273131384694517,2.9258515850366287,21.433099981498504,0.00792378584930263,3.820407657079751,1.3474009860098712,1.3003236278372672,0.7647117778739059,6.694542364010012,0
9.40000000000023,300.19518004332764,-304949.08237805776,59483.75691364054,-245465.32546441723,0.4609016513538662,0.5456491624883668,0.5010970407923985,3.3419048719657733,4.606619319860897,3.449322147750436,2.9482251069580374,18.853015348685318,0.009717783419153442,3.8094693331150076,1.3290742206356307,1.2647144478951238,0.7637978643036547,6.71188832321369,0
9.500000000000174,299.7616127121979,-304802.97827375773,59397.84542856308,-245405.13284519466,0.4616650240544793,0.5359309579975218,0.5009351827308461,3.3220103093613176,4.5888155899689025,3.434898754447156,2.9339635717163097,16.60874951403782,0.005423659268486524,3.789232035606051,1.354992881159049,1.266805280607585,0.7802820622117093,6.69124482645141,0
9.600000000000119,303.4536719207115,-305136.03926561633,60129.427969089855,-245006.61129652648,0.45445741253210326,0.5374287392129529,0.5016168350010435,3.3384623161668117,4.5828871871331,3.427707621402244,2.9260907864012005,15.004487398446484,0.0038639612124888425,3.816747110545905,1.3848951561213088,1.244424870966288,0.7731666486746498,6.656300672559155,0
9.700000000000063,301.48861786316894,-304936.05848749354,59740.05197090043,-245196.0065165931,0.4664821322262541,0.5430748865653108,0.5018070671105581,3.363699152649424,4.579102663041681,3.4355230896012294,2.933716022490671,9.235952437630683,0.007158779791370553,3.821624903791819,1.4113711669050064,1.2154035103922567,0.7632016191369573,6.6643852893456526,0
9.800000000000008,302.4434043043976,-304828.4870706443,59929.24316499717,-244899.2439056471,0.45683848968963825,0.544179971339589,0.5014537921268546,3.3539766558392756,4.609535524064839,3.4313360827193176,2.929882290592463,8.980091068041963,0.007721452351080886,3.7641850610327534,1.3745777585811492,1.2555588682255632,0.7673642496050039,6.634336089401799,0
9.899999999999952,302.4135779679532,-304662.3809338617,59923.33306828467,-244739.04786557704,0.45966358124066087,0.53613958834835,0.500205611837702,3.358398307435067,4.590381424751769,3.436382702209353,2.936177090371651,12.440606712685122,0.00601621789267747,3.811408146626858,1.4218133352058364,1.2319831173167017,0.7629118207472416,6.65786096051346,0
9.999999999999897,299.38033492059907,-304238.6074470538,59322.29513002477,-244916.312317029,0.4666191538041824,0.5433335324616679,0.49938764482081077,3.347779780686725,4.592696649909577,3.4286987622831124,2.9293111174623014,13.542795149568674,0.006296210509093248,3.8588234749092827,1.4540617042777035,1.2449168692228518,0.7475677419988376,6.634464078063189,0
10.099999999999842,299.92417637598686,-304109.0262372643,59430.05746294157,-244678.9687743227,0.4636708814122785,0.5394836692163472,0.4995097921700211,3.32490271505052,4.600667755301842,3.4232114371375975,2.9237016449675766,15.920446308648005,0.004715084179720509,3.7720891682287556,1.3921561895135883,1.275765040251322,0.7663283763411854,6.674262922590096,0
10.199999999999786,301.5469991285857,-304402.53854816966,59751.62023458761,-244650.91831358205,0.4560857419302883,0.5410355924040433,0.49966055389712255,3.339349675295651,4.606679107831951,3.4377464142990104,2.938085860401888,17.703647213305793,0.005086079833192745,3.764341043440247,1.3525378236924295,1.2673294325363003,0.7741040505976065,6.653454761752055,0
10.29999999999973,301.4917727883653,-304689.44965597335,59740.67712018975,-244948.7725357836,0.4650019911237546,0.5498079707171692,0.4996288623764711,3.331030083857911,4.611290962850745,3.4457706632137057,2.9461418008372346,20.610886708957818,0.0072019912156346365,3.8032271759303358,1.3778799693112922,1.2802608789928343,0.7819157344687131,6.632518567328731,0
10.399999999999675,299.3942195946987,-304200.19013015134,59325.04638198974,-244875.14374816162,0.4623339027409026,0.538690506107116,0.5008727112402868,3.3549887524338757,4.620877678847208,3.4377058368348226,2.9368331255945357,18.268933230065922,0.009332608272602029,3.822627720913364,1.4030605218550547,1.2658889264133322,0.7636656996039761,6.6304226372620185,0
10.49999999999962,300.2784020742515,-304644.73698384035,59500.24738179735,-245144.489602043,0.4545981503934655,0.5483637588475592,0.5015119378303549,3.3725400460976225,4.618424600540024,3.4318260194309778,2.930314081600623,10.573757829346274,0.004454037018638547,3.8385317529584486,1.44316607023224,1.2458845544424015,0.7703076602079284,6.570913214511357,0
10.599999999999564,302.2760044668255,-305150.1935504754,59896.07284146272,-245254.12070901267,0.45635874111355346,0.5385191211840414,0.5013805845346571,3.348611683300817,4.6262106840410055,3.4223598474019807,2.9209792628673235,4.69701302457453,0.007671169185122739,3.881408974754664,1.4902291488460624,1.2775990007401887,0.7706292288477963,6.615657929727334,0
10.699999999999509,298.7944503088379,-304706.7646294604,59206.201934189936,-245500.56269527046,0.45870727250405297,0.5321603001508954,0.4997062183374578,3.366885092488147,4.630300221076482,3.416347501650323,2.9166412833128654,10.30686538888443,0.0038415780863118847,3.8878498766131018,1.47253260948397,1.2634151285883348,0.7609767741116613,6.591343861714922,0
10.799999999999454,302.38054610215573,-305116.05646228185,59916.78779505538,-245199.26866722648,0.4604837510189004,0.5384852187645661,0.49891770755653086,3.3326331441249053,4.624818147139095,3.4171242681210274,2.9182065605644967,11.323660967246587,0.009194373073630148,3.8642040914987192,1.464441889204778,1.2921850030141897,0.7799656378459923,6.589734951616002,0
10.899999999999398,300.36055947404725,-304622.2665251489,59516.526893005364,-245105.73963214352,0.45915502987057,0.5414387692711093,0.4995586786100192,3.343842698776598,4.609368564545306,3.4108387665139097,2.9112800879038905,10.091373226734358,0.008472581835599331,3.7981608101871274,1.4211572445137637,1.2655258657687085,0.7668844082833566,6.562579862826979,0
10.999999999999343,301.84720471809186,-304985.6614719876,59811.10605413915,-245174.55541784846,0.45923739128360497,0.5416286780304276,0.5002162203843036,3.3631187387353805,4.574911128581223,3.419518773164326,2.9193025527800223,8.190862789024543,0.005756894049708759,3.752504418443265,1.3760352000229727,1.2117923898458427,0.7645601460311084,6.531982978800869,0
11.099999999999287,301.3426051977161,-305013.1960121989,59711.11952136258,-245302.07649083633,0.4491058652862785,0.5396286907000016,0.5004201406902694,3.3631428766486238,4.577939473554931,3.4279190319765136,2.9274988912862443,9.155401882244298,0.0050201404623063505,3.7524225402150337,1.36535629045777,1.2147965969063073,0.7734663052680855,6.509215884148247,0
11.199999999999232,299.54416674903007,-304507.411955894,59354.758451573434,-245152.65350432054,0.4581302244864647,0.5438024436223237,0.5008492372042972,3.362273308148346,4.571023887400038,3.44410428077013,2.943255043565833,10.202968145763522,0.004609482556421571,3.7566437668512394,1.3236596313221989,1.2087505792516922,0.7777149901659062,6.568591770499282,0
11.299999999999176,301.88905003132794,-305107.68827722967,59819.39771438549,-245288.29056284417,0.460134574535326,0.5475023919955824,0.5022083853455349,3.3910641122905574,4.587542655603187,3.445788591458558,2.943580206113023,7.874681452967303,0.007249882211294136,3.790747296094286,1.3132296228326241,1.1964785433126295,0.7608496292337001,6.545206544302466,0
11.399999999999121,300.1729287897181,-304777.9722902705,59479.347821660645,-245298.62446860987,0.4612964101936319,0.5511856585951493,0.5024244751202059,3.3628502574868975,4.611573854730025,3.425898535354073,2.9234740602338674,9.281458661281325,0.005508348460715713,3.7992869446578954,1.331172433433953,1.2487235972431279,0.7669351767622121,6.5222524891704765,0
11.499999999999066,300.4371715451287,-304448.3740399163,59531.70759581412,-244916.6664441022,0.4660803840384533,0.5449801374639023,0.500521830368525,3.343828161048261,4.600139567587291,3.4225062414425693,2.9219844110740443,10.642488821114696,0.0064588096161319625,3.802133734139092,1.3587720366410492,1.2563114065390302,0.7656905991338387,6.507014225132146,0
11.59999999999901,302.7156749798814,-304851.93454550626,59983.193673705726,-244868.74087180052,0.4530438767584135,0.5356252138739581,0.4980245498602178,3.353967476998797,4.60459178929932,3.419317863532305,2.9212933136720873,10.172555673266375,0.005106668223004148,3.8363782217299027,1.4136712989287057,1.2506243123005234,0.7671760736640767,6.532424961880761,0
11.699999999998955,301.2353870449568,-304711.06177645596,59689.87421511035,-245021.1875613456,0.46330158545758415,0.5307573457086221,0.4969712096674115,3.3324139361672547,4.619809413952467,3.417767084780907,2.9207958751134955,9.946761022326507,0.010091434059529267,3.816568924624657,1.42985100446521,1.2873954777852123,0.7665460629100407,6.515492695480802,0
11.7999999999989,298.919907465708,-304277.5709313862,59231.06130408807,-245046.50962729813,0.46141102013796864,0.538414058099697,0.49822096159747337,3.381763288463169,4.610191208141984,3.4176219021391425,2.919400940541669,4.999738543558759,0.008517606096097712,3.818302206247262,1.4443945669420937,1.2284279196788148,0.7721040231847094,6.555004605863793,0
11.899999999998844,299.40722516516473,-304554.1258690078,59327.62343932961,-245226.50242967816,0.4596122810209777,0.5392084537104527,0.4992284576727021,3.3904204318840203,4.620303058772151,3.4197776770048156,2.9205492193321136,5.207533655742516,0.005973742207460153,3.863808844298104,1.4552674928923952,1.229882626888131,0.7597288480937535,6.564392274397221,0
11.999999999998789,298.3910023796537,-304736.86253958754,59126.258616834064,-245610.60392275348,0.45781411343018075,0.5426830110926559,0.5006827503106092,3.383606943733774,4.621861555804841,3.4246599024095388,2.9239771520989297,4.067157517950619,0.005548899924010207,3.86470912536489,1.4689909535700685,1.2382546120710671,0.7780605224873085,6.57598892886665,0
12.099999999998733,302.4021781928323,-305280.2664901805,59921.07419973102,-245359.1922904495,0.4608733469158732,0.5364184080880019,0.5017087482930925,3.371012528864867,4.589099064331762,3.438957858055981,2.9372491097628886,7.830665607691788,0.006134458125842222,3.8815168936221958,1.4795772456033311,1.2180865354668953,0.7716840336240107,6.594067858624058,0
12.199999999998678,300.6110496160356,-304894.4913418698,59566.161583053174,-245328.32975881663,0.4674831199072722,0.5500400574398645,0.5015769222296022,3.345671623720296,4.561948505119872,3.4273745427215667,2.9257976204919647,10.72222747786732,0.006024805895259797,3.8870585356107634,1.470382266018795,1.2162768813995761,0.7825733377669035,6.576252166281066,0
12.299999999998622,300.2289348552895,-304795.76476626424,59490.44543884975,-245305.3193274145,0.4555310923694236,0.5601677975689956,0.5018829035416191,3.357083089068691,4.55460326127583,3.4019317478881614,2.9000488443465424,7.761197922169988,0.003427308205951149,3.8805534018737347,1.4941722451199446,1.1975201722071387,0.7696126575322779,6.6033867549320036,0
12.399999999998567,297.6661428548513,-304708.8612304251,58982.62750402386,-245726.2337264012,0.45661192333873757,0.5509131430303604,0.5017077623600502,3.291893383686272,4.559773359535974,3.3870642608697614,2.885356498509711,10.726046363691472,0.004881577438141699,3.8883210554788317,1.515783377201433,1.2678799758497021,0.7670777984272865,6.626131097535634,0
12.499999999998511,299.07352895010655,-304934.12515917,59261.50144317811,-245672.6237159919,0.4557730997945333,0.5362002662767118,0.5007975879650842,3.3012639158623713,4.56266787747937,3.394306380076954,2.89350879211187,9.959081449940463,0.007002717426522829,3.8742189769648236,1.5208723858849926,1.261403961616999,0.7741945463765667,6.622689317645587,0
12.599999999998456,297.9482461212435,-304650.9417117778,59038.52634330635,-245612.41536847147,0.44915449376686345,0.534856807566106,0.4996302413948255,3.3309531784476363,4.573276959581676,3.4058362284593118,2.906205987064486,8.19088469771449,0.00794875542078215,3.8779716433428177,1.5247663943464285,1.24232378113404,0.768120627319588,6.6452993124278095,0
12.6999999999984,300.8222767093346,-305194.78685775027,59608.01628927984,-245586.7705684704,0.4521427323992935,0.5435207911607272,0.499478561757888,3.3326254784418907,4.561294957519351,3.409955576188406,2.910477014430518,3.5279341771661006,0.011149387731797737,3.890537429380027,1.5113101181991218,1.2286694790774604,0.7739633340722407,6.609088949123336,0
12.799999999998345,301.2268903187996,-305158.9512296566,59688.19058650171,-245470.76064315488,0.45998813684084183,0.5365196755168675,0.501097672596004,3.302572811017569,4.562421990462042,3.3940226771037225,2.8929250045077186,6.440802799948903,0.003608977477926694,3.9050064762097985,1.5416948931718697,1.2598491794444726,0.7687249212898197,6.648048207485857,0
12.89999999999829,301.7721944661496,-305164.92605861556,59796.242752230304,-245368.68330638524,0.46646809419985646,0.5575067366756179,0.5026851019173749,3.3050061740102024,4.551256482230471,3.3864826791390055,2.8837975772216304,8.160514850844454,0.007903880687145102,3.901097198515441,1.5392933339970338,1.2462503082202687,0.7757712147392608,6.622450011281003,0
12.999999999998234,300.64879382469314,-304859.93807036383,59573.640608307214,-245286.29746205662,0.45995894898873146,0.5404003183330701,0.502837918379033,3.3030340558466946,4.516293897641646,3.3974928827888053,2.8946549644097725,6.654065417648949,0.0056932485444704355,3.8498021947679995,1.4939430626828594,1.213259841794951,0.7688391799093649,6.634355786946045,0
13.099999999998179,296.72663920464794,-304383.7276816899,58796.46459914275,-245587.26308254714,0.45660849423487626,0.5558013325110007,0.5021299127705765,3.3007468687002977,4.535795384895948,3.405949663160662,2.9038197503900856,7.9200615543709,0.007375302728410187,3.795259434581106,1.4318482620563788,1.2350485161956506,0.7765209801626272,6.613464065248223,0
13.199999999998123,299.1882090943384,-304798.0875493572,59284.22534507861,-245513.8622042786,0.45675534161628395,0.5446293063223582,0.5006416746051247,3.269542445613393,4.560959067194503,3.4025281160299876,2.901886441424863,7.944716387673838,0.006684101602837085,3.820385166265072,1.4576449436406895,1.29141662158111,0.7531502549004454,6.5851082889809645,0
13.299999999998068,299.22332325155713,-304707.0572481989,59291.18322492174,-245415.87402327714,0.45807544369061937,0.5352340694684639,0.49846127810132057,3.2542833616084508,4.578420311011399,3.3985902330988296,2.900128954997509,8.020352021443253,0.006975732114960052,3.839762866540621,1.4804876027069953,1.3241369494029485,0.7669019244508455,6.591470768507026,0
13.399999999998013,297.8854691856599,-304655.3827180574,59026.08707637507,-245629.29564168229,0.45662538738020597,0.5448481830608269,0.4971969216804018,3.273265450308429,4.579631416070782,3.3965154837691074,2.8993185620887054,13.905746460825267,0.01120337604420548,3.820476913886818,1.4496396237453233,1.3063659657623532,0.7692219247042811,6.6166412798264105,0
13.499999999997957,300.1509408336488,-304918.86896713637,59474.99090216025,-245443.87806497613,0.46305374511303476,0.5429138454204114,0.49822088549906596,3.2805478749278354,4.580865592428509,3.3968310200401115,2.8986101345410455,17.55660382042352,0.00711847828156892,3.7911940526583585,1.4280679145482094,1.3003177175006737,0.7795791301970194,6.624234522000705,0
13.599999999997902,299.659007334296,-304869.07361801947,59377.514144908666,-245491.5594731108,0.463277503399814,0.5427480915329466,0.5007424015718823,3.294514498995518,4.589504783757313,3.3988017929102217,2.8980593913383395,17.358764295536172,0.008214564245886654,3.773585706894268,1.4014044610445149,1.294990284761795,0.7645008339869204,6.61162600864597,0
13.699999999997846,299.9699649594024,-304897.29867814016,59439.13048325094,-245458.1681948892,0.46243264158300335,0.5413850093868682,0.5022584402602657,3.300286737350369,4.585793105871829,3.3941008708373905,2.8918424305771246,12.642404557120827,0.006447099533768823,3.7683105607123197,1.3991045591606914,1.2855063685214603,0.772074259256657,6.617351317030739,0
13.799999999997791,300.21155123841754,-305056.496289189,59487.00087041884,-245569.49541877012,0.4641236438096352,0.5446360027026511,0.5021840971792979,3.3052482593130135,4.582622357724375,3.387829388930504,2.8856452917512057,11.760227257634568,0.0036474113353397357,3.7678900497531886,1.3938374070414445,1.2773740984113617,0.7771769806726887,6.606646309962116,0
13.899999999997736,301.2561441987641,-304972.49403665634,59693.98725080637,-245278.50678584998,0.45861342948354844,0.5433506771248595,0.5013517777407589,3.286885265609585,4.539616435757608,3.374951101749924,2.873599324009165,13.310072335930732,0.007312081945827929,3.715505492547855,1.3422250011089658,1.2527311701480235,0.7686728639843992,6.588077586731405,0
13.99999999999768,300.25811050841594,-305044.4903188287,59496.22660248508,-245548.26371634364,0.4698955806672078,0.5395202473202136,0.5003649994233389,3.2841099897469306,4.525865928984032,3.365528627401274,2.865163627977935,13.740555696236848,0.005902261539631392,3.6765477480418243,1.310736400850361,1.2417559392371018,0.7776383402653995,6.564637252271801,0
14.099999999997625,298.54340295883554,-304594.325248715,59156.456833221964,-245437.86841549305,0.4611180347885817,0.5392745334102838,0.4998886493965325,3.2519425826001225,4.500775031954362,3.358412150255393,2.8585235008588605,13.617356734822033,0.00846894786901717,3.6442830648763085,1.275748193231658,1.2488324493542393,0.7696760086551855,6.551302197673536,0
14.19999999999757,299.27979702318277,-304965.51028615003,59302.373518193235,-245663.1367679568,0.45908076759806793,0.5459443142286275,0.4994816180211296,3.259607768431742,4.467272233922351,3.3511163823980494,2.8516347643769198,13.890645936523384,0.004021240618004041,3.6578674192726544,1.2963950012064194,1.207664465490609,0.7740045332889283,6.566616466418807,0
14.299999999997514,298.70397705538335,-304731.13722227607,59188.27463430824,-245542.86258796783,0.45568883031908314,0.54574290172933,0.4998296406398642,3.249459408163375,4.453834355176966,3.3514496293542493,2.851619988714385,12.950647254688333,0.007621284872805381,3.657335529189633,1.301119998820491,1.2043749470135907,0.7741533081810843,6.536719297658308,0
14.399999999997458,298.7961425299558,-304750.2139706556,59206.53724826661,-245543.67672238895,0.4530280549074004,0.5467958581933194,0.49985872926792374,3.2647305603631906,4.49310991643415,3.3461395877350646,2.846280858467141,9.132052908501706,0.005894029583842674,3.6366028876655,1.246597281602199,1.2283793560709597,0.7650150050602886,6.520771770279225,0
14.499999999997403,298.2088868190184,-304625.1673667929,59090.17236875554,-245534.99499803738,0.4487962689842895,0.5387169995194263,0.49914354412457185,3.277838534912867,4.498533421174415,3.327169803556929,2.8280262594323573,6.327038376212701,0.008128095434737486,3.670391651945422,1.2455451775748514,1.2206948862615477,0.765994147188362,6.5279006013663405,0
14.599999999997348,301.83406719768317,-305245.1335458169,59808.502850882105,-245436.63069493478,0.45449169673064205,0.5370763613928236,0.4982197635047699,3.2459735986694636,4.493861490282228,3.3212602634625723,2.8230404999578025,6.383270770383363,0.009652055421757495,3.7606633884162846,1.3112631973647433,1.2478878916127645,0.7702663535259356,6.586501505355322,0
14.699999999997292,302.3810588345236,-305131.5552558829,59916.889393114114,-245214.6658627688,0.4452090866921897,0.5413658958501699,0.49886450348492145,3.250257859043991,4.497162094734904,3.3260420875296735,2.827177584044752,11.326844167000525,0.005955867794217951,3.8034073353476288,1.286321716292802,1.2469042356909128,0.7696233281502449,6.6549720718385625,0
14.799999999997237,299.4284330830728,-304510.0877786111,59331.8257940553,-245178.2619845558,0.44782988659337963,0.5499742849206353,0.49977046304293216,3.259417173333148,4.497658466183992,3.338027419040886,2.8382569559979536,11.725202902463062,0.010866491149003132,3.7838415396872622,1.2277028369162009,1.2382412928508444,0.7552980868510524,6.632646643389762,0
14.899999999997181,300.332849414911,-304906.35792990215,59511.03613721946,-245395.3217926827,0.4602377990756772,0.5469664925730348,0.4999684814762877,3.246785202358801,4.50253020327623,3.346432797482268,2.84646431600598,14.300053962657094,0.007887398018530301,3.7990117974326263,1.2494407046053049,1.255745000917429,0.7589450811603147,6.595813629052998,0
14.999999999997126,301.73517167473875,-305076.8005450596,59788.90667600074,-245287.89386905887,0.4598128180115031,0.5473273577250914,0.5000742538108397,3.2600043377349515,4.477814549486084,3.356001854138019,2.8559276003271794,15.730717572210708,0.008787477488955678,3.788470282163215,1.248484250326459,1.2178102117511322,0.7775563727568793,6.589463186816843,0
15.09999999999707,300.35156796997336,-304942.99573164387,59514.7452240174,-245428.25050762645,0.46078616411533674,0.5503677034040662,0.49973460931614955,3.25350698717903,4.478381544295971,3.373704633025616,2.8739700237094663,17.64714402454264,0.004957730778786865,3.780767485970401,1.2631348894138088,1.2248745571169408,0.7638508797831065,6.6057065790642255,0
15.199999999997015,301.9081896576222,-305129.835154783,59823.19023656304,-245306.64491821994,0.45549940996095517,0.5314760361528084,0.4990174742916435,3.232241344721107,4.497782897540475,3.373310155403402,2.8742926811117586,20.306612536951874,0.01163006644154003,3.7431773700620754,1.219497509250679,1.2655415528193679,0.754015344858237,6.5906299883199395,0
15.29999999999696,299.8643781623502,-304692.2789485031,59418.20843057763,-245274.07051792546,0.4602089049637872,0.5389774778494587,0.4986365551009773,3.2391150535452766,4.498464035417435,3.3651791743188886,2.866542619217911,20.9807361894353,0.005423360718339099,3.7204873733961557,1.2041826988304742,1.259348981872158,0.7717835185492854,6.628453372938253,0
15.399999999996904,299.3218333809828,-304627.72386302426,59310.70303397211,-245317.02082905214,0.45834532512655746,0.5347962627791194,0.5000007727815898,3.254926860274402,4.503603279923823,3.358042725253018,2.858041952471428,19.011058907093204,0.0058118866077096955,3.729244884771928,1.2358406713904206,1.2486764196494207,0.7798340989278243,6.62120641548681,0
15.499999999996849,299.1155950843334,-304139.92726693396,59269.83685916409,-244870.09040776987,0.46705867172478754,0.5411483579975771,0.5024434008550795,3.262986276760273,4.515016586118563,3.3516266966892347,2.8491832958341554,12.746910284179046,0.00557876603557088,3.734944418325532,1.2569040612523827,1.2520303093582896,0.776108732058348,6.585435127887706,0
15.599999999996793,300.3018674634758,-304210.8381207837,59504.89705508092,-244705.94106570276,0.46659202241395104,0.5355289862726362,0.50335146059945,3.2768999834087396,4.498546311915803,3.358385046425309,2.855033585825859,6.7329173675129175,0.004875634465681935,3.7211616005654355,1.2117850707257838,1.2216463285070631,0.7776172021555112,6.590116305651023,0
15.699999999996738,301.4148279143861,-304637.61358948844,59725.43047239591,-244912.18311709253,0.4512110162219143,0.548144418070077,0.5018748680391169,3.2938666908208916,4.487028880177462,3.3592672680062776,2.8573923999671607,8.140475241414405,0.007365690289915068,3.706706046436768,1.187120849584484,1.1931621893565705,0.760344984931685,6.602640333824041,0
15.799999999996682,298.3150805285238,-304016.9041545624,59111.21468129722,-244905.68947326517,0.45587459557216325,0.5390082517627244,0.4984215104174498,3.282136140242848,4.489766456619179,3.345993924370716,2.8475724139532663,5.171379341752073,0.00872902191476152,3.7115593507824314,1.2301485513363877,1.2076303163763313,0.7532906347100692,6.586596936494388,0
15.899999999996627,299.84765697021896,-304437.1375363469,59414.895121789996,-245022.2424145569,0.455077107928064,0.533435321766822,0.49701455504598563,3.29064462413249,4.477217396681752,3.3403139922126694,2.8432994371666838,7.54944749334895,0.007079893416852152,3.7150483098252,1.2274064227086714,1.1865727725492619,0.7642424680539448,6.583511278939945,0
15.999999999996572,301.95112719461326,-304265.2865625229,59831.698321244745,-244433.58824127814,0.46409925627241067,0.5331270028849389,0.497839868817858,3.282176340087652,4.500962349849566,3.3396084187759647,2.8417685499581067,2.3626997098395894,0.005066198233568062,3.7234694370185273,1.211557447299549,1.2187860097619136,0.762007416550688,6.59458832684021,0
16.099999999996694,302.00395958328494,-304587.2597172293,59842.1670734894,-244745.0926437399,0.4632839844570693,0.542441370628862,0.4996758816531569,3.2650296514451913,4.482657885813612,3.341432864128375,2.841756982475218,5.405923124983277,0.004506543704315151,3.728789540208741,1.2579112959767464,1.217628234368421,0.7657090740205348,6.609219794937971,0
16.199999999996816,301.0675741895926,-304347.7955543427,59656.62205198759,-244691.1735023551,0.45793655886302975,0.5400958857876734,0.5010264827594969,3.2656402341464563,4.508861201506917,3.357244020524563,2.8562175377650663,6.232643786550467,0.007231537602125622,3.777799837246252,1.2702173419481688,1.243220967360461,0.7673972480013695,6.641349849639774,0
16.29999999999694,298.66967043956856,-303692.36385613447,59181.47676901485,-244510.88708711963,0.44692769817687283,0.5359907667916914,0.5022081773445352,3.2695458280711627,4.506515939610509,3.367911006920878,2.865702829576343,5.933538926261917,0.007429967810464954,3.772107345298785,1.234010236524755,1.236970111539346,0.759425042114156,6.614498593352767,0
