time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
767.9999999887511,295.33063848465963,-305122.4119370328,58527.21322186821,-246595.19871516462,0.4625730678314808,0.5340628005452404,0.49994559882448375,1.1523159942916532,2.429626457377563,1.5938886456653742,1.0939430468408906,72.86859405896462,0.005360987015259496,1.1819723632687396,0.4877861285228049,1.27731046308591,0.7793408480521169,6.496060690910269,0
768.9999999887275,298.8041920307393,-306021.7473174804,59215.58544789968,-246806.1618695807,0.45541636927302953,0.5454273507523393,0.5024922923315445,1.17015049206986,2.37966158682843,1.600531689332164,1.0980393970006195,82.83424295735179,0.003992855049795784,1.146896095839144,0.5641839464738745,1.2095110947585699,0.7720565408701141,6.4751038517895045,0
769.9999999887038,298.3419350543105,-304614.66277695214,59123.97757151556,-245490.68520543657,0.46347560711265245,0.5369840037983025,0.5000061435306868,1.1538922772210234,2.4595521634886097,1.595599104400732,1.0955929608700452,78.97136317790027,0.007245446606065593,1.2049836723653247,0.5183865804151183,1.3056598862675863,0.7711538571310328,6.525112300439517,0
770.9999999886802,300.75847366572754,-303627.5062623634,59602.87563402264,-244024.63062834076,0.4618703498992196,0.539887809368274,0.5004242624409048,1.191916189150568,2.439153725003827,1.644773376410991,1.1443491139700863,83.79893819644889,0.005992910855699118,1.1300993486077684,0.5448840112787189,1.2472375358532588,0.7699090195695524,6.553951968802707,0
771.9999999886566,301.776293004271,-303994.4035708704,59804.582201800134,-244189.82136907027,0.46224590772988083,0.5322672228008916,0.498742517940678,1.1914442498759836,2.39868929825899,1.6587331184475291,1.1599906005068512,87.69545424337375,0.004058330263333613,1.2108512083116016,0.48922827094657384,1.2072450483830064,0.7643682543885681,6.685867244887248,0
772.9999999886329,298.9175736349322,-303790.567643458,59238.05487185814,-244552.51277159987,0.4613323303136916,0.5451753648293183,0.49975760410559417,1.161584410638124,2.373601315749575,1.6067519875164082,1.106994383410814,84.4369697637202,0.007733173568821213,1.1932654529602709,0.548623811052136,1.2120169051114509,0.7713952374303084,6.588000435615783,0
773.9999999886093,302.0077099626475,-304706.90987002663,59850.443307629015,-244856.4665623976,0.4531269999378227,0.5423318356834059,0.5009395200186547,1.1487988097999686,2.353912950699538,1.6116086476213782,1.1106691276027236,87.87290941787748,0.004644776424677785,1.1686821046274716,0.5003608574119399,1.2051141408995694,0.7636922970022084,6.565450616761716,0
774.9999999885856,298.7086912525494,-304571.42210661666,59196.65956050563,-245374.76254611104,0.45774379718169955,0.54577633183189,0.5012327039873866,1.0743172700469437,2.385056592613765,1.5266383228852884,1.025405618897902,85.25428430421718,0.006392924611640255,1.1725695642089402,0.5198775625779687,1.3107393225668211,0.747835087765484,6.663838256593337,0
775.999999988562,301.6808884535001,-304288.2317247153,59785.67538429567,-244502.55634041966,0.46549681488604167,0.5420916644615774,0.5015264107704817,1.1403769221746818,2.4021117761244404,1.575977284492363,1.0744508737218812,86.02450971626278,0.010199982422458596,1.1823102533615986,0.4913712826226066,1.2617348539497586,0.7708178441752231,6.554814043928488,0
776.9999999885383,297.77544623856255,-304313.42849219544,59011.7135278078,-245301.71496438765,0.44818636683222407,0.5388818826165469,0.49909187485481044,1.1235953640527363,2.4301937858013574,1.5835074205322535,1.0844155456774431,81.54475114851493,0.004959590494657525,1.1821382022701141,0.5110375434920231,1.306598421748621,0.7621290897741595,6.51828453810738,0
777.9999999885147,299.40524405419484,-304246.96987868706,59334.69906277796,-244912.27081590908,0.45596949831050626,0.5463664180961967,0.5003133371407678,1.1885805861545613,2.3905082989229953,1.630287051539487,1.1299737143987192,89.89964329760423,0.006370160949142193,1.1317094604240012,0.4529773659424256,1.201927712768434,0.7665001624019148,6.5647221290236715,0
778.999999988491,302.62695252193663,-304776.46241471684,59973.161835884435,-244803.3005788324,0.4621336841751056,0.5423475291918312,0.49896806884687595,1.221736143768645,2.427650862786578,1.6481087074109948,1.149140638564119,85.21900917002765,0.008099120988151343,1.1617400871251662,0.4490465059416569,1.2059147190179331,0.7695549751257782,6.600312720552954,0
779.9999999884674,302.5879155274811,-304743.80354857724,59965.42567105655,-244778.3778775207,0.4615579518980295,0.5486421729469271,0.49927860596622803,1.1797627593051558,2.432391507466015,1.6285784517563135,1.1292998457900856,85.49189823837143,0.005341058206874576,1.1410642775518702,0.4749630711560392,1.2526287481608591,0.7714483582768281,6.628954113035192,0
780.9999999884437,299.4311404072322,-303899.3741933736,59339.83107814779,-244559.5431152258,0.45951614254919004,0.5393009889907434,0.4986792080374663,1.1977105171969575,2.442719089641372,1.628456981843574,1.1297777738061077,89.98538039050123,0.00626275046204345,1.1727616175139002,0.4833015552176699,1.2450085724444144,0.7665289018840755,6.63519166940695,0
781.9999999884201,301.7101159282077,-304221.1879805494,59791.4675454237,-244429.7204351257,0.46336766639721283,0.5468574691931547,0.5003841774043499,1.1792576276895013,2.436451083184501,1.611102445371138,1.1107182679667882,79.943871419212,0.005228465957912901,1.0915835324753824,0.45810548895304465,1.2571934554949997,0.764863943207347,6.624790455759523,0
782.9999999883964,301.50837729715676,-304465.3793235789,59751.48794853802,-244713.89137504087,0.4511886055011862,0.5404011614503796,0.49989027257284907,1.2417761327461836,2.433847115466641,1.6523755741077986,1.1524853015349494,79.97361845708677,0.008782557729414834,1.0295955859684682,0.5177064160065674,1.1920709827204572,0.7738483639308447,6.646500639229767,0
783.9999999883728,302.7703264443121,-304937.45860839216,60001.57499399218,-244935.8836144,0.4440005756221608,0.5478571075643703,0.5002873519860632,1.242218540921609,2.46157596294608,1.6529786675280875,1.1526913155420244,73.87467491905373,0.004943168472865619,0.9388560090235,0.5244317491027598,1.219357422024471,0.7556567487726582,6.554216586661241,0
784.9999999883491,299.1874790724808,-304491.25521756476,59291.54344037986,-245199.71177718492,0.4506098572481445,0.5374442681222433,0.49884891100449585,1.2565683648904376,2.3993598305544737,1.6585085761373342,1.1596596651328384,83.8863579260243,0.007776490305670077,0.9648920043171108,0.4762529472107711,1.142791465664036,0.7729785539566913,6.6459129734789855,0
785.9999999883255,297.3154904071511,-304564.0590684847,58920.56168133571,-245643.497387149,0.4529871922017674,0.5464368699373452,0.5027038261386971,1.1977730319730249,2.4884600608737597,1.6163895500515473,1.1136857239128501,84.0374035576663,0.008933133398484734,0.9312620526475703,0.56361852434421,1.2906870289007348,0.7688509612741665,6.57101947986952,0
786.9999999883019,298.9746442177575,-304721.828153471,59249.36484696553,-245472.46330650547,0.4536875728475902,0.537743700215759,0.499006041455704,1.266505469066149,2.4487337272088823,1.6678263103037225,1.1688202688480185,86.11582431707825,0.006833891303253517,1.0213865098549297,0.4897558445529752,1.1822282581427332,0.7686138865291428,6.631908908359967,0
787.9999999882782,299.6182632712111,-304642.15837435843,59376.9141922296,-245265.24418212884,0.457174447697162,0.5362767297424682,0.4987159925644479,1.1923407791405545,2.4883067666160086,1.6185058363179818,1.119789843753534,87.75613089944059,0.005892990647071536,0.9990303938864477,0.5297634180275285,1.295965987475454,0.7674324697030634,6.620312314101341,0
788.9999999882546,298.52102673575826,-304098.4000126263,59159.46910426048,-244938.93090836582,0.46044040021516164,0.5432818710619962,0.5004606407420151,1.211742235311192,2.4853245905938337,1.6238343015016863,1.1233736607596712,84.74855402156581,0.0068852709573501425,0.9030160062450581,0.4856747685231998,1.2735823552826417,0.7636375720260702,6.609832293789048,0
789.9999999882309,297.1501356161971,-303941.6914379145,58887.79245983847,-245053.89897807603,0.4583378903083286,0.5372385131161153,0.4995206568940214,1.0854302464799037,2.4131837656873785,1.5367880987484883,1.037267441854467,82.34009446428368,0.008452313766807811,1.0070109165259664,0.4323258979350347,1.3277535192074748,0.7737026480120814,6.6220714891242665,0
790.9999999882073,298.5233889011271,-304605.0607004496,59159.93722689386,-245445.12347355578,0.46015562505025986,0.5461882365504247,0.5022887861730932,1.1301027938399528,2.439051084123946,1.5564071740071252,1.054118387834032,76.0392415245586,0.007922071620335992,0.9589761608804143,0.44427713613722974,1.3089482902839933,0.7713858685601309,6.6572239950831715,0
791.9999999881836,297.8186792732174,-305001.34122972237,59020.281243810634,-245981.05998591174,0.4601853304354515,0.5422159750822928,0.4980230207812981,1.1460612572741873,2.4829782660222506,1.5663577334059413,1.0683347126246432,75.53892589088373,0.003821750539620835,0.9357117024928441,0.46257772715718604,1.3369170087480633,0.7613598786359468,6.728708799613159,0
792.99999998816,295.7781204744583,-305145.3907226366,58615.89306207806,-246529.49766055855,0.4624090812690884,0.5409262997534352,0.5019046124017328,1.161905263037097,2.464841737735796,1.5993249111459424,1.0974202987442097,86.27497680056437,0.007120026100721839,0.9567108393867529,0.4982510743204192,1.3029364746986989,0.7663413147996492,6.684392204495211,0
793.9999999881363,298.5974402810569,-304800.91260118084,59174.61237514386,-245626.30022603698,0.45990492143312167,0.5414351427551907,0.5011877441029868,1.204119887183321,2.4951570418506357,1.6482565579413966,1.1470688138384098,84.58085727348207,0.004985300143164213,0.9504071521116819,0.480339093745289,1.2910371546673147,0.7716623268597402,6.660286023411061,0
794.9999999881127,298.168371070162,-306216.3319366188,59089.58149137969,-247126.75044523907,0.4660418341788908,0.5401877622721472,0.502031468045725,1.1728168644440498,2.4176178159760244,1.5972778668626526,1.0952463988169276,80.54140007613007,0.004308590517805315,0.8664280887325941,0.5382381915049743,1.2448009515319747,0.7606996434544815,6.625100966505826,0
795.999999988089,301.48329832611915,-304989.59707487,59746.51791802296,-245243.07915684706,0.4563820220981034,0.5427116494830049,0.4968876166204043,1.2106626122682167,2.4461107716380646,1.6366856936627487,1.1397980770423444,80.46590510778952,0.0043142625330958445,0.8676564676941407,0.5593506372462573,1.2354481593698479,0.7590657011673354,6.579479589804123,0
796.9999999880654,299.97052124271346,-304739.54014584655,59446.72299199723,-245292.81715384932,0.46022834944964286,0.5308385188062559,0.4996749807607295,1.203820161230773,2.5047359959130304,1.6309585663513713,1.1312835855906418,89.42216698976574,0.005946371492526713,0.9580579153043753,0.590146541600756,1.3009158346822574,0.7474654197260788,6.546237843336641,0
797.9999999880417,301.4566396240404,-305170.0118072652,59741.2348239668,-245428.77698329842,0.4536911870552083,0.5407219100575258,0.49910919524614555,1.24733093551664,2.5686256596972683,1.6675559666077167,1.1684467713615712,88.71067002127738,0.0027303282798672407,1.000524654102893,0.5094070631483077,1.3212947241806283,0.7560170585898689,6.578282399738377,0
798.9999999880181,300.5961492421005,-305094.46216671774,59570.706956226524,-245523.75521049122,0.4655743625206785,0.545400021592743,0.5019645088063514,1.1937457156338827,2.476657596905593,1.609915689849913,1.1079511810435616,88.59729915097148,0.005868129739878257,0.9371333530774719,0.5392078418405937,1.2829118812717102,0.7701133389401695,6.633976079118,0
799.9999999879944,300.3217200932504,-304435.7909460147,59516.32190023823,-244919.46904577647,0.45663683236760466,0.5374137688874745,0.4994823332733936,1.1682976195913657,2.578480772100029,1.6224371426471675,1.122954809373774,88.59212625438573,0.011037180456355988,1.0209769171280045,0.4805429676962394,1.4101831525086634,0.769057323871837,6.599826311092407,0
800.9999999879708,302.34641930820163,-304588.218354031,59917.56710551603,-244670.65124851494,0.46285552892250337,0.5435212033398393,0.5019928627974215,1.268479190590348,2.6458006716404228,1.714912787604407,1.2129199248069855,85.96575151135107,0.005231508941831006,1.0978145646104212,0.5348211122083488,1.3773214810500747,0.766851667463424,6.592165319681527,0
801.9999999879471,298.9376875072859,-304209.36098559527,59242.04094286656,-244967.3200427287,0.46356171317148254,0.5451753925161675,0.5003551703995974,1.2369738069680487,2.5716462626091,1.6631671633233946,1.1628119929237972,78.20614273965077,0.007447458669866438,1.2228934298239944,0.4363496941734321,1.3346724556410514,0.7576777917472693,6.619500794490719,0
802.9999999879235,299.3881883904246,-304734.8231444396,59331.31905291768,-245403.50409152193,0.46613953092394755,0.5415293330870341,0.5045498478181893,1.2404239535213222,2.5885410988103885,1.6722558928726685,1.1677060450544792,73.44814541869954,0.005387738722237528,1.250503979637387,0.4738533757694216,1.3481171452890663,0.7737384991154235,6.650076641844649,0
803.9999999878999,300.6500509756654,-304632.9581169891,59581.38894394567,-245051.56917304345,0.46137031682371377,0.5371434080970819,0.4967726848039547,1.1726451458614413,2.529748001335399,1.6068004439537724,1.1100277591498178,76.45493797754229,0.00546113488794789,1.1722951158424835,0.49387070103484654,1.3571028554739577,0.7710305030708682,6.643215977431652,0
804.9999999878762,301.74680690842416,-304939.82662054524,59798.73878837183,-245141.0878321734,0.4592074731231883,0.5423391522436969,0.5004522041314026,1.141245462027447,2.51752525382258,1.5881274535766994,1.0876752494452968,77.25611698202334,0.008973876993764474,1.1114383064250184,0.5072822416760214,1.3762797917951328,0.7744581289883321,6.645818183570551,0
805.9999999878526,299.13749572368937,-304344.66996350326,59281.637979411535,-245063.03198409174,0.4593875979890143,0.5473252275696634,0.500881425206488,1.2202799566393026,2.5673999708816932,1.668628811995746,1.1677473867892578,87.48157739698651,0.005378825146953236,1.091242078968675,0.5437809656649711,1.3471200142423907,0.773888367506359,6.594042674954949,0
806.9999999878289,300.79736494226995,-305537.9465754116,59610.58292117154,-245927.36365424006,0.4649550045222264,0.5447574862441323,0.5012230091654276,1.1352487571373135,2.476942111988482,1.580376149771517,1.0791531406060892,78.87133854805512,0.008478564275801815,1.082974694686834,0.5013909916790016,1.3416933548511683,0.7732625684765146,6.632218463641848,0
807.9999999878053,303.68470239934425,-305041.73972561536,60182.78164684643,-244858.95807876892,0.4635310560567012,0.5384425634935388,0.4999030238057382,1.2314850124926846,2.5422021681065843,1.6653914072607525,1.1654883834550143,89.08133967127024,0.010462365938690831,1.0277424516616718,0.474862402742205,1.3107171556138997,0.7758192865827738,6.655141282474915,0
808.9999999877816,303.46197447629953,-304640.26746153133,60138.64249247563,-244501.6249690557,0.45999997347034904,0.542404017343264,0.5014681710351974,1.1405081210814423,2.514776403854256,1.585920226972311,1.0844520559371136,88.93139579346773,0.008235718567565439,1.0137329558532164,0.5441629076106181,1.3742682827728139,0.7570537832389528,6.664256265037423,0
809.999999987758,301.53939195152645,-305338.16189552285,59757.634284382526,-245580.52761114034,0.4546029320347418,0.5491975962801341,0.5005531783580064,1.0901099474136577,2.520388915545176,1.5543835160276136,1.0538303376696072,89.01695084124137,0.005612027608460804,0.9571457271716153,0.5819588490074218,1.4302789681315184,0.7630835758499259,6.639110537367305,0
810.9999999877343,296.95296767144316,-304753.62931655906,58848.718659699276,-245904.91065685978,0.45587598492371484,0.542002540896064,0.5008696996506286,1.1425618642134339,2.514965157016178,1.5743228026700602,1.0734531030194316,86.5260318287908,0.00715687810699288,0.9973821684387902,0.5404131660144299,1.372403292802744,0.7758948314525451,6.604512113765445,0
811.9999999877107,298.00942404534686,-304369.93018805934,59058.08213032434,-245311.848057735,0.4591299860832214,0.5407319137484143,0.5007825693076824,1.1323017569784355,2.573983232544741,1.5869875636996658,1.0862049943919834,87.1980944019501,0.010711786055274024,1.011072968939692,0.5105847929432744,1.4416814755663054,0.7719341591756246,6.654500876829303,0
812.999999987687,300.99530518236145,-304534.72673802776,59649.80977110647,-244884.9169669213,0.44500826128555815,0.537557000901427,0.4985706848039265,1.0949577839006253,2.5683518291301297,1.5389208322811916,1.0403501474772652,79.29609098147738,0.012488732111890142,1.0438880955608694,0.4818694801072617,1.4733940452295045,0.7747307839248858,6.850487739421808,0
813.9999999876634,298.3646203606795,-305055.61772936163,59128.4732370167,-245927.14449234493,0.45734233373017696,0.5420036914945126,0.4994137678904268,1.0937557668846196,2.5464494687943855,1.5255538414342935,1.0261400735438668,75.71859060495707,0.0077126582012118665,0.987276265967982,0.46410083179780975,1.4526937019097659,0.7520062584589002,6.661262776129377,0
814.9999999876397,303.1181784892293,-304463.18095511245,60070.51064830489,-244392.67030680756,0.45619521343362823,0.5491012344101256,0.49964868711716615,1.113065906336633,2.5638838709079437,1.5639556428822368,1.0643069557650706,81.97640124301621,0.004777454175507087,0.9655268663294969,0.49111359475829947,1.4508179645713106,0.7680068456165223,6.703473880855938,0
815.9999999876161,305.00297086638176,-304846.6747949966,60444.02978571157,-244402.64500928504,0.46021420677662395,0.5385986587899212,0.49979878176135756,1.1896078440253017,2.5737281215310297,1.6284621699112296,1.128663388149872,84.19397136289281,0.013154715751009098,1.0371584178362832,0.4226930078432588,1.384120277505728,0.7568095353321518,6.690451178240103,0
816.9999999875924,301.7466636035745,-304537.8454064182,59798.710388902226,-244739.13501751598,0.46207426990984857,0.5558309349554413,0.5018809531373544,1.1893839504367598,2.516597082861768,1.6044125140044874,1.102531560867133,75.615728866068,0.010116583668685338,1.040177224277746,0.4758543700216003,1.3272131324250083,0.7732351131028832,6.682929544001269,0
817.9999999875688,300.8706666785171,-304430.18530943897,59625.10950862242,-244805.07580081653,0.46536873614781005,0.5325693530729492,0.49718893144159176,1.1660353931472844,2.5620721362427545,1.5943739318057761,1.0971850003641843,84.41275918981492,0.004520115829082657,1.1104257678795868,0.419217545594886,1.39603674309547,0.7800599971334492,6.7383827685868525,0
818.9999999875452,298.0683621629012,-304594.403696259,59069.762204531,-245524.64149172802,0.45937265664511884,0.5298729233007151,0.4981574670992411,1.2536353965147091,2.5764387811513885,1.660812205890656,1.162654738791415,80.18244984257574,0.012969788795144198,1.0839519276552805,0.4726175251745994,1.3228033846366793,0.7655175339695878,6.719649090692471,0
819.9999999875215,300.3918110304333,-305273.51129492745,59530.2121868894,-245743.29910803805,0.45554850746061604,0.5362686654473059,0.49906298718687314,1.1878460860618993,2.6240845165627036,1.6345335049791827,1.1354705177923097,87.38509535659082,0.005741474945981501,1.1120196627078442,0.34605839037139385,1.4362384305008042,0.7727249688183981,6.713371418100053,0
820.9999999874979,303.1150581997821,-304622.3519818345,60069.892284268135,-244552.45969756637,0.45387261011736335,0.5394692622207433,0.5009853126662143,1.1730257902205992,2.4744598101431095,1.6151345742828767,1.1141492616166624,87.29022298078225,0.007968637067947945,1.1110582648787557,0.4068655361796988,1.3014340199225103,0.7623107451848518,6.729485561267019,0
821.9999999874742,300.28635282384863,-304225.33497535763,59509.31298396739,-244716.02199139024,0.4522227164808488,0.5367237646839307,0.5006944713093301,1.1333135341272298,2.4657904707618563,1.5824519343492933,1.0817574630399633,89.97862528491163,0.007232578864850607,1.0013251725560561,0.4372210984433211,1.3324769366346265,0.7715616017120261,6.670730607477118,0
822.9999999874506,300.4802150441214,-305182.19115916453,59547.73167144183,-245634.45948772272,0.4587583185392359,0.5488991163007686,0.4981824942597603,1.0959995468597405,2.486630106368814,1.5497698921610663,1.051587397901306,82.06221229243748,0.006208394770832435,1.0484485035438469,0.4522902932085272,1.3906305595090735,0.7774677698909649,6.666221436489678,0
823.9999999874269,298.2087332696171,-304091.2157986425,59097.58027899527,-244993.6355196472,0.46179244876457304,0.5319038162050749,0.4989883401202476,1.1708654435459707,2.4365014714464728,1.5876822392859808,1.0886938991657331,87.30848773756959,0.006687391363961076,1.0606408731092336,0.4624320186922575,1.2656360279005021,0.7751831655079915,6.620317258414261,0
824.9999999874033,300.7850169788397,-304273.5325134131,59608.13586084537,-244665.39665256775,0.4601517723839601,0.5383229202511539,0.5002724696588823,1.1949881825491637,2.456397079067724,1.6310907023275916,1.1308182326687093,85.86420923397561,0.005858600387584934,1.0486006991451324,0.4956055797919497,1.2614088965185601,0.7712687237514176,6.61187992703217,0
825.9999999873796,300.59703587285105,-304573.54841432534,59570.88266446747,-245002.66574985787,0.45810790147585223,0.5376866115543724,0.4979833760602774,1.0813168351132072,2.478392405956644,1.5328569368837361,1.0348735608234587,85.7945436870469,0.00878143607667431,1.0538316996769892,0.4253564054778382,1.3970755708434366,0.7606181516723446,6.597855334146274,0
826.999999987356,298.8378781008769,-304091.5100101596,59222.26119214235,-244869.24881801722,0.4573152878589255,0.5423073430999636,0.49987148704410794,1.0654990116471872,2.4565870511229875,1.5151899659984585,1.0153184789543506,86.98931460769877,0.0061298206295826866,1.0089018299904913,0.47111488521601796,1.3910880394758003,0.7560326133739999,6.624231339923728,0
827.9999999873323,302.4191827704951,-304837.9095464642,59931.98702040959,-244905.9225260546,0.4574693905287548,0.5401869928369383,0.5010573551821298,1.1340822713366165,2.444817961762503,1.565355858592016,1.0642985034098862,82.84724702202286,0.0059699726053084315,1.0094059180981465,0.49859545446692977,1.3107356904258864,0.7723630145125471,6.610927569236101,0
828.9999999873087,304.2771972526057,-305624.1216427656,60300.19944266883,-245323.92220009677,0.4550635974136714,0.5473542794346128,0.49988264842999114,1.1001756389665633,2.44947852236772,1.5290520662049298,1.0291694177749386,77.35500647285251,0.010544705707962291,0.9585930259376922,0.43449715490777513,1.3493028834011564,0.7779908817555254,6.550922287948445,0
829.999999987285,300.4715777646766,-304200.7663259064,59546.019976717864,-244654.74634918853,0.46109264265647276,0.5443788938361092,0.5024270265829791,1.1181908903304252,2.431606831278515,1.540470983523182,1.038043956940203,81.92545824067606,0.007678017330890362,0.9436973275747917,0.46199426299460655,1.3134159409480897,0.7708861046042017,6.684863021229795,0
830.9999999872614,302.20318445355525,-304219.782256166,59889.1815071856,-244330.6007489804,0.45945171567771936,0.5377057593335479,0.49951703281640164,1.0638768473216782,2.440418807219551,1.4965423422734658,0.9970253094570642,84.4384870150049,0.0058073240191336825,0.9094357961091837,0.5839976930598761,1.3765419598978728,0.768291301426034,6.751753658822807,0
831.9999999872377,300.17805007993775,-303701.1483276617,59487.85006424491,-244213.29826341677,0.46290063825101,0.5411805530340068,0.5022798008424656,1.0208621573994634,2.4703364059021453,1.4738691450595356,0.97158934421707,82.17821943486192,0.006478090314197919,0.9592285827508624,0.46767476546294934,1.449474248502682,0.7755148074533356,6.624553002335148,0
832.9999999872141,302.8254940598727,-303926.64137506066,60012.507848149886,-243914.13352691077,0.4559013348741159,0.5387452822708071,0.501958253506225,1.07768423256897,2.406072500010062,1.5245793962057754,1.0226211426995504,89.03860408823432,0.007018676756639378,0.9434017682409417,0.46539575264356625,1.3283882674410918,0.7628906477113793,6.586348819734653,0
833.9999999871904,300.74147448633386,-305033.7071057819,59599.50681796592,-245434.20028781597,0.4572068191188894,0.5421295031841451,0.49950115751963015,1.1211696233485569,2.408683612852755,1.5650630228381484,1.0655618653185182,88.93322830775716,0.005443366772373845,0.9130471009287873,0.43559745742029343,1.2875139895041983,0.7613684726016441,6.680315801075793,0
834.9999999871668,299.51956067610377,-304801.12978749815,59357.35378407473,-245443.77600342344,0.4506449622352715,0.5414248256145715,0.498499411809621,1.086874789993125,2.3255568604097405,1.5136460179030884,1.0151466060934675,89.78537864702523,0.008146001099611047,0.8566988115432616,0.41286425242552716,1.2386820704166155,0.7692348255815791,6.742597657407998,0
835.9999999871432,299.38095714784254,-305030.72968390724,59329.88599985339,-245700.84368405386,0.4646282581590242,0.5464842018153728,0.501855188016326,1.2123656073294757,2.333848488037579,1.6109210217726337,1.1090658337563077,88.75020145968341,0.005945360460763846,0.8607725579917578,0.4787779767823778,1.1214828807081032,0.7498516380777973,6.774730838270486,0
836.9999999871195,297.53421701478544,-304643.65550874313,58963.90787415876,-245679.74763458438,0.44955737611166224,0.5426107875145565,0.49936819985823233,1.0892700333452652,2.4405498744379273,1.5231095236240273,1.0237413237657949,85.25359536827854,0.008273943654514317,0.9462625187790964,0.37476219598420263,1.351279841092662,0.7709412982074024,6.72056807135781,0
837.9999999870959,301.13777370684926,-305039.068110581,59678.04350179179,-245361.02460878924,0.45793919375849157,0.5372800135980551,0.4991198148074286,1.0466538154846496,2.3987082210855206,1.4869716611274293,0.9878518463200007,74.04117912263115,0.009371106213967303,0.9033137908990717,0.43630263705175687,1.352054405600871,0.7636090428131155,6.632298061425374,0
838.9999999870722,299.3189407886301,-304469.1336573139,59317.595894439684,-245151.5377628742,0.46223373267504186,0.551386938299852,0.49886390255204316,1.0273807029821191,2.481952384967979,1.479240788964284,0.9803768864122409,88.00239814519679,0.005985260844657014,0.9458800690584563,0.4043612343618372,1.4545716819858598,0.7781356190570055,6.670301299040148,0
839.9999999870486,300.0190988481745,-305618.07578203175,59456.3498694767,-246161.72591255506,0.4564157916855782,0.5438579121850253,0.49877534620188635,1.089189050563394,2.504408861455733,1.534437071744167,1.0356617255422806,87.09883952423397,0.005420947530288014,0.9366209309132453,0.42345303879873547,1.415219810892339,0.7665317942755046,6.662798146735852,0
840.9999999870249,300.2579296320135,-304659.44587522745,59503.68021177173,-245155.7656634557,0.44205533333433156,0.5391391996314834,0.49738705150030693,1.0639249265732857,2.5110765064096547,1.4947666498250487,0.9973795983247418,81.80917577018407,0.008553019458262928,0.9824787742088548,0.38505231160040976,1.447151579836369,0.7526711237195152,6.716946651169959,0
841.9999999870013,299.39507098676023,-305420.86141976016,59332.6830129366,-246088.17840682354,0.4541412846279469,0.542931495249799,0.4998590494661879,1.0906196186099706,2.521038773724962,1.5225336736939226,1.0226746242277347,86.88267666244552,0.00431113541168404,0.9483366000589553,0.47918298741385895,1.4304191551149916,0.764775909876164,6.699940394396265,0
842.9999999869776,301.2347430133532,-305170.8724924335,59697.26041510243,-245473.6120773311,0.46118882373690223,0.5374686773363835,0.5005794939213839,1.1127437287381579,2.4871702929836914,1.5349611939214858,1.0343817000001019,88.48337520323737,0.00799976346056981,0.9823950487320419,0.46281919421047907,1.3744265642455336,0.7666125159650115,6.753051253962816,0
843.999999986954,299.5125571988219,-304694.8628962063,59355.96586844812,-245338.8970277582,0.4609806042198086,0.5423605090746655,0.5023126330743708,1.0602322709467078,2.493054425449511,1.491733205637301,0.9894205725629301,86.57237895386059,0.0045267470425006395,0.9651717671364082,0.45816709530430016,1.4328221545028033,0.7731063150373423,6.669090183260671,0
844.9999999869303,299.3683843296604,-304435.49502515653,59327.39437888808,-245108.10064626846,0.4559863796735466,0.540654812487185,0.49683640788433175,1.0486461260369566,2.449856101980025,1.4829163850001503,0.9860799771158186,77.70441654298068,0.00783892036816386,0.9467595668713917,0.47353261187124535,1.4012099759430683,0.7574444872742347,6.770878775741407,0
845.9999999869067,299.9517027173218,-304512.21586219594,59442.99362665345,-245069.2222355425,0.46209503290412623,0.5352657241537706,0.4997021633010529,1.1215304184054622,2.4860351369466365,1.5378715411734003,1.0381693778723475,75.69314525225334,0.008123675087347218,0.9618028321402105,0.4599567728269416,1.3645047185411743,0.7662939900675516,6.622157169634292,0
846.999999986883,297.8093883141419,-304631.9798384239,59018.440005984325,-245613.53983243956,0.45919041061125565,0.5442293654631403,0.4998824563177851,1.148501361721955,2.4460458385310275,1.5458272957919494,1.0459448394741644,82.09732594577646,0.005570076206675838,0.9428506375971855,0.571253619656259,1.2975444768090725,0.7570884271144074,6.539826225876041,0
847.9999999868594,303.20570531250615,-304361.46310236864,60087.856295457656,-244273.60680691098,0.4563967587426178,0.5376031640559429,0.4996723552987231,1.126930639492656,2.4501332226134735,1.5549407055770983,1.055268350278375,87.67406324601026,0.003763556682723052,0.9271319735474722,0.6288222001898642,1.3232025831208176,0.7720732223849369,6.753200349075229,0
848.9999999868357,299.9389773170896,-304412.94134847866,59440.47176770735,-244972.4695807713,0.4598230480227885,0.5396261853322466,0.50125597810238,1.1130546707644342,2.4619222981380844,1.5399547002415,1.03869872213912,89.93557732427365,0.006501601324122289,0.9099497056050101,0.5703746615539604,1.3488676273736502,0.7651082095799211,6.664224240567336,0
