time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
642.999999991707,300.7981315638501,-303894.4043591074,59603.23192210767,-244291.1724369997,0.4614784338301181,0.5479207494424596,0.499778962472287,3.0709438701541565,4.83302348663414,3.447976827304659,2.9481978648323723,39.03123442768354,0.00807401748654625,4.2457940712681115,1.3948276938939346,1.7620796164799835,0.7649870280843274,6.683158985696238,0
643.9999999916834,301.64560715458947,-304397.2156209643,59771.15944187167,-244626.05617909261,0.4628703880039353,0.5505907812129998,0.5008079930845742,3.038288309920379,4.835689295305116,3.4076874524904683,2.906879459405894,35.32583141337417,0.0054868688982598205,4.242638548884631,1.4012722209025907,1.797400985384737,0.775319854387055,6.598015643045059,0
644.9999999916597,298.1269807456118,-304270.4946874385,59073.94265794018,-245196.5520294983,0.44969354709060294,0.5367972934312615,0.49923752731308413,3.082882949174092,4.797097619673039,3.3948647462725194,2.895627218959435,40.534552204749154,0.013553463567738705,4.19546505533888,1.3667883161072178,1.7142146704989472,0.771481075962912,6.6113735869577965,0
645.9999999916361,300.7483497062692,-304353.1782694091,59593.3676334318,-244759.8106359773,0.46125234737484977,0.5399862247615594,0.4997992391691323,3.025039458661947,4.804730895417576,3.411804555059788,2.9120053158906556,45.08675495299566,0.006964248499894344,4.223514191621415,1.4037625049971834,1.7796914367556287,0.7731894530285572,6.662246532825449,0
646.9999999916124,297.4495976525132,-304425.87069129106,58939.71901303865,-245486.1516782524,0.46308005467653857,0.5439427038617008,0.5015550515001733,3.0506933685250175,4.807464963048936,3.4535673235273157,2.9520122720271424,42.491485910146665,0.006345409403381613,4.210101316477053,1.3465378318147865,1.7567715945239186,0.7745213414259604,6.695726652110437,0
647.9999999915888,298.6556036913129,-304476.0568834152,59178.68943900614,-245297.36744440906,0.45669124755562507,0.5377723130275669,0.5000186837356688,3.0548586016303716,4.854297475205513,3.4249669506073905,2.9249482668717217,33.71203493878169,0.007923812514273277,4.253867693570135,1.4215860966848626,1.7994388735751414,0.7622995899084328,6.853822737688736,0
648.9999999915651,303.3303875087696,-304748.79229650134,60104.99912919264,-244643.7931673087,0.44941963279945707,0.5485295774431362,0.4989496075940402,3.0174174411138797,4.828252790765836,3.417523841376557,2.918574233782517,38.582298436331314,0.007685062577656817,4.227698542190199,1.508212091426786,1.8108353496519562,0.7703370635302473,6.860751874438648,0
649.9999999915415,300.8628300596126,-305158.0432998813,59616.05194671318,-245541.9913531681,0.45495212163012305,0.542200316817997,0.5005724571788923,3.090130235595204,4.810837897239679,3.467823657686412,2.96725120050752,30.15031166765112,0.004928838266987304,4.212298564335809,1.3982084059757431,1.7207076616444752,0.768128955640444,6.861360255195748,0
650.9999999915178,300.4442438277584,-304888.73644947633,59533.10897054875,-245355.62747892758,0.45891068698111237,0.5454342278642832,0.5006087582166723,3.1225322075412194,4.936569921228553,3.4634876566199493,2.962878898403277,33.33203608071622,0.007100431055021572,4.335348646719324,1.5080589810327858,1.814037713687334,0.7627925694421887,6.632395115375942,0
651.9999999914942,296.27092842626377,-304297.7020393959,58706.1653839441,-245591.5366554518,0.4547233942149771,0.5359559541562859,0.5010392618159126,3.164936851935934,4.865361085049869,3.4961982568719585,2.995158995056046,38.434874044011465,0.007081464894603958,4.262223462027683,1.4720504773520287,1.7004242331139352,0.7611698994035692,6.817140168610116,0
652.9999999914705,301.1210428203121,-305527.3373182276,59667.21687576779,-245860.12044245983,0.45694870737379034,0.5354750118272062,0.4969249482230717,3.252413706910211,4.943647652853841,3.5044225561583158,3.0074976079352442,27.456786553934375,0.005804891437383885,4.3439226750274536,1.515679354869512,1.6912339459436296,0.7665509741409053,6.641977568781229,0
653.9999999914469,297.8167130229299,-305122.272819804,59012.463023951736,-246109.80979585228,0.4594913087253172,0.5483560507142031,0.5027497902742917,3.1610281902865474,4.8754630469695215,3.4951911369883746,2.9924413467140827,37.89981447924936,0.006961839571269521,4.278607041956215,1.514465667835775,1.7144348566829741,0.773629677174239,6.628840469917028,0
654.9999999914232,298.59849950870176,-305646.35765378596,59167.37422962569,-246478.98342416028,0.4614791864593128,0.5328507347654279,0.49827931453079993,3.233594648782402,4.942701228631606,3.4756069151498874,2.9773276006190876,26.523733224731107,0.00881818960177763,4.337967625395715,1.5846459056240991,1.7091065798492036,0.775350861539164,6.619329832435007,0
655.9999999913996,302.42154258772877,-305674.0001169732,59924.911259868466,-245749.0888571047,0.4582969242955551,0.55120973223028,0.4993782116134368,3.21891845994724,4.971963485624521,3.527345387642353,3.027967176028916,35.94538550346682,0.005382092408106473,4.376246809177071,1.5044911666262473,1.753045025677281,0.7624797725025214,6.640723738908235,0
656.999999991376,299.27720637693415,-305020.6597611364,59301.86018093152,-245718.79958020488,0.45268772734186946,0.5389327862044642,0.500621481988289,3.2620470344423076,5.015121614586903,3.549255160687067,3.0486336786987778,36.62465010888729,0.006223809545188905,4.4342620192919435,1.5174747991143347,1.7530745801445953,0.7723141914128067,6.592230886453372,0
657.9999999913523,301.00832697715975,-305604.152649526,59644.88220066267,-245959.27044886333,0.4549604047481527,0.5459095225853937,0.4976996086818212,3.244122581034034,4.997691954549353,3.482316015973227,2.984616407291406,22.652751938168144,0.002762430863273264,4.420489197079525,1.5471389764041479,1.7535693735153188,0.7766011101992181,6.677220230135646,0
658.9999999913287,300.65823755465783,-304716.8935060962,59575.51188597894,-245141.38162011726,0.4653515493059004,0.5529125033811244,0.49969532483098356,3.3208332924494286,4.92793633488408,3.5504476168725336,3.05075229204155,27.781808806318264,0.00554324344249787,4.344574415888548,1.441276080158017,1.6071030424346517,0.7739030672396909,6.734285669652579,0
659.999999991305,298.73150343873533,-304494.78693041625,59193.72899468732,-245301.05793572892,0.4530354322873418,0.5485099161806914,0.49885081989098273,3.2016662450037217,4.8839306939973826,3.5294610374926636,3.030610217601681,30.418128924789364,0.007248389068136293,4.294998437966804,1.4051688320385025,1.682264448993661,0.7637137036315558,6.643725256350365,0
660.9999999912814,298.1858498438697,-305083.6733623347,59085.60758583806,-245998.06577649666,0.4488078186849265,0.5533386048725717,0.4986172606050397,3.1891981683463726,4.924955696130553,3.4800122721772295,2.98139501157219,34.96896926442533,0.00612741091121296,4.332813208323459,1.4941624535039832,1.7357575277841804,0.7637499400562291,6.639179111057217,0
661.9999999912577,300.0152316767495,-304691.6976723494,59448.10009565634,-245243.59757669305,0.4477957814447393,0.5436379874880917,0.500523128454448,3.2321529412739607,4.974168498222596,3.5004757231239516,2.9999525946695034,28.881427582861846,0.005800558049874456,4.37316909089324,1.5028498971895847,1.7420155569486355,0.7769150875983506,6.643333022418062,0
662.9999999912341,298.78828223660673,-304311.2197095747,59204.97972899273,-245106.23998058197,0.46019360241366225,0.5409020184552531,0.49975765073262685,3.1837604315506898,4.932595817866506,3.48567215365785,2.9859145029252234,34.271997416969484,0.004229183032350232,4.350212971200015,1.4472119032704696,1.7488353863158164,0.7678155613883977,6.559439392001309,0
663.9999999912104,296.3948210516178,-305189.1412432282,58730.71474149503,-246458.4265017332,0.46515857333214594,0.5502962323964606,0.5027221080232788,3.232279917142826,5.026203016340631,3.444428591689764,2.9417064836664855,26.79647057862127,0.006185323346177345,4.448491724735434,1.590119607184802,1.793923099197805,0.7742277992296438,6.668936804650123,0
664.9999999911868,298.7946735801365,-304991.0268524233,59206.24617545873,-245784.7806769646,0.4653984863686653,0.535509940744805,0.49974590677197683,3.203058573507512,4.905586264117243,3.4513855143687677,2.951639607596791,34.417667331650655,0.005629629426172925,4.338749781515646,1.4359447949399933,1.702527690609731,0.7762952511133201,6.582108119170151,0
665.9999999911631,300.69530720169223,-305259.6926975618,59582.85724666312,-245676.83545089868,0.459066009441778,0.5475502215706562,0.5019526400152592,3.158175233760069,4.912077291250171,3.424652891418679,2.9227002514034197,37.80634879505245,0.0062537924878884096,4.3480122452259895,1.4848382964142033,1.7539020574901016,0.7631158139694971,6.607461437086375,0
666.9999999911395,303.82282765457984,-306441.1769446493,60202.57627857814,-246238.60066607117,0.4630461025523992,0.5389378945794334,0.49984264769081727,3.155638567604683,4.94480908332369,3.436660918321119,2.936818270630302,35.08141971694455,0.008727906246611994,4.372133888560464,1.5172568389791095,1.7891705157190074,0.7718699757753242,6.570010015257353,0
667.9999999911158,296.78090654805044,-305270.3985594935,58807.21768805923,-246463.18087143425,0.45995554591718957,0.5401076036482051,0.5004872766090699,3.1087291183023447,4.879623239786724,3.4197557761264203,2.9192684995173503,29.15494477997637,0.006644292395712659,4.335832628163713,1.4733181759408902,1.7708941214843796,0.7652318996527203,6.6377335089943585,0
668.9999999910922,298.32035546076605,-304818.4279390448,59112.25991056168,-245706.1680284831,0.45372575808414095,0.5460800140198572,0.49993524865035943,3.208860350535666,4.9911415104041055,3.433431488258705,2.9334962396083455,25.495915087618954,0.005250735304413397,4.403107704874145,1.56568512680728,1.7822811598684396,0.763453677308803,6.698147368382607,0
669.9999999910685,298.6797327449958,-305996.1434777505,59183.47061758344,-246812.67286016705,0.4597083362103065,0.5430569870704325,0.498478556080956,3.17569958517187,4.980673955429623,3.405228162678587,2.9067496065976313,29.92227945124348,0.008540164325442018,4.387247521142845,1.6037411324448831,1.804974370257753,0.768806927135024,6.658034089490812,0
670.9999999910449,297.1432109207417,-305496.8388025216,58879.00839845906,-246617.83040406252,0.4534003808030369,0.544227914167438,0.4990806789561677,3.221080266125444,5.002599466827917,3.4421162547837105,2.943035575827543,36.804380506419854,0.008263410579539313,4.417685240707905,1.555836845886894,1.7815192007024727,0.7632642462729677,6.60348125543144,0
671.9999999910212,298.75979376532314,-305429.59786455287,59199.33473062723,-246230.26313392562,0.45851976622545454,0.5437917125600672,0.5002738245839461,3.1928781050692194,4.935009871942853,3.3994544192176606,2.8991805946337146,28.917205057784724,0.0066602232592106216,4.3515824907730085,1.5551157986193673,1.7421317668736336,0.7687272700053622,6.617862817187465,0
672.9999999909976,300.3195958263894,-305310.3245993429,59508.409935034135,-245801.91466430874,0.4607271604460488,0.5414179079984667,0.5018109792404227,3.168085811423796,5.031384320851984,3.359194989327788,2.8573840100873653,28.991144706688207,0.00717315979908157,4.439729577724231,1.676544398679304,1.863298509428188,0.7627155102300884,6.609977937752376,0
673.999999990974,297.19782222850097,-304845.6555056274,58889.829644006764,-245955.82586162063,0.4581494744951664,0.5426691561773396,0.4983586553070888,3.1178878503156753,4.972800538506505,3.3923060439385457,2.893947388631457,38.12985495566198,0.007969310162780324,4.398385567241573,1.5826547780809126,1.8549126881908293,0.7579872437480724,6.553666443079152,0
674.9999999909503,301.3330965675809,-305957.461767063,59709.23538370434,-246248.22638335868,0.45498653367339514,0.5433910339666035,0.49972609197658346,3.141186497768391,5.004595924665836,3.3922886435481736,2.89256255157159,37.94761023094094,0.0047072641803707314,4.4165684366749645,1.6418527164388956,1.8634094268974444,0.7656489745355941,6.524487743938039,0
675.9999999909267,298.3267854284724,-305479.23339809617,59113.53401041883,-246365.69938767733,0.4558880297111143,0.5521732501949312,0.4981726794817184,3.172268170744033,5.035442726900648,3.3824787548791635,2.884306075397445,25.5010642143251,0.008642708377441358,4.456263544038877,1.6740690268440253,1.8631745561566149,0.7718964114795499,6.6165198365293065,0
676.999999990903,296.9201670640448,-304898.84679364273,58834.81219733776,-246064.034596305,0.4600599210739107,0.5424562680042729,0.49984190976403314,3.117206470891958,5.053577272025592,3.318199003226728,2.818357093462695,36.51464920998599,0.009308810434667258,4.461829457468746,1.7307429383645982,1.9363708011336342,0.7681899476227461,6.553578087466377,0
677.9999999908794,295.79495839598525,-306116.2988022235,58611.85179244946,-247504.44700977407,0.46298903384021894,0.5389045394496295,0.49903282908073243,3.153841105380522,5.02162466972112,3.342006666115056,2.8429738370343234,31.246837671394797,0.007118792853347253,4.43869508402158,1.664777319590777,1.8677835643405984,0.7794973951036379,6.580906622913005,0
678.9999999908557,302.5370312309253,-305516.86244972236,59947.79536605965,-245569.06708366273,0.4582926570801269,0.5377697302394657,0.5003186222656119,3.1503868521836083,4.987665957600811,3.365900466581518,2.8655818443159062,37.21389657298555,0.0065918648825083375,4.404236960908163,1.6744007785698614,1.8372791054172026,0.771974149375189,6.577251380730324,0
679.9999999908321,299.4222804455048,-305922.24293731805,59330.60664724083,-246591.63629007724,0.45651911350854224,0.5504323598022314,0.5000463121393859,3.11788791305289,4.981870061875938,3.392037730718407,2.891991418579021,48.65198828847873,0.004409739938066562,4.4437990722163185,1.6532023670394875,1.8639821488230481,0.7620665399910305,6.5873526832977305,0
680.9999999908084,303.60171530414954,-305634.4157111221,60158.76280595109,-245475.652905171,0.4603794022928751,0.5346838908167157,0.500054756085645,3.186446649413819,4.920130154411616,3.4448614677854197,2.9448067116997745,46.64921427375851,0.004972566426388005,4.374102914323232,1.5439223581405497,1.7336835049977974,0.7653369880768319,6.7078875401244105,0
681.9999999907848,298.20583067560636,-305367.91879863385,59089.56679310377,-246278.3520055301,0.466252230274411,0.5485845809098144,0.5017947190906858,3.195693196518647,4.922066801838277,3.454191601247045,2.952396882156359,46.50018542220932,0.011150791539639434,4.375599491128117,1.5296489186366282,1.7263736053196297,0.7734568134467324,6.642864333684294,0
682.9999999907611,300.19805766556277,-305221.452052847,59484.32711527235,-245737.12493757467,0.4615997652666657,0.5439203890977931,0.49892170282383325,3.1864484746532042,4.860353682858957,3.429334877266659,2.930413174442826,43.611631009415845,0.005987473428312767,4.268162130824893,1.4977105393962693,1.6739052082057526,0.7681672326401454,6.600485049764131,0
683.9999999907375,300.18659255606036,-304069.3961257972,59482.055300693144,-244587.34082510404,0.4670517266439065,0.5354083361774791,0.5015823539278568,3.1263220999043497,4.888872505448958,3.40770129094013,2.9061189370122733,53.365416667024974,0.014717015474739704,4.322609140849531,1.6001884011559646,1.7625504055446086,0.7553676826926168,6.665830470809979,0
684.9999999907138,299.16777165935383,-304881.8033501799,59280.175661754634,-245601.6276884253,0.45581607060555385,0.5384926896097824,0.49995323925502505,3.1531709565028407,4.929774417505456,3.4248688770201157,2.9249156377650904,53.45984202682385,0.011114387828101204,4.365752850969666,1.606826324478121,1.7766034610026153,0.7607388040212104,6.616786741785376,0
685.9999999906902,300.1091959103548,-305129.237450853,59466.71913420834,-245662.51831664465,0.45374541225389464,0.5418175246294226,0.5001504060799672,3.136504583453039,4.941500966890871,3.4246453996011947,2.9244949935212277,56.67718129321818,0.010212113003892223,4.376139558246294,1.5903185548014618,1.8049963834378318,0.7622170446865449,6.600302443234341,0
686.9999999906665,296.83422005321194,-305317.144731286,58817.78177366774,-246499.36295761826,0.4615632165051853,0.538520874548986,0.49819446001495526,3.1042025005674,4.958990772587754,3.3942279697561206,2.8960335097411654,59.08823617655208,0.005930918851171895,4.3735141295942,1.644318037761063,1.854788272020354,0.7733000724265988,6.618538913251626,0
687.9999999906429,299.61497829480544,-305808.48853922635,59368.78977870858,-246439.69876051776,0.4668234343986035,0.5384307280739122,0.5027180103040034,3.1083424716935326,4.926569439362581,3.4460794821585963,2.943361471854593,71.59562000476095,0.005286569139386623,4.3515629160382,1.5980990894737226,1.8182269676690481,0.7709298199369119,6.646087458680626,0
688.9999999906192,298.9787449762593,-305072.8542960463,59242.71997287327,-245830.13432317303,0.4543288083232586,0.5383616672236939,0.4979606889173863,3.14268498376849,4.984072715334644,3.492461963478303,2.9945012745609167,76.88826092715516,0.005038059738727582,4.402016344470384,1.5997997342532908,1.8413877315661544,0.7647440030057897,6.69142072524636,0
689.9999999905956,298.3212567501651,-305298.2261844636,59112.43850130226,-246185.78768316132,0.45597189188786214,0.5385960016716602,0.500521610038303,3.1474379898359075,4.9733456751883836,3.4746436900594877,2.9741220800211847,69.73037541616873,0.0049363084150511995,4.396344520019001,1.6394732948699635,1.825907685352476,0.7674749057771528,6.628663006775255,0
690.999999990572,300.01093910584456,-305557.6312200101,59447.24952155915,-246110.38169845095,0.44332166515512217,0.5421395341809476,0.49988552209451664,3.1253991557254928,5.027204947435699,3.483899880290691,2.984014358196174,87.00058375451819,0.004766894065641836,4.440084422724403,1.616835763819729,1.9018057917102063,0.7669660129273641,6.616062924833059,0
691.9999999905483,299.4487759719654,-305557.6624542284,59335.85674304534,-246221.80571118306,0.4612528227888788,0.538651878462209,0.5004499938954429,3.1025984068078767,4.976552103065316,3.4516806485554445,2.9512306546600016,77.89179208165882,0.007068821165500392,4.395623134072964,1.6369460474565747,1.8739536962574395,0.773465038308304,6.750229393965839,0
692.9999999905247,299.2522589476446,-304601.3519262634,59296.91684100426,-245304.43508525915,0.46157900486310766,0.5480757657341648,0.5000178307294293,3.07762333068224,5.04442051619057,3.4328909690731892,2.93287313834376,80.09541366155776,0.005417020637940749,4.438521493382571,1.7312699080672997,1.9667971855083302,0.7642323805909008,6.763260294875884,0
693.999999990501,298.85911806789437,-304214.4829988484,59219.015868308765,-244995.46713053965,0.4516340308305731,0.549993618121059,0.5016669144389491,3.1431265238776724,5.029795249888544,3.500636113496258,2.9989691990573086,76.92240178448534,0.007480689499098818,4.4655653830174,1.6582862990556693,1.8866687260108712,0.7724921276633978,6.793757876983779,0
694.9999999904774,301.82014070142816,-305067.7061211737,59805.743311845625,-245261.96280932805,0.45840711293786907,0.5313633562443565,0.49851406006382076,3.2878844902529387,5.137476464000686,3.6054595231117217,3.106945463047901,69.28670223871335,0.00826601004398356,4.567573374031914,1.6676491255951402,1.8495919737477475,0.7483638865907434,6.768700108625847,0
695.9999999904537,299.225209029944,-305446.5898789759,59291.55689242412,-246155.03298655176,0.4614222701805182,0.5530627404991957,0.4994567099416465,3.3248066464211554,5.129048764284207,3.635363584082852,3.135906874141206,64.3739524032282,0.006652894250279278,4.537856550572564,1.6194353500764431,1.8042421178630512,0.7719590226764197,6.632769235091899,0
696.9999999904301,299.1370196710668,-304305.9286158136,59274.08214687671,-245031.84646893688,0.46818473337124056,0.5434240192742905,0.4996387332304668,3.282606050686219,5.077683165789836,3.5840786128725215,3.084439879642055,56.27062090454546,0.00461398169598393,4.495036507107417,1.628649577032123,1.7950771151036164,0.7528404195879688,6.60391880418625,0
697.9999999904064,300.6689676923799,-304547.54520439217,59577.63806569915,-244969.90713869303,0.46022326988445705,0.5351637270860952,0.49920182709215805,3.277003839810739,5.016197840746742,3.622040218313975,3.122838391221817,75.43849215982424,0.005648354221722849,4.432425782429355,1.5712915990553995,1.7391940009360027,0.7713332297630542,6.7232235718260895,0
698.9999999903828,300.42407201150536,-304563.8413671185,59529.11191964897,-245034.72944746955,0.45824370260535163,0.5458666539787664,0.5004331997325462,3.3169657435572333,5.022431257958097,3.665290135042316,3.16485693530977,78.13712281740679,0.006694129617005372,4.453764034653384,1.5420402146497758,1.7054655144008635,0.7724667162460319,6.645436348030323,0
699.9999999903591,300.9806377502229,-303526.9759026803,59639.39557278277,-243887.58032989752,0.4455915669434398,0.5480403220476093,0.4969408252226538,3.288277719296879,4.937552850009055,3.6333195276084154,3.1363787023857617,81.26282783990982,0.0057337800502855665,4.339600192915921,1.5310353985474145,1.6492751307121765,0.7639096754144354,6.780974416616367,0
700.9999999903355,299.53833926987187,-304498.0406862935,59353.60373498666,-245144.43695130685,0.45704412472235284,0.5404217389944801,0.5002135207570145,3.322940243209807,5.070271005322791,3.6772498303419088,3.1770363095848944,74.90944807319994,0.004754903793600366,4.487411251151514,1.5418836660245525,1.747330762112984,0.7733608201313054,6.703987127494865,0
701.9999999903118,298.71151310516825,-303810.9800135209,59189.76790463133,-244621.2121088896,0.4666015424505794,0.5482359264584069,0.503797087051314,3.2839297189451386,5.009488294541569,3.6253075004130375,3.1215104133617233,69.0494282448229,0.006719553681421545,4.399815010343094,1.5638013275951979,1.7255585755964304,0.7683169440184567,6.636318983197185,0
702.9999999902882,301.7586817878036,-304920.82182396716,59793.56521132552,-245127.25661264162,0.46446985794320206,0.5394166387151085,0.5008840642457596,3.21503084982783,4.954765816968429,3.572465106529215,3.0715810422834555,78.57530738305707,0.006913468386984602,4.3642734185707965,1.4764399194624875,1.739734967140599,0.7690408161194164,6.606473360619759,0
703.9999999902645,296.97194192498824,-304508.70941776317,58845.07140017423,-245663.63801758894,0.45229122524888243,0.5387462670304757,0.5013028091876368,3.2258588960331664,4.898996604416595,3.554651639215456,3.053348830027819,68.95645360389152,0.007035207861263923,4.293783485432391,1.4816050408270096,1.673137708383429,0.7553254608339461,6.577028524758475,0
704.9999999902409,301.9677327691212,-305226.8090896341,59834.98872036874,-245391.82036926536,0.46431087020840245,0.5453844775012051,0.49801657589294346,3.1760120590800067,4.723157958014809,3.523149707545091,3.0251331316521477,71.005705338967,0.007258695132763296,4.132599770175563,1.386696310422184,1.5471458989348026,0.7580755163927062,6.587228219334165,0
705.9999999902172,300.1399869462456,-305021.16153953876,59472.82038637962,-245548.34115315916,0.46391741722218427,0.5517118045378342,0.5010532093262929,3.292233738867008,4.86173782440175,3.60673482923477,3.105681619908477,62.904491918325704,0.00411674634307002,4.26008735927551,1.4001644324067484,1.5695040855347422,0.7570331729305426,6.593195535256243,0
706.9999999901936,297.7028521996169,-305128.84619904263,58989.90147071508,-246138.94472832757,0.46636096297754737,0.5361074318133374,0.5015975212652433,3.2743224105157083,4.768247507928933,3.577841954448579,3.076244433183336,65.69962147988997,0.0074168090083209385,4.1764985922902405,1.4307676613458364,1.493925097413225,0.7752293434189337,6.627515077820547,0
707.99999999017,300.10050725923054,-305318.3215834806,59464.99747561506,-245853.3241078655,0.45872571389282246,0.5433254434591603,0.4995738868049918,3.245135616211101,4.810087057986962,3.567382961270676,3.067809074465684,69.04949465879787,0.00439412680606457,4.203923109177143,1.4376319975580674,1.564951441775861,0.7760287933514824,6.558879258053054,0
708.9999999901463,300.86165452561215,-304907.7703083297,59615.81901432994,-245291.9512939998,0.4484746625832239,0.5427846343490601,0.5001313093200778,3.170203313002709,4.791856318758633,3.574510655599399,3.074379346279321,61.9069056419608,0.006658935639925655,4.190883725002441,1.4335898566755623,1.621653005755924,0.752880428731304,6.724848722210554,0
709.9999999901227,301.425239508331,-304610.19606473064,59727.49353257966,-244882.702532151,0.45193517891001544,0.5338463791679493,0.500667106956786,3.2538150034030124,4.795601929034184,3.545854466288921,3.045187359332135,57.112186659920816,0.009118237406465933,4.192453643371761,1.4725674892488885,1.5417869256311718,0.7661027698366567,6.7386140692946235,0
710.999999990099,302.10359685266724,-305570.4256653469,59861.91022563001,-245708.5154397169,0.46152736349821666,0.534735643151901,0.5011056485202372,3.2524549093028483,4.83721366485598,3.6283062591602464,3.127200610640009,64.01489115219142,0.007796086773555349,4.242081085814746,1.39124835414841,1.584758755553132,0.7726563387943841,6.629420625778181,0
711.9999999900754,299.72088951117803,-304921.1272876938,59389.77611515884,-245531.35117253495,0.4647328704729192,0.5366303671245731,0.5010307359578725,3.2173522543234654,4.786841715710565,3.6011467232984984,3.100115987340626,57.73510001506785,0.008253004236521191,4.188017854048876,1.38249624263444,1.5694894613871,0.7593098804205844,6.595838746042318,0
712.9999999900517,298.74833394804153,-304945.6082200045,59197.063964703026,-245748.54425530144,0.45230162104758725,0.5393438057874924,0.4995947790724613,3.2509581173505424,4.711345967343206,3.5743452025731832,3.074750423500722,64.36839281534995,0.008942169516281124,4.097802513319744,1.3672054369716988,1.4603878499926637,0.7626866583155234,6.661993348689677,0
713.9999999900281,302.39829136801984,-305249.6775530223,59920.30402433287,-245329.3735286894,0.45671081552940707,0.5419793069226522,0.49999496410133987,3.2985157332548383,4.796103663390625,3.6289029504353914,3.1289079863340516,72.02639273541503,0.00493475918249758,4.194957126296927,1.3886494858185956,1.4975879301357864,0.7707391899434635,6.627063234590352,0
714.9999999900044,302.5778683616109,-305122.7151252669,59955.88725465826,-245166.82787060866,0.458496845556954,0.537655728722827,0.4990408962282247,3.2897852598113317,4.7947667170686685,3.6543693425601527,3.1553284463319278,72.8109223667128,0.007640136248643231,4.204552642181083,1.3546508973617664,1.5049814572573368,0.7682581605343959,6.485708127024985,0
715.9999999899808,298.86250705322556,-305096.67543070624,59219.68739667772,-245876.9880340285,0.4590683353857865,0.5354886801308592,0.5013404449306632,3.2464988467403533,4.715160472202129,3.579017436656497,3.0776769917258338,68.18712456504628,0.010789553636703543,4.109552042982187,1.407197018526607,1.4686616254617757,0.7839359719650609,6.545847464593791,0
716.9999999899571,297.7637109931811,-305415.2592112613,59001.96065728132,-246413.29855397996,0.4607993224463911,0.540026341322573,0.4985822461820176,3.1647375194451683,4.700158523190353,3.545422698382553,3.0468404522005352,74.59454017626356,0.011303408370635419,4.098314543780653,1.359322668853372,1.535421003745185,0.7737496958079477,6.5866765289639275,0
717.9999999899335,301.47062339161045,-304782.8932158081,59736.48636144654,-245046.40685436153,0.460737551039744,0.5456771593161616,0.5024879986994362,3.1291366312317095,4.665394086965861,3.440789439284016,2.9383014405845795,66.00538074695766,0.008113508372393163,4.058408973312339,1.4147584068852488,1.5362574557341517,0.7693277389896505,6.608614654271818,0
718.9999999899098,300.5470790300145,-304994.36881158454,59553.48579396172,-245440.8830176228,0.4498149571150112,0.532948659184612,0.49987745050445953,3.126630179514187,4.665338499685564,3.4365628932383347,2.936685442733875,63.11996875420696,0.007736780100095395,4.063315542563598,1.4782626158485295,1.5387083201713772,0.7707235467374396,6.595394352406899,0
719.9999999898862,299.544180426578,-304685.97249679035,59354.761161783295,-245331.21133500704,0.455618856779086,0.5434281357206912,0.49960838686862646,3.1272091975403438,4.634569946498829,3.478659252291233,2.979050865422607,78.26550341588512,0.006992140279592639,4.05825575215577,1.4224847867349266,1.5073607489584848,0.7671198745561814,6.525757612526959,0
720.9999999898625,302.2334059878319,-304295.46429674,59887.63194121582,-244407.83235552418,0.4640739966184473,0.5389553894751228,0.49846034906173037,3.152316144534403,4.543238034550711,3.4935690713485985,2.995108722286868,71.66071519790862,0.007562869354843529,4.002108774364984,1.4420305850788675,1.3909218900163083,0.7630507171798904,6.525603575156751,0
721.9999999898389,304.69373219894493,-305474.26753629744,60375.1462519019,-245099.12128439554,0.4570751827875843,0.5363518360945765,0.49972018264981616,3.2001454349429928,4.584754826501296,3.5138649655900926,3.0141447829402765,63.941445598695076,0.007006544641572015,3.911557638100004,1.3447782511174364,1.3846093915583033,0.7720138299882864,6.596415267883032,0
722.9999999898153,301.96243063794316,-304845.46222179616,59833.938101627704,-245011.52412016847,0.4605007138287702,0.533641480722185,0.5018913949031371,3.2200968870505022,4.5599059583025365,3.519275461166741,3.0173840662636042,61.03452376103846,0.006200564107420666,3.9360529006788343,1.302807587577285,1.3398090712520343,0.7806584810075048,6.589155126665453,0
723.9999999897916,303.20293152862837,-304491.3502864009,60079.743691917414,-244411.60659448346,0.46213647861819473,0.5488751217597034,0.5026538241450111,3.1401354415349374,4.577869679023976,3.4835391104487075,2.980885286303696,70.30963855252166,0.00826976428151796,3.959490814028274,1.4002853340973132,1.437734237489039,0.7847671280291557,6.639246698117802,0
724.999999989768,300.55588721076373,-304698.00991873443,59555.231137382834,-245142.7787813516,0.4536228051360043,0.5421036254268454,0.5000309531421346,3.123276931401504,4.54454391009817,3.451580876383232,2.9515499232410973,66.03650115149817,0.005563034767996285,3.932098810772354,1.455979297829216,1.421266978696666,0.7427581969117707,6.646023610090893,0
725.9999999897443,299.00092260442983,-304844.49476664746,59247.11447595232,-245597.38029069515,0.45744207588221525,0.5449158397365146,0.5000898354295286,3.21952238926292,4.586817159636425,3.500846734373244,3.0007568989437154,55.386860704234586,0.005776682898517668,3.982729180566571,1.3841988343910292,1.3672947703735048,0.7610138462953646,6.66264159795054,0
