time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6699.000000906016,297.8920185390951,-305297.74973296793,59012.52396023266,-246285.22577273526,0.45735086894316,0.541073360789909,0.500699200580928,1.528669088047792,2.3148937089155073,1.9003634196572894,1.3996642190763615,88.54371109732763,0.003722107424187564,1.7517791793978228,0.6627746931637803,0.7862246208677153,0.7849153043434658,6.5758209103351914,0
6700.00000090622,298.55677993849304,-304997.7278030906,59144.2134502774,-245853.5143528132,0.4626859318295553,0.5487481164308115,0.49985712047028064,1.5166631818161456,2.2437223469347103,1.8767787260045294,1.3769216055342488,84.05177463165369,0.0052385719236514375,1.6657022021657155,0.5678931974715119,0.7270591651185647,0.7742503912698349,6.635356283568271,0
6701.000000906423,301.0208136044872,-305494.67921796674,59632.3394714659,-245862.33974650083,0.45165229398622353,0.5430599312161357,0.499663786338234,1.4593334808378309,2.2993010963319414,1.8210169827903615,1.3213531964521275,83.07141709099702,0.00579486821654483,1.7059660136678274,0.6460846192612024,0.8399676154941105,0.766139771250204,6.5575136296747445,0
6702.000000906627,295.3724350614909,-304580.1091979719,58513.39349990308,-246066.7156980688,0.4531060454078276,0.5416034564027932,0.498425698982848,1.4700423076626308,2.206847879508409,1.81186850555228,1.3134428065694321,78.65381516170373,0.011205373248920868,1.6187619039167147,0.5864139381328665,0.7368055718457782,0.7685048536623409,6.566782557089688,0
6703.000000906831,300.0713467617799,-304651.230295483,59444.249723108456,-245206.98057237457,0.45997209568001907,0.5357047662152841,0.4977926822566153,1.4780453666086473,2.33423282343783,1.8337298370517303,1.3359371547951149,81.11348394454221,0.015146892625891027,1.7524132248610664,0.6915366535534524,0.8561874568291827,0.7727689230048647,6.602216749720071,0
6704.0000009070345,300.9108990477769,-305133.1399180372,59610.56535531719,-245522.57456272002,0.4665773532960644,0.535644944163264,0.4996111291165213,1.4656205617566336,2.325069170451396,1.8123065854594804,1.3126954563429591,74.25658110329219,0.005914786032505279,1.7368397755245621,0.6075400620853234,0.8594486086947626,0.7722256348820213,6.604372530054295,0
6705.000000907238,300.8232451213459,-305038.29673913866,59593.201078626975,-245445.0956605117,0.4600501079889949,0.5467569631275229,0.4989013179772348,1.4468928816677877,2.3208277004651165,1.7778487982259727,1.278947480248738,62.21358860207203,0.005915125273734666,1.7315704117434843,0.6614504048491472,0.8739348187973288,0.7642670939707239,6.618402888674204,0
6706.000000907442,300.37966292454547,-305132.4608498467,59505.32727406721,-245627.1335757795,0.4526806222185682,0.5381269963488027,0.4976550534624763,1.42992620013192,2.3842025982954524,1.7468294128754356,1.2491743594129594,64.04252386324565,0.007571209190650725,1.8028211754865966,0.7304785405215223,0.9542763981635325,0.748612554886801,6.5637067905795305,0
6707.000000907646,296.9012732587806,-304325.7548738695,58816.256937437705,-245509.49793643178,0.45787910539720933,0.5408046537956306,0.49937850213574475,1.4364191964077904,2.363500817127374,1.7789703686047127,1.279591866468968,71.83445302906146,0.007539564993941086,1.763669555171031,0.6096296832352027,0.9270816207195836,0.7735533279900935,6.629896528115054,0
6708.000000907849,300.26911766636704,-305220.4146630103,59483.428215714,-245736.98644729628,0.45952030454213766,0.538873982624537,0.5015867262434752,1.4258371725958598,2.3748921470813826,1.7574975095694034,1.2559107833259282,70.05815522580907,0.016042862921659427,1.7692033277181651,0.6227266142137081,0.9490549744855228,0.7718230154653778,6.528891794793168,0
6709.000000908053,298.98420127717145,-304390.2233654014,59228.8857825996,-245161.3375828018,0.45316912857386615,0.5510741482532777,0.49994011515202486,1.3668765629902495,2.321723152063548,1.69429117247007,1.1943510573180451,64.88055106987323,0.0076308982934581646,1.7365428255855346,0.7238982576322864,0.9548465890732984,0.7656243104400069,6.521134469999417,0
6710.000000908257,301.9576139125472,-305426.0519994418,59817.91997441612,-245608.1320250257,0.46084728235705663,0.541691019231024,0.49679497423030333,1.3582596567804543,2.373159449984172,1.7154230946620264,1.218628120431723,75.7752817118316,0.005894395304407448,1.780504465133992,0.7093691077043535,1.0148997932037176,0.7725331650499694,6.519610217050456,0
6711.000000908461,300.5692511672283,-304540.51792813,59542.88477818822,-244997.63314994177,0.4641800321808587,0.5440524541051115,0.503203987222043,1.3867806604207935,2.4121751257789157,1.7323234693118406,1.2291194820897977,72.4028570453746,0.009464186938458526,1.8139358328245878,0.7023149891470355,1.0253944653581222,0.7642245408909094,6.549210423751859,0
6712.000000908664,301.0138277156723,-305464.1195344287,59630.955564192736,-245833.16397023597,0.45436501847417854,0.5504030111004381,0.4969670390685362,1.4484846340106063,2.182982930502246,1.794800749659159,1.2978337105906228,71.2316432308417,0.003646199351556791,1.6340713041796708,0.6848638700384528,0.7344982964916396,0.7586862939301904,6.572193745449127,0
6713.000000908868,302.7138622964016,-305368.18275231356,59967.733071426774,-245400.44968088678,0.442300646093323,0.5406964413408526,0.49843376130121825,1.450696145823148,2.246605198208645,1.7842090763291722,1.285775315027954,72.55485321459994,0.0072465109806932595,1.6634399871747936,0.7220971555697815,0.7959090523854968,0.7545726103025601,6.665493494874461,0
6714.000000909072,301.01130910805244,-305048.86838926375,59630.456627050204,-245418.41176221354,0.46082085940148776,0.5461818428582372,0.4979949201144959,1.4671481393610897,2.186610587914039,1.81798698984854,1.319992069734044,72.8276693713403,0.007621462653380437,1.6204982231570684,0.7082460337098213,0.7194624485529495,0.7657331252964497,6.500849496956846,0
6715.0000009092755,299.818269523184,-305105.9447616255,59394.1150243687,-245711.8297372568,0.4598097189114495,0.543655846638476,0.5013528329598561,1.4800051807502683,2.1277123174862496,1.8148487631290755,1.3134959301692195,65.23986542663648,0.006766018725731634,1.563172592703776,0.723623500167687,0.6477071367359812,0.7449646543399866,6.576418622239203,0
6716.000000909479,299.0599004549862,-305133.77588982414,59243.88181897032,-245889.89407085383,0.4554916958870794,0.54495343842685,0.4998965558007251,1.5100157658174496,2.1804634523774666,1.8281196353013804,1.3282230795006553,64.39517573472502,0.007024731559306043,1.5032638726415994,0.7710451590607047,0.6704476865600171,0.76531817581205,6.517891467464942,0
6717.000000909683,299.395811989028,-304955.50318308035,59310.42602364012,-245645.07715944023,0.46454123917808676,0.5403524152341808,0.5008207449107916,1.4879776621045586,2.1506711805705265,1.816192959080726,1.3153722141699342,57.72490790521549,0.008934010136642322,1.6097106665302885,0.788017749071929,0.6626935184659679,0.7659682140062474,6.613989532923114,0
6718.000000909887,298.9538562103014,-304096.3819570178,59222.874413129124,-244873.5075438887,0.4567514166039066,0.5416537617728219,0.500089261275359,1.5071139837673861,2.115891945521689,1.8138436334299122,1.3137543721545533,58.599324622193926,0.005994262342808072,1.567992381767191,0.775765193558454,0.6087779617543028,0.7697168451911871,6.59078383777252,0
6719.00000091009,298.42737028386796,-305268.2253106707,59118.577347700026,-246149.64796297066,0.45834771773008764,0.5372125548707807,0.4991800940916735,1.5435404499924665,2.216900436501348,1.8815820132518286,1.382401919160155,62.368779485513016,0.005592708722543798,1.55452538282329,0.7769745878112955,0.6733599865088813,0.7748276802417315,6.60285410933075,0
6720.000000910294,302.82101189022296,-305121.1160651827,59988.95944735897,-245132.15661782376,0.4623471245514472,0.535683699973716,0.5015323359898377,1.5532336079877478,2.2124963354923004,1.892856361857692,1.391324025867854,61.18696794238701,0.006813304690148651,1.6618606469941657,0.8875704885436979,0.6592627275045526,0.7676209238342104,6.569602303754735,0
6721.000000910498,298.9016103930466,-305512.14022168284,59212.52449654629,-246299.61572513654,0.46368344573382725,0.5400210488657935,0.4976286517344476,1.5338642650444045,2.189185441039129,1.8576343850745438,1.3600057333400963,58.39947553701425,0.005052924950078722,1.6435153434233358,0.9145565068616253,0.6553211759947244,0.7725822042937462,6.554221881491188,0
6722.000000910702,297.6420784752858,-305392.1941035995,58963.01073703017,-246429.18336656934,0.4557876748261256,0.5461057614159373,0.49970294229276097,1.5483316738934576,2.2083657844099065,1.8805028426211536,1.3807999003283926,64.67674838632838,0.003985644152172672,1.519199130935012,0.8055862922178376,0.6600341105164489,0.7676572329715103,6.581207858103831,0
6723.000000910905,301.2976426122926,-306029.8445681976,59687.1794048623,-246342.66516333533,0.4566982110773421,0.540097502561995,0.4984470574801795,1.5518434313505285,2.1990939696834104,1.8713256845257953,1.372878627045616,63.092194381650806,0.006148540213425453,1.6522556105031914,0.8239566766272438,0.6472505383328819,0.7692888936980156,6.524126453014254,0
6724.000000911109,297.85535353610595,-305882.8845368866,59005.26060897535,-246877.62392791122,0.4560721865172712,0.5406729258299876,0.49972872940852175,1.5749570128224768,2.228898204075932,1.8836880971023686,1.3839593676938469,60.699077917113506,0.008614318046376761,1.6709410356771142,0.7953570098035685,0.6539411912534554,0.7653871647274677,6.526138270690673,0
6725.000000911313,298.3854749897091,-305362.3855355298,59110.277873741325,-246252.1076617885,0.4654714367044548,0.5456050326846302,0.49945849096814543,1.559859181704521,2.350920774806731,1.890192211625847,1.3907337206577015,62.740889381754634,0.007569418503226527,1.759446069773126,0.7286453682928223,0.79106159310221,0.7745952615515008,6.524595034039493,0
6726.0000009115165,294.75213161617233,-304414.7410048484,58390.51114773737,-246024.229857111,0.46199416693819906,0.5422035440558133,0.500171881116996,1.5778260778398732,2.361220545669827,1.9204923740071174,1.4203204928901214,62.66094933084776,0.007560776306111354,1.764734808069621,0.7190584951538866,0.7833944678299538,0.7611138775006436,6.617209108809789,0
6727.00000091172,300.97373553956464,-305541.96395943174,59623.013288616596,-245918.95067081513,0.4567846406920859,0.5293060971767147,0.49747584761973124,1.5786428110521449,2.2909579044256336,1.9145773845887657,1.4171015369690345,59.74345567683001,0.003865777336201518,1.7104873556107318,0.7579578776107628,0.7123150933734888,0.7682085425181935,6.619848387183509,0
6728.000000911924,304.03084295679065,-304912.74424415827,60228.62744905231,-244684.11679510598,0.4641740687488811,0.5355755663197694,0.49839757039432586,1.523560128147892,2.3678459321653733,1.8815695746701864,1.3831720042758606,69.86289674879313,0.010064290894321768,1.772833058354307,0.78848070606212,0.8442858040174812,0.7552328751201705,6.549519512155417,0
6729.000000912128,302.22081789942507,-304697.51702119457,59870.0607859029,-244827.45623529167,0.45354290627698823,0.5419908011723056,0.5006896137949548,1.5579945624591502,2.3814484975530217,1.844749844758823,1.3440602309638683,49.24750931970778,0.003675642761583638,1.78321308226917,0.7104799839057043,0.8234539350938714,0.7712172134704272,6.664113528688336,0
6730.000000912331,302.27410215301734,-304304.4309507441,59880.61641712536,-244423.81453361872,0.4662144273001845,0.5366236393278179,0.5006837722570635,1.6115200035471382,2.3802632342335954,1.9353624621523036,1.43467868989524,54.44086928163153,0.007522822563482089,1.7896243843997781,0.7233687010588028,0.7687432306864572,0.766866044582386,6.6703245547647185,0
6731.000000912535,301.07422591410216,-303956.85116307763,59642.920470635945,-244313.9306924417,0.4610323158667837,0.5369357779868018,0.5000935161127121,1.5591754852503232,2.3195566414856614,1.8954024454615128,1.3953089293488006,54.86723331661119,0.009004659234404133,1.7382416917425312,0.7003755952528701,0.7603811562353382,0.7734426254370291,6.6026038127535145,0
6732.000000912739,299.0522845641645,-303828.5010597762,59242.37310805622,-244586.12795171994,0.4619956119452695,0.531744129469863,0.49913479022695156,1.5510438530627955,2.3742719080986667,1.8851783520721346,1.386043561845183,61.05371145991827,0.004762549171509909,1.7684883227706956,0.6995789479688015,0.8232280550358713,0.7712133858407206,6.619915190296382,0
6733.000000912943,298.7924180065505,-304218.3405869305,59190.89344259602,-245027.4471443345,0.4606342642294061,0.5370295248243444,0.49880828716816106,1.5252308491055437,2.3639113213416394,1.8474332832952987,1.3486249961271377,52.61246828282087,0.0068958169592025186,1.776179435069491,0.6997737785722936,0.8386804722360957,0.7769228653585039,6.554632009112055,0
6734.000000913146,300.0104299431947,-304874.39705113834,59432.18207781211,-245442.21497332622,0.4548587677460185,0.5486395802842061,0.4999221642870107,1.5436979323694686,2.3277999016023756,1.8418412392734,1.3419190749863894,49.375422686688836,0.004566686232972077,1.7757001610369831,0.7025711179916937,0.784101969232907,0.7759183277176191,6.5618040718807435,0
6735.00000091335,299.7874140489941,-304498.46491206763,59388.00254301098,-245110.46236905665,0.45799631809526264,0.5507998816765713,0.5008964309543081,1.4955482780674938,2.3987099929364852,1.8154546964790823,1.314558265524774,57.606811121339234,0.005828240156271053,1.7977681490146717,0.7971002674144383,0.9031617148689914,0.7787516653754856,6.455982996338534,0
6736.000000913554,300.6278075884734,-304979.53854637314,59554.484827859575,-245425.05371851358,0.4626093327606773,0.5406679967652295,0.5014197347527178,1.5023534613164422,2.3667560874023152,1.799632821287992,1.2982130865352741,51.485516250000884,0.010308064167848026,1.7877001369162764,0.7630192892110391,0.864402626085873,0.7608469153786421,6.5502932728355745,0
6737.0000009137575,299.81609210059764,-304848.9431999009,59393.68367611313,-245455.25952378777,0.461307881844507,0.5381578696769207,0.4981448157898105,1.501150094136829,2.2539276120761684,1.789063080698893,1.2909182649090825,51.139132820785,0.012914220197984053,1.667320781735443,0.7848443318565003,0.7527775179393394,0.7710262288682301,6.54979468725333,0
6738.000000913961,300.29964518313255,-305490.79845846025,59489.475728579244,-246001.322729881,0.4630397900610479,0.5391813530069224,0.501060686818941,1.4263391324903285,2.261196650572046,1.7640206375618572,1.2629599507429163,56.23031361317524,0.009274236607328418,1.6672592135809738,0.7521623546289187,0.8348575180817175,0.7767876593420286,6.484630036634556,0
6739.000000914165,295.45898096889084,-305197.9399707373,58530.53827759517,-246667.40169314214,0.45939514361574174,0.5434921304188185,0.5012023896972243,1.4381792054912914,2.2620208190494586,1.7542399243278433,1.2530375346306188,57.74244506913398,0.0054464467538336905,1.6455216891163666,0.7364602568076933,0.8238416135581672,0.7628325361575383,6.465699762948212,0
6740.000000914369,299.82069563984237,-305144.7908060965,59394.59563901604,-245750.19516708047,0.4645603578043964,0.5454447969995657,0.4991468197906821,1.5108556706307255,2.2401547461404974,1.7826330775735273,1.2834862577828452,44.97107333127684,0.00528063983648449,1.6592987884577122,0.7669285824368869,0.7292990755097719,0.778474746207896,6.571653717291525,0
6741.000000914572,300.59920594755766,-304989.0023871334,59548.8188317442,-245440.18355538923,0.45632594979976104,0.5512543639408438,0.4987455743910065,1.4520138999852996,2.2512454793629324,1.767646109247627,1.2689005348566205,60.47423031508698,0.011092811656448409,1.53002030772254,0.7180163065736997,0.7992315793776328,0.7643788952737545,6.572279691846006,0
6742.000000914776,302.2008098254528,-304191.10193401715,59866.097178719065,-244325.00475529808,0.4659478943494815,0.5379093162758837,0.4983362485760186,1.457879275667164,2.293055565513093,1.7921529002349939,1.2938166516589753,57.661383145444816,0.007737584517533775,1.5481142809010517,0.7763415176010241,0.8351762898459292,0.7725073111812255,6.52034837727679,0
6743.00000091498,301.5987510982981,-304456.78292544326,59746.82911227029,-244709.95381317296,0.4505392534446653,0.5434492584885273,0.4992231972410332,1.4445290293492246,2.3221865630257454,1.7516603230365713,1.252437125795538,55.61032847748983,0.008178561051890219,1.5058187205164903,0.7781857211265051,0.8776575336765209,0.7795630496716175,6.501007314780509,0
6744.000000915184,298.3074110756628,-305481.1140544233,59094.813382209526,-246386.30067221378,0.4472830924770219,0.5323996182306008,0.4995038179094222,1.502767852721007,2.2502503391795625,1.8123283616016104,1.3128245436921882,52.432192872958105,0.0062159046680947145,1.5960310632053507,0.6234199916552523,0.7474824864585554,0.7701123063963458,6.5253177070092825,0
6745.000000915387,298.77049923363006,-304902.9094353011,59186.55132521238,-245716.3581100887,0.46189748545448994,0.538487747773809,0.49890434275991163,1.5261720301583104,2.3233765752221487,1.7950459056196986,1.296141562859787,45.178521692644544,0.0062069347473210695,1.5892908717004017,0.6748964494845757,0.7972045450638383,0.7700490796617423,6.524211223289072,0
6746.000000915591,298.7414950745753,-304614.16692053014,59180.805590098156,-245433.361330432,0.45992871505946686,0.539898855693842,0.5008689680232361,1.4816238093893688,2.3233841145302634,1.7724908929045293,1.2716219248812932,54.422041621638,0.003611374762690654,1.5727963787569135,0.7039666133157396,0.8417603051408946,0.755443273840957,6.6719640691508175,0
6747.000000915795,302.01498587052174,-305358.2154382523,59829.28538145597,-245528.93005679635,0.45934893384804987,0.5384666148400683,0.5026072346196939,1.521175581510768,2.3684559246503554,1.7959794129270015,1.2933721783073076,50.9048275555302,0.005991299279488616,1.5953653774505197,0.7211781889296087,0.8472803431395874,0.7629279236189799,6.536075184917976,0
6748.0000009159985,303.541616898755,-305087.74418183835,60131.711577947804,-244956.03260389055,0.4477031350027678,0.5372277067992091,0.4994374486133691,1.5063155534932413,2.342030675454417,1.760453615901269,1.2610161672879,44.201520500133505,0.0043513753858967635,1.4939178516337783,0.6163028103797755,0.8357151219611758,0.7688751816316963,6.527931618684654,0
6749.000000916202,300.5282905975717,-304610.4798398176,59534.77047351454,-245075.70936630308,0.4500417571218591,0.5525443969680488,0.49685272193733226,1.4169095038080535,2.3143004905439213,1.7147305928746706,1.2178778709373383,51.94502256108477,0.003433622707355202,1.5841801796737776,0.6856317321232663,0.8973909867358678,0.7701720406481058,6.502059702533828,0
6750.000000916406,303.7096122636338,-304182.33989943285,60164.99152463363,-244017.3483747992,0.46175974386860474,0.5380772016535431,0.4999889072073516,1.4445939712445153,2.4049932592675347,1.7694669948301112,1.2694780876227596,60.32900111604091,0.005823593227974431,1.6019023133348091,0.7191587161152306,0.9603992880230194,0.7735532474211189,6.6154087240535375,0
6751.00000091661,301.25536398993904,-304473.67659206083,59678.80399344013,-244794.8725986207,0.4623947397761996,0.5516971367679171,0.5021413380684163,1.4925927079088126,2.3743707276868236,1.7595084291237462,1.2573670910553298,49.396826482801494,0.00442149003684665,1.6124852562092467,0.6393279417099781,0.881778019778011,0.7829051719510076,6.562858108298347,0
6752.000000916813,299.8884947396719,-304415.4789551967,59408.02666688578,-245007.45228831092,0.45791156006494926,0.5383920868871073,0.4987238670253597,1.4734221201595261,2.3787711743808515,1.7472752291848468,1.248551362159487,44.820800000065475,0.00758652867076094,1.5949086104908192,0.7121102509616997,0.9053490542213254,0.7674234201287735,6.488070157548393,0
6753.000000917017,301.64939888883214,-305283.2108385535,59756.86245914234,-245526.34837941115,0.45854202085204543,0.5348541211360356,0.49852960908945726,1.4678311317402017,2.363975152042187,1.7142790599602984,1.215749450870841,42.79144054313552,0.005178109125586395,1.4781676408446265,0.6115288826240326,0.896144020301985,0.7571211976124106,6.525254405122013,0
6754.000000917221,299.5271638877697,-306558.6571108042,59336.446885527344,-247222.21022527688,0.4555577507124591,0.5402748377169431,0.4981608622854299,1.4961922940361099,2.3621643528551033,1.7882140518875165,1.2900531896020866,49.183409836744765,0.0054531929510414166,1.6633538194973607,0.6617079332208303,0.8659720588189934,0.7711249573375013,6.623999086173729,0
6755.000000917425,300.1125802999131,-305588.6487097279,59452.4181029428,-246136.2306067851,0.4645165323636933,0.5450312389121894,0.49956941762863055,1.4161992465863946,2.3191515323624117,1.7308950320823382,1.2313256144537077,57.38672224895263,0.004526084705437671,1.7430085727431086,0.7682379842481445,0.902952285776017,0.7704755302433881,6.555219916697041,0
6756.000000917628,303.55948682659067,-305139.6703015319,60135.251617555914,-245004.418683976,0.45411767425458294,0.5379420667197516,0.4988372610565525,1.3597036423350275,2.3438088857987687,1.6870427292011518,1.1882054681445993,66.74642646578975,0.0077799802388954665,1.6131697226371011,0.7506773686941276,0.9841052434637412,0.7623431171021524,6.644077941017571,0
6757.000000917832,299.01882771086633,-304783.9631590368,59235.74529249214,-245548.21786654467,0.455259448392618,0.5514630719277243,0.5006800891864337,1.450480355489062,2.328002119644154,1.783677652174755,1.2829975629883212,64.75997447032186,0.00934045020481432,1.627691053269158,0.7559993017948164,0.8775217641550919,0.7673133369309948,6.580413841270129,0
6758.000000918036,298.5295900864134,-304267.91471025534,59138.82713007589,-245129.08758017945,0.4550511217393378,0.5416570897081339,0.4991628876618598,1.4541359567042065,2.3433215187801615,1.733412273801946,1.2342493861400863,50.258586759567514,0.0041607014831532285,1.592608274824447,0.729799119667205,0.889185562075955,0.771153235744169,6.571775109469186,0
6759.0000009182395,299.59265428398743,-305052.20081981225,59349.42055831965,-245702.7802614926,0.45800843662513735,0.5385541433755465,0.5022665641796799,1.4404527346193596,2.3740407498519005,1.76472606040178,1.2624594962221,66.0948406036002,0.007887228334912278,1.6447643781751515,0.7773567070887112,0.9335880152325409,0.780696004231384,6.615419714585883,0
6760.000000918443,302.9411407259123,-304408.92154763127,60012.75701611962,-244396.16453151166,0.45205454652026145,0.5329240256358414,0.49847064500966315,1.5054354097169593,2.3794029863130106,1.8152904294373553,1.316819784427692,57.83660585340038,0.006894828852531658,1.6465067596056122,0.7408196763858332,0.8739675765960513,0.7594998384333334,6.54844373597178,0
6761.000000918647,304.79967546114307,-304223.890658956,60380.93346519537,-243842.95719376067,0.45378065996893735,0.5451823019620905,0.4996593904320662,1.3745257480129318,2.343503899447864,1.7437408064314948,1.2440814159994287,79.44770467147315,0.004476844615286719,1.5403056763229217,0.7358205454869807,0.968978151434932,0.7526835425338518,6.491051084329854,0
6762.000000918851,300.7279720305912,-304387.4113195222,59574.327442540656,-244813.08387698152,0.45543495103363996,0.5354805414941737,0.501195083124198,1.4483729554504228,2.332862457108554,1.7786786874266347,1.2774836043024367,63.20511721259618,0.0058989713404269005,1.4903906753186045,0.7121863046232918,0.8844895016581313,0.7712906513553559,6.611491007152324,0
6763.000000919054,300.218665475023,-304495.9623459014,59473.433617117036,-245022.52872878438,0.45852240078259854,0.5389550998994572,0.4990023019062661,1.377997742429784,2.3151834024013542,1.7225089633106894,1.2235066614044232,71.26970613005976,0.006730948445529264,1.581737310315475,0.7263474759679891,0.9371856599715702,0.7693650065323001,6.588589646136022,0
6764.000000919258,298.2421082361665,-304406.46430068277,59081.8768644762,-245324.58743620658,0.454553403490654,0.5378651596895216,0.5003543964771351,1.4240969722164287,2.239449744864047,1.7368969457537138,1.2365425492765787,55.336442498502365,0.0077564616976031455,1.6194612509108313,0.7457167902708058,0.8153527726476182,0.7512616490866784,6.615563052347525,0
6765.000000919462,301.3712579680477,-305287.2438363042,59701.76263527795,-245585.48120102624,0.4550214391240385,0.5355847567624235,0.4992230031823963,1.4092704983871744,2.2232951567888968,1.7423031233071673,1.243080120124771,64.67754521366257,0.006974284178263326,1.6413543637381212,0.7533168053020363,0.8140246584017223,0.7746135020541898,6.693350407735181,0
6766.000000919666,301.7706126242085,-304958.75131947314,59780.874946950134,-245177.87637252302,0.4508403386216724,0.5429781214916529,0.50054570453656,1.3672878048336123,2.2216370948168276,1.71855551706896,1.2180098125324,69.77764245027231,0.006732081853113118,1.5306939658497245,0.6943529061496418,0.8543492899832152,0.7642290839872938,6.5869599117968605,0
6767.000000919869,301.99635315693723,-304704.8353751167,59825.59423369631,-244879.24114142035,0.45798670003525643,0.5408017265780529,0.4991107864702704,1.3483893495841208,2.1722687732331423,1.695148804732152,1.1960380182618815,62.05631092954332,0.004209149089066087,1.5171121550742848,0.7489588593969725,0.8238794236490214,0.766548066593236,6.570463175323954,0
6768.000000920073,299.6839585537269,-304192.16562133795,59367.507969429535,-244824.6576519084,0.4642256415207635,0.5428309481734086,0.4991713059739617,1.2977022266616807,2.1322354600023985,1.6735296219912668,1.174358316017305,65.14661207989704,0.007831320446213421,1.584411516988888,0.6775003472501732,0.8345332333407178,0.7705704197916177,6.6395285378179665,0
6769.000000920277,300.7327728572036,-304303.2021656926,59575.27848814732,-244727.92367754527,0.45812859633589964,0.5367720069722006,0.49815931137480784,1.397112459895574,2.267223158757613,1.7226077735604655,1.2244484621856575,55.62512102805162,0.003936334673504889,1.6730820405483566,0.7163224000654127,0.8701106988620388,0.7717066816989284,6.621385400023939,0
6770.0000009204805,300.6665175541959,-304216.79956559883,59562.15328702441,-244654.64627857442,0.45179231021678223,0.5459881408277402,0.5011965751230993,1.3757460110603974,2.1870511286972203,1.7038989038831245,1.2027023287600251,55.3766937886425,0.004779656607277338,1.614063352883001,0.6611898149808808,0.8113051176368229,0.7627386064674049,6.606607227601458,0
6771.000000920684,298.13973947596946,-303874.6124064424,59061.59757353201,-244813.01483291038,0.4557447087584525,0.553007717243577,0.49797110090196195,1.3635188062613288,2.1379254843454873,1.6910977995788048,1.193126698676843,59.30391429474001,0.006082872136838325,1.5569119718657465,0.7009040771875216,0.7744066780841585,0.7599792202907789,6.54525144511117,0
6772.000000920888,301.02265243458277,-304045.3721230081,59632.70374441825,-244412.66837858988,0.46039667054137645,0.5575993110918951,0.5012169152668338,1.3874237787340764,2.137007480454303,1.7234214592360952,1.2222045439692615,60.864945134238205,0.00499342618466642,1.560169142864798,0.6281468436806393,0.7495837017202267,0.7758203072402932,6.580915807713126,0
6773.000000921092,302.1371324567389,-303966.1539750402,59853.48266737572,-244112.67130766448,0.45187422696580465,0.5489095766035526,0.500704251597033,1.3229090905087268,2.222021130502938,1.6900879263167732,1.1893836747197402,68.53443248406252,0.007560742471692811,1.6335923494410014,0.7059816847429813,0.8991120399942112,0.7713192094809345,6.556453615454004,0
6774.000000921295,302.31950452103536,-304106.36208875943,59889.610643770495,-244216.75144498894,0.4579345300789488,0.53848289965888,0.49868169269039464,1.3237895322569209,2.1007474752212545,1.6879283200773822,1.1892466273869875,73.23825107698768,0.012576786207995166,1.5523374093974263,0.652171007962167,0.7769579429643336,0.7780743981560141,6.580585617901832,0
6775.000000921499,300.2351656309742,-304876.18114171503,59476.702304385646,-245399.47883732937,0.44549967127615453,0.5371334077667447,0.49985043390732065,1.3378618431034255,2.1023243930173123,1.729651655799077,1.2298012218917564,74.51520922180981,0.008095094754753533,1.541101922148718,0.6149442490820233,0.7644625499138868,0.7723918991444787,6.662924975979635,0
6776.000000921703,299.7681286082168,-304946.5849561626,59384.18208974226,-245562.40286642034,0.4564183374411519,0.5424123028899199,0.49882469366199095,1.424321398741096,2.225422742231558,1.8196481466115304,1.3208234529495395,86.31791149339875,0.00537646961756655,1.6399741688384744,0.6815387433408331,0.8011013434904619,0.7601872211944718,6.544780645682351,0
6777.000000921907,298.63534740103904,-304462.9796397416,59159.77769496152,-245303.20194478007,0.45136738013401234,0.5465950916278417,0.5002652294326222,1.3782058008616112,2.208441528408123,1.7671969563346055,1.2669317269019833,75.04347739767451,0.00628745538140877,1.6364403359065764,0.7262377752641619,0.830235727546512,0.7744001474316509,6.568649539953157,0
6778.00000092211,302.00658334431796,-305525.2844018163,59827.62083776877,-245697.66356404754,0.46002199823512235,0.5381925335501485,0.5009604155494066,1.3449739072142881,2.1794793449967393,1.774045920930133,1.2730855053807262,79.43421307999304,0.007839620998083122,1.5996247308687197,0.6600784901914448,0.8345054377824512,0.7694915917564114,6.639607328874,0
6779.000000922314,295.7319046964482,-304917.33069906244,58584.60457346568,-246332.72612559676,0.4460264974776411,0.5359821440757226,0.4999563014503389,1.3926080141113069,2.368350537246066,1.8324995188261586,1.3325432173758196,80.31170380398359,0.006792011133830662,1.8169567484642077,0.8919589562132347,0.975742523134759,0.760608364081703,6.574656493079392,0
6780.000000922518,299.57829050436436,-305462.85317633674,59346.57508802702,-246116.27808830971,0.4631220068092079,0.5395518934643491,0.5011723458796572,1.3608079806602547,2.2183987285225726,1.7656247478707732,1.2644524019911159,72.77813563613827,0.008060500574676813,1.6881456569653985,0.8981311042228995,0.8575907478623179,0.7666579266048199,6.6619111762828425,0
