time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
1507.9999999712525,301.85522544930143,-306456.32780785765,59797.63678029037,-246658.69102756729,0.464581701325965,0.5374765845116807,0.5008191931117728,3.089123888414882,4.8126962570514,4.464500792874085,3.963681599762312,78.60533970931355,0.007073833462737412,3.2095031283756024,0.8141831588736218,1.7235723686365176,0.7679759292262034,6.6328766182085985,0
1508.9999999712288,301.03136356253555,-305288.7786959773,59634.429422231144,-245654.34927374613,0.4609187253903664,0.5506969476239689,0.49886022464488544,3.1313770932052307,4.797481216287835,4.454192498504058,3.955332273859173,80.45792039768634,0.006696866134190081,3.2683754382149255,0.7359764817714542,1.6661041230826044,0.7561972050417785,6.664325005093332,0
1509.9999999712052,299.51744796778644,-305017.77146241395,59334.52215802502,-245683.24930438894,0.46594189569219946,0.5400654995549061,0.5016971480405652,3.1168636743259874,4.775604267396492,4.404161951971037,3.902464803930472,79.98703874288114,0.007029416391247492,3.1841158436812385,0.7549359399380808,1.6587405930705046,0.7844582061427818,6.675324499072918,0
1510.9999999711815,295.30790589854945,-305735.535883056,58500.61024779419,-247234.9256352618,0.4427923471109949,0.541927006033113,0.5004289976016837,3.1320746061960207,4.725043408140884,4.3717509218735255,3.8713219242718417,76.42824899336338,0.007963318274498043,3.183226043159625,0.8508774338601891,1.5929688019448633,0.7424462815946882,6.6435771346063675,0
1511.9999999711579,298.9346916312292,-305324.7522647022,59219.07790261088,-246105.67436209135,0.45473816808761924,0.5385627159899149,0.5001079893937603,3.0209690438823813,4.752666876028428,4.405225603112122,3.905117613718361,80.4260689427413,0.005011369358874185,3.0856379977322286,0.9009102152793395,1.7316978321460468,0.7508089103922391,6.620931180618054,0
1512.9999999711342,295.89581515276365,-304450.2998644039,58617.075298186945,-245833.22456621696,0.4575415625766097,0.5472374379273592,0.4995337114365058,3.1129906026722907,4.735929656293806,4.390690451097946,3.89115673966144,75.5473917865701,0.0064598695743602105,3.189046755914415,0.8120122238350322,1.622939053621515,0.7640916829078286,6.584175187533205,0
1513.9999999711106,300.82076319936624,-305256.2165706968,59592.70940892394,-245663.50716177287,0.45497490702504084,0.5310872506890068,0.5000987456818955,3.058384761216857,4.766521777180316,4.410181012644271,3.910082266962376,82.61329923524448,0.00917429202646073,3.084046985574699,0.9662257561411595,1.7081370159634588,0.764465043980258,6.5795203931212285,0
1514.999999971087,299.5454355560091,-303921.4536924949,59340.06651006466,-244581.38718243025,0.4596838083505528,0.5415772879904353,0.4994841532208891,3.071123480385161,4.682173370329764,4.333752362280622,3.834268209059733,79.05368435231902,0.006687129537321825,3.098142545458292,0.9980551486448379,1.6110498899446029,0.7644397183641836,6.6257479968739545,0
1515.9999999710633,303.7674602884781,-304544.50476467237,60176.45124070431,-244368.05352396806,0.4626646733593347,0.545910011592122,0.5010945628010648,3.0276020284969007,4.7076556174849316,4.383389883234777,3.8822953204337125,66.79779532981442,0.00401205501545908,3.0255839082765092,1.060476739772787,1.6800535889880308,0.7723207949506037,6.69514286665752,0
1516.9999999710396,302.94529124263784,-304552.4122198508,60013.579235086465,-244538.83298476436,0.4640967749705922,0.5399630807681772,0.49908483990021285,3.076939722639338,4.701919758105575,4.366629519700995,3.867544679800782,68.29436621179416,0.003020904325268814,3.0461296442148584,1.077284112374094,1.624980035466237,0.7614433985167715,6.682524432044389,0
1517.999999971016,301.52475202086214,-303622.7831218536,59732.1698664414,-243890.6132554122,0.46158175358088904,0.5407257707308704,0.4997281126283986,3.0172156148142264,4.821673928522941,4.479613643859343,3.9798855312309445,69.41551747754269,0.006368028153605532,2.9551967054158004,1.3012829678175672,1.8044583137087145,0.7689384614085153,6.74971167504755,0
1518.9999999709923,300.82848414589733,-304055.96511419816,59594.23893141466,-244461.7261827835,0.4615907923531788,0.5355429822847171,0.4997170364143844,3.1507685730774995,4.779944295223061,4.45307321446219,3.9533561780478057,66.563497575644,0.004474881843087125,3.1168960132971972,1.1183376692698228,1.6291757221455612,0.7711250906715046,6.729012152954226,0
1519.9999999709687,302.269452228878,-303590.2401877288,59879.69526535691,-243710.54492237186,0.45950604932709727,0.5425062919842905,0.5023013273579341,3.1420433080255137,4.743845444906073,4.419526163222997,3.917224835865063,66.91501059710261,0.00537411787597594,3.0752418200963088,1.1967215651126721,1.6018021368805595,0.7698013741883747,6.769920974295161,0
1520.999999970945,301.0758137252229,-303356.3077284419,59643.23501663239,-243713.0727118095,0.4643574852927692,0.5434820346443203,0.501030678382612,3.1263022355810612,4.720261373130882,4.379931157487819,3.8789004791052073,72.58415571217263,0.005331537330417128,3.102275293720418,1.1059515761708882,1.5939591375498203,0.7815960204458268,6.874993174260496,0
1521.9999999709214,306.0218115395268,-304593.4734199778,60623.039094483385,-243970.43432549443,0.4614514704335657,0.5412663192697655,0.5017895838507731,3.194721865991447,4.7224670923886265,4.377226697396315,3.875437113545542,79.0325426410501,0.005166137854925157,3.1104555555195996,1.0914769949346494,1.5277452263971796,0.76948852851603,6.744899332451283,0
1522.9999999708978,301.76434214864935,-304647.2380748377,59779.63276331933,-244867.6053115184,0.45791432644082075,0.5381031411749362,0.5017030198842891,3.1712469072785296,4.754433551420547,4.40663037807949,3.9049273581952013,77.03811561836312,0.008572380879068635,3.063917798037103,1.2957595810218696,1.5831866441420175,0.7695350775001115,6.759196785480601,0
1523.9999999708741,298.644084898306,-305305.7770781941,59161.508596545755,-246144.26848164832,0.4582356630864952,0.5433555479318528,0.4985705480297917,3.170201209572241,4.759655701609233,4.414739947868439,3.916169399838647,72.79696508560492,0.006523246241174273,3.132167585675686,1.3729246363187004,1.5894544920369924,0.7606133814213434,6.686990483573965,0
1524.9999999708505,295.8505174384057,-304670.6481042872,58608.10180347232,-246062.5463008149,0.4561162112924455,0.5349663064777861,0.5004251077230842,3.199873311898777,4.692044086731386,4.372080770174421,3.8716556624513365,59.38599066031116,0.00846130738217041,3.2046073071940504,1.3906396827917145,1.4921707748326085,0.7543523065316986,6.6085751388066,0
1525.9999999708268,297.8079759577066,-303700.9820228787,58995.87509239059,-244705.10693048814,0.45903882066628654,0.5309950132710597,0.5006953878692211,3.2264072359413767,4.702099639872188,4.407559825237558,3.906864437368337,57.122847631571794,0.005694853135730361,3.1629929504936745,1.2778584430910174,1.475692403930811,0.7685772579820078,6.606649208009742,0
1526.9999999708032,296.9193411565798,-303542.3196736253,58819.83619497208,-244722.48347865322,0.45963653135554594,0.5426192687705491,0.5014669692725608,3.204116083472531,4.698947252848583,4.404949670975017,3.9034827017024565,58.203576769599984,0.007586718811006581,3.117945756015895,1.2106059533466946,1.4948311693760523,0.7678730275079939,6.665062167147354,0
1527.9999999707795,300.188949134318,-303993.51750740455,59467.54679854277,-244525.97070886177,0.4546963396941468,0.5425129870687702,0.49943447127557544,3.2520804367457403,4.701116430812959,4.444975221138481,3.945540749862906,47.49399129218689,0.008129587743725604,3.2246234765145005,1.1795036392573177,1.449035994067219,0.77936221078832,6.6884229879149615,0
1528.9999999707559,299.97065822781246,-305032.16619088734,59424.30328562948,-245607.86290525785,0.45697336797018906,0.5451644314535091,0.4999077236868059,3.2449742514629207,4.657361328879944,4.402910332179515,3.9030026084927094,44.71384410695515,0.007194594091077485,3.138759589424464,1.0478525443277489,1.4123870774170229,0.7684197916726809,6.721170383693842,0
1529.9999999707322,299.05073937274454,-304675.55495343124,59242.06700503896,-245433.48794839229,0.4641836428441186,0.5420311625559244,0.49959552490151227,3.2755417580969226,4.582754635339292,4.374334926732253,3.8747394018307406,35.29401806085235,0.00570212803339613,3.1009248806123213,1.0995777840125223,1.3072128772423692,0.7639547362341528,6.669540463619246,0
1530.9999999707086,301.45114302577264,-304544.67727852287,59717.58789607606,-244827.0893824468,0.45964824120599346,0.5396267450552656,0.501250513781438,3.3283458983273206,4.67011997787796,4.373648354704041,3.8723978409226025,54.217204934957834,0.007608607884951631,3.105656696140604,1.089637999394262,1.341774079550639,0.7768150921664443,6.692948712026002,0
1531.999999970685,300.42722777817846,-305212.7291332106,59514.749889948114,-245697.9792432625,0.45678635839133275,0.5374301961134709,0.49709846125143414,3.249996286733527,4.638206526663005,4.364828452362515,3.8677299911110805,45.71222250622617,0.008573520224456205,3.161982121477456,1.1151770322780634,1.388210239929478,0.767557228002925,6.722863467239549,0
1532.9999999706613,299.8853837375047,-305450.65074780583,59407.410376154556,-246043.24037165128,0.44452893911944136,0.5414078155723505,0.4986152728784518,3.335586503508843,4.663928605601399,4.368954877697973,3.8703396048195216,50.00878854946714,0.008768825131817249,3.321559710897359,1.067308365401834,1.3283421020925559,0.7659169563195398,6.719438619733381,0
1533.9999999706376,297.15738495002864,-305064.5258774492,58866.99276242017,-246197.53311502904,0.4550009496321126,0.5385785891172912,0.4994443440360569,3.3803763846063504,4.662697527625369,4.407412500375757,3.9079681563396997,45.044305352859666,0.004883957721507857,3.300948006546225,1.0109061991863302,1.2823211430190185,0.7686922680922414,6.684470890193822,0
1534.999999970614,299.6109708673316,-304339.61186129926,59353.049080556564,-244986.5627807427,0.45437515427655395,0.5499392975925375,0.5033708460804884,3.3944540200771094,4.546189419447906,4.313534356730361,3.810163510649872,33.30298182446848,0.0039461432100931036,3.301081828438414,0.9851553885178529,1.1517353993707964,0.7710847845629176,6.79891285695183,0
1535.9999999705904,301.48776048486104,-304779.6647579619,59724.84182886827,-245054.8229290936,0.4615751193464497,0.5341847454627722,0.4986663019221096,3.3907632630213573,4.570331462866015,4.3107485316939425,3.812082229771833,45.42888774437259,0.007424898413549983,3.4220525418327528,1.097357013610392,1.1795681998446579,0.7694278343450149,6.748668282957887,0
1536.9999999705667,301.9503443590275,-304515.6199975866,59816.47987305536,-244699.14012453123,0.4506384101921763,0.5457777281250245,0.5015944624682301,3.3650362393769786,4.529163863864721,4.320865678077719,3.8192712156094886,38.11339354956219,0.006319470712065859,3.330640839562363,1.1184825114585955,1.164127624487742,0.7574986649736211,6.695667493811044,0
1537.999999970543,302.86807715604516,-305242.5199163612,59998.283094701546,-245244.23682165967,0.4582112206180664,0.5532285019646355,0.5024225626934186,3.386972387926292,4.456610117741036,4.286868988025852,3.7844464253324337,26.578548746944968,0.00525891091275154,3.411462369235355,1.0808487327480258,1.069637729814744,0.7607753031942988,6.664315049256416,0
1538.9999999705194,300.5802528186499,-303936.61471308256,59545.06420958522,-244391.55050349733,0.4564979184498812,0.5365490054056856,0.4981900013183551,3.3897478460739805,4.482803069099063,4.247968578830976,3.749778577512621,35.60047012331737,0.010633369680244937,3.466284777665991,1.124602578906048,1.0930552230250825,0.7700509815959116,6.655534149123461,0
1539.9999999704958,301.0492081178463,-304460.28783014184,59637.96443553228,-244822.32339460956,0.46694805178480703,0.5388798807920363,0.5031603502403029,3.363422456615602,4.5856135449275115,4.287056146374502,3.783895796134199,50.58333892426669,0.005683924875648805,3.4095311532453225,1.1527070763275473,1.2221910883119094,0.7745416626724557,6.746277087787178,0
1540.9999999704721,302.74264916135917,-304610.6221082057,59973.43576049639,-244637.1863477093,0.4495156006194785,0.5436597512149168,0.4994065156552101,3.3347521568971032,4.5743895992331005,4.269655191453893,3.770248675798683,55.310152750139856,0.008079752037408338,3.3674434126836963,1.0722156791738313,1.2396374423359973,0.7396254713406876,6.666134975066058,0
1541.9999999704485,302.749950964769,-305849.14304610994,59974.88225057286,-245874.2607955371,0.45764677373232665,0.5373725305815266,0.4978470378288309,3.331948715058555,4.6086516578825805,4.293233235825913,3.7953861979970824,51.43389271720162,0.00934732263884993,3.2846872121233543,1.1728779989849052,1.2767029428240253,0.7671735455801922,6.662813036675985,0
1542.9999999704248,302.4640584096763,-305603.38092186395,59918.24682495723,-245685.13409690672,0.46436200025616303,0.5408615558424499,0.5004082896938588,3.3695289430630595,4.597367618149718,4.272255794647219,3.7718475049533597,57.33848688008524,0.009899865830790569,3.4177185957271656,1.159650165318945,1.2278386750866588,0.7780165430278885,6.625898545185564,0
1543.9999999704012,299.41381815343516,-305669.72273184033,59313.993051765676,-246355.72968007467,0.46104096479741674,0.5319572622213338,0.4995590427532159,3.449267747832586,4.543559534883652,4.23060006151575,3.731041018762534,47.448385395656686,0.0051267793095241924,3.4385048697164855,1.0687467260231411,1.0942917870510662,0.7645689625352698,6.740246386523452,0
1544.9999999703775,297.1727803555226,-305391.4670139784,58870.04259819639,-246521.424415782,0.4590135799758117,0.5424062330581929,0.49808655038879324,3.4681181030987034,4.569034436659564,4.281419633470442,3.783333083081649,45.380046852735504,0.005709801818351312,3.5280711739557074,1.1168779686554362,1.1009163335608605,0.7641397683508733,6.734308258406456,0
1545.9999999703539,297.0086860370069,-304921.3811429208,58837.53545030221,-246083.8456926186,0.45736548088932527,0.5399489155425083,0.49828546033714627,3.4330896550579624,4.598638046838762,4.285266441538695,3.786980981201549,52.88373850691911,0.00793362080117788,3.520128084860546,1.073974233819464,1.1655483917808,0.7680029946186622,6.639398134867697,0
1546.9999999703302,298.9669570280522,-304959.4288329948,59225.46969018693,-245733.95914280784,0.4588908075438951,0.5438573426321969,0.5010457561178289,3.4047418317249907,4.6130528877983075,4.305087220113644,3.8040414639958153,48.59482361661637,0.008941651239027525,3.4688472395739045,1.0187645944238841,1.2083110560733168,0.7671035211966171,6.686436518470046,0
1547.9999999703066,302.1270083580125,-305301.11043638876,59851.47707950667,-245449.63335688208,0.46207739756785227,0.5377250240975138,0.4998371137990197,3.411254711965242,4.516863336407441,4.248571476627898,3.7487343628288783,39.9571148681759,0.004713503992366421,3.53224918178501,1.1365823555191876,1.1056086244421994,0.7566669791910492,6.679203999780478,0
1548.999999970283,299.44798358868746,-304651.8934199917,59320.76123768864,-245331.13218230306,0.45360831616339503,0.5433452614006526,0.4977785964665226,3.4526343621473394,4.6090059224289455,4.314186109586993,3.8164075131204704,52.018479975955316,0.006615508801989446,3.4894904761712926,1.1281976758173664,1.156371560281606,0.7534806721197629,6.807412930647089,0
1549.9999999702593,302.37659635434875,-305163.4133701334,59900.920558006736,-245262.49281212664,0.46816957208334564,0.5403573605983825,0.49962768881533504,3.4221776956678127,4.507483608377669,4.214884655437597,3.7152569666222623,52.74939942316146,0.0072646575770277935,3.455070202689881,1.1171474925525,1.085305912709856,0.7751397097255524,6.653630920736987,0
1550.9999999702356,300.6891689792157,-304446.4164377027,59566.64054307199,-244879.77589463073,0.4633016542431432,0.5453854698864555,0.49971051264447625,3.405230477698371,4.553607842695641,4.2284936429791316,3.7287831303346555,55.529403899491044,0.005594960937446554,3.463113877711788,1.219772668032816,1.1483773649972697,0.7661783809681326,6.6209783543416485,0
1551.999999970212,299.93444778108136,-304054.6929316651,59417.129982142505,-244637.5629495226,0.45466215053560033,0.5390465045298676,0.49988401836391205,3.335067428580622,4.42775122288954,4.148092839065089,3.6482088207011767,47.15384717775659,0.006652168265452944,3.4678888788120075,1.1324357547123352,1.0926837943089183,0.7685647236500142,6.667595178880745,0
1552.9999999701884,299.3438963667829,-304606.54465746647,59300.141518816265,-245306.4031386502,0.46409486090170393,0.5462877353716404,0.5004955397913503,3.3877810155626804,4.455860085455139,4.165603286728222,3.6651077469368722,42.20556210993405,0.004987184127861792,3.4421333843317274,1.0549734542874911,1.068079069892459,0.7655505161564449,6.6439319567744874,0
1553.9999999701647,299.0302774006487,-304279.8625471224,59238.01348046149,-245041.8490666609,0.46184428978618364,0.5306215456346663,0.49617708719208303,3.3859089944368037,4.519715947502618,4.228460993294336,3.7322839061022526,46.70574113594158,0.0032763328074465413,3.4015348686154327,1.0876230034959262,1.1338069530658146,0.7766148258635557,6.681276355685188,0
1554.999999970141,301.26050349192917,-303586.80297333933,59679.82213076997,-243906.98084256938,0.46221354112736135,0.5527813831882114,0.500449937526306,3.33636071942675,4.502248202608037,4.192890734969881,3.6924407974435747,46.7207095306798,0.00626174059556314,3.294864295963648,1.0225577916756845,1.1658874831812867,0.7628822590340487,6.5758094183971565,0
1555.9999999701174,302.1203493276959,-304241.13707070006,59850.15792302831,-244390.97914767175,0.4624101069008235,0.5363539987782899,0.5003008613706971,3.3553318267683565,4.536109923914665,4.2529529376229,3.7526520762522027,44.15062598422261,0.00694750112340464,3.4366198080060513,0.9975515917165051,1.1807780971463089,0.7686119444344808,6.654839522303139,0
1556.9999999700938,300.746757289709,-304524.6455495814,59578.04880962939,-244946.596739952,0.4569472889651749,0.5370096096895427,0.49814990468671483,3.4387306931198154,4.501996184122177,4.229186832155124,3.731036927468409,45.13654724248621,0.009433360367103582,3.2228786844797472,1.1551161115386837,1.0632654910023618,0.7720041520630687,6.584012453363503,0
1557.9999999700701,300.7282439714799,-303844.5252601779,59574.38131413577,-244270.14394604214,0.45489358892169623,0.5487284512210193,0.500882748351469,3.436257276411567,4.436379319864187,4.230707938936904,3.729825190585435,33.12905061123698,0.005765472267041524,3.4279948306514174,1.0025145437289102,1.0001220434526203,0.7700092929258977,6.605549412972465,0
1558.9999999700465,300.0247731880691,-304435.73028463125,59435.0234801631,-245000.70680446815,0.45583443195985307,0.5468615777073138,0.4995329248988926,3.385883415188516,4.477034972797881,4.1954305685380335,3.695897643639141,45.74283447629828,0.006284917362051622,3.386546793646873,0.9074295828693466,1.0911515576093649,0.7577259882777927,6.6467049361503285,0
1559.9999999700228,300.2902679261284,-304796.64949062746,59487.61809034392,-245309.03140028354,0.4599731609721358,0.5371030116877629,0.4995723480437531,3.3757328062935628,4.485338785677257,4.226324001925235,3.726751653881482,42.457185888618056,0.00520058937396544,3.401233379721494,0.9911800231165465,1.1096059793836943,0.7652772040015878,6.721363637913214,0
1560.9999999699992,299.9194581662066,-304742.78044040035,59414.160533644725,-245328.61990675563,0.4639032912335992,0.5450945059315835,0.4994221685638104,3.448146623212022,4.477009331681938,4.2564443147891575,3.757022146225347,34.28075952040692,0.009051784693616822,3.3509182009119467,1.0111105392084954,1.0288627084699158,0.7531194765632812,6.5756759134968235,0
1561.9999999699755,300.2488216665103,-304140.9882458113,59479.40757030122,-244661.5806755101,0.45800028498098655,0.5397424886267235,0.49939446428435746,3.4247663459156037,4.390549268672217,4.137975957741792,3.6385814934574343,39.22397780880166,0.006297440850469289,3.300518486774763,0.9438031616408226,0.9657829227566133,0.7681989361098083,6.640303742840075,0
1562.999999969952,300.3316114627968,-305125.91544298735,59495.808260930586,-245630.10718205676,0.4572472353108834,0.5334112545449763,0.4973889770979518,3.4870454678826164,4.461175804069725,4.195913616835227,3.6985246397372755,39.82255763797254,0.009662787808471567,3.3448688649792366,0.9645676040122214,0.974130336187109,0.7741312243009837,6.63202087243679,0
1563.9999999699282,299.48812504547885,-305532.4955722345,59328.71327578726,-246203.78229644726,0.45810481022205174,0.5398651840633599,0.4999473375861604,3.5671683317271743,4.4949155716740705,4.186953652326263,3.6870063147401027,36.57239825737798,0.0061193117753067326,3.368671352689237,0.8638927578370902,0.9277472399468962,0.7773228469623987,6.593608223946461,0
1564.9999999699046,297.517208531897,-305424.0443717148,58938.27395300257,-246485.77041871223,0.4540764806102766,0.559338015758005,0.4980035700920869,3.52433084819362,4.497973563651087,4.216172880351718,3.718169310259631,37.807245330951766,0.010868507359352087,3.3944768786407744,0.9628933752568765,0.9736427154574665,0.7682853527900164,6.605702580212906,0
1565.999999969881,299.73444170595974,-305648.6115997904,59377.508701390536,-246271.10289839987,0.4612825320169156,0.5435160009555755,0.4990478119933228,3.4526286507657638,4.420150077655791,4.180323714102812,3.681275902109489,32.88720026224984,0.005426681900499569,3.4649708787845896,0.9429943089920757,0.967521426890027,0.7688296561443702,6.7467853984883135,0
1566.9999999698573,296.93118941034476,-305955.27876918437,58822.18333862038,-247133.095430564,0.4602607883262344,0.5388759242277086,0.49975241134966164,3.4646004136183777,4.413771052180422,4.14027215898925,3.640519747639588,41.275847274826766,0.005445098662241235,3.420205999244348,0.8948229718388221,0.9491706385620446,0.7759807365524622,6.578314652490377,0
1567.9999999698337,296.25977074550406,-304989.6773391473,58689.17504171947,-246300.50229742785,0.4591352414272021,0.548381777254674,0.5004917353743317,3.474866568244366,4.485342342973709,4.188101078848523,3.6876093434741914,36.53503162084214,0.007096510145363352,3.4462610116924717,0.9181456509217026,1.0104757747293434,0.7633745293391563,6.551022750106,0
1568.99999996981,301.8185710344276,-304773.6451125336,59790.37552654278,-244983.2695859908,0.46173441076399024,0.5458771307787345,0.49895371361949875,3.4072124033255236,4.434620587832526,4.130270900703406,3.6313171870839076,36.20679085942427,0.012418329161113217,3.384155600357791,0.8854585148570618,1.0274081845070029,0.7596967636133485,6.597722620189288,0
1569.9999999697864,301.8656049639038,-304982.8617433561,59799.69296614312,-245183.16877721297,0.45261954194124954,0.5484135141109754,0.5023233729135868,3.486880085701408,4.436493530977387,4.105346084291305,3.6030227113777187,43.626810051783906,0.008955156745325593,3.3882661301096135,0.8183968802813449,0.949613445275979,0.7737483447500102,6.586741255304744,0
1570.9999999697627,298.27746063192365,-304438.6947768489,59088.88018773375,-245349.81458911515,0.4519299442226181,0.5414758516581006,0.5006660779450632,3.478832386434597,4.465222633447482,4.157542019777817,3.656875941832754,45.77607930356659,0.007352622836416831,3.4433704131993657,0.8769669420893642,0.9863902470128849,0.7562464261709341,6.627913619887067,0
1571.999999969739,299.9126438507494,-304950.1546185124,59412.810615120005,-245537.34400339238,0.4657127197926516,0.5430693898349457,0.5004679972266978,3.4947993382232454,4.5003905103980575,4.172722059398898,3.6722540621722,53.09048169766205,0.005795828744261528,3.3699123722052726,1.0843008412393607,1.005591172174812,0.773180703557987,6.646283850984318,0
1572.9999999697154,299.970763736342,-305360.30899830256,59424.324186909944,-245935.9848113926,0.4551820355197149,0.5345405323048453,0.5008172980560408,3.4903266902958165,4.476858220328879,4.193120595310035,3.6923032972539938,43.4301136277124,0.004923436106541945,3.3176147858549347,1.0895501055279242,0.9865315300330622,0.7638064677103404,6.620696962894833,0
1573.9999999696918,300.80763583849284,-305344.0193323861,59590.108873663296,-245753.9104587228,0.45363131831494075,0.5511897700651387,0.500743014905048,3.5402199976301354,4.536528320627681,4.1739756244927495,3.6732326095877017,56.427425211650025,0.005207955867368112,3.3015001630834675,1.1866666980981484,0.996308322997546,0.7716962617193506,6.615591626178237,0
1574.9999999696681,298.05068872219096,-304492.88131139893,59043.95658480461,-245448.92472659433,0.4632377431675767,0.55552032487115,0.4999578141894415,3.440246028157567,4.468129102436311,4.16383005400259,3.6638722398131485,51.99569274860797,0.010363188292638997,3.176959029510502,1.205707838471741,1.0278830742787441,0.7553686655092307,6.511964528356614,0
1575.9999999696445,301.2096856937204,-304338.25734696584,59669.755105311866,-244668.50224165397,0.45718487752702375,0.5378284436168626,0.49928254988514637,3.490914667620544,4.46986914396339,4.134720389991711,3.6354378401065643,57.514078201355986,0.005542057496425751,3.1231610290845904,1.3977495589485398,0.9789544763428459,0.7616885310091921,6.694644721447773,0
1576.9999999696208,303.3726095892266,-304888.0192007511,60098.231164635916,-244789.78803611518,0.4584831000303813,0.5384120088796713,0.4999513587736155,3.5179658014020534,4.465268310358866,4.114964847822725,3.61501348904911,51.50354150031771,0.007859071676606742,3.119565471328955,1.3861574657392521,0.9473025089568123,0.7684773911925866,6.555293161759103,0
1577.9999999695972,300.35933176594426,-304038.55701884534,59501.29966369357,-244537.25735515176,0.45283148372894644,0.5361118558544522,0.49866957056513295,3.503630859015363,4.549944379832231,4.197573642241355,3.6989040716762225,60.907032515639436,0.004153528904685279,3.09116419052712,1.4721961508266619,1.0463135208168683,0.7683843664788217,6.569341263689417,0
1578.9999999695735,300.0216791788826,-304048.8318493082,59434.41055574792,-244614.4212935603,0.4518538269009751,0.5395025873396477,0.5010862832786047,3.5361280430152497,4.502383952405538,4.1329630208609425,3.6318767375823375,62.52615509355672,0.005533759464748958,3.0968234875421015,1.333748398241013,0.9662559093902878,0.756833177736798,6.51628898958046,0
1579.99999996955,298.14551862980835,-304208.5423581274,59062.74242614022,-245145.7999319872,0.454416371748366,0.5455521738214468,0.5000509009822678,3.516989720476639,4.466006542562624,4.041493997491073,3.541443096508805,70.77897419315464,0.0056113124287438185,3.0873640640668705,1.177210272601339,0.9490168220859854,0.7715666489884914,6.537409501644348,0
1580.9999999695262,300.9822665279902,-303981.47698756587,59624.70328071956,-244356.77370684632,0.4565325904804114,0.5485929972182699,0.5009358733491721,3.4929598329215352,4.506729744419715,4.1134311375625465,3.6124952642133743,60.74765773533579,0.005120438818551397,3.0247321496284685,1.2663173012691695,1.01376991149818,0.7780833965087695,6.588548566663661,0
1581.9999999695026,299.83631527799315,-304388.96564211464,59397.6898953682,-244991.27574674643,0.45172812111815475,0.5382992832338704,0.4990623664026083,3.471386650050883,4.507901614076605,4.042666408051163,3.543604041648555,61.85686489493426,0.004447099547885491,2.9812489787495835,1.1918775282684075,1.0365149640257219,0.7675940259520431,6.678990117703677,0
1582.999999969479,296.4618993982676,-303737.2198262345,58729.21680592233,-245008.00302031217,0.45742951886564676,0.5459831768719816,0.49903643548262755,3.451377502017948,4.508741879091058,4.078305020066223,3.579268584583595,62.57633588028297,0.005180083487565806,3.063721454218419,1.1963594598207055,1.0573643770731103,0.7761408380535872,6.603024259924354,0
1583.9999999694553,300.48584609620843,-303565.02063112333,59526.36220139646,-244038.65842972687,0.4548539043119373,0.5474597771840326,0.502476105142966,3.414187629370147,4.534043960344718,4.125539580430503,3.6230634752875366,63.14641779803854,0.007151182208224775,2.9795252045419596,1.2985119110019498,1.1198563309745708,0.7815145285068659,6.620091270892189,0
1584.9999999694317,300.52398403680564,-304458.59864954464,59533.91734216299,-244924.68130738166,0.45340577876906885,0.5442066859298258,0.5013526773541535,3.401696482823489,4.497857568726218,4.037970944358092,3.5366182670039383,73.40255263563958,0.008854928701882373,3.0940705093140175,1.290464937550101,1.0961610859027289,0.7742182655541514,6.628326553463609,0
1585.999999969408,302.1198310871672,-304775.76334799454,59850.055259379355,-244925.70808861518,0.4586048584426585,0.5507291798199887,0.498558571348346,3.4045240909356185,4.4461766775598335,4.016551089860115,3.5179925185117686,69.33913038809582,0.0070549999591558565,3.1322355368974057,1.3100820552883805,1.041652586624215,0.7587313143153276,6.639196961369073,0
1586.9999999693844,300.6251999078361,-305154.7848482267,59553.96824531787,-245600.81660290883,0.44874292024904516,0.5411444772247709,0.49826500665992124,3.3146169077471708,4.438667287189284,4.000512912560519,3.5022479059005978,74.30148914555525,0.008334650520743617,2.8683307105279345,1.4214468923478543,1.1240503794421128,0.7646820130952072,6.689694648996209,0
1587.9999999693607,295.2306691859131,-304505.2978819045,58485.30962518128,-246019.98825672324,0.45850080924379544,0.5408706809635646,0.4978124552032355,3.310129025711383,4.460975406300321,4.020985212744133,3.5231727575408973,73.01920432312619,0.007504824709187209,2.979076794001503,1.353642616107099,1.1508463805889377,0.7790182037312192,6.641552586729333,0
1588.999999969337,298.91784151247106,-304483.33453911357,59215.739887575015,-245267.59465153856,0.45746761716546525,0.5386150647370034,0.5016173018676183,3.366130658783959,4.421152835318338,3.9780080187404385,3.47639071687282,64.48745791398689,0.00837405077292352,2.908762511115036,1.3536556048823851,1.0550221765343792,0.7706534260703031,6.5525931537789575,0
1589.9999999693134,299.55928465841754,-304029.87903214665,59342.810022602236,-244687.06900954442,0.4544764441865863,0.5399558221457497,0.5007349224764567,3.3122384432784964,4.455604624779127,4.002019994144572,3.501285071668115,68.25855393545692,0.006485722456484575,2.9152565785568934,1.3318761871704714,1.1433661815006309,0.7587059041690747,6.604080248036844,0
