time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
204.00000000061002,299.57405220473083,-305812.407502905,59368.15265455801,-246444.254848347,0.4454171547353214,0.5421430231057798,0.49996764554811507,2.1503197738789908,3.7774318460641894,2.520678449742559,2.0207108041944437,55.78649331530047,0.0057648965901472915,3.2421593133128104,1.414729401753456,1.6271120721851986,0.7716629868927409,6.620814885215651,0
205.0000000006148,298.9264517183098,-304797.02779351873,59239.81428795363,-245557.2135055651,0.4577512436592494,0.549103344649172,0.4983272832622864,2.1122867713082627,3.6861074365561315,2.506749767561783,2.008422484299497,64.86642984530043,0.006336808654015222,3.1497083238358368,1.2704026605202452,1.5738206652478688,0.7621682294030099,6.646455693600011,0
206.00000000061956,297.98385334843874,-305008.21840890683,59053.01465192842,-245955.20375697842,0.46149540760023466,0.5529332404272225,0.5016682273602708,2.1239230716917206,3.657618471682561,2.4923622095105715,1.9906939821503007,57.02972872630112,0.006299924546437692,3.1066813154169237,1.2775892903534942,1.5336953999908403,0.7731116292950144,6.601125473458708,0
207.00000000062434,302.0313945343827,-304785.8585627978,59855.137002760435,-244930.72156003735,0.4509039934665937,0.5435448118414143,0.4988330126048243,2.1872898813202255,3.827246037472513,2.5089256593219087,2.0100926467170845,55.31087538488197,0.011080355657902333,3.266590463290359,1.3916065166475426,1.6399561561522873,0.7750811601559016,6.615186018939568,0
208.00000000062911,303.4979727464285,-304436.09411761304,60145.77645745219,-244290.31766016086,0.45055085474129825,0.5496087300762955,0.5016762772053535,2.077337226922495,3.7323350872475958,2.4458305518402765,1.944154274634923,55.85667077322679,0.004995723090456613,3.1882996903610135,1.3981499014334082,1.6549978603251008,0.7694360638034785,6.7019688761224785,0
209.0000000006339,304.3992046964549,-303973.05921185436,60324.37829426871,-243648.68091758565,0.4627049980142175,0.5434697240768693,0.49765788227673713,2.0876757788805342,3.7100247426969446,2.4962411988622017,1.9985833165854645,66.63001939495794,0.007108412544671255,3.158778703175596,1.3356450374469906,1.6223489638164104,0.7576318852767896,6.668844555789349,0
210.00000000063866,300.4687627637632,-304893.9974535424,59545.46211330238,-245348.53534024005,0.46313563549268544,0.542843071622249,0.49869551355937075,2.147679415887616,3.8657957831291796,2.4961818825498074,1.9974863689904367,58.78432440457147,0.006563782665453707,3.3031058301406215,1.433167483413917,1.7181163672415636,0.7613185673433804,6.658949963653583,0
211.00000000064344,302.06865989957214,-304989.4465282839,59862.52207457494,-245126.92445370893,0.4542230954494149,0.5414450101104231,0.4983752266508876,2.1353557402799908,3.7545607493822324,2.500845775251006,2.0024705486001184,63.058057142408174,0.009644594230276287,3.217356959594346,1.4151956884832047,1.6192050091022416,0.7511162525912454,6.615268177804165,0
212.0000000006482,301.073333434426,-304538.4209751091,59665.273036852755,-244873.14793825633,0.46604517711755555,0.5343043996832737,0.49774179028428445,2.0533479498635643,3.825106307059336,2.486905349305565,1.9891635590212806,67.33167260532866,0.005909489398697931,3.2526232994717743,1.4549723002552457,1.7717583571957718,0.7633662124764671,6.553798670293919,0
213.000000000653,300.2132052446101,-305694.7871026136,59494.81694661507,-246199.97015599854,0.4649262858359382,0.5414706669607359,0.5011640992198289,2.0573498779815615,3.8093031080416466,2.4727076010560767,1.9715435018362477,65.73481346810624,0.007270386280130548,3.255009290729972,1.4947289326143873,1.751953230060085,0.7691719560325465,6.641947842043564,0
214.00000000065776,300.76822540193723,-304858.15196940536,59604.80818645729,-245253.34378294807,0.45739141896049595,0.5416593702722032,0.4995953865153171,2.101730524201237,3.828068814461602,2.5218664594066427,2.022271072891326,75.43804535121228,0.006712849607521744,3.2610322977010853,1.392766406450036,1.7263382902603652,0.7789092425908404,6.602156953572589,0
215.00000000066254,300.37604603639016,-305369.244090097,59527.087955781724,-245842.1561343153,0.44999992795343874,0.5312893880626444,0.4976104655990379,2.047853484914036,3.8237188597157257,2.45488582992263,1.9572753643235923,65.58244140450188,0.005379971216916893,3.2675346029816454,1.4304426097738234,1.7758653748016897,0.7564531424983958,6.570549266103924,0
216.0000000006673,300.14851206589964,-304668.0928322929,59481.996361917816,-245186.09647037508,0.4611271670298773,0.5450219985915794,0.5026068436989686,2.0337347042994693,3.7729360275160957,2.4670086526943327,1.964401808995364,70.40500857575815,0.01171728944122429,3.196629320363005,1.4028925129829388,1.7392013232166263,0.7713553253180612,6.598551661241565,0
217.0000000006721,300.0983370653265,-304997.791153274,59472.05292031617,-245525.73823295784,0.46034635762948817,0.5421049135327927,0.5000166251127833,2.0004215664751754,3.7629673683379075,2.450634354303929,1.9506177291911455,79.83588424725453,0.006691758492556585,3.203152027141442,1.3762495588321548,1.762545801862732,0.7671498850634961,6.5635297383893345,0
218.00000000067686,300.23209174236956,-305459.6716786013,59498.559782397555,-245961.11189620374,0.46650473816414006,0.5473864560999449,0.5005486269702,2.010188023630697,3.674907193424904,2.4381804581962583,1.9376318312260583,68.3822529012039,0.0062048824211416225,3.1562403294100467,1.3475758580456743,1.664719169794207,0.7741885727359361,6.617865474785795,0
219.00000000068164,298.95062735988137,-304477.44276240235,59244.605300956195,-245232.83746144615,0.4551138313133465,0.5364556239162539,0.4994570166884042,2.0455236743471907,3.639429971842553,2.481975998371536,1.9825189816831317,74.74217169743608,0.00539474446012617,3.111443955245618,1.342446678885881,1.5939062974953622,0.7694874119678694,6.620832734265932,0
220.0000000006864,298.97028685579517,-305092.43383061,59248.50132581527,-245843.93250479473,0.4625034742437508,0.535340307948738,0.49993942149193943,2.087359385710652,3.6859231354100395,2.538121503760323,2.0381820822683836,82.91475110001467,0.008976338331652026,3.147015477135559,1.3998350123014827,1.5985637496993874,0.7718229099273639,6.602107630395572,0
221.0000000006912,300.0539168000179,-304901.3999239332,59463.24992462147,-245438.14999931172,0.46444632258188445,0.5395199623398108,0.4991572890712938,2.1064438085442987,3.6716553091371367,2.5486933041676743,2.0495360150963804,74.02242852738121,0.005552116527749692,3.0717891899258656,1.2677734802464913,1.565211500592838,0.7683768162098508,6.572454124734207,0
222.00000000069596,300.8550318366912,-304713.6937747509,59622.01107045856,-245091.68270429235,0.44817773335596645,0.532702139212085,0.49888748573978425,2.1157023314333117,3.649500496034186,2.540543754973127,2.041656269233343,76.53901224751789,0.00798248017867743,3.0487161433435865,1.3188392126191428,1.5337981646008743,0.7481314027548862,6.704394796371261,0
223.00000000070074,300.4993699877295,-305117.23487773165,59551.52770653848,-245565.70717119318,0.45812141218523816,0.5344932823003985,0.4998209126746763,2.045833114719769,3.6544181333737527,2.501392809377588,2.0015718967029117,75.18739932795015,0.008414311179931138,3.1164679275736256,1.3513263947335463,1.6085850186539838,0.7686955262218684,6.658591505624102,0
224.0000000007055,300.9636478917271,-305059.32332185237,59643.53608068108,-245415.7872411713,0.4595947061051655,0.5450571553225689,0.499652273339798,2.0721751761514327,3.7838980813037466,2.503153475055469,2.003501201715671,84.19394275670979,0.0067841434520428635,3.228653589695867,1.4026099290907754,1.711722905152314,0.7619987033766673,6.6743118656092975,0
225.0000000007103,301.3400530488505,-304880.0336234174,59718.13025418711,-245161.90336923028,0.46561835353460346,0.537614868505222,0.5001925946969022,2.0581233318319363,3.9143084292279013,2.5064893415809752,2.006296746884073,86.04282280915015,0.005908881128318935,3.350335139214868,1.476049652872005,1.856185097395965,0.7857815620158559,6.622194175846538,0
226.00000000071506,298.1873490534893,-304673.22945667803,59093.34245733438,-245579.88699934364,0.4606574870158946,0.5317974230987446,0.5000495348456095,2.0395331120513642,3.7928633039689004,2.4929840817710245,1.992934546925415,83.08794539662249,0.011077444824902812,3.235575076772853,1.3553526354341452,1.7533301919175361,0.7653808503989845,6.624259770246866,0
227.00000000071984,297.4847822468706,-304830.44230171293,58954.111128324424,-245876.33117338852,0.4591979852696966,0.5361230738022247,0.5012371849958006,2.051556672806967,3.7381593338233117,2.473572515313532,1.9723353303177316,85.66291852471979,0.006363343620721239,3.2167446192883284,1.3483853197252964,1.6866026610163445,0.7553590194196698,6.590780192128307,0
228.0000000007246,300.5676487060103,-305235.2252721926,59565.05885631638,-245670.16641587624,0.4621937643356362,0.5454987170187504,0.5029547786945453,2.1422767980557325,3.8346579314477474,2.539914864291461,2.036960085596916,84.35113804501528,0.005082383191389049,3.2888094521295015,1.327009811524248,1.692381133392015,0.770871968527409,6.583788978177111,0
229.0000000007294,299.191695388054,-304659.0193700413,59292.37900963142,-245366.64036040992,0.4562732659766011,0.5468482003685153,0.4978276129558131,2.0969491641752285,3.8187844233244626,2.5208196155882696,2.0229920026324564,88.98706608470249,0.004416036252375921,3.2438255465700188,1.3201865518794853,1.721835259149234,0.7639063272599103,6.590378760828101,0
230.00000000073416,300.0688643970443,-304695.87829246745,59466.212167898404,-245229.66612456905,0.4580691580184437,0.5327029379900914,0.49971476427779715,2.0753617241527613,3.826294799806057,2.4745676906444958,1.9748529263666987,85.13611808016046,0.008455859751439915,3.2586576613229785,1.3917868990329811,1.7509330756532955,0.7731075684582542,6.542212407217342,0
231.00000000073894,300.2814763728292,-304962.4761000504,59508.34659223085,-245454.12950781954,0.46083458567336066,0.5470255929347854,0.502639683118542,2.0622486546833976,3.773845510924154,2.4692196362059478,1.9665799530874057,89.13320462148515,0.007393435451737879,3.2431300358102173,1.349961772773807,1.7115968562407566,0.7564386683585602,6.551117830438713,0
232.0000000007437,297.83400259616803,-304332.4680854543,59023.31794665394,-245309.15013880038,0.45354060670949625,0.5447580870789785,0.5003827217157459,2.1342770361598156,3.882535111505028,2.5357223456603117,2.035339623944566,84.11779683123738,0.005855947900407375,3.303799465801183,1.3951365078921576,1.7482580753452126,0.7635123006922289,6.562677202833584,0
233.00000000074849,303.50342972828673,-305183.3845263594,60146.857896013404,-245036.52663034596,0.4559537745034372,0.5398534177793461,0.5008580836088818,2.150515682479515,3.879005938990158,2.5479708064459663,2.0471127228370847,83.86658988702271,0.0070563028583065695,3.344072439034904,1.37078385953974,1.7284902565106428,0.7449981110971207,6.537649624482477,0
234.00000000075326,299.1598712771183,-304815.49212862225,59286.07225955671,-245529.41986906555,0.4551366800859995,0.5390980919712831,0.4980644908531625,2.1224183305671644,3.8917001753582454,2.5538143486345093,2.055749857781347,88.16661232595425,0.003676870039126372,3.3485489751320165,1.4052064103873494,1.769281844791081,0.7601565705459965,6.595021756132645,0
235.00000000075804,302.52423621809777,-304274.0360641093,59952.806010132714,-244321.2300539766,0.465202251023646,0.5534663351525015,0.5019623983928639,2.0539954309397928,3.876451761365484,2.4702802703506586,1.9683178719577947,85.60535203641237,0.008037291220946086,3.343705495504333,1.4372195541058068,1.822456330425691,0.7658139048611332,6.511578651235553,0
236.0000000007628,300.1376014752079,-304285.87256074883,59479.83415324529,-244806.03840750354,0.46281662375448684,0.5346282565444902,0.4989593635022497,2.0787270417332984,3.8925472114214656,2.508425327708447,2.009465964206197,83.84570790257732,0.005244923640272725,3.3589429342500026,1.4344949159474982,1.8138201696881673,0.7579656404583144,6.52097882008092,0
237.00000000076759,302.18506518703003,-304993.1334327059,59885.59071761908,-245107.5427150868,0.46416599179282647,0.5361531210097539,0.5004923657895426,1.9877831959450485,3.9085861376173128,2.4346583466374403,1.9341659808478977,88.5658284778151,0.007287580334840383,3.359519770884281,1.5281014927340015,1.9208029416722643,0.7736895930509711,6.58866030002126,0
238.00000000077236,298.30393438285535,-303778.2915634732,59116.44678022266,-244661.84478325053,0.4549196633126178,0.5449456308114762,0.49933757458655925,1.9398815238488893,3.8533212383960134,2.3768486272877336,1.8775110527011742,84.55820442483643,0.0047949766074965455,3.3213806704686375,1.5609533267713651,1.913439714547124,0.7609608812815241,6.517604502271553,0
239.00000000077713,300.94476272687757,-304049.8117489829,59639.79350904832,-244410.01823993455,0.4618163708758535,0.5392065532640808,0.5011633111492172,1.993279958176247,3.9082957960162332,2.4385480810584004,1.9373847699091833,88.48630076787256,0.0037410760380913455,3.3534282061392733,1.514312551100436,1.9150158378399862,0.7703384593820495,6.615024791980204,0
240.0000000007819,300.8965084630504,-304569.81516724685,59630.230709867144,-244939.5844573797,0.45668359035616035,0.540706357333482,0.4990942283066818,2.0249785940060043,3.8745506370187677,2.4732123063896236,1.9741180780829417,87.52695287159108,0.005183613864276826,3.343507969303427,1.5202247416450676,1.8495720430127633,0.7560655364296922,6.58537560450111,0
241.00000000078668,300.6690884055795,-304738.2035501222,59585.16169074057,-245153.04185938166,0.4681625568247929,0.5338867615803036,0.5015539018315117,2.0099704478863423,3.875768012430285,2.443164801880867,1.9416109000493553,88.4890475532261,0.00823069232367412,3.3323215284809735,1.5704755445918013,1.8657975645439429,0.7767624804824305,6.556684066861266,0
242.00000000079146,301.3030883477274,-304291.4204904181,59710.804766539055,-244580.61572387905,0.4488822860937596,0.5413922337129513,0.5008075879160353,2.0629166669479417,3.8369302821720264,2.5274226910782467,2.0266151031622113,88.97276349823962,0.006190012169131552,3.2797666705546438,1.4654019023177904,1.7740136152240846,0.774548547010399,6.617212569002206,0
243.00000000079623,301.96421677873656,-304751.3633490144,59841.82403649103,-244909.53931252338,0.45517190480139114,0.5408690167060968,0.4985233018955022,2.1368847540734137,3.8001224946464958,2.5855454692297224,2.0870221673342204,86.36846444492815,0.003701971598674417,3.248723893556149,1.4844938190569301,1.663237740573082,0.7664044038721798,6.681813270646053,0
244.000000000801,298.79405701820735,-304744.76017781673,59213.5769395969,-245531.18323821982,0.4622987713510103,0.5382560426293028,0.5011385137479732,2.1332678884011926,3.794274746330551,2.5880523104106197,2.0869137966626465,85.89041891747948,0.010480315336218606,3.2316713153050944,1.4837815781059431,1.6610068579293582,0.7642960626010131,6.599748276183462,0
245.00000000080578,299.8028260421735,-304762.7958705253,59413.48995932359,-245349.3059112017,0.4618353421572685,0.5481379493157981,0.5006318918145558,2.139966951720483,3.8232706269414294,2.586606151103886,2.0859742592893302,86.03022580644091,0.007602008216813537,3.253848253199732,1.49475068996614,1.6833036752209463,0.7656217821666449,6.645941212771206,0
246.00000000081056,300.49703992711034,-304847.1814543819,59551.06594627081,-245296.11550811108,0.4488383451072018,0.5377876542112929,0.4998380796239066,2.123170699374846,3.822147767346891,2.568380003035681,2.0685419234117743,86.08216494448695,0.003419278323735877,3.25676205742182,1.4301982754481735,1.698977067972045,0.7619192020984151,6.649270453550955,0
247.00000000081533,301.3440043200426,-304448.1673523248,59718.913298211075,-244729.25405411376,0.45372931339925504,0.5426162818850955,0.4990783093695736,2.1835772909014857,3.796585933898939,2.59898666617268,2.0999083568031067,85.59019642423618,0.005879180840829875,3.2226061964790125,1.475820539234424,1.6130086429974533,0.7747633054043028,6.575617591757123,0
248.0000000008201,300.59702178678907,-305274.6174763604,59570.879872959085,-245703.73760340133,0.4585461521513956,0.5394909858501062,0.4995103710336483,2.1993359403146684,3.831848855815238,2.6364503373036854,2.1369399662700372,88.11892088408098,0.0035420231228928843,3.269762580752949,1.4036092777181113,1.6325129155005698,0.7718612900154831,6.585679336351333,0
249.00000000082488,301.44643003366826,-305241.61072663264,59739.21153618439,-245502.39919044825,0.45947874521938203,0.538931857960061,0.5021140282512372,2.167951169497293,3.8846015540103735,2.6091590167095595,2.1070449884583224,89.8516491209601,0.011616651710440757,3.3261657067664645,1.4058889687610618,1.7166503845130805,0.7675651630308309,6.563132394271108,0
250.00000000082966,301.51906239648997,-305469.7055016295,59753.605470411756,-245716.10003121773,0.46642844380543114,0.5452588590081859,0.5003715633247208,2.099068593907507,3.8476538927692,2.5349615304697855,2.034589967145065,89.53011103715725,0.011842318970974076,3.2903516367214243,1.4104277015206548,1.748585298861693,0.7638032739999101,6.707255922174703,0
251.00000000083443,298.1937006264563,-305044.34053845983,59094.60118168226,-245949.73935677757,0.4566832465040451,0.5396803934228824,0.4986496752121051,2.1891348464747544,3.7612571588988226,2.6355694919218933,2.136919816709788,84.54455692425647,0.0053492310691639735,3.1934411706270485,1.2812658083614572,1.5721223124240682,0.7674667640964472,6.6689697842120665,0
252.0000000008392,296.61780498742013,-305113.71623099456,58782.29772222906,-246331.4185087655,0.45748793332184956,0.5425257906029941,0.5005164685697606,2.2008607150640387,3.6805447571023606,2.65129381463582,2.1507773460660595,86.44489185018475,0.00930051116536584,3.1314397877504265,1.2292993626548172,1.479684042038322,0.7644489672207406,6.579675705400213,0
253.00000000084398,297.8443709513565,-305038.6034915843,59025.372697688195,-246013.2307938961,0.45663012299535666,0.5387466344552774,0.4990657422309917,2.152380904146792,3.8286330819785466,2.5867153178676245,2.087649575636633,85.98353525619792,0.008090848562163244,3.2541783750608793,1.3691879211407396,1.6762521778317545,0.7403334595652176,6.6022302027175925,0
254.00000000084876,303.23905528228755,-304821.14846641617,60094.46543293948,-244726.6830334767,0.4577817867304521,0.5503647589063831,0.5004278745259081,2.1666506758094215,3.7769155186200756,2.609945571828707,2.109517697302799,86.41412820075409,0.007881246122562819,3.2160230708247823,1.3800548386099105,1.610264842810654,0.7724533989346121,6.6691448105164,0
255.00000000085353,302.8448431009689,-305197.7751436536,60016.34234855827,-245181.43279509534,0.4556487134251155,0.5398703666729228,0.5011616206261169,2.137620300853591,3.8470567789529397,2.589396076383777,2.08823445575766,81.2582907567903,0.006244471626352322,3.2923238994735624,1.4696518723356093,1.7094364780993487,0.7710278651404803,6.84377125545808,0
256.0000000008583,300.2758303567345,-304445.6472876612,59507.227691768894,-244938.4195958923,0.4405348659914248,0.5456283263989743,0.5008888350640871,2.0662963597916857,3.820472557440816,2.5280135042525056,2.0271246691884186,85.02093456600733,0.005252668968728791,3.2770895221616474,1.4709588125158677,1.7541761976491301,0.7626540772220789,6.656833691112752,0
257.00000000083463,298.92189167907867,-304406.6039670347,59238.91060119175,-245167.69336584298,0.45883678430332964,0.54005571021397,0.5022967887044286,2.043394515828247,3.7849764515217856,2.4866346597493094,1.9843378710448807,86.39407939299625,0.007090103682338188,3.2184556636795905,1.4901530045200801,1.7415819356935387,0.7539537713518474,6.69111747672676,0
258.000000000811,302.5918381302892,-304304.95978840487,59966.203033717306,-244338.75675468758,0.45686582638603124,0.5468290153398332,0.4994513160933737,2.0554476858342667,3.7911786855820395,2.509959368155008,2.0105080520616343,83.35176359071882,0.009010137438701868,3.254541368564429,1.498382674549411,1.7357309997477728,0.7626172437881689,6.656270126925534,0
259.00000000078734,301.86318071573606,-305120.132873225,59821.80119283123,-245298.33168039378,0.46215611556716474,0.5484462844443891,0.501515935288082,2.042503736766129,3.8102340917178505,2.499397097703273,1.997881162415191,86.66476724081787,0.00803866592488394,3.2539492000959678,1.475452532468363,1.7677303549517216,0.7661311374078377,6.582421249891741,0
260.0000000007637,300.57940554742066,-305009.0406271969,59567.38877090828,-245441.6518562886,0.4648589630129747,0.5379630734780676,0.5017152670500249,2.0365805441031917,3.7960224450706974,2.4920386959782728,1.9903234289282479,84.36883995535092,0.006451714719082946,3.2516839598314595,1.4961413042258782,1.7594419009675057,0.7762843837416575,6.560888627658741,0
261.00000000074004,298.3575521059553,-304082.6712552598,59127.07248410642,-244955.59877115337,0.46072966622749956,0.5422535671131117,0.5001944231891307,2.129827329252393,3.787367637313608,2.5602201595091136,2.060025736319983,71.95155509705091,0.004346642395445949,3.246762915688473,1.3853695401632304,1.6575403080612148,0.7637007209941515,6.672372289182427,0
262.0000000007164,301.4412171693244,-305188.09234459,59738.17847566443,-245449.91386892556,0.44645396979964147,0.5491467135408532,0.5010181803362109,2.0956285063991356,3.686059302841116,2.5218985884491145,2.0208804081129035,73.21638963162412,0.005896830439251961,3.1593546919796713,1.308776520542184,1.5904307964419804,0.7646269094947966,6.715940140706579,0
263.00000000069275,295.7686470907092,-305477.91570912534,58614.01567220256,-246863.90003692277,0.45034743409016986,0.5419375595724176,0.49917923093695227,2.055747769495019,3.6977831217354407,2.491031294231762,1.9918520632948098,73.35241494450676,0.005549982821000118,3.148665180817482,1.3439790119335009,1.6420353522404216,0.7619649893996838,6.7328583398720525,0
264.0000000006691,300.4044341903505,-305394.69107484445,59532.71378433895,-245861.97729050549,0.4574717666470747,0.5424838604611848,0.5019047272548476,2.031679381311104,3.691761111115234,2.4561491691684276,1.95424444191358,67.44311531410264,0.0044709650216262315,3.141416538500852,1.3520040191041145,1.66008172980413,0.7546731749898479,6.766221666696524,0
265.00000000064546,299.74194904308115,-304359.5263099512,59401.42564684837,-244958.10066310284,0.46716126095724597,0.5411871540451418,0.5013770472942791,2.059979438986545,3.672881266095331,2.474998075288338,1.973621027994059,65.4055452167386,0.0036910001443123666,3.1359314587891634,1.329101027258892,1.6129018271087858,0.775455867381659,6.7502821063690135,0
266.0000000006218,299.49311347797226,-303581.48177757766,59352.112604859096,-244229.36917271855,0.4554313506447887,0.5368057467184468,0.5004531252224962,2.1591054933306424,3.739780106279852,2.571824660062301,2.071371534839805,67.2571587368287,0.011262142414870342,3.17158031698975,1.31705080963138,1.5806746129492097,0.7639528647482896,6.699238913374458,0
267.00000000059816,301.91818041326434,-304152.7738117366,59832.70076979653,-244320.07304194008,0.45280822032470525,0.5364004604614472,0.4962655256188298,2.1655293043604438,3.719023095714114,2.587677522619275,2.091411997000445,71.16448144946531,0.0070177680224836085,3.2002516935588647,1.2851463244097763,1.5534937913536702,0.7620289922197887,6.676128338938394,0
268.0000000005745,302.9023281054059,-304382.83948140685,60027.73445175828,-244355.10502964858,0.4631184784083633,0.5417682135034632,0.500446406705423,2.153600242163055,3.7327211649408696,2.578351053452794,2.077904646747371,71.77872359432689,0.004917177303747496,3.1837567219442797,1.261052238123057,1.5791209227778147,0.7629723727737332,6.651227488194712,0
269.00000000055087,301.43766405120914,-304832.96529183723,59737.47433571268,-245095.49095612456,0.463789022731405,0.5339507258437504,0.49970018541485506,2.157288911754023,3.807724436049888,2.561661392333431,2.0619612069185758,69.41171480920993,0.010183170594910213,3.24831804930409,1.3808816992013149,1.6504355242958653,0.7722293446735886,6.764170088217867,0
270.0000000005272,300.57051315789323,-304881.39287292445,59565.62651968844,-245315.76635323602,0.45050806312234704,0.5372081077165642,0.497889171789713,2.1916402185918074,3.7631069421712837,2.5860622635122508,2.088173091722538,65.06859602889492,0.006409318144973573,3.2340626361647677,1.3586708865448711,1.5714667235794764,0.7686757160660953,6.648174752198246,0
271.0000000005036,299.57879402150894,-304758.3444113028,59369.09236512464,-245389.25204617818,0.45448927341923895,0.545979729868689,0.500983717355875,2.2473648788148353,3.699048643231656,2.638889882356764,2.137906165000889,61.79881847410738,0.00875150796620652,3.16927525572791,1.2022469452465834,1.4516837644168206,0.7633967653336153,6.660511402337207,0
272.00000000047993,300.5650686949018,-304423.49534871336,59564.54756205637,-244858.947786657,0.4663436765286435,0.5443673582694544,0.5020975796376489,2.2645473326667673,3.725680830709573,2.6574848352252682,2.1553872555876192,64.18620589077513,0.004734903536892198,3.2023261183177603,1.2444931752773618,1.4611334980428055,0.7792120583276437,6.634998039346442,0
273.0000000004563,300.16041218164213,-305306.5804220657,59484.354669931505,-245822.22575213417,0.46180874159626706,0.5431620742385626,0.49900517467590044,2.244478804456584,3.8258362169531175,2.6652401023041836,2.1662349276282833,66.231303255422,0.006204460838093048,3.283413362893605,1.2838301977113786,1.5813574124965335,0.7696818507572818,6.589775193819996,0
274.00000000043264,297.27824677652484,-305344.8339153575,58913.18091677296,-246431.65299858453,0.45305425642912533,0.5438907668745836,0.4993624614194974,2.331377116310719,3.774673883105489,2.725432327911961,2.226069866492464,63.65734713022733,0.006289033441929697,3.2034839418762684,1.1958607523327804,1.44329676679477,0.7661993714453104,6.643908228087668,0
275.000000000409,299.4882382873217,-305500.08158712834,59351.14646289643,-246148.9351242319,0.4653628144103892,0.5354688694460195,0.5017939770131047,2.3844524412725363,3.747403040258689,2.745312596948083,2.2435186199349784,66.60770830508436,0.009599649230528078,3.172528610931703,1.133000858131242,1.3629505989861528,0.770738506766417,6.578876054886422,0
276.00000000038534,299.9740620672851,-304843.663719689,59447.42469567331,-245396.2390240157,0.4538593004504581,0.5406356079846226,0.5001437365687496,2.299110827306386,3.8236927029539416,2.6896778294161026,2.189534092847353,74.16551555117665,0.005925418905384166,3.2783248358072177,1.281919815339271,1.5245818756475558,0.7696065990687933,6.573018809184916,0
277.0000000003617,296.3160562968019,-304995.0947552221,58722.498610136085,-246272.596145086,0.46423826775847576,0.5393994666583257,0.5005031391291946,2.2958277048258395,3.7944939457547058,2.6776981382594984,2.177194999130304,69.59100758963883,0.00464682536312871,3.2590182602237183,1.2756114359979482,1.4986662409288662,0.7661836326069515,6.601609292510261,0
278.00000000033805,294.57356086237075,-305661.004656503,58377.179200161016,-247283.82545634196,0.4566749058084949,0.5518634929381443,0.5003399489107431,2.321459766160775,3.848753757810151,2.711404736821368,2.2110647879106247,72.97161521583928,0.004425953391690327,3.2840903161602935,1.2318021128285062,1.5272939916493757,0.7687002539818701,6.591596156503414,0
279.0000000003144,298.75405484500914,-305455.00795600284,59205.64950026272,-246249.35845574012,0.4515371558540986,0.5324533465952728,0.49707909535871575,2.422517914335117,3.8205786785176414,2.7892799227513385,2.2922008273926227,68.64851525276492,0.008735233650916847,3.20709623197318,1.1809218493914575,1.3980607641825245,0.7636899227954723,6.751963782548941,0
280.00000000029075,300.68236349505696,-305700.91027258383,59587.792484471865,-246113.11778811197,0.45598031810241935,0.539509700514369,0.5008346677432464,2.405298107112138,3.8239726127074007,2.8019153597642865,2.3010806920210403,79.66208398159165,0.0022776786643015326,3.2547007733748736,1.2074535895603031,1.4186745055952628,0.7737281311161168,6.714585042167471,0
281.0000000002671,299.3229658434694,-305565.4171495214,59318.3935605539,-246247.0235889675,0.4577195463053503,0.537326922552932,0.5005489440836718,2.3407333462632067,3.7852103076645633,2.755389714857189,2.254840770773517,77.73391740631352,0.00752268690707691,3.242830436730305,1.1803836777966503,1.4444769614013566,0.7684613096341124,6.704864434344778,0
282.00000000024346,300.1237202200734,-305312.7747444301,59477.083232503675,-245835.69151192642,0.456574728182745,0.5491483504102224,0.49935765393883175,2.389615866379522,3.8068263217730554,2.7887324988303304,2.2893748448914986,83.23823188188541,0.004715797552749188,3.2449426247155966,1.1139341416625979,1.4172104553935334,0.7570993999420024,6.752123354227709,0
283.0000000002198,300.12600260376485,-305728.9771813154,59477.53554438588,-246251.44163692955,0.46434085732910635,0.5456874486705763,0.5006674160088711,2.3952231546349916,3.9616837330987043,2.7808727579070016,2.2802053418981307,76.34467979558048,0.0037593167373734925,3.4073031799043276,1.2827857618403402,1.5664605784637127,0.7754472470800913,6.746921393736969,0
284.00000000019617,297.3927933235517,-305157.50203483924,58935.88120352976,-246221.62083130947,0.46247983450050967,0.5398808718696777,0.4992093235981809,2.4177667004116614,3.953843197891011,2.7970351379252123,2.2978258143270316,68.83205032474325,0.003006659017566682,3.404728038802964,1.2431805249353793,1.5360764974793497,0.7780249970857547,6.755899682687939,0
285.0000000001725,297.86340226878076,-305563.9917909987,59029.1442331391,-246534.8475578596,0.46209763519102687,0.5579635746571476,0.5018935983470135,2.4115252826470197,3.9673674514475294,2.7840534584846166,2.282159860137603,66.85447673162236,0.0038487702097419474,3.439594052481656,1.2741973711681251,1.5558421688005097,0.7748923905986819,6.672063947992854,0
286.0000000001489,298.2979624742654,-305367.63206478953,59115.2632959449,-246252.36876884464,0.46329704977623365,0.5389195016698114,0.5007685612368498,2.4081501126592,3.939699999310946,2.780054303845477,2.2792857426086273,71.99200608666484,0.00692352688564001,3.4156558665865084,1.2569819360302819,1.5315498866517459,0.7716243577514401,6.745181537500324,0
