time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
733.9999999895551,302.74338462375454,-304752.5766754658,59973.58145588105,-244778.99521958473,0.4656354516144168,0.5486986711564343,0.5003654994239145,3.0641855539957277,4.096938457102638,3.6591062037184114,3.158740704294497,60.08133890916667,0.004896748811646882,3.2502024662362525,0.7028876713590642,1.0327529031069105,0.7740775892148908,6.568533059931198,0
734.9999999895315,300.70209315957345,-304412.97083729086,59569.20082819399,-244843.7700090969,0.4552859896211827,0.5425632223220678,0.502287429274376,2.9638824521603966,4.027327523325872,3.5729866574775784,3.0706992282032024,52.130131459095,0.0033467238399047202,3.3082011907869235,0.7445101987539103,1.0634450711654755,0.7789970052377061,6.551912195498858,0
735.9999999895078,298.8249417447819,-304012.0976107861,59197.33640770488,-244814.7612030812,0.4605933621313314,0.5445897605992893,0.4977917949889118,2.996033557800601,4.052742626518196,3.546178522290803,3.048386727301891,58.604567165069234,0.0072373582675551084,3.2783784913847795,0.7098611167476987,1.0567090687175948,0.7709646906188823,6.670002611795084,0
736.9999999894842,300.41334919165297,-303708.2412905996,59512.00053659556,-244196.24075400401,0.4607387801952718,0.5399210005109385,0.4997730810862477,2.9909574316357705,3.9956670570362007,3.5205532812205336,3.020780200134286,54.69604573871816,0.008569077320389784,3.275229141273441,0.8074589012184936,1.0047096254004302,0.7817747885935145,6.610399182820977,0
737.9999999894605,302.0580612808675,-304255.0160366548,59837.81863688723,-244417.19739976758,0.4611860234939922,0.533353249594267,0.49744099417883164,2.9506318284075164,3.97679590927449,3.463701954835835,2.9662609606570034,48.99154364832938,0.010101904947951568,3.17241370378031,0.6385937367815405,1.0261640808669736,0.770110194441255,6.52178075732138,0
738.9999999894369,300.8051068177796,-304131.5407642354,59589.60787368294,-244541.9328905525,0.4620412084034573,0.5396630262732298,0.49939885363910197,2.9643271888722253,3.989334996622219,3.497280223394847,2.997881369755745,47.037743554876286,0.008678362162263187,3.2694418886730343,0.6877099584846553,1.0250078077499936,0.7840840470847361,6.538478720901082,0
739.9999999894133,306.0683999872055,-304828.105158234,60632.26828396752,-244195.8368742665,0.4634103795768618,0.539986087101429,0.4978277668065486,3.011536403608474,3.9928603676444503,3.521424149407916,3.0235963826013674,52.743037009527725,0.008147811272607802,3.319241661131311,0.7151315309131516,0.9813239640359761,0.7702345501605024,6.5454765727216255,0
740.9999999893896,302.42754253501033,-304302.398529802,59911.01301607835,-244391.38551372362,0.4593397195101261,0.5380829585565688,0.49896828158437273,2.965044113367604,3.9947834871993635,3.55785015283522,3.0588818712508474,44.670075461950276,0.005566366721378327,3.2222815725611818,0.6555472259881753,1.0297393738317595,0.7760410970760918,6.523156744363128,0
741.999999989366,299.40480025370914,-304107.9053428718,59312.20660234598,-244795.6987405258,0.4556123032973375,0.5424939530623902,0.5026936815375146,2.9489635602805606,3.9731352113596685,3.498370539494221,2.995676857956706,40.896492627015114,0.006672788229006257,3.216983088223824,0.6719784757626153,1.024171651079108,0.764962101014568,6.5424667702599635,0
742.9999999893423,302.4026660392953,-304388.6343918736,59906.08497266642,-244482.5494192072,0.44553972459480917,0.5359663056671735,0.4979478717297241,2.9001778067633097,3.9181949313421,3.4329270290467653,2.9349791573170414,44.05040989127011,0.00838883159719179,3.1235076996277913,0.7263451578203605,1.0180171245787903,0.7619267192802015,6.5951556499146164,0
743.9999999893187,302.58632195617236,-304181.81131593883,59942.467280753415,-244239.3440351854,0.4523828956328877,0.5516627040188453,0.4999742022641884,2.842145749534062,3.910537220501322,3.3714781967344165,2.871503994470228,42.4974489152332,0.0041647860638075514,3.085373761833348,0.6692192857305582,1.06839147096726,0.7658495752327124,6.577179740533609,0
744.999999989295,298.82581938354457,-303618.40241316427,59197.51026828284,-244420.89214488142,0.462127591874117,0.5418012126245885,0.4993103060731617,2.9149751775148314,3.825656268494832,3.3530880998413375,2.8537777937681756,47.00247632885512,0.009437714959968098,3.078332942982322,0.6944689749126105,0.9106810909800007,0.7610938739285054,6.582289285436595,0
745.9999999892714,299.03949691058205,-304007.65008155303,59239.839868941155,-244767.81021261186,0.45858062308400616,0.5377620904171891,0.500650326643459,2.8667173772500263,3.895525705749545,3.317966551032768,2.817316224389309,50.18296361061579,0.006117497266870155,2.98827164138045,0.618958870153589,1.0288083284995189,0.7633668532596083,6.563380018528321,0
746.9999999892477,300.66206991091127,-304699.66285843076,59561.27220717142,-245138.39065125934,0.46597762483321326,0.5346908915597339,0.5009291807342825,2.8909836280510035,3.8401663306066727,3.3618079495769218,2.8608787688426394,47.503749299657215,0.006430411245238668,2.9573484375217727,0.6935010717968112,0.9491827025556692,0.7585828161894312,6.520880093613016,0
747.9999999892241,298.8911745166946,-305006.3000239688,59210.45714540917,-245795.84287855963,0.46163282522725924,0.5465705270367316,0.4996072372161344,2.874629168427603,3.8124391182339536,3.3285216586297577,2.8289144214136233,51.9867052582196,0.0069189283508364705,2.925280961384208,0.7241091926920485,0.9378099498063506,0.7750595376323091,6.572507870523512,0
748.9999999892004,300.66072084351384,-305508.1348664942,59561.0049563988,-245947.12991009542,0.4564448262316172,0.5387469610876616,0.498940675393355,2.850556628858296,3.8390382155286176,3.3440380242815317,2.8450973488881766,49.40370181247389,0.006260303799540969,2.94778447054311,0.692191992194054,0.9884815866703214,0.7609170813612627,6.735066306951403,0
749.9999999891768,298.8652559555642,-304990.5906569497,59205.32266843585,-245785.2679885138,0.45923427351884083,0.5355042282021207,0.49985213386085214,2.831993599280473,3.7791001971942855,3.266108857162531,2.7662567233016793,54.020589768737835,0.00782782369439099,3.093676047475615,0.7980115987460213,0.9471065979138125,0.7732126434775601,6.622567734039187,0
750.9999999891531,300.66718231104113,-304960.07148742303,59562.284975612274,-245397.78651181076,0.45929116846894313,0.5510469195076562,0.5014822300292059,2.868311331035727,3.8583572281866587,3.3459463642968315,2.844464134267626,59.061584290860615,0.005149264563986762,3.1851609068990374,0.8600270117725141,0.9900458971509316,0.7680058632708011,6.633186085595796,0
751.9999999891295,297.73978285247773,-305074.8950429582,58982.36601189901,-246092.52903105918,0.4579052955713816,0.5431234886574261,0.5013191359814191,2.827086717142631,3.7631370344510273,3.272834404221076,2.771515268239657,59.7892022732925,0.007562800527941537,3.133331877576324,0.6526495504100999,0.9360503173083963,0.7647906744475463,6.638160197366513,0
752.9999999891058,298.1587597368462,-305184.18935221527,59065.365494559985,-246118.82385765528,0.45502103748907796,0.5475272329345167,0.5004780950755279,2.8669271250600836,3.790980632415927,3.2739771874182018,2.773499092342674,50.00929519738582,0.007416580553057931,3.1208595423179846,0.6333570784243981,0.9240535073558434,0.7670275393627186,6.64263384906333,0
753.9999999890822,298.3958310819577,-304473.8342307387,59112.32941961674,-245361.50481112197,0.4577740715338581,0.5365946148360186,0.49875617075216216,2.85573072511583,3.8546035534122502,3.2941569028940254,2.7954007321418635,67.47597507084804,0.006297593194081483,3.1735081191611387,0.7261282573068207,0.9988728282964203,0.771455209966259,6.676633029872505,0
754.9999999890586,300.98646435226186,-304875.93962714635,59625.53487132957,-245250.4047558168,0.46013800289469575,0.5422654272013396,0.4996404739666523,2.821462093930485,3.8184897854719364,3.194944321812117,2.6953038478454645,62.133830634829806,0.005388116163142588,3.103649057450544,0.7022303144251069,0.9970276915414513,0.7654447010788443,6.683587628199824,0
755.9999999890349,300.4955699182208,-305404.6902604224,59528.28849429381,-245876.4017661286,0.4565816066653783,0.5392516523438609,0.49902244865271805,2.806202824877758,3.788858181097823,3.2013712549895885,2.7023488063368704,60.01677241783264,0.009968597817529238,3.0069733283201097,0.5593829045300013,0.9826553562200648,0.7585218682045021,6.5990207819972255,0
756.9999999890113,297.7513794416171,-304207.71935420064,58984.66330068774,-245223.0560535129,0.45727856711628423,0.5344680635902987,0.49934724746789544,2.8134349416368636,3.830329185720099,3.2164207318064975,2.717073484338602,66.5453070941317,0.00605281617877526,2.9786299044485673,0.561785754598617,1.0168942440832356,0.7564739355431112,6.661109864343409,0
757.9999999889876,297.978946265107,-304830.51085102325,59029.744376339295,-245800.76647468394,0.46652266325299385,0.5441083606875576,0.5023131390081611,2.7752008693043386,3.7448693899645136,3.191977121169886,2.689663982161725,61.699588237949236,0.0058646588529200835,2.966072766239541,0.6512854229802852,0.969668520660175,0.770432891011389,6.71028909811492,0
758.999999988964,302.1387734548798,-305796.3855354744,59853.80774974142,-245942.57778573298,0.4513189181046908,0.5394014724406694,0.49832221142346517,2.7996595037317764,3.7875931048188107,3.2596142282468463,2.761292016823381,66.64702660326058,0.0028796034666324177,3.033375664455681,0.5284978794087226,0.9879336010870343,0.7614091607913536,6.685631517720253,0
759.9999999889403,300.105177816136,-305569.6076572919,59450.951668046684,-246118.65598924525,0.4631765408676971,0.5457003806364442,0.5027013856285617,2.793007590781448,3.86304539499028,3.26275818218966,2.7600567965610985,65.93373716926553,0.0032746083017935555,3.065445207096467,0.5377752499893061,1.070037804208832,0.7732425064591784,6.693356059668526,0
760.9999999889167,297.93128791989386,-304791.6000355389,59020.30323974024,-245771.29679579864,0.45756932845868103,0.5490606579747155,0.5008388192916899,2.8316985459970994,3.8650551925033554,3.2797579045818805,2.7789190852901906,72.66075610524653,0.007813179549748802,3.1092590039803167,0.535900544380351,1.033356646506256,0.7675568386134399,6.677611745979455,0
761.999999988893,297.9785799895682,-304310.7319637118,59029.67181701354,-245281.06014669826,0.45805778850416456,0.550196923423588,0.5002399856461176,2.817206468661226,3.7962110677149923,3.266072372945328,2.76583238729921,68.27746534050712,0.00801212949746597,3.0594074419502637,0.4776460809852351,0.9790045990537664,0.7590665949621789,6.712527354139411,0
762.9999999888694,299.9704122888423,-305643.29891245626,59424.25456502447,-246219.0443474318,0.45104750210152034,0.5544736502649137,0.49740052963942183,2.8564343027580392,3.8566214772733876,3.277124515321004,2.779723985681582,59.90098557398173,0.0071996118458454855,3.1003249100697223,0.49281791613546105,1.0001871745153483,0.7651402577001516,6.685203894467307,0
763.9999999888457,299.72067231822905,-305101.27042346355,59374.78098036142,-245726.48944310212,0.4577158316473753,0.5378091214614544,0.5002759514091573,2.9215341980490592,3.871792889713902,3.284882948764996,2.784606997355839,51.458776784248435,0.004213444142361994,3.1220254942605488,0.5589219926311837,0.9502586916648426,0.7630431200584873,6.642661862605465,0
764.9999999888221,299.2058983977402,-304290.29822014226,59272.80406783477,-245017.49415230748,0.453478580594874,0.536628730660416,0.500877582202972,2.9061404652632987,3.866239275717909,3.3139200405030063,2.813042458300034,62.64233929929459,0.008445353089658277,3.134813402264345,0.5318516406886049,0.9600988104546104,0.7675832596511025,6.685810719374828,0
765.9999999887984,298.8578669443532,-305639.16788538964,59203.858902460284,-246435.30898292936,0.46286491296326426,0.5412228190777242,0.5001720169861544,2.939316432950868,3.8680229132277346,3.2664725100162357,2.7663004930300814,54.57880260110183,0.005002016856050639,3.150265563236427,0.5472757762571647,0.9287064802768668,0.7607751206222453,6.735774256882991,0
766.9999999887748,302.5762693679705,-305072.1839155443,59940.4758591469,-245131.7080563974,0.4570891276214103,0.5398570153262918,0.5029209657493889,2.9120332342264845,3.9144457388092206,3.2355990999233084,2.7326781341739195,54.49550519038109,0.004972462779704041,3.243312077565126,0.6096451594311052,1.0024125045827361,0.765295504587952,6.729423673765126,0
767.9999999887511,299.8667071203554,-304649.5278348797,59403.71053108175,-245245.81730379796,0.44975703879660495,0.5399788089999369,0.49955730117516917,2.8705791142008223,3.7631125719141814,3.2193104339686833,2.7197531327935143,63.35605018288461,0.005505534396879519,3.2241485816124507,0.6258973477513856,0.892533457713359,0.776876983411602,6.719139701702105,0
768.9999999887275,297.70921081828897,-305470.45140617806,58976.30968011502,-246494.14172606304,0.4620592978821003,0.5396840405746879,0.4995717413115648,2.83581565543711,3.7251958136240617,3.2049706575350463,2.7053989162234817,63.55214064269394,0.005744533972808532,3.11459204265398,0.5748170517871316,0.8893801581869516,0.7658179487335754,6.7990186692294685,0
769.9999999887038,301.3262985351971,-304944.91946911486,59692.85615426061,-245252.06331485425,0.45907568485107886,0.5400889465242971,0.49869278641901676,2.853747836545095,3.8190442197094896,3.2262820706752935,2.727589284256277,67.08066574029566,0.0036755052163086432,3.2162720532302456,0.6298369390934914,0.9652963831643948,0.7654897982236388,6.637394617231678,0
770.9999999886802,296.4065639959976,-304850.43596935784,58718.25484135436,-246132.1811280035,0.45373504462078085,0.5437868156564125,0.5000479166982507,2.8390143686891847,3.8065838781776486,3.2112038657475264,2.711155949049276,68.70784782791576,0.008525261181909223,3.27364597248291,0.6789782571912077,0.967569509488464,0.741653241336385,6.653042808761633,0
771.9999999886566,301.3837582750942,-304953.83399307635,59704.23895093323,-245249.59504214313,0.4585811689685375,0.5508039252711487,0.4996218680521142,2.8333731662820654,3.7552844426386613,3.203677700908866,2.704055832856752,67.04664587721572,0.0057256552389755725,3.1593516079651094,0.6269569735113645,0.921911276356596,0.7667124775033463,6.673568294943745,0
772.9999999886329,300.57429347289775,-305091.9896146846,59543.88366088939,-245548.1059537952,0.4403062210812614,0.540487796144987,0.49798526130566195,2.800184758458247,3.739102987818484,3.165917779952993,2.6679325186473313,63.688214987270946,0.00809891598398695,3.215461842929215,0.6857815075058382,0.9389182293602367,0.7637444005222145,6.725107763937736,0
773.9999999886093,298.75238741478364,-305244.90926815243,59182.96336690158,-246061.94590125085,0.4635853092892761,0.5429942915686023,0.49882218488344626,2.780603250675881,3.865058282181998,3.1592563838492778,2.6604341989658313,73.25078478765366,0.005951890022074692,3.3203416123453127,0.7559051818272563,1.084455031506117,0.7728327710517,6.7026325213215046,0
774.9999999885856,297.95931333482577,-305343.7827681792,59025.85508526559,-246317.9276829136,0.464271686076958,0.5388311881262853,0.4997205451593316,2.8356024217716893,3.782855710880856,3.183912810815064,2.6841922656557324,62.93420849887556,0.006208471674961642,3.258992531890928,0.6721461748535513,0.9472532891091667,0.7611092343167639,6.7077666440424295,0
775.999999988562,297.6548144593677,-305062.1773468768,58965.53374039721,-246096.64360647963,0.45868471833669044,0.5411988795483893,0.5010134304615236,2.8383930281220593,3.8081079168106697,3.2082212791078364,2.7072078486463127,69.95824461271586,0.005828812674220409,3.2517758271369686,0.6808642546739723,0.9697148886886104,0.7825079715399195,6.709683624994909,0
776.9999999885383,300.67995226135884,-304942.1132423645,59564.81470770376,-245377.29853466072,0.46404671962093547,0.5400594160660539,0.5008026483043956,2.844053018690582,3.7224829131988493,3.1798565989974983,2.6790539506931026,61.400132590706775,0.010711189898904697,3.1918336093039916,0.7242946723231289,0.8784298945082671,0.7753631583785383,6.768941614894445,0
777.9999999885147,298.9599242647652,-305703.5270999293,59224.07649706274,-246479.45060286653,0.4660222567985626,0.5421670396218499,0.5007008341893976,2.8220605986796334,3.8283341483752054,3.1795265430917747,2.678825708902377,66.11382468531386,0.009043179954501372,3.2746571943613008,0.7483144872585028,1.006273549695572,0.7649721822521922,6.848083149224678,0
778.999999988491,302.9667447144221,-305154.39628536627,60017.82917613525,-245136.56710923102,0.4619526150355515,0.5455148002282346,0.5007823207732507,2.8185092841446746,3.8335788002124342,3.165548364388087,2.6647660436148364,59.9676237699069,0.006180146362209827,3.2527209561991306,0.6310496066126842,1.0150695160677596,0.76438596250307,6.716316215551626,0
779.9999999884674,296.2779187281552,-304308.93158037495,58692.77016409396,-245616.161416281,0.46198723913500217,0.5389255149796499,0.49860649465093104,2.752957125751614,3.8422058766473057,3.1026246031565843,2.6040181085056533,65.40856511530134,0.006317262658269036,3.2799981668084803,0.7321385410403646,1.0892487508956918,0.7426478882498699,6.62905105145316,0
780.9999999884437,303.7319441765886,-305107.55133811105,60169.415485217694,-244938.13585289335,0.45623332711874154,0.5341645117768525,0.4972203703192045,2.8494125920874325,3.9540394122197355,3.1942074199268005,2.696987049607596,61.341020975411865,0.004817782826912532,3.39927577223709,0.7845699258738178,1.104626820132303,0.7692285834877217,6.639793466284537,0
781.9999999884201,299.16354323295263,-305755.8430284308,59264.41349332684,-246491.429535104,0.4539998793429896,0.5408066011643742,0.49921626499383204,2.8499527687269364,3.9396553590727734,3.2115403077694773,2.7123240427756454,63.066178461611834,0.005233827536342755,3.3648570042233303,0.7707966536741778,1.089702590345837,0.7598020659523996,6.756012015163261,0
782.9999999883964,296.993033394106,-305319.5193947097,58834.4346556963,-246485.08473901343,0.4553455112342019,0.541167674039448,0.49996353347908495,2.86930711988677,3.9853643866654487,3.2270160158260626,2.7270524823469775,61.040768884236975,0.005173954630205822,3.4499824423660472,0.8350162990926557,1.1160572667786788,0.7634560539151645,6.677906070435139,0
783.9999999883728,298.94350721717365,-305407.5675012204,59220.82427359228,-246186.74322762812,0.45004682126142104,0.5471803212898809,0.49793743222284703,2.9797636564898653,3.973810479051501,3.307443340026907,2.80950590780406,58.59924697770998,0.0063246686271813055,3.4153429495688963,0.693149712359462,0.9940468225616357,0.7678561229801255,6.742240715269105,0
784.9999999883491,297.0373446107021,-305276.1546404925,58843.212724823185,-246432.94191566933,0.4508383038272772,0.5494736442793337,0.5016571568395702,2.9276628200842705,3.8245368137649187,3.286067541361658,2.7844103845220873,62.69426459331452,0.006073523126571547,3.288999948944337,0.6708549088172047,0.8968739936806482,0.7745430251644319,6.682516496291363,0
785.9999999883255,297.4856107809619,-304902.5245448919,58932.01442633486,-245970.51011855702,0.4509791309212767,0.5427725543164055,0.49902325616460586,2.982499338502027,3.993908704318933,3.286938060704445,2.7879148045398394,50.99728883838157,0.005696432865936744,3.4213412309813047,0.7204783087137665,1.011409365816906,0.7729506059325075,6.68648656479391,0
786.9999999883019,297.8779108132923,-304989.63566156244,59009.72921430075,-245979.9064472617,0.4524649407876611,0.5385792120034791,0.5006890605044557,2.969276117641371,3.976643468534448,3.286971931106527,2.7862828706020712,51.30017833879773,0.004689863682868731,3.4253032246672963,0.7255256241438296,1.0073673508930767,0.7751134687634575,6.727703445686728,0
787.9999999882782,298.65467546299914,-304601.05132018216,59163.60659150302,-245437.44472867914,0.4546693622739677,0.5485172736444612,0.4980703760368138,2.9431581226678656,3.9587803243851276,3.2412449513378374,2.7431745753010235,50.03485983987544,0.010431735717603256,3.4094879793415704,0.7315727344924069,1.015622201717262,0.763709804002989,6.741334654785078,0
788.9999999882546,298.82562249963405,-304869.9286453137,59197.47126550409,-245672.45737980964,0.4673701230461408,0.5548579868684129,0.5017806646657733,2.9147092577030804,3.996388371791184,3.2553869928886114,2.7536063282228382,53.75575902028334,0.008347923619512787,3.4170984982705335,0.7351490721544425,1.0816791140881037,0.7688237276185479,6.74900769502017,0
789.9999999882309,298.97879973745756,-305298.54503731243,59227.815735495446,-246070.729301817,0.4571468024802865,0.5387952569250753,0.49819182260638456,2.889079768888717,4.0657713951038374,3.2837503491746,2.7855585265682152,54.3684062450342,0.011254373066422112,3.4753666900558735,0.7528677400873482,1.1766916262151206,0.7601932688858515,6.723679098001778,0
790.9999999882073,301.57164947857666,-304827.56646593474,59741.46027093302,-245086.10619500172,0.45717475701231436,0.5447978085915395,0.49872136567978587,2.920567794785871,3.977911120964407,3.241464441189413,2.7427430755096274,49.53240838761706,0.005305394522309906,3.4298741398488977,0.7436832887860141,1.057343326178536,0.7604549985183953,6.615361910719429,0
791.9999999881836,301.10770533624884,-304807.0132474806,59649.55275709764,-245157.46049038297,0.4625791354899098,0.5397493394344739,0.5007584477200752,2.8675022661178424,3.9754373801246565,3.1922768667297605,2.6915184190096855,53.504811252865174,0.007888840180655436,3.400159061830515,0.7582692722266673,1.107935114006814,0.7704284102137562,6.730332852494511,0
792.99999998816,301.1174652110831,-304740.15374233294,59651.48619207293,-245088.66755026003,0.46384772831272114,0.5596992339143725,0.49979936097407607,2.8530204737597593,3.9779431100682814,3.1725498049474163,2.6727504439733405,55.72494189748732,0.006599173728483128,3.414881065370243,0.7667738358185363,1.124922636308522,0.7629730046846057,6.666196711734443,0
793.9999999881363,303.2699985604709,-304226.83241212554,60077.90388019666,-244148.9285319289,0.45787970227628083,0.5437097598131233,0.501701328604015,2.960964895781549,4.01016370787837,3.2651397817432684,2.7634384531392535,50.29664635903302,0.007493788473557005,3.463866066898734,0.7508536109888347,1.0491988120968205,0.7773548404269186,6.76609622764235,0
794.9999999881127,303.7013375834813,-304535.93415807094,60163.35230729858,-244372.58185077237,0.4685520343474998,0.5368728789212085,0.5004534916636206,2.9128850719350865,3.961094633687658,3.260579321501241,2.7601258298376203,64.90508012501193,0.007672488831870384,3.395409445259062,0.6919064319789466,1.0482095617525715,0.7792878303100697,6.65225236085341,0
795.999999988089,299.4623205658647,-304375.57333282614,59323.60139840639,-245051.97193441977,0.4641383396073975,0.5416870250500105,0.5008817906182302,2.9581489800886125,4.018620603712186,3.2773287536668247,2.7764469630485946,60.335906150254345,0.005685600206482449,3.4238205784341957,0.6761481303938295,1.0604716236235738,0.7631429583226588,6.799871837623016,0
796.9999999880654,300.1899044070418,-304918.95478258096,59467.73603843841,-245451.21874414256,0.4561250756112609,0.5420640453479386,0.4996811623894069,3.0009777293264612,4.090361294133487,3.3130015383545,2.813320375965093,53.98679434071026,0.006248920420034927,3.492737515358869,0.6995891990408649,1.0893835648070258,0.7848682494103825,6.794657353917017,0
797.9999999880417,301.4850911876588,-304666.64950810606,59724.31304006124,-244942.3364680448,0.4562243197463913,0.5370190453412675,0.5005361216449106,3.0149833063281974,4.097987836156776,3.32729465717189,2.8267585355269795,57.597284318240035,0.004325088360185275,3.495421205869735,0.6889074995673775,1.0830045298285782,0.7784512558060852,6.6176257139859755,0
798.9999999880181,302.0247620326783,-304636.5776277757,59831.22204295611,-244805.35558481963,0.46426904248130746,0.5408273173950562,0.49883897845134634,3.0148374569577356,4.009789818230217,3.3454933007140797,2.8466543222627334,54.295134593430895,0.00562889689227139,3.452431562956231,0.6470809726164987,0.9949523612724818,0.7608067482438443,6.685902823678276,0
799.9999999879944,299.34199411483013,-304871.28427989036,59299.76468196951,-245571.51959792085,0.4634130280038593,0.5431272549889918,0.4998412220658928,3.0116317539337114,3.9903724117823085,3.357592244226721,2.857751022160828,59.945090702148676,0.00609688996422006,3.4231283103612284,0.5829553669560185,0.9787406578485971,0.7731551331521587,6.699557870317008,0
800.9999999879708,300.9898398679982,-304957.59943959024,59626.20356230103,-245331.3958772892,0.46149142243290786,0.5466771637724968,0.5012784153389933,3.066262776590289,4.065957322890981,3.3685589161380936,2.8672805007991,54.50138649155643,0.004738508770679328,3.476499604556502,0.6227985692223551,0.9996945463006917,0.76257690425291,6.724856212713732,0
801.9999999879471,298.59375997734594,-305069.67921598535,59151.53921026103,-245918.14000572433,0.45882142063791154,0.5314221445167195,0.49988579272879635,2.998697646027459,3.9595027537228376,3.319440859530478,2.8195550668016818,56.15750062645427,0.004777615224084044,3.3897760228799045,0.6114279032559926,0.9608051076953785,0.7643356853855794,6.6679871925221335,0
802.9999999879235,296.7187252896503,-305150.4129978628,58780.094114227395,-246370.3188836354,0.4558385354965768,0.5373945979555437,0.5015405100562075,2.9927212385328943,3.9967984239350685,3.319203333443669,2.8176628233874617,53.236824385395465,0.008383678972449264,3.4433857822657306,0.655056308786562,1.0040771854021742,0.7541280739014375,6.654487735151463,0
803.9999999878999,300.40846473922943,-305612.479065259,59511.0329246834,-246101.44614057557,0.45492945983179744,0.5331335726608262,0.4996621293138367,2.9757819221136645,4.059568746192454,3.316150121534044,2.8164879922202073,57.01399058827944,0.005354379054291135,3.4937170056401676,0.715669106050904,1.0837868240787896,0.7710010573707553,6.5812645005721855,0
804.9999999878762,300.7911020956565,-305036.5874529565,59586.83353281977,-245449.75392013672,0.45459182487024563,0.5379537571068127,0.4983574300008728,2.983330278530506,3.9697535967416044,3.292822310638408,2.7944648806375354,49.29990516799357,0.008690521432691105,3.4146377737167057,0.646072481313709,0.9864233182110986,0.7679459565068223,6.5686182207449235,0
805.9999999878526,298.48269537106404,-304515.5149122053,59129.537268847875,-245385.97764335742,0.4592162938933062,0.5397061834598915,0.49926538523855307,3.013737176186634,4.011348468267002,3.3499142295437214,2.8506488443051685,56.96138428841902,0.0038328673086308563,3.4488822692249657,0.6215617302536844,0.9976112920803679,0.7690528736674533,6.616090415586704,0
806.9999999878289,301.2339219706093,-304868.9416061416,59674.55632112699,-245194.38528501464,0.4585033269836831,0.5520734116460142,0.5004195023313052,3.0533706312554045,3.9296679356432165,3.387997528332596,2.8875780260012904,62.067106898095616,0.007371704656323887,3.3857623617295856,0.5359110150615817,0.876297304387812,0.7688197466755065,6.686900919015741,0
807.9999999878053,301.2265657113503,-304498.8865901311,59673.099043325776,-244825.7875468053,0.4575187332086008,0.5452146167496519,0.5008276496032117,3.101781778689741,4.039815524928692,3.4067149258487395,2.9058872762455277,56.93079850141488,0.006030952278449944,3.448633983772479,0.5928577358791866,0.9380337462389505,0.7650019714949394,6.674294681595157,0
808.9999999877816,300.744678011408,-304436.03816690063,59577.63690379464,-244858.40126310597,0.4573603349481994,0.5425209228969976,0.49955607684237147,3.077871970230234,4.072769175291,3.362107367767975,2.8625512909256035,47.83700797133025,0.013442259063782581,3.4787655126622523,0.6366772412092312,0.9948972050607656,0.7668470124649276,6.673158868435152,0
809.999999987758,296.4356829099327,-305593.3049744596,58724.023309454715,-246869.28166500485,0.46109276649384734,0.5378840875516886,0.5012804472433731,3.074619225654395,4.0566193162945865,3.340930570805525,2.839650123562152,45.64100580952728,0.00918792604756367,3.460919381026153,0.6364180390619856,0.9820000906401916,0.7551724493332124,6.645002611260111,0
810.9999999877343,299.66866186299694,-304948.76145685976,59364.47768908621,-245584.28376777354,0.4647240750612305,0.5373200537847378,0.5017882824731456,2.966093507023338,3.9133427721954135,3.300703809067337,2.7989155265941914,58.56046054585398,0.007818092540269,3.3445292086793375,0.547518585341902,0.9472492651720756,0.7809862813292661,6.584179197852507,0
811.9999999877107,298.45407316772065,-305711.221527325,59123.867199307635,-246587.35432801736,0.4516061736129,0.5385591285984903,0.49524831240064393,3.015700158822714,3.9520189795801035,3.3399515719236703,2.844703259523026,55.50802286321095,0.005603244403440253,3.343031632574217,0.5072689417487085,0.9363188207573896,0.7684987025938899,6.5349202047022,0
812.999999987687,300.0620069707628,-305113.0513016302,59442.39950689963,-245670.65179473057,0.4532556116542761,0.5479548347495111,0.5002252328700056,2.993819043992275,3.9988343526416124,3.2896855592723133,2.789460326402308,51.166570232112164,0.0053028662470274756,3.3223111868204454,0.5610330440559902,1.0050153086493374,0.7630999612964633,6.56678247047165,0
813.9999999876634,296.6393420318451,-304875.8870105292,58764.36826018725,-246111.51875034193,0.4577875572492518,0.5347531898284208,0.49998830355797397,3.072581553527904,4.017704652656036,3.3746303784644938,2.87464207490652,52.23481414924904,0.00626012629548043,3.28924868945824,0.49468203475725625,0.9451230991281321,0.7716051863504685,6.552044699379962,0
814.9999999876397,302.29656635958054,-305346.80737228785,59885.06658512436,-245461.7407871635,0.4596783245582605,0.5430096194028078,0.4996927545165821,3.000224370180444,3.976859156201556,3.3196543462201964,2.8199615917036143,53.239755373198,0.003307668097644696,3.2994990874719985,0.531624960775694,0.976634786021112,0.7781295052313553,6.66632319100807,0
815.9999999876161,298.99924397364214,-304742.9283292894,59231.86574658204,-245511.06258270738,0.46316816371179925,0.5517240603185947,0.5006534749819326,3.010282445904373,3.9709889196644284,3.326414803747372,2.8257613287654393,53.08552292904337,0.006325504033083944,3.2691603153949824,0.5187048962529736,0.9607064737600552,0.7709466979485846,6.644117014789032,0
