time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6110.000000786021,299.22325920754923,-304496.80393269705,59276.24325096511,-245220.56068173193,0.45819496943634086,0.5458383198831971,0.4977794299651048,1.623105754886982,2.987666809771703,2.5694152687499585,2.0716358387848537,76.21027570625131,0.007825446145038283,2.1677970968149243,0.5984482678969708,1.364561054884721,0.7675295551208983,6.572241812340849,0
6111.0000007862245,300.178629708109,-304299.5021570772,59465.50251622395,-244833.99964085326,0.4590416413766292,0.5455161822998589,0.5011637674228643,1.6241419023505834,2.979485114017791,2.566636748705049,2.0654729812821846,77.84446397109001,0.006151684148012006,2.1778743168074457,0.6178549288517258,1.3553432116672077,0.7734942549446133,6.630716028817574,0
6112.000000786428,302.80233913420886,-304877.6803727541,59985.26036717855,-244892.42000557558,0.45353623113551134,0.5321604151037285,0.4972876632016605,1.616449712526915,2.9727263751626687,2.561142553767403,2.063854890565742,75.49929345861752,0.007093522028997745,2.210512795885535,0.6509046611287169,1.3562766626357536,0.7727858337921001,6.538923698888183,0
6113.000000786632,298.6871067993405,-304218.07539077755,59170.03125176177,-245048.04413901578,0.4627174533817735,0.5394913708245834,0.5002156854379571,1.6389877351506499,2.963660781339833,2.533674226065763,2.033458540627806,79.77782686885531,0.004782754427501361,2.1244836790476596,0.7900131960523359,1.324673046189183,0.7712128742282494,6.516026522228035,0
6114.000000786836,301.5157525185486,-305027.99687959533,59730.38706155622,-245297.6098180391,0.4556522634891498,0.5434239260793241,0.5008976588787204,1.6419975700444174,2.960915725059749,2.5758643794731553,2.0749667205944347,78.70657589831231,0.006919275973361749,2.1942830105160844,0.7012736405854959,1.3189181550153317,0.7654782077847946,6.564930805924426,0
6115.000000787039,298.04204870980067,-304486.9057113421,59042.244995012115,-245444.66071633,0.4589642830122589,0.5388016090616117,0.49911200307973586,1.6252653816698501,3.008151388018824,2.5870238281049778,2.087911825025242,74.3937004746013,0.005364776671053435,2.187029320700171,0.7262636258068905,1.3828860063489739,0.7672207445953987,6.695699375970207,0
6116.000000787243,300.7038006554219,-304404.6301274379,59569.539083781245,-244835.09104365663,0.45996649399832545,0.5369648406288965,0.49823505550225816,1.666150951618345,2.9915253168772296,2.5764517689665283,2.07821671346427,75.22048628528977,0.007627327974936849,2.189261436695622,0.6917415182908162,1.3253743652588845,0.7644193328923787,6.671330893590458,0
6117.000000787447,299.03792238648117,-304293.99862923054,59239.527955108475,-245054.47067412207,0.4612983041939538,0.5420200554920402,0.5020045421676935,1.6497959565666065,2.9778342968591716,2.5675842258769017,2.065579683709208,83.57150185430254,0.006283306190756467,2.229984308107287,0.7029193763660996,1.328038340292565,0.7732118484093728,6.506709189934369,0
6118.000000787651,302.1255096802847,-304339.50914200954,59851.1801908698,-244488.32895113973,0.4548730885034269,0.546056269612814,0.49686516654746976,1.7029298323202688,2.9491380219608843,2.5859516680087946,2.089086501461325,67.8748261852369,0.002335839552252197,2.265458697771183,0.6795217876105266,1.2462081896406154,0.7638055197595781,6.6029052291367485,0
6119.000000787854,303.09483535894157,-304836.0006314283,60043.203982301115,-244792.7966491272,0.46047218703553217,0.5397087600061035,0.5014507188697631,1.6996883975664119,2.9764367939686025,2.613322376077731,2.111871657207968,64.49971055245119,0.008099462579730524,2.2030845556779743,0.7129310545730795,1.2767483964021906,0.7693181637046704,6.533999078628796,0
6120.000000788058,304.20854909401106,-304631.73795399535,60263.83110349068,-244367.9068505047,0.4649673914548531,0.5438786358395813,0.49995267768618923,1.6458643193812428,2.917159518947333,2.526008454142527,2.026055776456338,72.4729355945604,0.004715539027438222,2.1809778343408857,0.7074101438468154,1.2712951995660902,0.7645304034090028,6.545899344428975,0
6121.000000788262,302.60946222254773,-305233.81409461657,59947.05137646239,-245286.76271815418,0.45242752615265047,0.5381257839480984,0.5009739976759111,1.6540315134318617,2.8734743347033564,2.4944005016730424,1.9934265039971313,69.8218784163537,0.007838496453414489,2.142528350621123,0.7087958326736195,1.2194428212714947,0.7696873547173221,6.597524635830281,0
6122.0000007884655,299.37637719308003,-305257.2305258261,59306.57598305438,-245950.65454277172,0.46280836577381823,0.5430907781908214,0.5015619495214926,1.671593151354969,2.926103747736782,2.54203447239785,2.040472522876357,70.4896689332168,0.005968912732501058,2.1707225960576992,0.6936579802357257,1.254510596381813,0.7546789130522047,6.6832191691250245,0
6123.000000788669,299.4308911560056,-305182.0875876355,59317.37522017087,-245864.7123674646,0.4496953885441437,0.5411597353381472,0.4988391450892852,1.679084261969134,2.935170259830329,2.57210810479608,2.0732689597067946,69.07084298633698,0.007121136035952867,2.1996847682583573,0.6518438131597893,1.2560859978611951,0.7612614396310047,6.64686206288696,0
6124.000000788873,300.00912323570793,-305834.12218875764,59431.92321855415,-246402.1989702035,0.4620453507783564,0.5444066170608295,0.5001554634330913,1.6937670381110408,2.972401573793526,2.597361855007635,2.097206391574544,71.50667543252985,0.0030555762128749134,2.168846260565876,0.5715634422798875,1.2786345356824853,0.7732139328854943,6.552304672958577,0
6125.000000789077,299.93256103103107,-305071.00174449896,59416.756216228605,-245654.24552827037,0.45633938575551913,0.5403512445966214,0.4995465598279483,1.6909241981348657,3.032371717076664,2.6274975267731904,2.127950966945242,67.95031603625422,0.008359811272912509,2.1777987825074443,0.537028470755568,1.3414475189417985,0.7487431865293841,6.58061272013461,0
6126.00000078928,298.6551938435818,-304528.5642099981,59163.709282896714,-245364.8549271014,0.4629021730779943,0.5478273180959699,0.49961181684801925,1.6466032082690525,2.9275210972398824,2.571145733340865,2.0715339164928457,64.39445598549433,0.006525547730494215,2.1603939411566744,0.6382411064249585,1.28091788897083,0.7654776508196339,6.61471230961979,0
6127.000000789484,297.75868554131404,-304616.9366411944,58986.11064186035,-245630.82599933405,0.4606883580276979,0.5376848207853726,0.49996160434116493,1.640329524888152,2.9710578365275744,2.583583649302496,2.083622044961331,72.91762543684484,0.0032807141913337745,2.1781080896790725,0.6129718118916057,1.3307283116394224,0.768097480760451,6.624618107222727,0
6128.000000789688,300.4134509332569,-304223.5899985228,59512.02069164661,-244711.56930687616,0.4570168034492692,0.5399767829047764,0.4989819351135071,1.6283932652888282,2.9374505269992923,2.5561196813916247,2.0571377462781175,69.65571950435927,0.007805623390554297,2.055140159915501,0.6198983522755165,1.309057261710464,0.7719222652503763,6.544990309305419,0
6129.000000789892,300.0700465468412,-304059.85493759485,59443.99215002676,-244615.8627875681,0.45765932731223646,0.5470225785717173,0.5022901640685487,1.745734224940029,2.9330430650421704,2.574894665603647,2.072604501535098,56.95804025029876,0.008686025203419136,2.095088406955816,0.5661861824274761,1.1873088401021414,0.7687450398819333,6.569241392033902,0
6130.000000790095,300.2058020402213,-304240.7670671819,59470.885365713155,-244769.88170146872,0.4624966045610597,0.5366837623821343,0.5016958720746263,1.6422399063047592,2.907397601642792,2.499983597654709,1.9982877255800828,66.54375922022851,0.004367271897376528,2.1867815067346763,0.6102960126429845,1.2651576953380328,0.7733522733351492,6.586808089170361,0
6131.000000790299,297.90118172568015,-304150.9618114345,59014.33919103527,-245136.6226203992,0.453914662320976,0.5366226720830269,0.49888925060403144,1.7053240489531571,2.9261327686412884,2.5236601319639127,2.0247708813598813,59.67593671934435,0.0062820353397718565,2.140333216052922,0.5923199034115304,1.2208087196881312,0.768517780949165,6.523803612999963,0
6132.000000790503,301.4514879451925,-305102.9478895832,59717.6562247464,-245385.29166483678,0.4645915588846856,0.542617661961108,0.4998187884235169,1.7037691638830488,2.9748270332131614,2.56183997007966,2.062021181656143,64.82172721247068,0.005158449337575179,2.1653607347992017,0.5808807994825453,1.2710578693301127,0.756401574349141,6.520338457748551,0
6133.0000007907065,301.7346220364448,-304828.966819996,59773.74519760954,-245055.22162238648,0.45809707206605266,0.5378359933464676,0.500531455920856,1.6965916157205214,2.9388825101912346,2.526773578242302,2.026242122321446,63.886066616061825,0.007064943175993799,2.170550921379488,0.6812299357257229,1.2422908944707132,0.7675878951915838,6.62730714492065,0
6134.00000079091,300.8773931417635,-304678.24572522053,59603.927822391255,-245074.31790282927,0.46322342914485704,0.5303847857673021,0.4985665485906833,1.720131527342951,2.9621419506543596,2.5696311404723238,2.0710645918816404,60.42777377949668,0.005427877732722664,2.1414282911503824,0.601611490203575,1.2420104233114087,0.7649929531971772,6.606461395086313,0
6135.000000791114,299.23971030674335,-304369.29663740937,59279.502220071176,-245089.79441733818,0.4566119737137555,0.5406885770441683,0.5015914322371109,1.746290739967094,2.948120040943081,2.6039390198478327,2.102347587610722,52.92918572512013,0.006321049319331628,2.2108899303913767,0.6178404975740427,1.2018293009759873,0.752078396597156,6.584149033910009,0
6136.000000791318,303.2754259198745,-304827.57906164136,60078.97904219131,-244748.60001945004,0.45902996680250485,0.5372075226365833,0.4982867447333388,1.7546437246489255,2.953766678273098,2.578489658109963,2.080202913376624,55.82213873192786,0.008174683312270723,2.1577672361692026,0.6407939572093805,1.1991229536241725,0.7718592224094261,6.656861978821524,0
6137.000000791521,301.01333387928946,-304364.2961496273,59630.857735014506,-244733.43841461278,0.46730488781844803,0.5415714631155168,0.5006825996606825,1.7757000359862403,2.9945361465560545,2.5882264545839493,2.0875438549232666,60.66343408176019,0.008461792797159104,2.143826643248633,0.5184014750392117,1.2188361105698142,0.7706791377976252,6.641471381244456,0
6138.000000791725,298.48964624418073,-305102.195765994,59130.91423949769,-245971.28152649634,0.46534609207969835,0.537445217270049,0.5003797100063648,1.7282942198448126,2.9260225626351115,2.553649599136516,2.053269889130151,53.70313377738595,0.011679462022426946,2.029278624584436,0.5565805155787316,1.197728342790299,0.7730257793902346,6.658294787353341,0
6139.000000791929,298.17468790090885,-305707.6645976342,59068.52087001449,-246639.14372761972,0.4461614369769933,0.5400825856924492,0.49991021541481906,1.7429998764187538,2.9467261176643724,2.562060691576889,2.0621504761620697,61.45610058751835,0.00488564207855956,2.1639351103317344,0.5833103474898109,1.2037262412456187,0.7749801561034015,6.5947860290490325,0
6140.000000792133,300.44358923787394,-305428.6704138275,59517.99110143488,-245910.67931239263,0.4520863763448588,0.543269930692143,0.4990243410195242,1.743518125798455,3.0211655256118206,2.6213474329788378,2.1223230919593137,62.698322788553774,0.010147507454749941,2.265040345701866,0.6247845504168309,1.2776473998133655,0.7649873451085378,6.652364284095626,0
6141.000000792336,297.8423902549087,-305362.2571424041,59002.69257796195,-246359.56456444215,0.4585449510268056,0.5393409000799423,0.4990535535473021,1.7677353230181687,2.957528896531173,2.634518689157804,2.135465135610502,54.4516360992583,0.006632870137162287,2.086427777586348,0.5482507950167337,1.189793573513004,0.7544357475858003,6.742831767695563,0
6142.00000079254,303.26738540711165,-305461.9085508841,60077.386213506616,-245384.52233737748,0.4662501530002223,0.5369437448704222,0.5005844786053715,1.7526951491098046,3.0287207648714087,2.6459734490703033,2.145388970464932,63.15708021487423,0.0074728644352611605,2.140995298163337,0.5458766925454449,1.2760256157616041,0.7729559680915674,6.720249052368061,0
6143.000000792744,300.5721589788213,-305211.9811600889,59543.4608167882,-245668.5203433007,0.4547044889716503,0.532780597693784,0.5005667737641188,1.7692129200884743,3.0105342792099687,2.625986558181019,2.1254197844169003,59.194279628079954,0.0060670160133065145,2.096126970611568,0.5297016000605825,1.2413213591214944,0.7664852710117853,6.667993455628128,0
6144.0000007929475,302.1921285109665,-305256.5148312622,59864.37740696538,-245392.1374242968,0.4653658474855682,0.5355425749435039,0.4996360747709501,1.7899052355837135,3.103509097934271,2.7268127123640102,2.22717663759306,63.639529323339644,0.011380850464890851,2.151913425130286,0.6203519177493663,1.3136038623505577,0.7740515621605795,6.624755024139013,0
6145.000000793151,295.8251275500388,-304900.6083931937,58603.0720567777,-246297.53633641597,0.4643636865485492,0.5416617991283927,0.5002101730313714,1.8352268338360318,3.139263279099417,2.7403654363484766,2.240155263317105,61.301548144533164,0.004751545282265864,2.2091808310856873,0.521124345914521,1.3040364452633852,0.7716777664783336,6.6134643530657575,0
6146.000000793355,299.12465806262753,-305648.79838622874,59256.710326062544,-246392.0880601662,0.4625512066870399,0.5512048226129629,0.5012695116509741,1.8221783176194641,3.0487311458203266,2.6676858572050985,2.1664163455541243,54.56837371654566,0.005119556082180039,2.146958757958942,0.54901165330707,1.2265528282008624,0.7614794070848863,6.557688212873106,0
6147.000000793559,298.85007320837025,-305145.3906465671,59202.31496035103,-245943.07568621606,0.46712791677731524,0.5380313825913579,0.5010485675845728,1.8373260777769396,3.0192686386006358,2.6398460967159725,2.1387975291313994,55.77726839997716,0.006461902764101342,2.206670443424488,0.6367716563307841,1.1819425608236962,0.7707507598741862,6.533074631412546,0
6148.000000793762,296.94233457300584,-305420.5581241725,58824.39119964937,-246596.16692452313,0.45123350839500653,0.5379461107402386,0.49952022841123234,1.8343239355254077,2.9794514645882764,2.6662698127704165,2.1667495843591844,48.46423096837815,0.007942721220718721,1.998981677858349,0.6050428479935698,1.1451275290628686,0.7694914451131512,6.57735315425667,0
6149.000000793966,299.1903816768015,-305207.6091183354,59269.73019942207,-245937.87891891334,0.45921781262828,0.533951821718498,0.5000608730858308,1.8281726050016793,3.001788335306319,2.6752832985727193,2.1752224254868886,50.85076905722304,0.005140852688316981,2.0397154696710604,0.4844863455940103,1.1736157303046397,0.7684667261215203,6.597034781476324,0
6150.00000079417,301.0468541482061,-305111.7500799084,59637.49811323712,-245474.2519666713,0.4470159075454898,0.5393987555123481,0.49842195047625776,1.8234474662527174,2.9961003682676832,2.685494039101273,2.1870720886250155,48.44810819094574,0.010219830550307526,2.024839722231724,0.5769088029794286,1.1726529020149659,0.7542154088441881,6.574956731874565,0
6151.000000794374,298.75312797421884,-304681.2982873963,59183.110072011805,-245498.18821538452,0.4515525731425307,0.5494501211352087,0.5004277262967994,1.8612657316836412,3.0144606298676635,2.6967176367630943,2.196289910466295,44.411067502514975,0.007951015124668696,1.973421713294662,0.6394098548088981,1.1531948981840223,0.7726980526752358,6.699323430311921,0
6152.000000794577,300.29233685070784,-305203.37780679297,59488.02794510241,-245715.34986169054,0.45645239036760366,0.5397771658391357,0.4998932803024887,1.8576343187344166,2.9144459577600514,2.6601532408446733,2.1602599605421844,38.94981321524833,0.013753829985189545,2.03154209676981,0.6163096138350896,1.0568116390256348,0.776227593790968,6.578818857106032,0
6153.000000794781,300.3636636145979,-304767.860198251,59502.15780458542,-245265.70239366556,0.4602714040074325,0.5487721276611843,0.5014507252983438,1.8198924790988293,2.941448140616913,2.6234243312111616,2.121973605912818,45.77027757463604,0.007419981694380769,2.070927183032096,0.5857056513986807,1.1215556615180837,0.7621858750635004,6.581031249319878,0
6154.000000794985,300.0910105183061,-305154.3603197662,59448.14512087319,-245706.21519889304,0.4566805927751174,0.5423964477815542,0.49896445617893476,1.8089584919963855,2.9367338628687563,2.608414354578125,2.1094498983991903,50.010828275855765,0.008083240689190021,1.9820992333436862,0.5748796722116141,1.1277753708723708,0.7701498404064075,6.537935811624138,0
6155.0000007951885,301.32054219545563,-304717.38045411045,59691.71582113393,-245025.66463297652,0.46622111856411497,0.5337732680991589,0.498132436664845,1.7489367758006855,2.942505698409981,2.5976703344738343,2.099537897808989,55.84740676578074,0.007646728026327568,2.0100932449172753,0.5874443460864366,1.1935689226092956,0.7699179437167611,6.627697601578305,0
6156.000000795392,299.58040286180375,-305099.09578564763,59346.993546851845,-245752.10223879578,0.45799978756221105,0.5501483114182633,0.5004697307405785,1.7887522924311785,2.9651835114814418,2.5518190513826955,2.051349320642117,63.475679619317184,0.006959380536562566,1.8664924472017375,0.6081686163491966,1.1764312190502633,0.7671170752822558,6.6327804218836235,0
6157.000000795596,298.747438137774,-304355.58744232217,59181.98291321386,-245173.6045291083,0.4655351862649466,0.5466462656148519,0.5024799155637039,1.8237260205133587,2.9776796663796503,2.585677178310192,2.083197262746488,58.14275477407581,0.004247747019395129,1.9485406348229974,0.5818578780724728,1.1539536458662916,0.7748679057511483,6.535488711480525,0
6158.0000007958,297.7794247115075,-304316.70024638996,58990.219079488044,-245326.4811669019,0.4614328487623127,0.5495338182294294,0.5006156855036168,1.7783051780842891,2.968962587325848,2.558794598703043,2.058178913199426,64.86712368593521,0.004718142851873973,1.887172220244922,0.5800935884195403,1.1906574092415587,0.758219561197059,6.664124412854889,0
6159.000000796003,298.7093517335498,-305504.51703383075,59174.437981822746,-246330.079052008,0.46038937862629403,0.5438798497126722,0.5032732215441265,1.8251635544719385,2.9986862015552305,2.614776934023874,2.111503712479747,58.84233710616201,0.00732290949810625,1.849702517376081,0.7196545542655781,1.173522647083292,0.7655763878195856,6.670209057935821,0
6160.000000796207,299.1240820933331,-305025.7578055342,59256.596226322785,-245769.1615792114,0.460618430387961,0.5437420480587862,0.49885750869770884,1.8359985569429451,3.0269706851301876,2.61182269049562,2.112965181797911,60.29163198592998,0.005335938492459482,1.8904551731435877,0.6153523278628792,1.1909721281872425,0.7744189262580488,6.676625973492207,0
6161.000000796411,299.404449569005,-303894.03574957885,59312.137131570606,-244581.89861800824,0.4570659331625162,0.5341872656961417,0.4998215639022915,1.8887211922324347,3.0287335216209,2.615123236078785,2.1153016721764937,65.77083677023458,0.005738478985688965,1.8743033741208524,0.6973201536193937,1.1400123293884654,0.765757131177609,6.670770506742969,0
6162.000000796615,305.4848197098199,-304519.9270779365,60516.66080555695,-244003.26627237952,0.4603634799976697,0.5428346847682626,0.4997307018711119,1.8107452929531647,3.024290008717834,2.6224665642011926,2.1227358623300807,58.62471363052572,0.007693422375667368,1.8534913374057673,0.579682351693982,1.2135447157646695,0.7755201319333462,6.597046609526984,0
6163.000000796818,301.0113879092148,-304121.05322667724,59630.47223759091,-244490.58098908633,0.4589821329776731,0.5507420518261306,0.4996285084301709,1.8551592778497765,3.0252754111208517,2.6694827474034506,2.16985423897328,51.53511952482061,0.008821369050931258,1.9487905016997042,0.6045762355736348,1.1701161332710752,0.7725440103377306,6.540243732528673,0
6164.000000797022,298.31837896126115,-303616.4253026899,59096.9861245839,-244519.439178106,0.4597109092741878,0.5488012168238452,0.499421900912055,1.8146088101511737,3.0873267274637968,2.6835354172921972,2.184113516380142,64.73665895963703,0.00583739894390243,1.963490882997097,0.6368931768052385,1.272717917312623,0.7739514287703315,6.566862472677748,0
6165.000000797226,294.7252425692974,-304337.7257629889,58385.18441716314,-245952.54134582577,0.4495389705626507,0.5503943374813787,0.5015862485681694,1.9015924991481792,3.120745013350117,2.726438076290736,2.2248518277225666,60.18786955838727,0.005289762439032649,2.069744312986674,0.6098747511490686,1.2191525142019377,0.7768949220955497,6.551979206191447,0
6166.0000007974295,295.8737844059962,-304450.889227469,58612.71099874096,-245838.17822872804,0.45639069780227004,0.5500725008186818,0.4994602288930996,1.7922939731829395,3.114278612762579,2.6762841424529897,2.17682391355989,71.48389759900753,0.0056810312956447175,2.045540948985774,0.6212965294347618,1.3219846395796395,0.7571662619491546,6.672083959381716,0
6167.000000797633,297.43186830420194,-304339.92229090584,58921.36802092583,-245418.55426998,0.4687965860384762,0.5381173403128079,0.5017471998680799,1.841516967590918,3.0951406777416963,2.6545350468442854,2.1527878469762056,74.43011236376977,0.010585899514728422,1.9745704872404892,0.7082132655554086,1.2536237101507783,0.7715635438287904,6.793736847847846,0
6168.000000797837,302.44784530997674,-305010.5718843066,59915.03500364298,-245095.53688066363,0.4551549096008243,0.5425336311197846,0.4994734799418562,1.8305579383453003,3.0874592742313,2.632005931722134,2.132532451780278,79.56101013218125,0.004001481525529882,1.982034569369719,0.7293658378344835,1.2569013358859995,0.7653847782626872,6.706778621803863,0
6169.000000798041,302.2772217942652,-304895.2031890815,59881.23441926181,-245013.9687698197,0.45294727734751294,0.547576613466763,0.49854435329688196,1.8598180860669444,3.0792475343665444,2.6467923532456545,2.1482479999487727,72.17927218651478,0.00558552098747154,1.914439679519813,0.6726069636361899,1.2194294482996,0.7759775224661478,6.7674727784681075,0
6170.000000798244,301.6257640472809,-305217.90154807037,59752.18038789995,-245465.72116017042,0.4639111127062805,0.5323930568256721,0.500762480844139,1.7856425814877994,3.0525214624213883,2.6071485534189134,2.1063860725747743,76.50830413384605,0.005354119238638004,1.9290888134402366,0.7760952033106162,1.266878880933589,0.7628790239450112,6.592065693972607,0
6171.000000798448,300.31861894444273,-305108.84681209037,59493.23443802512,-245615.61237406524,0.4572120387542622,0.5383712489625356,0.49850891502708766,1.847096590350759,3.115635152323643,2.6696852096505754,2.171176294623488,74.14432191794513,0.00641147545763889,2.0250159038306887,0.7026932626796761,1.2685385619728842,0.7560919018381052,6.670189235528454,0
6172.000000798652,299.2656269893328,-304319.7319801431,59284.63632490481,-245035.0956552383,0.45516765782518576,0.5447381892039243,0.49883036167942535,1.7459620996802734,3.069222757507582,2.6198034322252157,2.1209730705457903,78.97462398751601,0.0043115140700535366,1.9695198991117864,0.7441992235603996,1.3232606578273085,0.7748321888334155,6.64740657333642,0
6173.000000798856,300.63423456382833,-304070.58123697015,59555.75801416038,-244514.82322280976,0.4544567230658312,0.5324631217470994,0.4989494697248001,1.8584742532922043,3.0419911319028756,2.6067018706463636,2.1077524009215636,73.70748276593937,0.006154822111008953,1.999970395144401,0.9109489024241354,1.1835168786106713,0.7697319271376912,6.63993403878651,0
6174.000000799059,301.39315398834657,-304390.8116196338,59706.100245358466,-244684.71137427533,0.4571605214187251,0.5401137414420951,0.501090659845663,1.867266514481262,3.085399903759882,2.6615493725999695,2.1604587127543065,74.01859902885175,0.00903563925059232,1.9654000144146364,0.7734814447938562,1.21813338927862,0.7518557970269346,6.555570340124916,0
6175.000000799263,298.4195734370189,-304686.2013956993,59117.032789327,-245569.1686063723,0.4601400957405284,0.5393078707214407,0.49866480643974365,1.834569742039001,3.1129936963920883,2.6916711176555115,2.193006311215768,73.04451408078108,0.007612577489279879,2.024928888385032,0.8675752749597903,1.2784239543530873,0.7651543800594514,6.745044078020243,0
6176.000000799467,299.8280539734669,-304762.8720438904,59396.05332774988,-245366.81871614052,0.4561388431510829,0.5380895871393401,0.4996888537310151,1.7876095513230048,3.0553797071946462,2.672199303132751,2.1725104494017358,66.13305388636587,0.00576123510841964,1.8104428639191288,0.9510793723667005,1.2677701558716414,0.768760657037939,6.800021105360834,0
6177.0000007996705,301.7016912170502,-305146.46178742684,59767.22158956497,-245379.24019786186,0.4587013940015128,0.5524054448364204,0.5013392777371317,1.8062321160885357,3.0429647943825415,2.637792835672682,2.13645355793555,64.55333000812894,0.005256577947207745,1.7846678562736207,0.8932457794768611,1.2367326782940058,0.7677433137513088,6.600393659851882,0
6178.000000799874,299.6138859409935,-305022.2703930354,59353.6265577752,-245668.64383526018,0.4649614889023459,0.5380111696890459,0.5001330200782708,1.7350866172373856,2.9610661239457983,2.587327772018684,2.0871947519404133,60.87785483488688,0.006819566908187326,1.6942102257429237,0.966529862533991,1.2259795067084127,0.7568862166658423,6.548076517305098,0
6179.000000800078,298.75327060532885,-304243.81829760177,59183.1383272898,-245060.67997031196,0.4657949805280947,0.549959112930531,0.5006871035100227,1.7246085872208106,3.0607708308394876,2.6573584079534243,2.1566713044434014,71.68358710809457,0.007087055285995606,1.7572172751389934,0.8528298214123411,1.336162243618677,0.7484277211956858,6.640529359305603,0
6180.000000800282,301.10971329226584,-303819.9669983154,59649.950533960364,-244170.01646435505,0.4598483905075259,0.5435353687906765,0.4993761048104261,1.7882904598342186,3.0844151592884295,2.692912380245172,2.193536275434746,63.36053753526314,0.008439648434061408,1.9051859990674032,0.7820941326277894,1.2961246994542108,0.763812691447411,6.586468131705772,0
6181.000000800485,299.90974018555875,-304659.16038211295,59412.235397923934,-245246.924984189,0.45439370066894025,0.5420243566682874,0.5003295841763435,1.819571963581275,3.117931998797573,2.719871276438772,2.2195416922624283,61.21768837132745,0.004389114452876206,2.0590852480802493,0.8293609689313355,1.298360035216298,0.766077219061462,6.592948131875147,0
6182.000000800689,300.68269649185544,-304294.5349892047,59565.35834082534,-244729.1766483794,0.4604004710754257,0.5427389370641968,0.4988029327841105,1.8275235931266272,3.155744211464935,2.743747661230028,2.2449447284459176,68.52285270161956,0.006545013042225073,2.0200912252883385,0.7510819799894999,1.3282206183383076,0.7611121463824224,6.650804699247431,0
6183.000000800893,298.0464251813721,-303780.57514635334,59043.11197572122,-244737.4631706321,0.4598399017536501,0.5434501495671693,0.5007726062046544,1.8170565033091997,3.156501413944156,2.7451394689619475,2.244366862757293,65.40572854662996,0.009231655570802152,2.0984510756560737,0.7377040669322019,1.3394449106349562,0.773753159563412,6.610928555995848,0
6184.000000801097,298.8254399893498,-304354.2402720349,59197.43511014627,-245156.80516188862,0.4597911448996719,0.5368177391802273,0.4997350972083948,1.8045628648318548,3.113324403888317,2.7222903360143977,2.222555238806003,63.70344329324356,0.006162405534465903,2.1182546743287407,0.6710979571869368,1.3087615390564622,0.7644122617124349,6.706518216000223,0
6185.0000008013,300.21607961181763,-305355.53974377457,59472.92135661703,-245882.61838715753,0.46386678943492754,0.5392169755426917,0.500924995941098,1.8163540691777342,3.166534475102594,2.782798565723642,2.281873569782544,62.5085502619467,0.00514567772186166,2.1638075821599045,0.5221704149946119,1.3501804059248599,0.7774107200951619,6.603797127456389,0
6186.000000801504,299.4654569661786,-304896.44435283076,59324.222720520294,-245572.22163231048,0.45513033667039826,0.5379428249934928,0.4980093819140109,1.822706323215078,3.17654059844652,2.7679362752126355,2.2699268932986247,64.90610393325662,0.006113856685663168,2.1562092840412483,0.64407658256542,1.353834275231442,0.755466526402623,6.569052982452263,0
6187.000000801708,298.7826980292642,-304375.17549608415,59188.96791134039,-245186.20758474377,0.45507014953660274,0.5429621601138592,0.5008796032138089,1.7636013783956486,3.137333740775624,2.706914546461903,2.206034943248094,73.64003985378419,0.006363763735660501,2.0027968351940313,0.6504937712482481,1.3737323623799753,0.764749498312737,6.617448827731687,0
6188.0000008019115,299.17143387924625,-304563.09255153267,59265.976633406084,-245297.1159181266,0.46073579519731633,0.5534116875701915,0.502025623617086,1.7697426099423936,3.150233005722047,2.7594245840856475,2.2573989604685614,66.96903801946335,0.005985650745129756,2.111665531687408,0.5020525978702822,1.3804903957796533,0.7489503414761884,6.609230064154772,0
6189.000000802115,300.0806522161836,-305051.1317227413,59446.09313722089,-245605.0385855204,0.4633573425983206,0.5416431825420673,0.4998758495655056,1.8257699455539402,3.130425129295773,2.738591738326547,2.238715888761041,64.76840848533813,0.004210877653407164,2.0227365917964373,0.6014300777642207,1.3046551837418328,0.7705526665130886,6.6395437540759445,0
6190.000000802319,299.3859355987472,-305075.48946824577,59308.46950690984,-245767.01996133593,0.4466102047528713,0.5375163464292214,0.5006346965473235,1.8960657888249806,3.219953180283497,2.8213635744073655,2.320728877860042,69.70384287291103,0.003378201147603008,2.095844436662822,0.5990754368594404,1.3238873914585163,0.7707491744625159,6.676089685209227,0
6191.000000802523,295.91553646994436,-304447.72211903846,58620.98209873958,-245826.74002029886,0.45409007623690734,0.5390325747293971,0.50052270198925,1.8416603683481663,3.1961588865703354,2.816160741322203,2.315638039332953,70.4991398772866,0.003322547359909914,2.0433881353165093,0.4716401370595465,1.3544985182221692,0.7647408161439024,6.674569556902142,0
6192.000000802726,301.15429240639713,-304199.41122399224,59658.78167369247,-244540.62955029978,0.4573176127596934,0.5477004968978427,0.49916934474977287,1.8618071002887646,3.1607546830161826,2.814838543444273,2.3156691986945,62.17200500654299,0.005986962156719488,2.0872384414338407,0.4906222660185471,1.298947582727418,0.7760278684853894,6.630432977483153,0
