time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
16.39999999999706,300.67075795434806,-304679.56848888006,59562.99331193279,-245116.57517694728,0.46160019111623196,0.5486844415641308,0.5009451395351879,2.2880143110929865,3.6419030080200727,2.410226994708886,1.909281855173698,16.014553507834087,0.005963572906722808,3.0823834499517155,1.7594958221210824,1.3538886969270862,0.7673590228278782,6.620077632762175,0
16.499999999997183,300.8877558713279,-304609.7794498992,59605.980683121496,-245003.79876677773,0.453277012295068,0.5432888560837572,0.4990230386191779,2.295907947104098,3.6693309545528408,2.412849293865054,1.9138262552458762,14.776102959806495,0.0065477234369139626,3.1235369658640733,1.763490750402879,1.3734230074487428,0.7400726302851837,6.656000379242741,0
16.599999999997305,298.9106523872649,-304230.87214226834,59214.31571909423,-245016.5564231741,0.4491629130836925,0.5424542446924123,0.498444532687656,2.332135122694119,3.717225731893855,2.420533210667941,1.9220886779802853,13.919444298991039,0.006469817106411717,3.166821863185647,1.8098428637314294,1.385090609199736,0.7696523926102046,6.608055740680513,0
16.699999999997427,303.7209814977391,-305022.4028818989,60167.24377430229,-244855.1591075966,0.46548626865318976,0.5430972188379215,0.5007936177012356,2.3060855250115964,3.6664059203674717,2.421933155060945,1.9211395373597093,17.202753770601795,0.005633364690780925,3.1310054905657534,1.7822319994916462,1.3603203953558753,0.7547287545663668,6.595747194650812,0
16.79999999999755,299.40530504340813,-303720.8836184745,59312.30660138037,-244408.5770170941,0.4510363911773836,0.5394800974937857,0.5020113565808525,2.2687446562794413,3.6842149362833894,2.4342684078530032,1.9322570512721509,22.470468874969313,0.00601984905342117,3.1523879624459346,1.7964322178101353,1.415470280003948,0.7560048333181193,6.586008936957768,0
16.89999999999767,300.631286037414,-304220.05241232645,59555.17390993857,-244664.87850238787,0.4617352380498936,0.5432301393203378,0.5012749538311894,2.2938423415995732,3.7411169293311346,2.427005564668514,1.9257306108373247,19.605240711946255,0.011404319510972361,3.187499565338487,1.8478041161421628,1.4472745877315614,0.7724460382194707,6.583533895611353,0
16.999999999997794,300.9133098249572,-304346.8309565671,59611.04293120798,-244735.7880253591,0.4587406354259942,0.540759979407425,0.4989041785630345,2.3068437983956827,3.7033207622034556,2.4281968183461053,1.9292926397830708,19.8212353882621,0.004782346762017077,3.1871892445337084,1.7985032595339085,1.396476963807773,0.75320023358926,6.622045304565802,0
17.099999999997916,302.79639711755544,-304831.8426517709,59984.08325138386,-244847.75940038706,0.4586146586702622,0.5417314883748947,0.4975641962391095,2.25410140303201,3.733511463498216,2.419927959001111,1.9223637627620014,21.744538784536623,0.00697662166039797,3.2049167330551156,1.781914220460065,1.479410060466206,0.757429780731651,6.620555937353878,0
17.199999999998038,300.448635479942,-304404.54100112384,59518.990763938134,-244885.5502371857,0.46294412511684335,0.5455436541868472,0.4986443143495584,2.2729977402935972,3.6782460890918074,2.4173755720714096,1.9187312577218512,23.99721540873002,0.005503663845329121,3.1467402203915444,1.7372992063458863,1.4052483487982101,0.7773116487266982,6.644638640362665,0
17.29999999999816,300.6223908849721,-303972.82807759754,59553.411776803274,-244419.41630079428,0.46343629495179783,0.5469052387943112,0.5014740889195899,2.2679596589433473,3.7818253701786233,2.420585121869478,1.9191110329498882,24.049631436373673,0.009658616011792201,3.211983424425089,1.7512036562782742,1.513865711235276,0.7760441265591864,6.63948097317089,0
17.399999999998283,302.1083626990369,-304363.0645074919,59847.78336726004,-244515.28114023185,0.461832268477016,0.5544760576060028,0.5022461064616924,2.279782846453813,3.76697677243056,2.4281369306654295,1.9258908242037371,20.875171533590667,0.0038872477743717537,3.2191196720578628,1.7296151468566068,1.4871939259767473,0.7679334088823531,6.624386716929955,0
17.499999999998405,299.8801638246537,-304018.18146842485,59406.37630940212,-244611.80515902274,0.452790139043334,0.5451345117096054,0.5010297090833047,2.319774220748144,3.7481088168760586,2.424261026513315,1.9232313174300104,15.024329606732381,0.01139458193076283,3.2147577619314944,1.7343097935938052,1.4283345961279146,0.7715940979811879,6.630831576625084,0
17.599999999998527,299.2482984368775,-304240.88246460445,59281.2035319687,-244959.67893263575,0.45486086689960176,0.5386707583833967,0.4997674561968226,2.3248816386501403,3.780484030425896,2.421714922000249,1.9219474658034266,14.189092426212886,0.00566824945404532,3.217732521776724,1.7448545159857536,1.4556023917757557,0.7703924415340246,6.6325316566511585,0
17.69999999999865,302.6156888002889,-304943.3609673381,59948.284863918496,-244995.0761034196,0.44919803293730265,0.5501021370851049,0.4986645492108571,2.3329527787221167,3.7120634348184467,2.4242328073203283,1.9255682581094713,15.147442287959182,0.007856123024156845,3.176776599392107,1.7090110066177462,1.37911065609633,0.7597046455486764,6.634925611604032,0
17.79999999999877,299.3228043450847,-304437.2595528634,59295.963181169165,-245141.29637169425,0.4542190351814952,0.5381625414941817,0.4984999076509299,2.2964355574026634,3.7581412704695065,2.414251140023974,1.9157512323730441,18.69354822552562,0.006045945413208181,3.228948975540669,1.7447835014028157,1.4617057130668432,0.773142916305364,6.554667255804517,0
17.899999999998894,301.49460311533653,-304645.2325175684,59726.197356609046,-244919.03516095935,0.45752368867866267,0.5386837941706535,0.5004085329381637,2.258732154756885,3.807892096708473,2.3935847367436747,1.893176203805511,21.452018795568176,0.011135780437418457,3.2519607007740876,1.780155642187456,1.5491599419515882,0.7577759599459348,6.52120762047997,0
17.999999999999016,300.3415926751165,-304187.1485300823,59497.78554294727,-244689.36298713504,0.45771692938520747,0.5446775104370101,0.5019000523559453,2.2631857750027677,3.751420022248628,2.3913809609364676,1.8894809085805222,22.663836203566646,0.005616310401133448,3.2112257485349476,1.762602168573987,1.48823424724586,0.7750033013049809,6.511948952973512,0
18.099999999999138,301.83196773102907,-304511.72001960594,59793.02941731522,-244718.69060229074,0.45862634790920964,0.5456498996664969,0.5018119189145507,2.2427147547097235,3.7156232491642243,2.3990060647081037,1.897194145793553,23.89965320892155,0.004670202209673694,3.1872342676396963,1.7410196805313358,1.4729084944545008,0.7673410109820038,6.532596682072068,0
18.19999999999926,300.73791099449477,-304164.99791396875,59576.29635512977,-244588.70155883898,0.4568806842042199,0.5356086188683111,0.500145884905764,2.24042111463595,3.683733435032851,2.393339172738142,1.893193287832378,25.42353399030146,0.00419524212619457,3.1438577908459444,1.695139774334622,1.4433123203969007,0.7683106019051111,6.509860693967681,0
18.299999999999383,302.90255551683236,-304618.1712296414,60005.11327129387,-244613.05795834755,0.4563135074913429,0.5396971997541335,0.4992101859595483,2.2389248788267864,3.680124371720872,2.4052983151485554,1.906088129189007,26.637398394263744,0.004124416611198269,3.16220053957727,1.6829646598928243,1.4411994928940857,0.7686631178210979,6.51458511437059,0
18.399999999999505,299.3229817896443,-303782.0363546191,59295.99833300498,-244486.0380216141,0.45174445021644516,0.5408589789260523,0.49964776182928544,2.2951375207255325,3.716620111537374,2.412825405382791,1.9131776435535057,17.558812296227373,0.010168314597292236,3.16743526678387,1.6898463396175947,1.4214825908118414,0.7683714232382197,6.548143503611428,0
18.499999999999627,303.3584409847119,-304486.8168457933,60095.42435860765,-244391.39248718563,0.4554983445928107,0.5416184069096953,0.5010689854260069,2.297629157081108,3.6718122066806487,2.41730422710355,1.916235241677543,17.983467683217896,0.002956900721498107,3.154485091068868,1.711873321241261,1.3741830495995409,0.7645703261326595,6.536120634068908,0
18.59999999999975,302.6657686072638,-304304.2845994956,59958.20569302805,-244346.07890646753,0.46338125724255685,0.5425620361936492,0.5011773668107072,2.3215872689138024,3.7023196461572514,2.418843520380127,1.9176661535694195,15.677779257060614,0.0051286169227908315,3.1750524790753554,1.744414646365333,1.380732377243449,0.7774843060829557,6.543218444218141,0
18.69999999999987,303.49138508197507,-304341.35688058194,60121.760635637125,-244219.5962449448,0.45518804696519055,0.5439086547146877,0.5009067850401843,2.3319948102926986,3.695884378335073,2.4173536750891618,1.9164468900489775,13.27032314987862,0.003705351958862844,3.165923266919714,1.7437938484325757,1.3638895680423744,0.7618747558383365,6.536671020614563,0
18.799999999999994,301.53561734886904,-304503.8079721737,59734.32229211728,-244769.4856800564,0.45997988875913176,0.5351584866229953,0.49917072339651714,2.3320308731651664,3.7147778486175795,2.4188634347290696,1.9196927113325524,13.59511363559805,0.00872847667143344,3.186609914266839,1.752087303176735,1.382746975452413,0.7819863346534959,6.534012753620928,0
18.900000000000116,302.7779198341845,-305184.48810774414,59980.42289440957,-245204.06521333457,0.4460596000153849,0.5380997226893474,0.4982883945367964,2.3170388456627578,3.6804318619852925,2.4104876569874927,1.9121992624506963,15.162536366634562,0.005806003349289178,3.143633640607593,1.7386880133396696,1.3633930163225347,0.7616954984995101,6.54507029307311,0
19.000000000000238,300.30229883640953,-304522.2548523769,59490.001418318636,-245032.25343405825,0.4629881880224609,0.5386742530397388,0.4985888731435163,2.2875437661115754,3.657936691486846,2.393582718303649,1.8949938451601325,16.3495304921905,0.005350284059236189,3.132379546257569,1.7319320156292428,1.3703929253752705,0.7573862519357686,6.550148060727988,0
19.10000000000036,297.05443382716845,-303856.89194169035,58846.59810520742,-245010.29383648292,0.4540479634718517,0.5506649258131588,0.4996225805547712,2.251397404429863,3.7477605263422156,2.3749952600754476,1.8753726795206764,19.636786000392153,0.011885029229357138,3.1860668272730623,1.7598228846747164,1.4963631219123528,0.7556451975785325,6.560001274297079,0
19.200000000000482,300.3266580519183,-304940.1605273206,59494.82698832186,-245445.33353899873,0.46024266718257145,0.5400917533677337,0.5003582593640512,2.2388026091305733,3.6890024313181726,2.3703934320430307,1.8700351726789795,20.967373201417864,0.0057196779682365416,3.153874277187527,1.7258878034460758,1.4501998221875994,0.765590663142711,6.57773296308816,0
19.300000000000605,297.3161751249968,-304592.49628184224,58898.449157428375,-245694.04712441386,0.4546810775584289,0.5426934530339782,0.49927577300233306,2.236748696281552,3.676157178584628,2.3826446319213677,1.8833688589190345,23.107032064558464,0.0030844917596998165,3.1539329723614156,1.7011288102953859,1.439408482303076,0.7540311760966385,6.540783441904132,0
19.400000000000727,295.7515634198737,-304192.8123368784,58588.49897417123,-245604.31336270715,0.45437600926479105,0.5326771727638354,0.4970308005820867,2.223295929156602,3.6943308088186413,2.3852298063967132,1.8881990058146265,23.94570278000362,0.007779115770805448,3.165313531303463,1.7476961265682476,1.4710348796620392,0.7823550338495853,6.57394735964283,0
19.50000000000085,303.47094525127596,-305255.3085888536,60117.711497278906,-245137.59709157466,0.45560995796422965,0.5461024125214529,0.4980070342397885,2.277217050480253,3.666870765981372,2.387042690324595,1.8890356560848065,17.787812155500987,0.003549052155821412,3.1405343203117178,1.7527976507296794,1.3896537155011188,0.7663897685484731,6.557196411788738,0
19.60000000000097,301.198298801885,-304641.68553471053,59667.49935764006,-244974.18617707049,0.45849015412200167,0.5394854567045588,0.5011708239077747,2.2913508210743423,3.7420991443228004,2.385055002709935,1.8838841788021603,13.569773417522464,0.004405599863946208,3.1811219623033824,1.7639628677136665,1.4507483232484581,0.7715067490937901,6.575793833669891,0
19.700000000001094,298.8784264808477,-304319.9232269814,59207.93175458281,-245111.99147239863,0.46768420822923984,0.5605230780991075,0.5030943810965915,2.279251102985003,3.725942503830076,2.379583159940744,1.8764887788441524,16.60048606679833,0.0055849378525804185,3.186056960170067,1.8001988697961315,1.446691400845073,0.7739542248995734,6.562754271232535,0
19.800000000001216,298.28867158413397,-304210.29762377124,59091.101081697845,-245119.1965420734,0.453850141695483,0.5464479489822534,0.5013488206055412,2.2430879822889835,3.734934490097473,2.374323371445156,1.8729745508396147,18.58662930210545,0.004380992242930601,3.1940594815612844,1.7972911211868916,1.4918465078084893,0.7607152715133498,6.536531791577673,0
19.900000000001338,299.49450970511697,-304443.1304557822,59329.978079328226,-245113.15237645395,0.4576197222335354,0.540942384659278,0.49805030043101106,2.284723988853589,3.7590012414641762,2.379817686392715,1.8817673859617041,13.413347944981114,0.010091284080380347,3.2267787780422594,1.8124336502296625,1.4742772526105874,0.7710209356909061,6.525700428877258,0
20.00000000000146,302.65787702221724,-304870.3640840445,59956.6423669815,-244913.721717063,0.4502841058281355,0.5481306500147127,0.4965901870101105,2.255052539255665,3.7168662627402993,2.3809141668778278,1.8843239798677174,12.712158110206442,0.004736880789194597,3.202197864035259,1.7899943697664122,1.4618137234846342,0.7638254355944021,6.529814684133651,0
