time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
11.899999999998844,303.0851182351778,-304539.61079451116,60041.2790163294,-244498.33177818178,0.46243909072926886,0.5466218658615571,0.5003262239327856,2.740486043811785,3.9334337044288574,2.90805410638472,2.4077278824519346,26.770231198613185,0.00708929053170343,3.271534546040665,1.3425613748655691,1.1929476606170724,0.7775308733019237,6.660886872687016,0
11.999999999998789,300.6665779003488,-303801.8221833864,59562.16524162062,-244239.6569417658,0.44910500749118754,0.542067292272884,0.5004880265401893,2.7092556304449573,3.899323267449187,2.8765537040640767,2.3760656775238873,27.46913393580459,0.00825533762308426,3.19736115039521,1.295853101827282,1.1900676370042298,0.774623892468485,6.639886751010316,0
12.099999999998733,303.97161294927815,-304410.17170335865,60216.89396168116,-244193.27774167748,0.45878549629492227,0.5402119276579462,0.4995923917792765,2.66358777640178,3.8973456406011238,2.8677706409599475,2.368178249180671,30.48745520839032,0.014599147159309345,3.166978771592082,1.274914418022318,1.2337578641993439,0.7687739582572988,6.611688945178869,0
12.199999999998678,302.68873904013606,-304134.0948158656,59962.75614465445,-244171.33867121118,0.45448979146766577,0.5362131659498308,0.4988987437905444,2.6680205197499696,3.9107438432937514,2.862370286910507,2.363471543119963,33.082423955898975,0.008105339486807884,3.197891689368481,1.2980056676574676,1.2427233235437818,0.7544581906445927,6.604021738594639,0
12.299999999998622,303.62754648797727,-304463.69511279976,60148.73426277077,-244314.960850029,0.45552960767109685,0.5379452764764823,0.5003839425119724,2.6725908613197262,3.907916541442608,2.859382145531914,2.358998203019942,29.716797849959388,0.009616798787415691,3.218008857016842,1.3194711698434578,1.2353256801228816,0.7712928271267625,6.642873346681334,0
12.399999999998567,301.4041334055765,-304011.0222532782,59708.2752721535,-244302.74698112468,0.4671506671205288,0.5472519123642083,0.5017778593634087,2.7145565371399627,3.8971276515099635,2.8632387522755423,2.3614608929121337,22.70701763508884,0.005902965536826641,3.1823291065048585,1.2893179728083655,1.1825711143700008,0.7721547073164761,6.617478627269662,0
12.499999999998511,300.6181753397096,-303723.1615299578,59552.576675658136,-244170.58485429964,0.4624076742841603,0.5427077819270281,0.5009732815202439,2.75097185342387,3.91496632762291,2.8537026275501254,2.3527293460298813,15.533517606756805,0.005225047047376327,3.1354441671124764,1.2698114356641392,1.1639944741990398,0.7568114406318156,6.5686203723414,0
12.599999999998456,301.7788946814018,-304238.95426758425,59782.51562567982,-244456.43864190445,0.4591861330800633,0.5347122962347939,0.500273922294009,2.7282688261938723,3.9070533877653375,2.841007380371842,2.3407334580778327,19.62411225835672,0.004135335341440907,3.120087460785272,1.2733141940756674,1.1787845615714652,0.7657537591761674,6.580359792886014,0
12.6999999999984,299.662010600119,-303925.9486253322,59363.16007134045,-244562.78855399176,0.45790659028487646,0.5423976343397534,0.5004403271628822,2.6296996074065717,3.90796564416636,2.8270923393187184,2.326652012155836,29.54279318985546,0.007144447309647058,3.1367593230614212,1.2991235218402237,1.2782660367597884,0.7613535610332534,6.573870501242126,0
12.799999999998345,305.29014552050864,-305043.3881602837,60478.09577344394,-244565.29238683975,0.4596219505631307,0.5478052768469883,0.5004440301044362,2.605881223240223,3.924224385886445,2.8232921472051027,2.3228481171006665,36.356503663731296,0.003240587537172912,3.121146530564527,1.3149500107533862,1.3183431626462223,0.7643954045525909,6.590025934863721,0
12.89999999999829,301.58877801806426,-304409.5643755435,59744.85344122295,-244664.71093432055,0.45548396529435475,0.5381143240767496,0.5001407090032733,2.640412062756191,3.9565027395579406,2.8373423968112514,2.337201687807978,34.40197208643,0.005997464053443299,3.1409369550820068,1.3387577010461145,1.3160906768017497,0.7732538213396047,6.6140697476185295,0
12.999999999998234,298.8459475021297,-303766.1428655172,59201.49765635085,-244564.64520916634,0.46069338042419883,0.5310814138805355,0.4998676734688337,2.7262847778479014,3.9363533777562907,2.8599025817678423,2.3600349082990086,27.873830441419848,0.008957473626589385,3.148287538203802,1.3442676638485218,1.2100685999083893,0.7615028283385588,6.613517380526503,0
13.099999999998179,303.65534647517353,-304917.5816647224,60154.2414509746,-244763.3402137478,0.46735543804225355,0.5438159231503867,0.49952422621360265,2.730714709711741,3.897388363221445,2.880145358301312,2.3806211320877093,25.36740986960522,0.006352825920972027,3.1647979979374616,1.3626319829976665,1.1666736535097044,0.7748491047352717,6.628116002947323,0
13.199999999998123,301.11997048685697,-304495.18164259987,59651.982488171634,-244843.19915442824,0.4559532376886519,0.5386084126650186,0.5004728164282145,2.7436994148114024,3.9048743522824605,2.89194664409694,2.3914738276687255,26.787442798671815,0.008928351722239509,3.1968933936867887,1.3526456131052205,1.161174937471058,0.7789493797689773,6.637368331239159,0
13.299999999998068,299.8888640465694,-304374.3786057136,59408.09982672485,-244966.27877898875,0.4616822818147819,0.5457685527797929,0.5017372776485128,2.716874588683271,3.9036227883390495,2.900964308364205,2.399227030715692,29.5166320675589,0.005428084185229386,3.1576503119410564,1.3352055703401122,1.1867481996557787,0.7757718958818032,6.622883200019331,0
13.399999999998013,299.41922861822076,-304060.4670399553,59315.06486692998,-244745.40217302533,0.4609697148176297,0.5404127829316961,0.5020229061527659,2.708429169810273,3.918284164437236,2.895436918721236,2.39341401256847,30.863856173212334,0.0078447912361971,3.1250816145861173,1.3207720453638776,1.209854994626963,0.773740700023156,6.604758036125048,0
13.499999999997957,302.57561297381494,-304225.9759244914,59940.3458272111,-244285.63009728031,0.45883735945483195,0.5419705952355471,0.5017768460940014,2.7065789337343844,3.923623350281124,2.887895684403225,2.3861188383092236,32.191772872885494,0.007765151275579456,3.149453798388345,1.32386390329307,1.2170444165467398,0.7703347063210098,6.5920635108286305,0
13.599999999997902,302.23924858609064,-304531.7561407238,59873.711912051855,-244658.04422867196,0.46036526148309465,0.5381537115038348,0.5002886559721794,2.670741647089642,3.9020554184146974,2.8741321887732,2.3738435328010206,32.64209886221535,0.005695257150820366,3.174811787864767,1.336185084604454,1.2313137713250555,0.7681738193998484,6.566666678048406,0
13.699999999997846,301.40165141749037,-304255.14986902475,59707.78358935475,-244547.36627967,0.4581499211224873,0.539057641529979,0.4984584367458418,2.6845105434348753,3.9360668948259985,2.8740468646276884,2.375588427881847,28.813386895333707,0.011100480787976815,3.1993427111804253,1.334929937000007,1.2515563513911232,0.7420484827666236,6.596920287540016,0
13.799999999997791,299.74615545517355,-303917.17955395626,59379.82919963528,-244537.35035432098,0.4469623466474628,0.5391702303306367,0.4983752250646561,2.7297368601639604,3.9403480841731877,2.879490975778787,2.381115750714131,26.765257253238392,0.004876457981821555,3.1794773113320787,1.317500626883126,1.2106112240092273,0.7487181567044274,6.58464900821307,0
13.899999999997736,302.49218030623973,-304232.73883628286,59923.81778353106,-244308.9210527518,0.4661378237507998,0.5413566883720211,0.5004975885052201,2.7183681225540752,3.9471109566727023,2.895296285225765,2.394798696720545,25.3390744557803,0.010743460493845553,3.159180686024281,1.3071968146037822,1.228742834118627,0.7732977102059202,6.557003908016249,0
13.99999999999768,302.45429307265164,-304319.8572380082,59916.3123079199,-244403.54493008828,0.4637634163480254,0.5368931328329678,0.5032538467059301,2.7726652344953564,3.952973783252915,2.9158177694963037,2.4125639227903735,26.212110087434862,0.007496025894631823,3.1223817532916067,1.2671212050805312,1.1803085487575586,0.7609776195813129,6.5451482573818325,0
14.099999999997625,301.84105307433003,-304359.5120392465,59794.82922733318,-244564.6828119133,0.46541083264751615,0.5526079674236914,0.5037131709244662,2.736225393626931,3.9320052883290586,2.918366356568699,2.414653185644233,29.183797160627567,0.005037312445701207,3.1386800694723975,1.275686102110925,1.1957798947021274,0.7681108251503161,6.530783546152762,0
14.19999999999757,300.0019946006746,-304085.9926572577,59430.51103319997,-244655.48162405775,0.4647391592754433,0.5509796796771922,0.50197197556488,2.7290173394639083,3.9336726737405625,2.9082619100070106,2.4062899344421305,30.696275071793035,0.009616451534274727,3.1364823333505334,1.2833678842396385,1.2046553342766542,0.7748048743529168,6.5497362732725435,0
14.299999999997514,300.44065784664656,-303643.43073992943,59517.41039170022,-244126.0203482292,0.45986447781850526,0.5416676650281893,0.49953867077143366,2.76072240169697,3.9450463867441314,2.891144449091075,2.3916057783196414,23.365723936466114,0.010987525185082765,3.141390077100913,1.2814118255636173,1.1843239850471616,0.7479842141692039,6.540920196355643,0
14.399999999997458,304.4968423853715,-304626.74386984855,60320.94211588845,-244305.80175396008,0.4464717629230721,0.5449667956857382,0.49824095128367424,2.7750912109086734,3.9445363096822774,2.889423063619744,2.39118211233607,21.527853676971688,0.01184706507968298,3.1375094163044137,1.264884169023685,1.169445098773604,0.7664948237659139,6.4951429712617035,0
14.499999999997403,302.14879036513696,-304156.3756605508,59855.79210353329,-244300.5835570175,0.4604681293934503,0.5435507375476707,0.49952831689488675,2.7135650226567734,3.9312346333940766,2.8705907794513825,2.3710624625564956,24.391827929278872,0.00990235352418292,3.165800906727994,1.2828957123759674,1.2176696107373033,0.772285450984115,6.484438676430699,0
14.599999999997348,301.5494534345824,-303938.75146004884,59737.063226042534,-244201.6882340063,0.4692982636380858,0.5403036667640464,0.5017155742975346,2.7169821267032157,3.923178937934729,2.8675082988710807,2.365792724573546,22.655176707878113,0.0042678552376681,3.1941596441156186,1.3153523827898672,1.2061968112315133,0.7845939052293112,6.482118160244738,0
14.699999999997292,304.68573163734874,-304497.6873367252,60358.36114968064,-244139.32618704456,0.4565764171650013,0.5427730702679407,0.502697363777682,2.72622613088188,3.8818381340968315,2.867356640665535,2.3646592768878527,24.528323398605266,0.008645361946664026,3.192242755858522,1.3660099729387591,1.1556120032149515,0.781116685151451,6.533857223608464,0
14.799999999997237,303.6552371304809,-303886.9749199152,60154.21978974875,-243732.75513016645,0.4584820729530037,0.5584538076505074,0.5022548625058555,2.71537556558728,3.8472750232566733,2.8711083405650695,2.368853478059214,25.428597930842457,0.003124502968810281,3.2264149696620685,1.4179056401925336,1.1318994576693933,0.764366281646554,6.566562219538735,0
14.899999999997181,302.2709724708528,-303791.51202465966,59879.99642587946,-243911.5155987802,0.46077586540030957,0.5434069882093873,0.5009875373386614,2.743082210786767,3.839282211045578,2.8714089221489214,2.37042138481026,21.16206092769976,0.008244441104463063,3.264003066588683,1.4378530201168982,1.0962000002588113,0.767179456040628,6.5668586051282745,0
14.999999999997126,305.31129415276223,-304291.73558386136,60482.28532566394,-243809.4502581974,0.46415526275576857,0.5413001313699048,0.49967414791581405,2.7558939664654183,3.820619188848582,2.8731606850121825,2.3734865370963685,19.820370387902333,0.0042555406153985675,3.246175893971843,1.4148720723323942,1.0647252223831636,0.7693232787843378,6.551721833912353,0
15.09999999999707,300.7638254594544,-303833.7413058318,59581.43002065007,-244252.31128518176,0.45805167782259826,0.5446054525404875,0.4983818954757122,2.7182504493435005,3.8711036317931047,2.8589111110469,2.360529215571188,21.17546705855212,0.003254462449454661,3.1918222869687627,1.3605506486758714,1.1528531824496042,0.7725764463929239,6.588546487178903,0
15.199999999997015,302.0885149242306,-304164.47564674634,59843.851515402916,-244320.62413134344,0.45461949810941094,0.5361782134257584,0.4971432031956094,2.717102579701681,3.900852047652414,2.8587503416677373,2.3616071384721278,25.077586263834593,0.009024975778213758,3.1653616711601162,1.3147714180206123,1.183749467950733,0.7671638565779304,6.577546924108404,0
15.29999999999696,301.4427271055228,-304297.0874951319,59715.92069902316,-244581.1667961087,0.4516596106160691,0.5303694619505613,0.49753404426986436,2.7360407334904835,3.8994577566235833,2.8632960012145348,2.36576195694467,23.14770206892899,0.004722882626888668,3.1569194777157223,1.2797098927158899,1.1634170231330998,0.7592924375407923,6.551491602753515,0
15.399999999996904,300.90133384370887,-303982.6558114756,59608.67048469589,-244373.98532677972,0.4517859941298541,0.5436012041608844,0.49933226546033604,2.7029359346682837,3.8735513271477373,2.8575151117077167,2.358182846247381,25.279719961679863,0.006329225296566612,3.1396967445253265,1.257264584568384,1.1706153924794536,0.770934296921677,6.530955286324259,0
15.499999999996849,298.42100500886494,-303422.57834315207,59117.31638426277,-244305.2619588893,0.45752429994537247,0.5408479373798478,0.5011432058374988,2.6941159529964267,3.8797804181653106,2.8620775369792053,2.3609343311417064,27.95596798258316,0.005665342001027135,3.131428756382494,1.2490629607403965,1.185664465168884,0.7703798626594924,6.560307627884356,0
15.599999999996793,299.5961298188609,-303480.2865813519,59350.10906312083,-244130.17751823107,0.45686948809348316,0.541205505910435,0.5010626104658314,2.6970564821285166,3.8645750927055005,2.8611771037649794,2.360114493299148,28.05327371579632,0.005256248529788206,3.1760986902032458,1.2512064729744146,1.167518610576984,0.7772608833351811,6.5771512767067595,0
15.699999999996738,301.9152802437655,-303773.5754578905,59809.53365827527,-243964.04179961525,0.45701976738545724,0.5348376767537539,0.4987701948972818,2.682731321670971,3.8665075652642464,2.8512668701314428,2.352496675234161,28.206002018879065,0.004340441134290901,3.2671141440542835,1.3175405216108649,1.1837762435932753,0.7717136447199788,6.590332558205709,0
15.799999999996682,302.93143872348867,-303866.06719409674,60010.83504569122,-243855.2321484055,0.455937159757144,0.5320190819097816,0.4972289331642799,2.659426923408266,3.875764341500684,2.8538552798727554,2.3566263467084756,30.92911567421357,0.00336881110036745,3.2884074200068056,1.403477065557312,1.2163374180924178,0.7715467615837834,6.557487638062554,0
15.899999999996627,303.385941446844,-304048.74904113775,60100.87221078055,-243947.87683035719,0.45864686080224004,0.5518051442213445,0.4993154157953479,2.716974328589025,3.8565262818569934,2.862702214763927,2.3633867989685795,25.05045118648809,0.003568964909085258,3.300247881423335,1.4567645593314635,1.1395519532679685,0.7633915758791492,6.5126656993796495,0
15.999999999996572,302.24839933309056,-303823.7805706663,59875.52467856785,-243948.25589209847,0.45101580025197774,0.5478439527893038,0.5016174680299602,2.7111069559872547,3.8575112700596863,2.8654836791822325,2.3638662111522724,23.74002273634614,0.0050508881496832275,3.2650899012032992,1.444628874452827,1.1464043140724316,0.7565603069421503,6.520949066546066,0
16.099999999996694,304.1775267471038,-304480.9777104994,60257.68556458318,-244223.29214591626,0.46002267546375464,0.5365187826778062,0.5029286699389727,2.6800940583407353,3.8445610932681236,2.863636193643326,2.3607075237043533,31.689257490930373,0.008780799010147304,3.250657849500646,1.4362455594189092,1.1644670349273882,0.7567693835451834,6.564387481739402,0
16.199999999996816,302.3043422977425,-304458.54238308594,59886.6070014784,-244571.93538160753,0.4589485053124296,0.5429232402155257,0.5021678823258244,2.6946807189370414,3.850633782584154,2.8692249422381346,2.36705705991231,29.213373162093507,0.007031578411571932,3.2231036702473017,1.442188181970312,1.1559530636471127,0.7672369812568274,6.557397214042211,0
16.29999999999694,305.38442767163053,-305055.70788696315,60496.77310400617,-244558.934782957,0.4577103464301908,0.5421045254108332,0.5001944695218379,2.6567526106164046,3.880854866874241,2.8602231854613467,2.360028715939509,31.742698547614175,0.011545496909057935,3.2238726238062645,1.4689139657662844,1.2241022562578365,0.7507509155591272,6.546314851219492,0
16.39999999999706,300.38842864712694,-303604.40552358376,59507.06376709715,-244097.34175648662,0.4596753989746829,0.5371737573996356,0.4983120466678595,2.676234090072832,3.8681473452868467,2.8632925934559212,2.3649805467880616,32.68011804147876,0.009154315475420548,3.2594335331008284,1.472487108212468,1.1919132552140148,0.7721319147026047,6.577610503034734,0
16.499999999997183,297.8993219692883,-303244.4953193208,59013.97077257554,-244230.5245467453,0.4523233736854593,0.5420283453895838,0.4986223167628592,2.645148036639675,3.8347348801952705,2.8657829726536868,2.3671606558908276,36.07806807565424,0.010169239365906614,3.2556546891796443,1.4723242530141847,1.1895868435555954,0.763551190583609,6.6085768863826715,0
16.599999999997305,302.8039293618551,-303880.45021568006,59985.57539188964,-243894.87482379042,0.4599555125923594,0.5431024913159392,0.4995572515686223,2.6493632037016397,3.8405325445518916,2.842025470407032,2.34246821883841,36.09399740335976,0.005621055514364141,3.2759280740986787,1.522657195368665,1.191169340850252,0.7660214161419461,6.640876865558965,0
16.699999999997427,303.66076611628887,-304043.67191194464,60155.31508397337,-243888.35682797126,0.46001223853725026,0.5393024680433192,0.5009565624977084,2.600746066377532,3.8385451675882507,2.8449229730576713,2.343966410559963,38.8869615926035,0.010337986160091064,3.265327685995934,1.4877128910560475,1.2377991012107188,0.76584488055599,6.574339467480996,0
16.79999999999755,299.8146478470613,-303621.83288797876,59393.397568929606,-244228.43531904917,0.4586288114201338,0.5372723774145474,0.5011983986573432,2.6325367711030694,3.835999755227096,2.8398615102406124,2.3386631115832692,39.31338271071398,0.006734962481528474,3.2609949984523086,1.478105190211629,1.2034629841240267,0.768560126844406,6.549422336658019,0
16.89999999999767,301.4485526239396,-303641.5188822476,59717.07473647216,-243924.44414577546,0.45061001193918654,0.5450995557313881,0.49963508016673897,2.595134390679277,3.806926515944202,2.8232781478012843,2.323643067634545,35.16604627615907,0.009825475396931366,3.2445015249788773,1.475223014376162,1.2117921252649246,0.7659522286743775,6.527531656712551,0
16.999999999997794,304.8816606692197,-304307.76034180634,60397.174766589524,-243910.5855752168,0.461425247504327,0.5524381159560257,0.4983625774575423,2.605536029836127,3.7839792526711733,2.801556700425705,2.3031941229681627,32.42471452337675,0.007462280081780928,3.1684146910130826,1.4369141064941244,1.178443222835046,0.7666034731817488,6.530473337828987,0
17.099999999997916,299.1088385292042,-303226.2409148449,59253.57647037966,-243972.66444446525,0.4581957892790305,0.5461177059621996,0.4992788407040136,2.6208478499430825,3.766896121053037,2.7993396701464315,2.300060829442418,30.310327809472398,0.00388055262767281,3.14331172214907,1.4266465103531216,1.1460482711099544,0.762952454440061,6.532893301528603,0
17.199999999998038,304.18738892561123,-303977.22978420835,60259.63926595566,-243717.5905182527,0.46059628738074343,0.536085647019231,0.4994629158493913,2.6163449328469546,3.802185250979935,2.7992721499651676,2.2998092341157763,28.205925498768664,0.0037043102205489473,3.1736990807099614,1.4506307215493381,1.1858403181329806,0.7751884150580377,6.573514476846185,0
17.29999999999816,302.3922961337477,-304007.9283048385,59904.03069037113,-244103.89761446737,0.45436953187652396,0.5448239880918813,0.4995135914974947,2.6614636903365785,3.801699548925008,2.805865761711787,2.306352170214292,23.90065564570228,0.008443130698352754,3.2223619887644777,1.4769788527196268,1.1402358585884294,0.753330010272073,6.538861377285777,0
17.399999999998283,300.7355544413179,-303419.6911319969,59575.829521035004,-243843.8616109619,0.46558321074016495,0.5456779883603566,0.4990318416179197,2.6772479434393937,3.815382917972137,2.808639032954498,2.3096071913365783,22.23823812596091,0.006891207922087179,3.2389404494701752,1.4655641861868673,1.1381349745327434,0.7717904584277528,6.568243487113094,0
17.499999999998405,302.553651264352,-303940.6620590072,59935.99520408181,-244004.6668549254,0.46107302330810995,0.5344332365446309,0.49968708705655873,2.6424697513628317,3.8102406787312546,2.8071002240525402,2.3074131369959816,23.375505095989592,0.01376848610200654,3.2210660577556376,1.4096895390676143,1.167770927368423,0.7629947052748718,6.556726482389541,0
17.599999999998527,303.0217341786556,-303942.1294025411,60028.72261024456,-243913.40679229653,0.4562354016238155,0.5420246821518528,0.5017203641958412,2.6471353284399655,3.813462252034335,2.79479802352659,2.293077659330749,24.73382646571278,0.004090341190154921,3.2165678186182323,1.3878755768969555,1.1663269235943696,0.763497965222129,6.529320391626683,0
17.69999999999865,301.3430494976144,-303722.5876858039,59696.174526387054,-244026.4131594168,0.4677477550680629,0.536878601966567,0.5025664344178092,2.6626514966375012,3.83308532590336,2.7973481556365423,2.294781721218733,22.523026981220735,0.007249753623020925,3.2225260493564667,1.41453595546821,1.1704338292658587,0.7648143798319804,6.507620627853214,0
17.79999999999877,306.87632025436636,-305029.31601208774,60792.3176010241,-244236.99841106363,0.4650904501108537,0.5384181202467042,0.5015636532638554,2.708440011164427,3.8585113548600347,2.8170722124430374,2.315508559179182,16.846249162175095,0.008664630455635338,3.2673033360014854,1.4475965951962695,1.1500713436956076,0.7691598916863569,6.5145023350529385,0
17.899999999998894,302.35874019205824,-303899.4641851699,59897.38324535843,-244002.08093981148,0.46167440728748055,0.5355924794785043,0.5000475149046848,2.7186007195974753,3.847053818696182,2.8374439896492714,2.337396474744587,17.088943664464757,0.005922410619224762,3.276421859799088,1.4527824335995083,1.1284530990987065,0.7664955678098551,6.531344946870391,0
17.999999999999016,301.6818908972776,-303933.11496099597,59763.29913856835,-244169.81582242763,0.45458485180478103,0.5369020156674207,0.498483638866036,2.693253744442379,3.8475652599902617,2.8292106686909566,2.3307270298249207,20.935391417218387,0.005372830903775258,3.2544219054808092,1.4398378165266708,1.1543115155478825,0.7566535727710519,6.525504985267133,0
18.099999999999138,298.5271835301735,-303553.2787952614,59138.350390355015,-244414.9284049064,0.4581735284106516,0.5395378026304609,0.49788573850245393,2.7204236553279273,3.850573016421155,2.828513001780318,2.330627263277864,15.813450479141386,0.010464169278132386,3.2257172395723614,1.4202597834031934,1.1301493610932276,0.7536369207684661,6.501660339073075,0
18.19999999999926,300.51289669247865,-303701.4930392667,59531.720934968325,-244169.77210429835,0.45959980214763796,0.5365123701682171,0.4991536304737996,2.712446411019915,3.881730844362572,2.8148492304891204,2.315695600015321,16.917970314985045,0.006273432002456142,3.1958462138037045,1.4370512324010432,1.169284433342657,0.7689164597732834,6.546699864432924,0
18.299999999999383,303.0907106365391,-304076.5794362114,60042.38687319965,-244034.19256301172,0.4497144722577051,0.5601572354781936,0.5007757786417979,2.680930131140067,3.8764947313721763,2.808981803846315,2.308206025204517,21.400622409268703,0.004073130048562242,3.1968498856516385,1.4878669020654183,1.1955646002321094,0.7648896563575717,6.553486561398614,0
18.399999999999505,302.5211339437989,-304038.6771578868,59929.553510317484,-244109.1236475693,0.4571528660693156,0.5448968804956458,0.5025402707992095,2.6524940290873786,3.895867885434832,2.801454800783919,2.2989145299847094,24.59891289775599,0.005500185435991177,3.249417395156824,1.506974501151443,1.2433738563474535,0.7759424837902387,6.545021920794525,0
18.499999999999627,301.60264341887705,-304126.04472578224,59747.60018248073,-244378.4445433015,0.46754135275533937,0.5494782588089855,0.5031545991834748,2.6494258147401624,3.9028571051911527,2.790526004535113,2.2873714053516383,23.977466722547977,0.006657348185841878,3.2525427908882847,1.4949759747501201,1.2534312904509903,0.7681693459982066,6.569020164278797,0
18.59999999999975,301.4477958054017,-304287.9792938903,59716.924810427416,-244571.05448346288,0.4492258929086592,0.5439844942713847,0.502491242257309,2.6495495649277103,3.92413933306171,2.777084396847983,2.274593154590674,24.42978918514608,0.0057741039606593455,3.254679892416902,1.5208181095962274,1.2745897681339997,0.7530624495798293,6.548996082026058,0
18.69999999999987,301.12193572495266,-304226.5812971853,59652.37180259764,-244574.20949458762,0.4428822556050438,0.5557022623673498,0.5004014555231042,2.6010037696903225,3.927242827657963,2.769283754397114,2.2688822988740096,29.346540414366743,0.006660020982896391,3.2974124695117477,1.5688416482754408,1.3262390579676406,0.7595865039636767,6.524607812783088,0
18.799999999999994,301.8736550000732,-304278.29812063975,59801.28768141833,-244477.01043922143,0.45422856528403077,0.5386398989256875,0.4980268331078487,2.5982493711587793,3.9178856197524468,2.7779894496142683,2.2799626165064195,29.361566139336905,0.010574623591055883,3.319213651363583,1.6143279231276413,1.3196362485936675,0.765924293953498,6.4981613474164845,0
18.900000000000116,301.0736215941873,-303871.8246824853,59642.80075462733,-244229.02392785798,0.4603281845156384,0.535563818796021,0.49773579107841054,2.646797245836609,3.9131743951755857,2.7758084838549495,2.278072692776539,21.424871156123995,0.00892002196913733,3.251562886103331,1.5760468904173994,1.2663771493389766,0.7693263349674853,6.500996383042548,0
19.000000000000238,301.97922869867483,-304422.6787648336,59822.201871898666,-244600.47689293494,0.4590230264179671,0.5365150170319541,0.4998285840983277,2.63960349300811,3.8649520328378912,2.789647247103034,2.289818663004706,24.137414039591555,0.01095858306405743,3.199813568697664,1.5291007647082275,1.2253485398297812,0.7592957723869578,6.515456746344441,0
19.10000000000036,301.8815126615011,-304265.0882217968,59802.84428718293,-244462.24393461386,0.46284951207392133,0.5470809413245084,0.501675839925225,2.6257806006121793,3.841042862447459,2.786057771843459,2.284381931918234,25.096344325029396,0.008360588316192658,3.1584074290430078,1.512177966763994,1.2152622618352797,0.7521267268824818,6.470203986817879,0
19.200000000000482,298.99122676538224,-304243.3870958099,59230.27753452839,-245013.1095612815,0.4610911208108268,0.5475388091737079,0.5013023414233201,2.6568156194449983,3.8202285760085513,2.7873662690757914,2.2860639276524712,21.01154277331496,0.008038901904115757,3.1784375612872275,1.4853785022001822,1.163412956563553,0.7681280481931543,6.509067005517274,0
19.300000000000605,299.7351045608905,-303948.16991598345,59377.6400132084,-244570.52990277504,0.4592869115443632,0.5443650537711537,0.5012805654730967,2.6432122913342475,3.816347683757236,2.789419846306216,2.288139280833119,24.024128847280792,0.005121448952778678,3.1989886569664985,1.4742335523262684,1.1731353924229886,0.7734957469059349,6.542911925474478,0
19.400000000000727,302.2220408132615,-304706.4456547699,59870.30304560636,-244836.14260916354,0.46339273085465216,0.556741799804394,0.5007920848264698,2.677069253626996,3.857619386075349,2.814888773435868,2.314096688609398,23.49873414932035,0.004755608813593464,3.18934491269861,1.4581450954774882,1.180550132448353,0.7651696292444239,6.5387218478523295,0
19.50000000000085,302.3421321812829,-304615.79760784796,59894.09319200751,-244721.70441584045,0.4585148322847532,0.5480512784415339,0.4994032682401491,2.6730365635193323,3.8475386120023103,2.835919186485456,2.336515918245307,26.428318405781162,0.0050298208042661345,3.164829810974206,1.4268886317521317,1.174502048482978,0.7492547728383867,6.533452505327472,0
19.60000000000097,300.99772047879105,-304094.0212722593,59627.76471434369,-244466.2565579156,0.45570351900144246,0.5365455930780385,0.49903391642051365,2.664715396310555,3.828791827603208,2.8302794560885967,2.331245539668083,26.73407171519622,0.006907855353105462,3.1421299505717304,1.4649093556432868,1.1640764312926528,0.77391853149188,6.535077535945501,0
19.700000000001094,303.4164126498762,-304897.92297816696,60106.90856787348,-244791.0144102935,0.4552841162998711,0.5418021948395868,0.5005870575516679,2.7062328143393906,3.862535032319613,2.837559272786991,2.336972215235323,23.521917351375773,0.006104939189542167,3.1574311774190935,1.4693444430007623,1.1563022179802225,0.7683563361811263,6.561875129165159,0
19.800000000001216,301.7103402778874,-304388.5618577874,59768.934971858296,-244619.62688592914,0.4622845332436276,0.5425770571262483,0.5010760595997255,2.7025142580917816,3.8798493233990285,2.8554251912637296,2.354349131664004,28.053284891615768,0.009339622492335895,3.1474316824336626,1.4654789562415946,1.177335065307247,0.767650963011777,6.5600851371330435,0
19.900000000001338,304.41507396048024,-304667.998756371,60304.743759327066,-244363.2549970439,0.45604708776126274,0.5410436905686034,0.5005914286666284,2.691668444385165,3.8670811361532387,2.8531364710504707,2.3525450423838423,26.816291179393172,0.003699035423523559,3.1720097812656105,1.4820613497570745,1.1754126917680736,0.772565027437258,6.585510062525671,0
20.00000000000146,300.1314861268049,-304271.9972827011,59456.16335455415,-244815.83392814692,0.4587515230394392,0.5383943663993929,0.5002631948935636,2.726712657159865,3.8738446997046836,2.8381763479863142,2.3379131530927504,21.906359691034364,0.007006191585264611,3.1771823469575002,1.4649975963498147,1.1471320425448184,0.784642530403441,6.581753931923814,0
