time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
8.10000000000095,297.0061509631989,-304468.9928735071,58851.84993043871,-245617.14294306838,0.45606784073947715,0.5412936363466105,0.5004397303760485,2.1745856062654916,4.120458073699055,2.463342381989426,1.9629026516133772,45.43857115881251,0.0070459545854770446,3.4423216272609123,1.8069335306507799,1.9458724674335635,0.7666759676208894,6.618465383414691,0
8.200000000000895,301.21309427313076,-305439.66597866407,59685.456896284515,-245754.20908237956,0.4587429762121098,0.5402587551044178,0.5025048823045123,2.1585176354628217,4.150307209109368,2.4607547331750004,1.9582498508704882,49.773235547371954,0.004897037539786919,3.4735257889785434,1.8565758681896338,1.991789573646546,0.7772364071804159,6.636495782205458,0
8.30000000000084,298.0844478504856,-304529.5862246901,59065.51475315452,-245464.07147153554,0.46858709702636725,0.5459997426065648,0.5033270123426226,2.1461234448118134,4.136948317805093,2.4579079257126826,1.95458091337006,49.693900970680104,0.0032367431232313026,3.4084071552156283,1.8022085828504972,1.9908248729932794,0.776003287533146,6.660066181453768,0
8.400000000000784,300.75132021564906,-305016.19666085066,59593.95624067671,-245422.24042017397,0.45445084411962866,0.5417035846785969,0.501676482461034,2.1788474671554,4.072577726774071,2.4753429306558945,1.9736664481948605,49.11757090416073,0.010778662314025116,3.3905406525292023,1.7881192000613653,1.8937302596186711,0.7574313221891744,6.678235606713692,0
8.500000000000728,298.19500658509685,-304613.3941566795,59087.42199661307,-245525.97216006645,0.4550657980931856,0.5465292434048976,0.5001023076188384,2.1743373586867047,4.089778531993957,2.4912300935986136,1.9911277859797751,50.477135774125415,0.005574781174523086,3.400775785393329,1.7701390977940903,1.9154411733072525,0.7482671709009265,6.633991453619117,0
8.600000000000673,302.0636996078678,-305071.1324800537,59854.00457567644,-245217.12790437727,0.4545017590554883,0.5364979740908371,0.49928349813496825,2.203243925617979,4.084454029850239,2.5013525979199427,2.0020690997849746,50.188219501455464,0.008193758568625085,3.425510452527641,1.770056030691136,1.8812101042322595,0.7646715643989446,6.616731297856958,0
8.700000000000617,299.1344688955149,-304311.530663623,59273.57671000444,-245037.95395361856,0.44940767242537305,0.5418360235355766,0.49886628905878844,2.233489853838236,4.07623396558634,2.511948802884241,2.0130825138254527,45.54734440818905,0.005231426121098261,3.425709935650556,1.7596601102296947,1.8427441117481038,0.7694464719671181,6.594071031059514,0
8.800000000000562,301.11292909372935,-304530.0673381854,59665.60913862942,-244864.45819955596,0.46106199530218994,0.5413195691252444,0.49879298356199686,2.270131238731814,4.0566027926715975,2.5166209958358468,2.01782801227385,41.36038716833368,0.010269359223427301,3.369998074822676,1.680992845667509,1.7864715539397835,0.7625958289319552,6.603421005133953,0
8.900000000000507,300.9043112280422,-304618.8715662011,59624.27145156668,-244994.6001146344,0.46018132025606473,0.5453718986491811,0.4995615684494648,2.2602265497244574,4.043725915789267,2.51847482723257,2.018913258783105,39.73865155245268,0.0069757021205150045,3.3762681037449096,1.6921449949130984,1.7834993660648095,0.7578651774177532,6.563096182228975,0
9.000000000000451,300.2048039966029,-305093.375386253,59485.66390261048,-245607.71148364252,0.4546560327593081,0.5489420840402,0.49902919965893816,2.253757389233691,4.043679267880378,2.5107851406997113,2.0117559410407733,41.05651465350539,0.005557731388861223,3.336307454682331,1.662599028106025,1.7899218786466875,0.7768288931936302,6.558500235856002,0
9.100000000000396,299.20444177129735,-304616.84788742196,59287.44185445143,-245329.40603297052,0.45933971272030893,0.5366899744281479,0.4994421743348272,2.2604887030158665,4.041149326001303,2.497533203545226,1.9980910292103986,37.15435333273512,0.010294593390629289,3.345413914193831,1.711977050717257,1.7806606229854367,0.7543044618371426,6.598729915648036,0
9.20000000000034,300.1401415007432,-304723.2944403887,59472.85101139553,-245250.44342899317,0.44550795898337103,0.5512386503366797,0.500179817167098,2.2459793360562568,4.050903074599475,2.480334730836425,1.980154913669327,37.3835864444351,0.008394372622251386,3.3576331968791027,1.7355653014073464,1.8049237385432182,0.7612072792422762,6.556173265370752,0
9.300000000000285,302.53183501115694,-305369.0620845794,59946.76573369337,-245422.296350886,0.4563865768422479,0.5352433732774795,0.49928645505352653,2.2359040916162485,4.038106353674394,2.469802999704533,1.9705165446510065,40.14867349978683,0.008017995832787962,3.3680880137333014,1.7370221063938325,1.8022022620581453,0.7698365936227356,6.573249246410626,0
9.40000000000023,300.58419252621735,-305182.5881923288,59560.8398433706,-245621.7483489582,0.45675165572915954,0.5385125866214799,0.4990535503077097,2.215773806470695,4.034332890340352,2.4699049914226894,1.9708514411149798,43.213883305753065,0.01093168002284562,3.389263066256218,1.7357749556619662,1.8185590838696566,0.7759640716274125,6.593068954095415,0
9.500000000000174,299.9998911097315,-305060.30183828203,59445.060358111965,-245615.24148017005,0.45914054631435164,0.5375765188672119,0.500448441214831,2.215993397038756,4.0414673734345,2.4795298048246224,1.9790813636097915,43.31185882652323,0.008690587011600106,3.361855091190735,1.689055670364776,1.825473976395744,0.7744077996287881,6.564289432349895,0
9.600000000000119,297.4742754328894,-304910.33213356556,58944.60892196008,-245965.72321160548,0.4565376197423632,0.5436168583321503,0.5014875943910191,2.2293193295690092,4.088332917525861,2.498845799228109,1.9973582048370897,42.77732846549601,0.008355668080434607,3.327725443710083,1.6158082343216622,1.8590135879568517,0.7732463872252886,6.5737096440479235,0
9.700000000000063,302.48002608417215,-306017.5949330055,59936.4997806615,-246081.09515234403,0.4591783246965697,0.5443514628027835,0.5015791981807546,2.228011940250063,4.062865178676148,2.5134362259390173,2.011857027758263,43.252761032760894,0.00649491165453464,3.335966950410031,1.6305910279789808,1.834853238426085,0.7707666807918327,6.563070646637826,0
9.800000000000008,300.41473491664374,-305592.34920490254,59527.26177175203,-246065.0874331505,0.4532655031994004,0.5425288978130727,0.5018299535372902,2.228959387367553,3.995678146448256,2.5190530601894077,2.0172231066521173,40.433729667408485,0.008370183477577436,3.337918920397312,1.6512785036811575,1.7667187590807032,0.7736845979592886,6.564905761839647,0
9.899999999999952,297.1029187620832,-305046.57634795504,58871.02449621646,-246175.5518517386,0.4635015499374062,0.552269878826618,0.5008959052536361,2.259617518055183,3.986853234524503,2.508426582782281,2.007530677528645,38.22019817706712,0.010554633308629413,3.2994911316062447,1.6369397282746256,1.7272357164693197,0.7713077301379911,6.566511322922693,0
9.999999999999897,298.54118860860444,-304809.2955687456,59156.0180591189,-245653.2775096267,0.4583090935863945,0.5371842914859557,0.4990433092490992,2.2276480398676384,4.025828660120425,2.5046123851960793,2.00556907594698,39.39649093277457,0.005909074170293208,3.3325612767459956,1.657519649115454,1.7981806202527864,0.7678431976641562,6.54020983869615,0
10.099999999999842,298.12655612966853,-305154.6106398562,59073.858520175054,-246080.75211968116,0.45885577928641097,0.5409607451246163,0.4987662874447438,2.2249349043954325,4.028529410741157,2.4985657159794474,1.9997994285347036,40.31734480777946,0.009457317432296436,3.3371046355789864,1.6602755495713535,1.8035945063457248,0.7771462317427451,6.552251993940089,0
10.199999999999786,301.37304262835926,-305915.2648357148,59717.15070655747,-246198.11412915736,0.45313544228095637,0.5345889759655691,0.4992129790835044,2.2457445833702465,4.004445425248008,2.5002998229268907,2.001086843843386,40.99568114218158,0.00975769955854803,3.3105675470294478,1.6198117791421087,1.7587008418777614,0.7673400975498428,6.533214190627575,0
10.29999999999973,295.30486399609396,-304693.46835540794,58514.739453258466,-246178.72890214948,0.4576776008796577,0.535903010050637,0.49952599546320325,2.2320365176227597,3.9830515666170303,2.499669983011505,2.000143987548302,40.89543613728844,0.0065656763456853106,3.2882217086733463,1.6037472698409758,1.7510150489942706,0.7616399406223495,6.5149890154054475,0
10.399999999999675,297.4423276594376,-305044.05183560774,58938.27846192516,-246105.77337368258,0.4601922034099703,0.5416239829865361,0.5002978893078996,2.2412512520937646,3.9721550928266485,2.5022357970319526,2.001937907724053,41.23547772498938,0.009329794521575632,3.2528154869720916,1.5658719328220654,1.7309038407328838,0.7681935846229546,6.539841522171386,0
10.49999999999962,298.46235311876785,-305205.8936699731,59140.39678527655,-246065.4968846966,0.4626263755307054,0.5457948734050042,0.5008515009865353,2.2437662826147413,3.987343698442828,2.4995470777624154,1.99869557677588,42.40430983172723,0.007034232696781835,3.2758688168041803,1.6017481723681437,1.7435774158280868,0.7774396734528164,6.542196583564632,0
10.599999999999564,298.39026585553825,-304715.0518242847,59126.11267437943,-245588.9391499053,0.45845717771428607,0.5401504652337569,0.5004315125688864,2.240638281024296,4.021178649682369,2.492800810068653,1.9923692974997667,41.39046797326546,0.006919858797118596,3.290347183716898,1.6112935640321944,1.7805403686580732,0.776454371398744,6.551706021195685,0
10.699999999999509,297.1570593316911,-304621.2494119336,58881.75246487089,-245739.4969470627,0.45658627506435057,0.5466751477610163,0.49924640543004906,2.22838305259134,4.023583898122594,2.4787094741109685,1.9794630686809196,38.54914779802171,0.005172509070266196,3.318980577776167,1.6504682016719954,1.7952008455312543,0.7707651882805442,6.533306982632382,0
10.799999999999454,298.627346548816,-304701.1004407145,59173.0902785029,-245528.0101622116,0.44973960971467797,0.5358353265647106,0.499715747756943,2.268767570578298,4.057575106871397,2.4687871301540314,1.9690713823970885,32.692260337469094,0.008276363403467976,3.317105130234468,1.6344690146399823,1.788807536293099,0.7686040512744325,6.551329903394972,0
10.899999999999398,304.19632930944056,-305800.63284873916,60276.58573349801,-245524.04711524115,0.4572514947011257,0.5414541955277802,0.5007173061146327,2.2509619010554687,4.058124493322705,2.4604682364870794,1.9597509303724467,35.38899642133485,0.010798586428305227,3.3395243576006117,1.6418983305131583,1.807162592267236,0.7693158974090767,6.559125462443017,0
10.999999999999343,301.1558846701831,-305245.76252680086,59674.12079783559,-245571.64172896527,0.4512656115746978,0.537317586750615,0.5012567700253896,2.223388436374045,4.030608714619788,2.462658524518734,1.9614017544933444,38.88777460063486,0.013143596063790182,3.3127464816958385,1.609962474865304,1.8072202782457434,0.7809620473705658,6.530128846716991,0
11.099999999999287,300.4328453800095,-305066.3505896935,59530.85036501421,-245535.5002246793,0.4552178051843905,0.5430487003647677,0.5001496487109752,2.1907652547463456,4.014749934087973,2.4736152357686993,1.9734655870577242,40.37959617195192,0.004796952997159297,3.304021925719815,1.583215329886119,1.8239846793416277,0.7723073505481448,6.55833021800855,0
11.199999999999232,299.8240402224797,-305191.90204633586,59410.21545677536,-245781.6865895605,0.45330962997587765,0.534224577742,0.4996783369270121,2.1993537708439206,4.020237022579078,2.4721065251150725,1.9724281881880603,41.36302858654386,0.006041041504325417,3.312262424221153,1.6132500811680548,1.8208832517351574,0.7654121731530772,6.566299112444639,0
11.299999999999176,300.2104304018188,-305316.2317536287,59486.77877634068,-245829.45297728802,0.4556113259871051,0.5487538643179732,0.4995244674369291,2.2329704551172433,4.044456313952324,2.4820787042898322,1.9825542368529032,39.75717618826685,0.012293870831627184,3.303856239159302,1.601579878328577,1.8114858588350806,0.7650916218247232,6.565107599332151,0
11.399999999999121,301.3047389918854,-304766.96223329334,59703.61632233537,-245063.34591095796,0.4578632622831229,0.5413453263036132,0.49861517637801406,2.239241566207923,4.0296659683154274,2.485826543419872,1.987211367041858,37.26152922114812,0.005417332919669614,3.3182956990519403,1.6346996734417818,1.7904244021075044,0.7629070576686008,6.553620057637588,0
11.499999999999066,301.32014156214916,-305030.449459834,59706.66834583982,-245323.7811139942,0.45260697343253975,0.5354279579754433,0.4978161756285404,2.2367851866223267,4.046715326399536,2.4775422327232315,1.979726057094691,39.71345772228622,0.006537712381370339,3.3092209482537376,1.6312790470066036,1.809930139777209,0.7635025022813959,6.539828609115162,0
11.59999999999901,299.7531932280243,-304754.4954047506,59396.17710547459,-245358.318299276,0.4552670979677984,0.542355689961747,0.4997169273842066,2.1935391657080725,4.025683799075978,2.461416350406851,1.9616994230226443,39.0180408480797,0.0057721536692581996,3.3078193389116204,1.6546433398101434,1.8321446333679052,0.7604680091369656,6.550966852701691,0
11.699999999998955,296.38821175395674,-304605.92847064976,58729.4051073584,-245876.52336329134,0.4641537742941688,0.540769991733618,0.5007002756986961,2.219750702845161,4.014094868492915,2.449296827118708,1.948596551420012,37.73522160294552,0.00729487708496555,3.2742594915087597,1.6409151250392466,1.794344165647754,0.7749361431370072,6.54597810217566,0
11.7999999999989,299.04026465542574,-305244.63230750104,59254.9101141021,-245989.72219339895,0.4653609309259643,0.5341533711787498,0.4995953152610072,2.16857955384023,3.992078939506179,2.4374884125737273,1.93789309731272,40.48551007959771,0.005214383388221497,3.264356861638302,1.6458304198080347,1.823499385665949,0.7538481885092674,6.552174500908961,0
11.899999999998844,301.47601883981787,-305291.5840384732,59737.55547098242,-245554.02856749078,0.45601112593921744,0.5370608977071161,0.4976088126999657,2.168023032862422,3.978754407347296,2.426892079023207,1.9292832663232415,41.53995471743463,0.0066068858672144815,3.235172070524932,1.6112207773475526,1.8107313744848739,0.7700992354796021,6.5836832523895765,0
11.999999999998789,300.06425673659635,-304497.0828697807,59457.8144246545,-245039.26844512622,0.4457848927626751,0.5418122940962906,0.4973421587565397,2.17843133853259,3.964775808879951,2.4243928278327527,1.927050669076213,39.06937298713891,0.006918600670483967,3.2514192023845205,1.6245026967670502,1.7863444703473608,0.7679795036555893,6.615295720725825,0
12.099999999998733,300.1488570135306,-304515.96142740035,59474.577992634695,-245041.38343476565,0.44918973244656435,0.5367711381896605,0.49991163299655217,2.188736987882244,3.9863670699918075,2.430172374600558,1.9302607416040058,37.47947829688236,0.006264287336377798,3.333169725824183,1.7143683773083582,1.7976300821095634,0.7511572830257854,6.598583440437437,0
12.199999999998678,300.57103851219824,-304653.25228342274,59558.23337190014,-245095.0189115226,0.4625073953236025,0.5494493050765161,0.5014259035951947,2.182538022958198,4.028889702592274,2.429804588011363,1.9283786844161683,36.57409719088683,0.003137441498716294,3.34660481351796,1.7174538132264263,1.8463516796340755,0.7653561220747277,6.554041466500564,0
12.299999999998622,299.7884300215707,-305091.162596215,59403.15928573953,-245688.0033104755,0.45568840713653813,0.5435375504158619,0.5009167718658518,2.199402276994448,4.000812086335298,2.422485047147434,1.9215682752815821,35.60511592069631,0.00954303931389239,3.3320362138988293,1.6722286710711516,1.80140980934085,0.7591449439837135,6.543976163456179,0
12.399999999998567,299.1586252791292,-305001.8665841627,59278.363304015096,-245723.5032801476,0.4600800067791022,0.5380380449916888,0.49880958398227576,2.175361270649553,4.013247974987964,2.425152225811003,1.9263426418287273,38.744319774310945,0.00643795135401475,3.3649999875920122,1.6894554750337485,1.8378867043384108,0.7623751095705265,6.5830538779242715,0
12.499999999998511,300.756993852916,-305085.5009991387,59595.08047345072,-245490.42052568798,0.45904864548879765,0.5344392142471923,0.497088577392343,2.163628127663525,4.014123113419103,2.430621922800877,1.933533345408534,43.98767628626792,0.006123973295554393,3.3597248612442017,1.6988833629257223,1.850494985755578,0.7565115626022045,6.682788294036023,0
12.599999999998456,297.75998261198254,-304339.6315996167,59001.221877528544,-245338.4097220882,0.4612923308712453,0.5399771067812846,0.4978645480999776,2.164366345271567,3.9713841897014746,2.437675421981553,1.9398108738815751,41.27789166649563,0.006766034131911854,3.2940126873657274,1.6354522489994927,1.8070178444299074,0.7557131802873265,6.74816908425089,0
12.6999999999984,297.2396996259446,-304636.22365719173,58898.127661747596,-245738.09599544414,0.45845176814996247,0.5433136821274265,0.5001189542537683,2.178862451940816,3.9579033054138577,2.442214741922836,1.9420957876690677,41.65215638248733,0.00924181641595266,3.2440547282934666,1.5947975613460037,1.7790408534730418,0.7608721091916344,6.77530833267015,0
12.799999999998345,297.9659143244138,-304619.30476240115,59042.02730259,-245577.27745981116,0.4668008567516786,0.5372159647627281,0.5012134272679463,2.1176120162112753,3.9749674196510867,2.4465504588822418,1.9453370316142955,45.58348033302238,0.008728854372016065,3.22928781779883,1.5586495958836761,1.8573554034398114,0.7832992521975246,6.783272591382328,0
12.89999999999829,297.1653585500993,-304493.35734643275,58883.39695726514,-245609.9603891676,0.4629617141855693,0.5385935326350464,0.5021438968396956,2.1475646090481,3.9978083894191485,2.4563438588296065,1.9541999619899109,45.84429603082785,0.007843407087814615,3.2389228410756865,1.5697308046521028,1.8502437803710485,0.7617899525493179,6.741756410518441,0
12.999999999998234,296.83614605352824,-304479.75305066723,58818.163411156434,-245661.58963951078,0.4657871659023507,0.5375175204013161,0.501809053705187,2.170825205125407,3.9907263658557994,2.455652613086968,1.953843559381781,41.90568457366234,0.008384388552626739,3.23399793888574,1.5700199882355337,1.8199011607303923,0.7669193588996563,6.693711752931607,0
13.099999999998179,298.6671965453269,-304614.32049353793,59180.986566195206,-245433.33392734273,0.4632136182522859,0.5380200153623098,0.5008873696424762,2.183957154690223,3.9955341123160792,2.4634493191335807,1.9625619494911044,43.043356939253755,0.015566156128132665,3.2279843724860706,1.5507543497219896,1.8115769576258565,0.7706341353462509,6.71079291228768,0
13.199999999998123,299.4847163117224,-304781.1564674089,59342.97833118407,-245438.1781362248,0.45352150739141095,0.5338008628733721,0.49904343171048987,2.17529037599968,3.9996130167920185,2.4635624147866335,1.9645189830761436,42.14765515758707,0.01113112819616273,3.2797806432530514,1.6149002951255031,1.8243226407923387,0.7642087770625103,6.720052498548014,0
13.299999999998068,297.59576650377227,-304008.54102419363,58968.682410836656,-245039.85861335698,0.4478570593814104,0.5417844873779973,0.49788909371696993,2.1894968396227057,4.006922827934929,2.465258500157434,1.967369406440464,43.98306024194911,0.009931934755539835,3.2821429144196808,1.6098726487094015,1.8174259883122232,0.749499804422042,6.659567873781789,0
13.399999999998013,302.0215977123005,-304685.8346903301,59845.662073571075,-244840.17261675902,0.4635037353357756,0.5323478484227353,0.49771976309803706,2.19666835026009,3.9808629539859766,2.4831158815973953,1.9853961184993583,43.55474698162203,0.004408047106227625,3.241868904841186,1.575081894658766,1.7841946037258865,0.7737352398702351,6.637929346925844,0
13.499999999997957,298.0936641759876,-304258.4908930827,59067.34097056986,-245191.14992251282,0.45775351694891686,0.5433211979636905,0.498617396564236,2.2338301626847255,3.972640273514129,2.487769876184944,1.9891524796207078,40.9547248874911,0.011154122806126862,3.1823709608740485,1.517080416399327,1.7388101108294034,0.7658421340889987,6.666847996048389,0
13.599999999997902,298.48132552468047,-304810.8670768682,59144.15617268981,-245666.71090417838,0.45846490780998117,0.5385106762471059,0.5002877189395573,2.2108626723963667,3.969084021984724,2.4815283290377392,1.9812406100981819,43.14691059087247,0.004966488326517829,3.162462755382401,1.5125520161639885,1.7582213495883572,0.7729722122273186,6.706549910217248,0
13.699999999997846,302.6971473681389,-305534.27615403756,59979.522422378766,-245554.7537316588,0.4672134849329572,0.5407335626599483,0.5017460468898592,2.192512113678589,3.995240027913578,2.4864352408949295,1.9846891940050702,45.54533758361518,0.007373539250088356,3.1845507359180343,1.5417314236009827,1.802727914234989,0.7657198786407751,6.704671673053042,0
13.799999999997791,297.6678100221148,-304548.4942357573,58982.95785367246,-245565.53638208483,0.4617946832750386,0.5359373791213908,0.5011525683964659,2.2599787700953495,3.992468612768965,2.5006213197089684,1.9994687513125025,36.94323678530273,0.013075777384469548,3.201711753577169,1.5437677113165265,1.7324898426736155,0.7738517365476731,6.704620537997684,0
13.899999999997736,300.970186439753,-304967.76056523435,59637.32464275873,-245330.43592247562,0.4587935011806836,0.5389732667895331,0.4999359455734806,2.2318505703099056,3.9834739260414835,2.4950356183810274,1.9950996728075467,37.789238070231455,0.009193006927442758,3.1958664719394916,1.5456654101619254,1.751623355731578,0.7614998820307023,6.671580067841049,0
13.99999999999768,303.99432898263865,-304944.5232610209,60236.559313572725,-244707.96394744818,0.444642622963733,0.5405328187805427,0.4986897993899822,2.242467647716055,3.971293176117971,2.4936011701663485,1.9949113707763664,41.329080833452494,0.010143992234976073,3.2280705945587966,1.5720284429490214,1.728825528401916,0.7668724017496849,6.61819259083574,0
14.099999999997625,297.6830388256048,-303704.0052831704,58985.975445243224,-244718.02983792714,0.44003210436417195,0.5414758364974084,0.5001048896757414,2.220449058283968,3.971485293383637,2.487948431778574,1.9878435421028327,40.527729502963595,0.006694679740237052,3.224680075530534,1.5697285327367916,1.7510362350996687,0.7599944195303561,6.590829993758803,0
14.19999999999757,300.55858082064555,-304436.80934819067,59555.76487691658,-244881.04447127407,0.4576583344651626,0.5423234423556504,0.5030273175429003,2.2057951516777976,3.9880959530614177,2.491985756600796,1.9889584390578956,45.82204311785271,0.008962109362120442,3.209684472745193,1.5588300401092128,1.7823008013836201,0.7703165690997906,6.61332976699866,0
14.299999999997514,302.0316732425207,-304529.43503454095,59847.658542635996,-244681.77649190495,0.4634970949984787,0.5388931714903915,0.5030124801768412,2.225852941525522,4.00878307190564,2.496179622329888,1.993167142153047,47.24111948771207,0.007562895063944176,3.1982671128765547,1.5580761040569413,1.7829301303801177,0.7564574869742167,6.6272277427814785,0
14.399999999997458,301.3201254361519,-304085.98802189855,59706.66515046905,-244379.3228714295,0.4631109986364148,0.547136971682618,0.5015357212030259,2.2098230859702994,4.035841357740772,2.5000308272411877,1.998495106038162,45.88383626668568,0.007550222679968807,3.2145036188649962,1.5778412300121534,1.8260182717704723,0.7694888235256432,6.636011470109338,0
14.499999999997403,305.4317656925128,-304882.64476059005,60521.38779022099,-244361.25697036905,0.45759578914670707,0.5522534992468762,0.49940114042796924,2.2193071130850086,4.036992905911205,2.501641797233554,2.0022406568055846,44.812799937792235,0.005296026350232374,3.2243300867175835,1.5808095741759431,1.8176857928261967,0.7629416455513827,6.608310858630574,0
14.599999999997348,302.1558726360255,-304193.2258506748,59872.2686863798,-244320.957164295,0.455569205305252,0.543654467390045,0.49777170125762216,2.236078642479086,4.027626272326444,2.496857622474344,1.9990859212167218,44.67359264175345,0.006234292332028035,3.1996549443122975,1.5763134429403223,1.7915476298473578,0.7506005607513906,6.625016058872518,0
14.699999999997292,301.66295171848225,-303988.3281594892,59774.596271944094,-244213.73188754512,0.45411419521991925,0.5557986701113649,0.4971193500846819,2.229492173896025,4.041073796875907,2.5020071430586426,2.004887792973961,45.99918255807837,0.005925995586444507,3.185979620465303,1.5633202126417467,1.8115816229798822,0.7523771917231024,6.62960304720032,0
14.799999999997237,302.27467277260365,-304254.07313646516,59895.80896588896,-244358.2641705762,0.44947668790583095,0.5537255686140874,0.49813502759414424,2.216134709231852,4.051679235518684,2.5018446302040953,2.003709602609951,44.25016348346655,0.007669617444652993,3.1942125600375784,1.5849829125204182,1.8355445262868315,0.7604593185103941,6.62128816055619,0
14.899999999997181,299.7876757573293,-304558.259330546,59403.009828074086,-245155.24950247194,0.4580921151343622,0.5482779942093057,0.5004242465775929,2.250651405702147,4.06043073384437,2.5141654723226763,2.0137412257450835,42.56694057714576,0.0047370765303331635,3.179044421156954,1.539477580957231,1.8097793281422234,0.7621043861520662,6.633558733265909,0
14.999999999997126,300.25622408732767,-304868.5413780459,59495.852807631236,-245372.68857041467,0.46245704628615947,0.5393658056654367,0.5014470199421946,2.254096446254117,4.057642500198568,2.5206614404870713,2.0192144205448765,42.219599448277606,0.007396304496660101,3.1991227575753345,1.5673137143143796,1.8035460539444514,0.7679434688475109,6.6297601850548205,0
15.09999999999707,299.40890795719787,-304723.409606257,59327.95688503057,-245395.4527212264,0.4612017274269744,0.5440050289611116,0.5020152987662941,2.263998045303688,4.043978344820189,2.51916930643581,2.017154007669516,42.452035832632056,0.005246227491426411,3.206900136412821,1.56276037400442,1.7799802995165015,0.772768650346471,6.624284979098448,0
15.199999999997015,296.76535179993425,-304170.86128932284,58804.13551047175,-245366.72577885108,0.46614264059719357,0.5395639428172903,0.5015986940352554,2.246850149145331,4.044119950356929,2.5265741026262525,2.024975408590997,44.79169898077322,0.005969025714507963,3.25107750204182,1.6114229253728167,1.7972698012115984,0.7687490407110111,6.6514272835343515,0
15.29999999999696,300.51456038667754,-305089.0399361034,59547.04221590315,-245541.99772020025,0.4598643465160268,0.5364767548418872,0.4998796695623264,2.223014113458392,4.057550381718901,2.5289126116756053,2.029032942113279,52.68126217571485,0.00849251630788286,3.281992633919706,1.6317972902062339,1.8345362682605089,0.7701304333981849,6.656483402874358,0
15.399999999996904,298.350788514208,-304751.8713517613,59118.29022841295,-245633.58112334833,0.4597698886480792,0.539644096202796,0.49795030904852083,2.210680069256533,4.043840316164932,2.535625815711172,2.037675506662651,54.73319190007099,0.00754777081994654,3.323214732545607,1.6731977388327173,1.833160246908399,0.7630178890443409,6.676050156339155,0
15.499999999996849,295.13965487563644,-304269.43545225635,58482.00322091858,-245787.43223133776,0.4545947105217678,0.5426385232519877,0.4983937785149696,2.230305489531613,4.057047110975461,2.539034401373856,2.0406406228588865,55.38506496709833,0.0058302219902203875,3.3666477431286013,1.7075125182020854,1.8267416214438477,0.7584264108138434,6.665972982468574,0
15.599999999996793,296.64043366689805,-304566.8797000549,58779.38294829351,-245787.49675176135,0.46020391606676886,0.5486009709896328,0.5000871614097264,2.209128984452313,4.095317156050271,2.5437507193453026,2.0436635579355764,59.77619854347583,0.005238924918796097,3.354596072575359,1.689065068136888,1.8861881715979578,0.7646298278288599,6.652922151340816,0
15.699999999996738,301.48476942552816,-305203.0328807873,59739.289401930844,-245463.74347885643,0.4632258606249513,0.5361878752984097,0.5009286582999286,2.206116078998143,4.104668074819294,2.543794329238727,2.0428656709387987,58.75720069575516,0.007883392602072544,3.2852163711592812,1.6021601419849067,1.8985519958211512,0.7775300320365695,6.623428610656703,0
15.799999999996682,298.87851865417525,-304577.7629379146,59222.860099778925,-245354.90283813566,0.46060728196284906,0.5433670554039551,0.5017232801087821,2.239187232168404,4.100088449088901,2.5354527660739876,2.0337294859652055,55.40207950631734,0.008968629031605304,3.281888929993459,1.586197259232734,1.8609012169204968,0.7441377797659179,6.671043564552846,0
15.899999999996627,298.1497552667479,-304879.73192935344,59078.45543552337,-245801.27649383008,0.454632039140237,0.5438081300841553,0.500433129219865,2.207836485852056,4.095775303653284,2.5165906940000786,2.0161575647802135,58.01997713475546,0.006586681996224514,3.3309279303739125,1.6448046608947955,1.8879388178012277,0.7690780035642559,6.686462464036808,0
15.999999999996572,302.4309416443712,-305421.53914120235,59926.7736855092,-245494.76545569315,0.4560089207132032,0.5441642427597952,0.49926421954029393,2.1911448805384595,4.071120134699257,2.5000731324676253,2.000808912927331,59.76651156177782,0.009094568349593369,3.370569280519216,1.6918323773940382,1.8799752541607972,0.7592787003305101,6.661629846557531,0
16.099999999996694,302.2192529802025,-305929.59814621136,59884.82751888865,-246044.77062732272,0.4563967775540405,0.5435221015075911,0.5001212282206335,2.172645201691523,4.041308426084889,2.484393975314865,1.9842727470942316,55.88962300943777,0.005042062182667321,3.3315533576573566,1.6791979014025975,1.8686632243933659,0.7615097375749293,6.666640443041061,0
16.199999999996816,297.9861102177588,-304774.7153761876,59046.02912437213,-245728.68625181547,0.46550940668625085,0.5407771579045946,0.500628485437548,2.1881585449870578,4.044849546438982,2.474068442512169,1.973439957074621,54.05587234917428,0.006828994319423198,3.325470672756171,1.6775199200491775,1.8566910014519244,0.7634908339869817,6.682801770542973,0
16.29999999999694,296.2641520595493,-304525.13610770367,58704.82264502889,-245820.3134626748,0.45872066029018344,0.5642698736657099,0.500622381453529,2.1781746653655745,4.014627564588508,2.4675215419819585,1.9668991605284294,51.239064216384875,0.004651247245948278,3.3404065463893557,1.680133941574995,1.8364528992229339,0.768728054920583,6.748095629753756,0
