time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5282.000000617335,300.9370023355691,-304606.50141754746,59615.73642671356,-244990.7649908339,0.4615641597485216,0.5379597477844591,0.5003180860046624,4.7140701799858675,6.434569734180172,5.223557274900006,4.723239188895344,58.08337948242887,0.0061151315505659325,5.856517153274587,1.2077117628524923,1.720499554194305,0.7755851181032225,6.624995780571581,0
5283.000000617539,297.00278136708624,-303513.18335203035,58836.36573290972,-244676.81761912064,0.4577645088001834,0.539945120231867,0.5005614656680862,4.768521723927805,6.440475915453131,5.276661852814428,4.776100387146341,58.82390227044413,0.0036641008512355647,5.893906928053459,1.1433254336150611,1.6719541915253266,0.7661751101922505,6.719797741872284,0
5284.000000617742,302.3196321706579,-304492.1453850446,59889.635931210025,-244602.50945383462,0.46470760208056205,0.5384532678239733,0.497506792665558,4.794931308987991,6.472560409151086,5.2151607476034325,4.717653954937875,61.3444438181279,0.004927001102152142,5.928979655476901,1.2344163406676067,1.6776291001630952,0.7587550101741805,6.59286820398961,0
5285.000000617946,298.5168392986069,-305006.9778624219,59136.301194085274,-245870.67666833661,0.4633368680910843,0.5464750475788209,0.5019053488917006,4.802571143549102,6.381727601110271,5.277867826295305,4.7759624774036045,57.83252729783225,0.007343480605587042,5.827607342068507,1.1060850204713044,1.5791564575611687,0.775351325845886,6.576897037280489,0
5286.00000061815,300.2893940062335,-305199.588927506,59487.444966475116,-245712.14396103087,0.46289920513645866,0.541568319855898,0.5011420504159849,4.811072340333668,6.477827470187748,5.250102580064604,4.7489605296486195,58.652562740096265,0.0057977366643881196,5.899345479480204,1.1802165049309312,1.6667551298540797,0.7743666223408923,6.591930980134798,0
5287.000000618354,303.05503069870025,-304480.5192735358,60035.31866372918,-244445.20060980663,0.45510033146991447,0.5384322604947975,0.4990541911332586,4.809929525865044,6.548033346941764,5.222182026857954,4.7231278357246955,54.505853956594656,0.006415127757175164,5.967736957235996,1.2845724294194767,1.7381038210767201,0.7723000611941475,6.547367714773927,0
5288.000000618557,302.23363132623723,-304237.0197348143,59872.59913070472,-244364.4206041096,0.4657059811654518,0.5418648633484517,0.5025624717665204,4.878402637525724,6.512704231642019,5.277073353594095,4.774510881827575,54.74448552169752,0.005846187154309836,5.934664928185089,1.2023499311893568,1.6343015941162946,0.7754860323389057,6.486479948020673,0
5289.000000618761,299.51775735931926,-304702.3991703368,59334.5834486072,-245367.8157217296,0.4646687915410146,0.5360395024953242,0.4977479706363411,4.870514822520441,6.567294543537365,5.309320324173148,4.811572353536807,42.47688216974893,0.005285891679434412,6.000684514627606,1.2320789326572872,1.6967797210169238,0.782311654667545,6.610045915366184,0
5290.000000618965,299.18824638285105,-304871.9454540927,59269.30719686554,-245602.63825722714,0.46214750942916405,0.5406994616349792,0.499660946265177,4.836515408620709,6.45762277955707,5.280533269200985,4.780872322935808,45.41685845853706,0.005345232687424825,5.883019464729906,1.1339201078565313,1.621107370936361,0.7613647531090777,6.6190361796011405,0
5291.0000006191685,298.07361739561225,-305514.5694569936,59048.49876386764,-246466.07069312595,0.4613054696665495,0.5313091634610299,0.4989775413156889,4.856357269579121,6.597478464640055,5.279546180488937,4.780568639173248,47.45870480408617,0.00814914922628021,6.0120918704350075,1.2834247552011544,1.7411211950609342,0.7617546806330475,6.591194263311273,0
5292.000000619372,296.33604542631934,-304485.88139423775,58704.285085456955,-245781.59630878078,0.45214615780346623,0.5397257507513373,0.49967537492341535,4.885734869537842,6.455141395171168,5.361253596638053,4.8615782217146375,51.9107262885462,0.0049893876782949684,5.894984138624635,1.1218549424519528,1.569406525633326,0.7680452976793841,6.512375177971464,0
5293.000000619576,297.26269888899475,-305030.0905991513,58887.85549441636,-246142.23510473495,0.45535300515128263,0.5421442821817681,0.502292158202159,4.843523290118071,6.331559216462505,5.395006300434847,4.8927141422326885,56.676492049642256,0.006810891279345018,5.807593987656497,1.0404470465094542,1.488035926344434,0.7633945346519652,6.602492368806125,0
5294.00000061978,302.5760024867261,-304819.78594358545,59940.42298986928,-244879.36295371616,0.46221076447628384,0.5368112457576943,0.49842831756174966,4.802400237887653,6.4383208708866135,5.396743854704846,4.898315537143096,47.787280214859784,0.005934152688809987,5.87321101270523,1.0998380153428735,1.6359206329989604,0.763264229532381,6.588928754116118,0
5295.000000619983,301.7532061938081,-303802.172394041,59777.42672636302,-244024.74566767795,0.4605819606338253,0.5369700575082579,0.4999783133511368,4.858568094297723,6.502695348113036,5.4197744022595735,4.919796088908437,54.09711337889818,0.006156514926545575,5.934145728729454,1.1271530541432204,1.6441272538153129,0.7519323532239941,6.585111241336932,0
5296.000000620187,298.76492306635294,-303399.0648993994,59185.44668432049,-244213.61821507892,0.45121550347079653,0.5352611508044429,0.49929941736385536,4.86474756274135,6.4875618770141585,5.446280689731457,4.946981272367601,67.72008458289744,0.004410310726697394,5.905292292331839,1.0797448523005944,1.6228143142728086,0.7722553668797913,6.625533746127147,0
5297.000000620391,298.6615993246015,-304122.0761308265,59164.978211161426,-244957.09791966507,0.46831147803767337,0.5373780745457113,0.5008987649174517,4.850023322917405,6.512909256027299,5.388614068408478,4.887715303491026,59.22298646738418,0.005452007904093312,5.947145751907755,1.1924755346335532,1.6628859331098944,0.7735128939351759,6.650839337047532,0
5298.000000620595,297.693258237499,-305029.6791792307,58973.149467697396,-246056.5297115333,0.46361538082129394,0.545144208623638,0.5010987817823118,4.897957889757798,6.46304521723863,5.453526874145934,4.952428092363623,62.95747272503024,0.004483906838492185,5.872414585621562,1.0903699993144151,1.565087327480832,0.7649061551087817,6.619387559356234,0
5299.000000620798,297.21228791165674,-304459.58507130435,58877.86906032991,-245581.71601097443,0.4610039524639773,0.5364236097065431,0.5014650307807793,4.8605811729557615,6.4603304447318415,5.483249778084082,4.981784747303303,59.82141194178747,0.00412320405213652,5.8826407545669275,1.1207159129779976,1.59974927177608,0.7730007001227523,6.624202922350094,0
5300.000000621002,300.47137289119047,-305451.3059438886,59523.49505389083,-245927.81088999778,0.4559105775371579,0.5392708457187076,0.49992990567194995,4.909312628583862,6.456577901560038,5.478662834991724,4.978732929319774,72.03556776042134,0.008046983405956434,5.878816190322686,1.0940908746463127,1.5472652729761762,0.7548668117467212,6.637432473737796,0
5301.000000621206,297.3235163339806,-305379.4713280699,58899.90345376427,-246479.56787430565,0.45351709937109064,0.5525241320549217,0.5005487689553237,4.967343608079773,6.498191258072211,5.579721413245861,5.079172644290537,68.80164543369605,0.005986428940087462,5.912984093080726,1.1406406133297262,1.5308476499924382,0.7692944662066914,6.615588207408411,0
5302.0000006214095,300.9508545837084,-304642.1576030734,59618.480562421646,-245023.67704065176,0.4636885333584351,0.5450142986233111,0.4998017412066714,4.932940126522425,6.404412580820136,5.459940307822062,4.96013856661539,62.10604577044416,0.005778187175546437,5.8521807244859145,1.0627444425071,1.471472454297711,0.7756492047726269,6.644521495209645,0
5303.000000621613,300.9283840914295,-304432.9670149819,59614.02914921994,-244818.93786576195,0.4542144374536967,0.538439684221375,0.5008325390346862,4.902157871147246,6.531257401955628,5.445104065243278,4.944271526208592,69.23594668663058,0.012529781219667755,5.9427382252764325,1.1332417600843612,1.6290995308083822,0.7651071805018894,6.614946606682864,0
5304.000000621817,300.2846844133895,-304830.57219931437,59486.51199431321,-245344.06020500115,0.4496185019718668,0.5391813022242102,0.4983418083685063,4.90478442018761,6.413498669777866,5.4830413349746525,4.984699526606146,73.21147115956643,0.01325362756902532,5.832286567102919,1.0537394681410355,1.5087142495902555,0.7650693415827146,6.6335621173816435,0
5305.000000622021,300.0406326093457,-305520.21061250893,59438.165237645124,-246082.0453748638,0.4612849415829663,0.538731133692286,0.5016861595320771,4.862928345791925,6.405924438780183,5.522885441123002,5.021199281590925,71.47973575224047,0.004471995286813839,5.7977167565667225,1.0422640595877446,1.5429960929882576,0.772927227864054,6.6862508279203325,0
5306.000000622224,296.74769182676755,-305326.930622431,58785.83239642126,-246541.09822600972,0.4589002769026478,0.542530926895763,0.49941757931148106,4.89845453463289,6.26911223069358,5.571271467614579,5.071853888303099,61.32134307886699,0.00986640934357939,5.743351278713763,1.020297761573009,1.3706576960606895,0.7549802036542981,6.578019732992885,0
5307.000000622428,297.6672141371838,-305480.940120962,58967.99012136308,-246512.9499995989,0.4696253188474029,0.545509388492528,0.50123523913053,4.889895795832331,6.280135352525747,5.546222829725194,5.044987590594664,75.47715526538104,0.005846341290687064,5.686221500391802,1.0355477478582957,1.390239556693416,0.7662397361166722,6.703909936359402,0
5308.000000622632,300.2456113875885,-304441.6265289048,59478.771612806544,-244962.85491609824,0.4635787263488367,0.5444750486815124,0.5007815623405993,4.879068357677323,6.340993642355713,5.4656838717303495,4.96490230938975,77.43873585397388,0.0038297194134716004,5.74927154209302,1.0915681779153577,1.4619252846783901,0.762416712067834,6.548910589297893,0
5309.000000622836,301.4657035736633,-304649.3519533421,59720.47234623852,-244928.87960710356,0.4610094687147761,0.5414404195432079,0.49762411320052996,4.7649242769611675,6.294160609052298,5.416067622240138,4.918443509039608,72.06776484812698,0.00489079695053927,5.7023261690966365,1.1127024970106112,1.5292363320911306,0.7654618934677266,6.52452040050307,0
5310.000000623039,299.5188661867641,-304018.33879109565,59334.80310775241,-244683.53568334325,0.455284366548776,0.5439022412953367,0.49789902332311375,4.780353590552874,6.220805901352236,5.378674940902561,4.880775917579448,66.80890691494596,0.006994108359434504,5.657107615762471,1.1174603936440863,1.4404523107993619,0.7778854104512156,6.652066822672957,0
5311.000000623243,299.08305142579445,-304747.91062471736,59248.46803523159,-245499.44258948578,0.46513672294878194,0.5350889654982707,0.5000638897933231,4.802545622744653,6.163151205262221,5.3344679831731545,4.834404093379831,82.3969549075418,0.004556879222519276,5.601112986161611,1.0414914517208558,1.360605582517568,0.7685385274092007,6.665441699229376,0
5312.000000623447,298.25527988643995,-305300.92127121286,59084.48617348411,-246216.43509772874,0.4557202860562528,0.5432114125870111,0.4992639181486641,4.712768541933905,6.254777337542656,5.31768386436063,4.818419946211966,87.66010468151643,0.005246439984452341,5.660759894441846,1.0630674156970243,1.5420087956087505,0.7698892965101186,6.6144628910044645,0
5313.0000006236505,299.3815695321149,-305357.1896638456,59307.60458742319,-246049.58507642237,0.4566003588963019,0.5415246964793701,0.500727763578069,4.772183026923464,6.183156703966063,5.432399782968902,4.931672019390834,87.12297141771828,0.004565190722336185,5.604918340975888,0.9584569029401192,1.4109736770425982,0.7722886179538793,6.602376282049505,0
5314.000000623854,301.7301033538041,-304758.9198922445,59772.85004483267,-244986.06984741183,0.46080042935016063,0.5346208162053054,0.49770124911253577,4.637765846113716,6.091112007654132,5.360393220672293,4.862691971559757,85.7507130659674,0.006795758236824369,5.5039384754956675,0.9237331763697917,1.4533461615404164,0.7597623805361167,6.724839225062016,0
5315.000000624058,299.7548828729961,-304661.10311840195,59381.558104477685,-245279.54501392427,0.4584788292411943,0.5409538720468159,0.49994987929751494,4.674552022629122,5.992522659793572,5.344621639200999,4.844671759903484,88.40338625492365,0.008149261366527868,5.437284015998757,0.8517063372419847,1.31797063716445,0.7659630218942692,6.700225073653556,0
5316.000000624262,297.75925004702594,-305310.23987477366,58986.22247065997,-246324.0174041137,0.4555374149386795,0.5531364348042107,0.49847064674625774,4.690554777545984,6.110174879136281,5.349597282964783,4.851126636218526,81.59442098914845,0.005698044634974053,5.533074571408141,0.9182382360426034,1.4196201015902972,0.7690327781655748,6.616138037773009,0
5317.000000624465,300.1665632618694,-305219.3491218542,59463.112148562126,-245756.23697329205,0.46200703442803714,0.5463177160026937,0.5026930438137608,4.698652254913232,6.036246403264464,5.398594717372391,4.8959016735586305,89.71071324699984,0.006050151045886699,5.491623635092328,0.7951947878011867,1.337594148351232,0.7809070286768245,6.640027769852026,0
5318.000000624669,297.8997127298949,-304118.8646985758,59014.04818240267,-245104.81651617313,0.44703061773771857,0.5370931293300512,0.4997118466385756,4.687367640577293,6.11560953108642,5.398992538544537,4.899280691905961,85.3173436236307,0.004865106080491283,5.536760828865539,0.9240664193794087,1.4282418905091276,0.7609314514926666,6.649987926554786,0
5319.000000624873,300.1939654956734,-305118.3020682088,59468.540541665294,-245649.76152654353,0.45780055630523453,0.5366166587880343,0.5003417543974462,4.648448012957589,6.0802254639683015,5.354250379608039,4.853908625210592,78.8815606687412,0.005478489709082343,5.51236077927188,0.9107200526374197,1.4317774510107126,0.7741324708578183,6.702510718883076,0
5320.000000625077,300.7276480698513,-304353.16225318424,59574.26326579292,-244778.89898739132,0.46125177295017483,0.5395130351385156,0.49960511069923713,4.733749747088169,6.0810299967742125,5.349494361124719,4.849889250425482,88.47405624315863,0.005196201784990809,5.50777528896649,0.8327938313961251,1.3472802496860439,0.7696076530024047,6.657641275623874,0
5321.00000062528,302.60632178080476,-304235.16549308365,59946.42925373982,-244288.73623934382,0.4588901436659638,0.547292828689693,0.5007786732156653,4.705994227529985,6.165122452193486,5.314831543627192,4.814052870411527,81.95309627966512,0.0061072671338227615,5.575191424161956,0.9624066535833729,1.4591282246635018,0.7654367807497486,6.75844447504042,0
5322.000000625484,300.4903892845057,-304948.79658660525,59527.26220875337,-245421.53437785187,0.4536942338951473,0.5412699838747539,0.5003399304909455,4.706459768582988,6.175917540280949,5.32307327885082,4.822733348359874,87.25860268796485,0.004390463263214251,5.585672304826183,0.8991025903110986,1.4694577716979609,0.7688927899355367,6.6016505089984605,0
5323.000000625688,298.87417091655544,-303925.8948393222,59207.08872565243,-244718.80611366977,0.4504505133227261,0.5481092860142196,0.49972480210940556,4.65775336160808,6.194290618178609,5.316334066074571,4.816609263965166,86.611430261824,0.005929036439822522,5.598248591661829,0.9246827951312874,1.5365372565705293,0.7568674503684818,6.5939845038701606,0
5324.0000006258915,299.55648558774624,-304281.103851757,59342.25552562086,-244938.84832613615,0.4518706048935748,0.5465041506497101,0.5017011112931931,4.621166793413828,6.099781643381974,5.297543873968568,4.795842762675375,81.09918736721565,0.00524350186270785,5.494536534511988,0.9647759540664831,1.478614849968146,0.7661944796712401,6.616627014099251,0
5325.000000626095,295.9571563095357,-304407.73836740106,58629.22700504205,-245778.51136235902,0.4545785073648494,0.5475953154271003,0.499518195033525,4.581714629827398,6.0751122356903124,5.272667268113711,4.7731490730801855,87.12943730031259,0.014640817108314148,5.475107564695696,0.9502806949615275,1.4933976058629144,0.7678791400850091,6.514094365124449,0
5326.000000626299,300.4498535502743,-304791.41850023763,59519.23206414156,-245272.1864360961,0.46272551243321036,0.5447249893440951,0.5032110745548174,4.5798277611217735,6.112889926810709,5.320140656404193,4.816929581849375,82.47839293643639,0.011927361092664944,5.501424318207635,0.9357411164472753,1.5330621656889356,0.7725758489448586,6.562458804030001,0
5327.000000626503,299.92306762821903,-304500.3301827023,59414.87556946387,-245085.4546132384,0.45831937190652816,0.5329864797382093,0.4989614002979224,4.574692081466949,6.10783704571611,5.288359906991875,4.789398506693953,89.93379677942163,0.0057664994133147,5.509614233919898,0.9636890834750573,1.5331449642491606,0.7808768426818009,6.562014203021128,0
5328.000000626706,300.15896515565413,-305358.7191260457,59461.60696078543,-245897.11216526027,0.45283172279549877,0.5488109665378254,0.4966304652514886,4.5926128110889906,6.099654984915986,5.29307723141928,4.796446766167792,88.49485290563933,0.0071491712078345935,5.501474743310663,0.9123451319059555,1.5070421738269957,0.7575523096028949,6.566018159423997,0
5329.00000062691,300.2835836655374,-304172.5762780346,59486.29393573843,-244686.28234229615,0.46330917980940445,0.5415457405035218,0.49989691257266666,4.666782728854955,6.106624091202921,5.3207972890503115,4.820900376477645,85.73619771749487,0.005178209477555508,5.5167472643542075,0.9026046611428893,1.4398413623479662,0.759911304504362,6.619570794369423,0
5330.000000627114,301.8073570462373,-305035.8316162671,59788.15403114988,-245247.67758511723,0.4589651992564914,0.5409813143599056,0.49836129353014874,4.626601790188282,6.033703758993941,5.320382800511648,4.822021506981499,87.03085061924804,0.005438328019273763,5.4575999324426245,0.9335453850271213,1.4071019688056587,0.7697950006879009,6.556482118185826,0
5331.000000627318,299.50653613996406,-305220.32686158177,59332.360520717724,-245887.96634086405,0.45903479184627205,0.539889886824442,0.5003863211790661,4.590234416822838,6.103796603569307,5.273439059395795,4.7730527382167285,82.36704492593869,0.010912432958318452,5.528647693441739,1.061149061396189,1.5135621867464693,0.75574881374214,6.565401905077962,0
5332.000000627521,302.2418413929056,-305647.4150121263,59874.2255480836,-245773.18946404272,0.4511000051494216,0.5341506804367793,0.5008773662181478,4.606313021940622,6.090782630638589,5.327733560798881,4.826856194580733,83.02650603777806,0.00966232172665369,5.521327611753655,0.9070916001607467,1.4844696086979674,0.775444731688796,6.556822038806928,0
5333.000000627725,297.7005609842812,-305311.3526666933,58974.5961446563,-246336.75652203697,0.45598709554641886,0.535052084395172,0.5004826223796804,4.637978588971684,6.033402306523925,5.327065010946468,4.826582388566788,84.39279213829187,0.004631006144219822,5.474748014899808,0.8634240022457376,1.3954237175522408,0.7634438643526593,6.610032650450947,0
5334.000000627929,300.13989797781875,-305029.68615817325,59457.82974548983,-245571.85641268344,0.4506599990841158,0.5565216477948547,0.49864127882335796,4.615734279232441,6.079490742409931,5.386761812756221,4.888120533932863,85.90362479810709,0.0065260986632523525,5.500965479054797,0.8547834044549014,1.4637564631774893,0.7606744658703777,6.591246898565828,0
5335.0000006281325,300.8533648993429,-304779.37120991386,59599.16781828466,-245180.2033916292,0.45797851411269774,0.5385834632096778,0.5003368527633689,4.618378731523052,6.134651185491464,5.43905763694284,4.938720784179471,82.73666061297763,0.0072956493115048865,5.533494920927409,0.81414034007509,1.516272453968412,0.7701959389106552,6.5749631380180915,0
5336.000000628336,300.9648333864803,-304977.5109181595,59621.24976865132,-245356.26114950818,0.4618795373303062,0.5418433055357079,0.502568268964701,4.615439735499464,6.092005321447765,5.4538690852569545,4.951300816292253,87.45033828128014,0.004326455643495846,5.504480512469051,0.8060516257621573,1.4765655859483005,0.7751426519714517,6.5784597794482735,0
5337.00000062854,300.7979259341466,-304872.95441411063,59588.185337860974,-245284.76907624965,0.4494326153878996,0.5431540371313339,0.5007035020813144,4.59611333082033,6.133019827538746,5.4523583289892095,4.951654826907895,86.78106493757461,0.004459415383475458,5.553503695645269,0.7864277507995261,1.5369064967184158,0.7722831934179362,6.7068604758108705,0
5338.000000628744,302.99792308139314,-304410.97936780285,60024.00562267768,-244386.97374512517,0.4452298287286762,0.5356927552350017,0.49810864804878474,4.589368596954628,5.973471305834195,5.4413443947199625,4.943235746671178,83.57522332601648,0.009302032532927947,5.406521970346141,0.6867225597761241,1.384102708879567,0.763824669713518,6.576978524884439,0
5339.000000628947,304.72844980357553,-304374.6243510335,60366.823634913904,-244007.8007161196,0.45428520874194644,0.5402832060507785,0.5002395767574688,4.58976877885992,6.160483902097631,5.408135436738625,4.907895859981156,75.66133248682917,0.005627085201240385,5.576400775032209,0.8360505258115867,1.5707151232377115,0.7709154436112273,6.6560255287180325,0
5340.000000629151,301.49075086420277,-304696.1500519649,59725.43422417117,-244970.71582779376,0.4568575291324972,0.5342374384061603,0.49929049305494855,4.598074237261514,6.199037733340248,5.436692615523366,4.937402122468418,83.36467017609525,0.006429939669129617,5.614035015291572,0.8219443527811415,1.6009634960787338,0.7647959047520141,6.55289880744693,0
5341.000000629355,299.09069812104053,-304726.61365294084,59249.98284851407,-245476.63080442676,0.46051773330757095,0.5423277342032797,0.49949123446232596,4.624511737191922,6.197006091841203,5.419531120827134,4.920039886364808,82.99966893923455,0.0049627740524285525,5.595451880925708,0.9026310919104507,1.5724943546492813,0.7599635622652716,6.558491074478567,0
5342.000000629559,303.79042316158007,-304219.029894148,60181.00019473728,-244038.02969941072,0.4586645032930543,0.5425680527010925,0.49952596903576924,4.620418343349982,6.111909768682295,5.404664828386629,4.90513885935086,74.42353459738892,0.007047355925412202,5.550232634968101,0.830243622874839,1.4914914253323133,0.7666647175949013,6.657872609474715,0
5343.000000629762,299.26347706530635,-303368.20334058255,59284.21042412457,-244083.992916458,0.4620278910204165,0.5469021247894545,0.5010828262228507,4.615746505163322,6.155456235921832,5.42268870419608,4.92160587797323,77.49354264467313,0.007948230741904056,5.571964555893478,0.8458012943342784,1.53970973075851,0.7604560903531477,6.634054208017709,0
5344.000000629966,305.09374700103155,-303504.0973575162,60439.1891508589,-243064.90820665727,0.4553432724783817,0.5445907932051934,0.4983411202414183,4.599777179457629,6.155948864382822,5.397783042181343,4.899441921939925,82.9044750548118,0.004607513815544516,5.575910631674043,0.8674819890247313,1.556171684925193,0.7696075378202307,6.645096456002577,0
5345.00000063017,302.3181851155134,-303953.94603415066,59889.34926902686,-244064.5967651238,0.44471367386003813,0.5370038177576033,0.5006543016280756,4.603783189622543,6.175225185699929,5.335279945020254,4.834625643392179,87.64833805714011,0.005154087909255985,5.587633289417865,0.9649922838229978,1.571441996077386,0.7596812870324232,6.653391107326598,0
5346.0000006303735,299.9224672133404,-303753.361935284,59414.75662704444,-244338.60530823955,0.46068234138760555,0.5399467753831555,0.4979296545812142,4.624205579327023,6.219856463319758,5.426342486454603,4.928412831873389,84.23527357752843,0.007781067612798861,5.645659997861656,0.8411358991909992,1.595650883992735,0.7701299136851447,6.618824763461149,0
5347.000000630577,302.3542588713282,-304644.41249940963,59896.495493990515,-244747.91700541912,0.4615673043412638,0.5361680743025641,0.4965019783170164,4.651198881565778,6.225720868316076,5.404959729137957,4.908457750820941,83.31816560666701,0.005986771566962548,5.677007112832254,0.8497433723669856,1.5745219867502982,0.761065973552701,6.626910163596371,0
5348.000000630781,295.8746143885309,-305093.27357180184,58612.87541860174,-246480.3981532001,0.45180890638545756,0.5448602769019608,0.49940438292870215,4.59218968171561,6.213515670245215,5.403689376305962,4.90428499337726,84.51160390763495,0.003324246973436326,5.633549332039969,0.8518100951763139,1.6213259885296054,0.7549682087502969,6.606361255944151,0
5349.000000630985,299.80409426514433,-305144.4132332071,59391.306900274576,-245753.10633293248,0.456278958507343,0.5380753836786596,0.4972829821750123,4.667124189121289,6.2355508305178695,5.469884397102273,4.972601414927261,84.24572752530243,0.0045558769080131754,5.660157511167408,0.8146155206551046,1.5684266413965808,0.765087372430497,6.632947561685832,0
5350.000000631188,297.355675541363,-304792.3731516148,58906.27420517111,-245886.0989464437,0.4573092926033171,0.5439287492898135,0.5006233222777665,4.665332692943458,6.316914206643958,5.483293698817347,4.982670376539581,89.73366589600658,0.00910013716552843,5.713900088654421,0.9656905555823312,1.6515815137004992,0.7684721073636123,6.599772866071454,0
5351.000000631392,299.2112381131044,-305644.003756471,59273.861867511354,-246370.14188895962,0.4598882245299216,0.5388313945068006,0.49961969454493665,4.723799227827389,6.321441889646692,5.536841488883996,5.03722179433906,83.25210899540089,0.007193743130044794,5.741454552419949,0.9091680063063504,1.5976426618193038,0.778452707263221,6.720058914235734,0
5352.000000631596,303.082444749768,-306205.89905505534,60040.749397836844,-246165.14965721848,0.4645556263088908,0.5376465801539103,0.5003008228206248,4.72956880204417,6.3440156175676865,5.528791972540189,5.028491149719564,89.00526798884734,0.009088200128165512,5.7620221637092985,0.8726012292606714,1.6144468155235163,0.7544012170333643,6.585157690520148,0
5353.0000006318,298.99490919460504,-305414.29837067425,59231.00702518009,-246183.29134549416,0.44817393133197747,0.5463818655071542,0.5010768734117551,4.732259979236034,6.360403791069615,5.55568559264073,5.054608719228975,88.04441549986566,0.003208754244122811,5.772957657766042,0.9451450248679703,1.6281438118335814,0.7780086296435318,6.531620082483528,0
5354.000000632003,302.45660088295637,-305801.64879793953,59916.76948603286,-245884.87931190667,0.45546414794520995,0.540608389409698,0.5010783079240348,4.794822452333506,6.3406408107653505,5.622215453848328,5.121137145924294,89.27726573908426,0.007772966904761292,5.780415613799589,0.8476284674655874,1.5458183584318448,0.7717653072576951,6.565998125150838,0
5355.000000632207,300.9591717272067,-305124.9255316104,59620.128191761905,-245504.79733984848,0.46170632892465324,0.538074346120105,0.5009838443922183,4.7894856486634865,6.437869978930507,5.601636284268437,5.100652439876219,77.83728935570139,0.005153856577397774,5.840743005918119,0.9595937202595908,1.648384330267021,0.772919912175464,6.7251821177579885,0
5356.000000632411,302.6531413720216,-304971.510790593,59955.70423284816,-245015.80655774483,0.4649511720870585,0.5407919906682559,0.4992189742352602,4.809170805352878,6.369414392526501,5.620687359347438,5.121468385112178,82.900022923176,0.005082020015237112,5.830291587186439,0.8568504136183412,1.5602435871736233,0.770673030277683,6.623006449874893,0
5357.0000006326145,295.34399174834647,-304955.3493725336,58507.758868580386,-246447.59050395322,0.4681640839224639,0.5428665458530482,0.5016138958671937,4.820755146153843,6.329213270973227,5.64270844611099,5.141094550243796,87.9455810276666,0.007999362716550044,5.742309337631302,0.9111704143780415,1.5084581248193842,0.7497153528052216,6.64917688124352,0
5358.000000632818,300.3172911311539,-305156.6873179227,59492.97139769962,-245663.7159202231,0.4544695775301575,0.5326817090425782,0.4984473000564311,4.874275078499522,6.433749740001971,5.681226967252327,5.182779667195896,88.7205050110722,0.006509020156681099,5.855128003366235,0.9337203408045459,1.559474661502449,0.7627136552292697,6.555977921519073,0
5359.000000633022,296.2437007330852,-304392.6117588198,58685.9915660508,-245706.62019276898,0.4642396006257523,0.5572629137602441,0.5018198026189935,4.873770242627975,6.455785870054136,5.710784214913627,5.208964412294633,86.64096164709538,0.010986627581542969,5.868726137172405,0.8015757319900784,1.582015627426161,0.7684630392484841,6.59548033150206,0
5360.000000633226,296.9511737944278,-304494.3163222028,58826.142252828,-245668.1740693748,0.46067886475228814,0.5373098181235099,0.4999973469497267,4.900473286005806,6.516320110184729,5.705350189513688,5.205352842563962,83.92866083333293,0.008242338647648917,5.935891279023323,0.9365495947002327,1.6158468241789237,0.7722635438035859,6.551575639934661,0
5361.000000633429,297.7862561094666,-304509.1636457811,58991.57238206299,-245517.59126371812,0.4586906198064131,0.5445902241228033,0.4999219603606496,4.8536413361026405,6.459469377468313,5.661367930661733,5.1614459703010835,86.35216596989466,0.008921056651311913,5.864231864625405,0.943324492235893,1.6058280413656725,0.7705009965335723,6.5527068754104505,0
5362.000000633633,296.278176270349,-304307.8354481645,58692.82118330205,-245615.01426486246,0.4568511185221391,0.541554165062335,0.5009888019475955,4.857119442756513,6.448211059734106,5.6726306066082675,5.171641804660672,86.13883448300997,0.008055830333448057,5.8694292766467,0.9379239832469278,1.591091616977593,0.7429496619495941,6.53828358863332,0
5363.000000633837,299.5686503900533,-304749.4414351238,59344.66537765763,-245404.77605746617,0.46034525166089235,0.5549281564348476,0.4988432815720651,4.829824536836782,6.3929438648218975,5.659534163214581,5.160690881642516,78.76889763695702,0.0070160398292018365,5.805216586819916,0.9275686461679877,1.5631193279851159,0.7753609260258365,6.57173104304346,0
5364.000000634041,301.1135596332831,-304942.5714913844,59650.71249560188,-245291.85899578253,0.4524499305347369,0.5445832357502169,0.49954886789968167,4.857070201701376,6.419440919900396,5.709228662828898,5.209679794929216,87.99156204339745,0.006630830613803396,5.835643797984699,0.9292260691408648,1.5623707181990198,0.7526061897166549,6.608341487208108,0
5365.000000634244,299.60255996014376,-305260.03820647066,59351.38287659318,-245908.65532987748,0.46349768342338393,0.5465152470139198,0.49967619420798853,4.907553839044368,6.486861430917443,5.70819706523803,5.208520871030042,81.7062508994438,0.00558270852321905,5.893883523736084,0.9362694249109709,1.579307591873075,0.7663940701480545,6.57138799616736,0
