time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
16.39999999999706,301.4152421736593,-305190.2422184455,59710.47592340247,-245479.76629504305,0.45392853971093317,0.5503272167470197,0.499414598907797,2.8514065110272924,3.9391177838748845,3.117428718111697,2.6180141192039,40.180417761819676,0.00631563654722103,3.2207333101946896,1.9421284302654376,1.0877112728475922,0.7699171738418418,6.543312757963108,0
16.499999999997183,302.0575410324012,-305015.88814358506,59837.71557546506,-245178.17256812,0.45329538282759785,0.5359883222898691,0.49855665273884286,2.858174047980931,3.936243690341179,3.1291014397443013,2.6305447870054586,40.63807765630677,0.01009627478004085,3.2595932546423527,1.9816899627129558,1.0780696423602478,0.7632599825134179,6.546409459062815,0
16.599999999997305,301.5058509761796,-304919.5859598089,59728.425562187556,-245191.16039762134,0.45589711588141313,0.5450661275627322,0.49872712197044683,2.8396253851855207,3.9233027171936428,3.141461484692564,2.642734362722117,48.52754423119191,0.005704238914556777,3.2669379872108735,1.9770937224545926,1.083677332008122,0.7618494299182981,6.541164007489641,0
16.699999999997427,301.1987276759473,-304845.65133576514,59667.584317757486,-245178.06701800766,0.45999066735193317,0.5458510393231562,0.499104355757054,2.8247277025602955,3.9110930781473314,3.151293886950686,2.652189531193632,48.58990834795009,0.0062863376057670384,3.269025707550542,1.9943032068398505,1.086365375587036,0.7437536826050488,6.559162520883838,0
16.79999999999755,301.3855607173626,-304652.84434281336,59704.596015442956,-244948.2483273704,0.4601330664919496,0.5377507001367903,0.5000201846368382,2.860220206662486,3.9324467747109395,3.1563750953395298,2.6563549107026914,44.90602946421016,0.008354759791743419,3.2561134543408983,2.0033954276126,1.0722265680484533,0.7605100262166696,6.523814936403156,0
16.89999999999767,301.0369340423164,-304673.5088852444,59635.53293642783,-245037.97594881654,0.4475380939472675,0.5386363208709768,0.5006768153650947,2.864131829870317,3.919179423831549,3.1582055927435646,2.65752877737847,44.62216828800049,0.009277651865505146,3.2555308833207492,1.9872922296720266,1.0550475939612323,0.7730434621848374,6.533638132638501,0
16.999999999997794,299.42798513516124,-304669.43082837295,59316.79953631888,-245352.63129205408,0.45349381266724453,0.5424579761908941,0.5008482092689416,2.862105432589928,3.915971089359118,3.1620292334474156,2.661181024178474,47.818436571090174,0.004707338106537124,3.260133118493194,1.970239536935311,1.0538656567691902,0.7549724255205099,6.575468100872037,0
17.099999999997916,300.1779729162565,-304920.9060715907,59465.372405504226,-245455.5336660865,0.4546872209371182,0.5338242479191226,0.5019820822375118,2.863314397252907,3.929319912710767,3.152718260453132,2.6507361782156202,45.425821883572326,0.004825249675001192,3.2625428744175062,1.9947459737778,1.06600551545786,0.7683589233273285,6.6446986183645445,0
17.199999999998038,301.62886987793786,-305204.65356629016,59752.79565415301,-245451.85791213714,0.4605922949673875,0.5399720472676037,0.5025488944542625,2.8581788449198724,3.9578802216686455,3.1443328644456425,2.64178396999138,43.454683019265794,0.0054449031716125315,3.2703599735560456,1.9898800054460406,1.099701376748773,0.7658736315891836,6.652811267373181,0
17.29999999999816,299.9743489905964,-304979.4174691434,59425.03442716287,-245554.38304198053,0.45697240382626436,0.5478391291582998,0.5023696435795134,2.8692729857577355,3.965083296203616,3.148073357374038,2.6457037137945245,43.168625471365644,0.004670197386029672,3.2999774585339874,1.9623456700253508,1.0958103104458807,0.7715913620239436,6.6372670783432,0
17.399999999998283,299.91058966970064,-305176.8021273599,59412.403681060634,-245764.39844629925,0.46277349531365,0.5379430287131406,0.49985162036719977,2.884889948019058,3.9777860913600023,3.1644126530682404,2.6645610327010405,41.111032431489555,0.006011300934075129,3.302500635442885,1.8997044542347186,1.092896143340944,0.7710925143680427,6.6875271072118,0
17.499999999998405,297.44431383979503,-305056.4774385947,58923.83348633504,-246132.64395225965,0.46393283474597435,0.540707174909461,0.4975833070468978,2.9081884662851607,3.976289447740477,3.182824201554012,2.685240894507114,41.68718597742608,0.00791677342548269,3.257361980976955,1.8446994806369397,1.0681009814553164,0.7485067247277548,6.709784301678567,0
17.599999999998527,299.4305153106487,-305320.8744848869,59317.30076506045,-246003.57371982644,0.4557886723010577,0.5340953260687087,0.4974629358646951,2.8819084187696156,3.9997959581278018,3.191381124864919,2.693918189000224,42.38100318306842,0.007051582988308088,3.246809976929798,1.836131711870767,1.1178875393581862,0.7699553965298104,6.654054860904367,0
17.69999999999865,297.5374857895365,-305142.7981607979,58942.29088557488,-246200.50727522303,0.4591088731437365,0.5355230444027104,0.4993251064750921,2.8946553301433227,3.9990568788148693,3.193710298861957,2.6943851923868647,39.563748533594904,0.005794815671175682,3.2780583135441916,1.873683512377962,1.1044015486715466,0.7550105984099704,6.630873164301548,0
17.79999999999877,296.92849727940705,-305277.2068761317,58821.650026441544,-246455.55684969015,0.4577112395340972,0.5359284625609888,0.49931805678197705,2.9027408131466075,3.968118711585955,3.18583778877142,2.686519731989443,40.62643805393161,0.00483864118180571,3.2501887479385907,1.8653358757651832,1.0653778984393476,0.757817308674209,6.627002831232957,0
17.899999999998894,297.3834571469367,-304883.23510343116,58911.77775196842,-245971.45735146274,0.4635165340719814,0.535027109274564,0.4990574891581406,2.9006276613220976,3.983418752481608,3.1782574778312407,2.6791999886731,39.54380682649858,0.005457175081072172,3.2276046496787063,1.8627977215287086,1.0827910911595104,0.7664599277344903,6.620981581017588,0
17.999999999999016,300.43645297118627,-304947.01200365275,59516.57740424702,-245430.43459940574,0.46671473547752873,0.5428728015296205,0.5010972381637719,2.8856495808649925,4.0158092439077535,3.1755060241883735,2.6744087860246015,37.10336674921206,0.0117311113698752,3.2942204358521368,1.9199321024821638,1.130159663042761,0.7663609702137109,6.616384424657305,0
18.099999999999138,298.98330035127765,-304292.32711091405,59228.707308831974,-245063.61980208207,0.45515113725894607,0.5430629759432124,0.5030954051413776,2.9056788817115304,4.030859802999515,3.1706459212389975,2.66755051609762,40.45080759490586,0.0059676126613110595,3.2952350194454736,1.9146295984287134,1.1251809212879849,0.7774920370131344,6.619936878708749,0
18.19999999999926,299.77773719898886,-304577.34766214853,59386.08555528639,-245191.26210686215,0.46207953433087745,0.5452387644533125,0.5021329086243298,2.8762307172238093,4.032391295138083,3.1603433960642855,2.6582104874399555,42.575251377897075,0.007948361975821348,3.266340714718707,1.9023495447846481,1.156160577914274,0.7521579313169062,6.629331140505787,0
18.299999999999383,300.44438304782096,-304801.52158988966,59518.14835549207,-245283.3732343976,0.4628986970780562,0.5394603892879513,0.49908724530702603,2.9166229966131496,3.9996472826143616,3.1652959894104504,2.6662087441034243,39.531978584962445,0.010094981108152698,3.256469013385567,1.9147477835012323,1.083024286001212,0.7757726882134817,6.670308646829291,0
18.399999999999505,299.1324177618569,-304542.17521520006,59258.24752547776,-245283.9276897223,0.461998250785308,0.5421125942802916,0.49823813760248603,2.9411853840402244,3.997324006509192,3.1666641212415536,2.6684259836390676,36.25678445048488,0.008058971008493055,3.293562531830814,1.9504557376854235,1.0561386224689677,0.7540231061481482,6.707977839776753,0
18.499999999999627,301.0414372300697,-305124.7521676216,59636.425019661525,-245488.3271479601,0.4491237660279044,0.5410735962345932,0.4988918425488277,2.9360760360490232,4.025431535294771,3.163619143755928,2.6647273012071,37.39881932713987,0.004891201813892212,3.2930266017557646,1.932395346411655,1.0893554992457481,0.7680502301141505,6.693610912569895,0
18.59999999999975,300.32136333085197,-305209.58353981236,59493.77810203306,-245715.8054377793,0.46327647456656207,0.5427005860123639,0.500007437147809,2.913888895725954,4.008729797501061,3.161962711333149,2.66195527418534,39.332035721892105,0.004813317449106085,3.2549267261716524,1.9353366104690641,1.0948409017751075,0.7637777338998107,6.724897774591106,0
18.69999999999987,299.64610426254484,-305614.7079396979,59360.00901972175,-246254.69891997613,0.4535373128003144,0.550009068042737,0.5009280349854106,2.92626011241029,4.013880675522444,3.1646265705187364,2.663698535533326,38.20725294959392,0.007081970069697791,3.264641558431673,1.9657628331508816,1.0876205631121536,0.7800782016903565,6.703615817396553,0
18.799999999999994,300.48780529921567,-305663.7444326319,59526.750320269115,-246136.99411236277,0.46017634883584607,0.5494048192956988,0.5012041057368565,2.9225372385009294,4.030057126297237,3.161889152387291,2.6606850466504346,33.61873741254939,0.0064247669037369075,3.2307499831308255,1.9509183188785064,1.1075198877963075,0.7737321571076876,6.676968522635228,0
18.900000000000116,295.9631443526686,-304650.16266959626,58630.4132387001,-246019.74943089616,0.46016913564004475,0.5414770296953435,0.5009538957587086,2.960394301340976,4.043883883049638,3.155559874253952,2.6546059784952436,29.725314236323,0.005259196853149585,3.2163215777453584,1.9017934030530865,1.0834895817086618,0.773507178835179,6.647942929618182,0
19.000000000000238,302.60119342090115,-305544.0238853572,59945.41332366163,-245598.61056169556,0.46229308750421205,0.5438181639301636,0.5000951635831825,2.9169367233680887,4.052136921719214,3.14597849293264,2.6458833293494575,35.071878041010415,0.004354654018291478,3.256721459363246,1.9321921312111694,1.135200198351125,0.7687529044995642,6.657469066027133,0
19.10000000000036,299.2705249823098,-304582.2046039542,59285.606619205835,-245296.59798474837,0.46074551586078627,0.5397567368614933,0.5007247263280568,2.8970269190415934,4.036581602140885,3.138448203827372,2.6377234774993155,37.900192758042074,0.005897447730883205,3.2692724185123567,1.9420986444706179,1.1395546830992913,0.7735605825360807,6.6455228450216595,0
19.200000000000482,300.78090902242275,-305184.9645064827,59584.81428107416,-245600.15022540855,0.46301213089111326,0.5420757150025715,0.5015775643951719,2.899937528014199,4.032171922268702,3.1423896700475518,2.6408121056523797,39.28893187284687,0.007701010785358923,3.2776547592332914,1.9344984657945279,1.1322343942545032,0.7627453206543087,6.670932325191078,0
19.300000000000605,302.6485480362624,-305657.9584188517,59954.794291259685,-245703.16412759203,0.4659817680868672,0.5469851227214662,0.5020755082499189,2.86158147350519,4.022694975141839,3.1395568858835383,2.6374813776336197,45.48243914128954,0.006559538593912424,3.2500761647776395,1.8973608610418249,1.161113501636649,0.7766522624455883,6.714606073616963,0
19.400000000000727,303.24281103166754,-305298.2724770056,60072.518020237076,-245225.75445676854,0.4645589654057134,0.5391135738649742,0.5008746815140573,2.876999155639462,4.030780402584043,3.1491298930930958,2.6482552115790385,44.639715678030086,0.009467107421413082,3.274138629706931,1.9227587338165455,1.1537812469445807,0.7639682909429497,6.760884237636411,0
19.50000000000085,298.927154702034,-304458.74743643776,59217.58483402549,-245241.16260241228,0.45391128801788216,0.5392426087289124,0.49990674398302853,2.880230751404632,4.007487752170865,3.1577616191033533,2.6578548751203246,42.548055473612024,0.006315870984396561,3.2835691501716977,1.9319331023842974,1.1272570007662335,0.7674649733743841,6.780257769170589,0
19.60000000000097,300.2090767808544,-304786.9511327315,59471.53409309773,-245315.4170396338,0.4526961461576161,0.5443354934384628,0.4993347828503979,2.876698698194822,4.018577914168077,3.1487857511405246,2.6494509682901266,39.18408534815166,0.007596799603022985,3.256102913109422,1.9530626568514586,1.1418792159732547,0.7588776734227309,6.770916542369683,0
19.700000000001094,301.2269470166104,-305281.7255535126,59673.1745800451,-245608.55097346747,0.4505352345166207,0.5392889169229331,0.4993303293630821,2.8583267685153544,3.9758286400429945,3.147764802056554,2.648434472693472,37.796260381756404,0.006848079366427161,3.2297807475560356,1.9474318276475,1.1175018715276401,0.7615693951518105,6.771291120223339,0
19.800000000001216,298.2594848493,-304346.74809828866,59085.31917825124,-245261.42892003743,0.4567122666141561,0.536947681925291,0.4984571789187365,2.8900980718446974,3.981463386937662,3.1545914957654535,2.656134316846717,36.52819831958454,0.00812016667937615,3.219949126771217,1.9153414793591879,1.0913653150929647,0.7509385036795813,6.703902056786234,0
19.900000000001338,301.23345527891587,-305172.0936233825,59674.46386932223,-245497.62975406027,0.4556250649917901,0.5422628966341385,0.4989487531986605,2.8529416676107004,3.9708836066033473,3.1513675540611876,2.6524188008625273,38.44652957326101,0.009498473090591696,3.241961799535594,1.9227502500958236,1.1179419389926468,0.7670319181835961,6.623156659952599,0
20.00000000000146,302.4927588362871,-305121.64397772076,59923.93239055696,-245197.7115871638,0.4602067873897493,0.5433118411972817,0.5000077781534943,2.8879792123353276,3.963711639897504,3.1510155716538106,2.6510077935003165,39.06422421831326,0.012821686793058343,3.294885790558014,1.9320106288386305,1.0757324275621762,0.7693863342674216,6.604246143276317,0
