time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
1096.9999999809713,302.39416960939684,-304325.55779624404,59904.40182662102,-244421.155969623,0.46442201190088195,0.5430266988437751,0.501523931093419,3.2628609971152045,4.058075048321385,3.5407741445689247,3.0392502134755057,30.752868245065695,0.007015111990380594,3.210421735813921,0.7820016207100926,0.7952140512061803,0.7672699783966008,6.638806816743388,0
1097.9999999809477,302.21790981133535,-304482.1325274161,59869.48469252881,-244612.6478348873,0.4606145363948224,0.5447390649355199,0.5012706924444841,3.158671253430697,4.060458380145363,3.5282887920861863,3.027018099641702,31.4462213697825,0.005776653261912414,3.2069907134749176,0.7854148063612033,0.901787126714666,0.7702090134707161,6.592314076413203,0
1098.999999980924,296.4779181891019,-304126.42844961677,58732.39013457531,-245394.03831504146,0.4682384503589825,0.5506319938892568,0.5009317131094858,3.1130566489522353,4.032072460791731,3.5355794939274823,3.0346477808179966,31.875772139205328,0.005211201972304027,3.198688753309076,0.7509176223867061,0.919015811839496,0.7703655067237971,6.61590034015569,0
1099.9999999809004,297.82047088798015,-304988.89941975055,58998.35034290506,-245990.5490768455,0.4584162798362841,0.5361819300102066,0.4987612456015079,3.105717757743875,4.0434032410386465,3.5852036615015375,3.0864424159000294,36.055219810072686,0.008919892837576136,3.1724316730411486,0.7730753850324477,0.9376854832947714,0.7721434295465253,6.708921185087149,0
1100.9999999808767,301.30528748844523,-304251.1888813805,59688.693857781655,-244562.49502359884,0.468178413120544,0.5397455182128192,0.5001831908445216,3.1102823429799216,4.060867826407403,3.4871901653644537,2.9870069745199324,37.350032998873175,0.00471474268343804,3.1282850642671347,0.644904019308055,0.9505854834274814,0.770043222199412,6.800869949571115,0
1101.999999980853,300.609728511248,-303970.0358059439,59550.90335567655,-244419.13245026732,0.4592581506010376,0.5422358250108328,0.49905253428360874,3.141403250217884,4.028333975215702,3.488570756633248,2.989518222349639,33.16197743519372,0.005006556663051431,3.0964479059551233,0.7287528677192311,0.8869307249978178,0.7637181479198265,6.645469495995556,0
1102.9999999808294,300.83131626717,-304743.3667627177,59594.79997573294,-245148.5667869848,0.4604460527251013,0.5414553804475171,0.4991460249976324,3.087599196052068,4.017103248795884,3.4680427398095723,2.96889671481194,37.30535116886595,0.005444524393414021,3.1027451101481947,0.725309680404508,0.9295040527438161,0.7705368366537466,6.756316139911355,0
1103.9999999808058,298.88367033605084,-305034.54619884817,59208.97056432447,-245825.5756345237,0.4578617336877846,0.5403954392727479,0.5003935967203792,3.11137720157852,4.069294582484147,3.451434977190723,2.9510413804703437,43.79388769985574,0.005352623182809177,3.0460356984804515,0.7227512058843569,0.9579173809056272,0.7708996394992003,6.707391854728115,0
1104.9999999807821,301.3495799563712,-305527.6448690216,59697.468212789754,-245830.17665623187,0.465071405359752,0.5411674746404689,0.49866508512086966,3.0847833712927013,4.054858788744838,3.5084649793317166,3.009799894210847,38.35557074524378,0.009459052715488608,3.12503631706447,0.6282533491668846,0.9700754174521364,0.7674557462530345,6.6187586162421255,0
1105.9999999807585,298.35635099152887,-305296.6293201754,59104.50839845005,-246192.12092172535,0.46097039752878377,0.54701027242902,0.5001700956423865,3.0776262036053144,4.056816120111339,3.470981693746568,2.9708115981041816,39.79615491778405,0.004442136683474265,3.124594891522892,0.7057891265688893,0.9791899165060247,0.7654649630861317,6.645196913049581,0
1106.9999999807349,298.9753268627054,-305051.5372500587,59227.12775766534,-245824.40949239337,0.4628732139426579,0.5391403712817624,0.5008874837388637,3.0847345031757385,4.0516462832931275,3.503928937180132,3.003041453441268,49.73148374028705,0.007454969001130771,3.05649814313404,0.617387246033747,0.966911780117389,0.7693396978130345,6.660059996716377,0
1107.9999999807112,300.8687290807482,-305249.60721122427,59602.21146855685,-245647.39574266743,0.46240440362520063,0.5449226418130371,0.5006630202771668,3.1003798463968693,4.053871568768102,3.4958178907587296,2.9951548704815627,42.252770752944244,0.011775204972353412,3.079045589680045,0.6450761616966193,0.9534917223712327,0.7639117157677404,6.701485768127469,0
1108.9999999806876,300.98402629965125,-305517.8816627059,59625.05189216548,-245892.82977054044,0.4498957778365966,0.5390007405400832,0.4987952921228129,3.1187090332200142,4.046300876449566,3.580121510609144,3.081326218486331,39.794791380341636,0.0035255721498439283,3.0535233512971884,0.7307618172286888,0.9275918432295516,0.7600266109431875,6.558894620828074,0
1109.999999980664,299.6452858491226,-305079.36936242133,59359.84689170662,-245719.5224707147,0.46238689085241624,0.5523765792987776,0.5017508578534972,3.119119057648213,4.042225026003095,3.5399908416338803,3.0382399837803833,43.22767573002756,0.006579949977706678,3.0642959334077817,0.6375079903553488,0.9231059683548821,0.7697569921129652,6.625857383696008,0
1110.9999999806403,297.44572283800284,-304639.37525822595,58924.11260942435,-245715.2626488016,0.4578773103734157,0.5407680154582772,0.49995935642924044,3.0889733038688885,4.069884843922999,3.5514622737051944,3.051502917275954,42.563236653812716,0.005305994966622781,3.1056310864565297,0.6958440380506202,0.9809115400541106,0.7669684640292616,6.574733464351667,0
1111.9999999806166,299.57514567318145,-304112.6757501671,59345.95209575471,-244766.7236544124,0.45260650021277526,0.5427340347478342,0.5002238562592751,3.129023690404054,4.063213316674727,3.5690071929349965,3.0687833366757213,51.65339919460924,0.004333900242275446,3.115561787240953,0.776828180065678,0.9341896262706726,0.7747991072527728,6.615050738539715,0
1112.999999980593,300.956964998269,-304296.62986222794,59619.69103790679,-244676.93882432114,0.46205326957809634,0.5416205823898004,0.5005388370790211,3.1108752400615742,4.097978945189894,3.548386844127863,3.0478480070488416,44.607618173270204,0.006053089947853748,3.1286517417999624,0.7237302569539542,0.9871037051283196,0.7643580971929955,6.638364407588668,0
1113.9999999805693,297.17917903500256,-303796.4280759776,58871.310179073436,-244925.11789690418,0.46841547729117217,0.5484956478885872,0.5003202397168935,3.230883438243403,4.133569798244636,3.5619208550063317,3.0616006152894384,42.656797999881775,0.011465908949987098,3.1294126122307206,0.7134377028590436,0.9026863600012334,0.7773847663188294,6.685383386668498,0
1114.9999999805457,301.5785715506247,-304253.7486343519,59742.831536080004,-244510.9170982719,0.45632941920864667,0.5343312679452339,0.49682002891065824,3.302186036459249,4.225123043422286,3.674382719426748,3.1775626905160896,37.595140852841425,0.011686763484186392,3.1650186117609103,0.6858655219456582,0.9229370069630374,0.755152616808223,6.663384301915997,0
1115.999999980522,299.93652081442815,-304458.6781079853,59417.5406508494,-245041.1374571359,0.4449745682355517,0.5356533798451988,0.5007649948605626,3.269355812567831,4.255600572168547,3.648865323669033,3.1481003288084706,48.44070677605918,0.008200099437192025,3.177414075399907,0.6032537928410328,0.9862447596007158,0.7792029228046449,6.5145949214205245,0
1116.9999999804984,301.61194695519765,-305432.8525017039,59749.44321662017,-245683.4092850837,0.4686960754550391,0.5479640513272299,0.5021455101866801,3.300630907303521,4.25492389138055,3.6401010014509665,3.1379554912642864,52.5065256032426,0.008532848347471157,3.1746946860552745,0.537828689661798,0.9542929840770284,0.7694760328328165,6.57807346178399,0
1117.9999999804747,304.3728520458102,-305337.9254293004,60296.37958171891,-245041.5458475815,0.4614300920905823,0.5368924454712953,0.4998097263596268,3.3120401529000674,4.318221851599489,3.7220702405672084,3.2222605142075817,48.77695396077687,0.004805726318037738,3.19914247632024,0.6323009251838666,1.0061816986994216,0.7507168668698172,6.536648430676067,0
1118.999999980451,300.70280238522264,-304789.94747496257,59569.3413260691,-245220.60614889348,0.4626053190472863,0.5434337172047714,0.4990697385400317,3.3519910133730804,4.300278967111041,3.701556677881494,3.2024869393414623,51.65774867874683,0.004306689588586963,3.193727323826143,0.655746507029236,0.9482879537379603,0.7669892494292139,6.617004600749681,0
1119.9999999804274,298.5112130389601,-305252.8646719288,59135.18662987559,-246117.67804205322,0.466408312998133,0.5528775639933734,0.5009592851108893,3.3182752686334425,4.27594891312571,3.6903142077405247,3.1893549226296356,42.61607277157074,0.007566531731614069,3.2142794194952042,0.6093185400375738,0.9576736444922673,0.7684081215386893,6.599832368013551,0
1120.9999999804038,300.53117477764647,-304995.7862683465,59535.341830701625,-245460.44443764485,0.4625365641678165,0.5428222689741187,0.4998473444366593,3.2892878071659677,4.235484982477665,3.695637472640804,3.1957901282041448,55.951232796562905,0.009813198363234821,3.171912907565116,0.6686187969771873,0.9461971753116973,0.7704754674299998,6.657415254145576,0
1121.9999999803802,304.2695584789415,-304126.7652395903,60275.91708621578,-243850.84815337454,0.4608025200577588,0.5411967218187517,0.5013201671817048,3.289815718029427,4.2339703708277625,3.661086164116261,3.1597659969345564,54.66984266534128,0.0056967671700312765,3.1139444424541036,0.5498887960781966,0.9441546527983355,0.7714311912840728,6.582211880285968,0
1122.9999999803565,300.42830957708,-304757.8237761352,59514.964194728454,-245242.85958140675,0.45590147901674616,0.5369633874747191,0.49979594483353923,3.338223558765641,4.210493801771861,3.6915156235502664,3.1917196787167272,49.01252657014633,0.006062753280237649,3.083669586743466,0.6219962406676648,0.8722702430062199,0.7701015623211838,6.635253107402761,0
1123.9999999803329,300.10135697604505,-304997.8009604304,59450.19475814853,-245547.6062022819,0.45134721041755377,0.5425757032918579,0.5023346516891315,3.249125031215897,4.157381013506381,3.7118101553956397,3.2094755037065084,46.23348332601136,0.00652432149338641,3.1027980462419444,0.7644480146747842,0.9082559822904841,0.7672304762041193,6.661788429510157,0
1124.9999999803092,300.2882392781598,-305005.2581669842,59487.21621439759,-245518.04195258662,0.4567132488461798,0.55033169287025,0.5008529026602133,3.3227051045116838,4.116666543221541,3.6308192936782206,3.1299663910180073,48.194288024480755,0.0070229188643476485,3.1817436224546114,0.7741492612045318,0.7939614387098572,0.7690609096903416,6.5581460315499065,0
1125.9999999802856,300.1699692998972,-304480.6665873206,59463.78688601133,-245016.87970130928,0.4618529579770563,0.5399273619683888,0.49859053745787235,3.253932122623631,4.147609003131052,3.6590358865957877,3.160445349137915,54.43689895004874,0.007963534976761966,3.1032731307770685,0.5240014013332307,0.8936768805074209,0.7815883675231436,6.522003107953765,0
1126.999999980262,298.2116460775153,-305008.25535203284,59075.84229907864,-245932.4130529542,0.46328776259834736,0.5379605084917234,0.4997613197044715,3.2991884605236024,4.232790585143604,3.647894222203586,3.1481329024991145,58.32287610913451,0.008121346501443251,3.1028197691919996,0.5770551330086698,0.9336021246200019,0.7740162635573107,6.576152272578867,0
1127.9999999802383,301.0493709641811,-305435.9639642895,59637.996695454116,-245797.9672688354,0.46774177093303493,0.5412134647728735,0.502290500878562,3.310005996855402,4.1901513176451175,3.631748561310838,3.1294580604322757,48.86117955541937,0.0044161320570748515,3.1259434310669008,0.5984097351065094,0.8801453207897154,0.7699395619458098,6.548949158864893,0
1128.9999999802146,298.25916497482325,-304937.56425960595,59085.25581099381,-245852.30844861214,0.45720188648954707,0.5456865345467232,0.49829267746680106,3.2647444303821658,4.148175452727415,3.5965319934659954,3.0982393159991943,54.723751117149654,0.0062953045261991344,3.0850555449667985,0.5933747004799748,0.8834310223452491,0.7548674159331377,6.591375401632433,0
1129.999999980191,299.8725161141969,-305284.95874391217,59404.861295006005,-245880.09744890616,0.454530038138266,0.5452734320974244,0.49796620328785773,3.261380313038927,4.162085035792771,3.6395983230133435,3.141632119725486,60.99233609505406,0.005874435105920787,3.116798886371315,0.622519066541078,0.9007047227538436,0.7632675599963221,6.5747462836679205,0
1130.9999999801673,298.0862360552759,-304766.10123881325,59050.998525222094,-245715.10271359116,0.45567636159401737,0.5425937851029783,0.4963318600708247,3.2617425532554414,4.122086002698737,3.6024864744485443,3.1061546143777194,54.507586772869686,0.00579562035168354,3.069087440314206,0.5462443247469306,0.8603434494432953,0.762252089773261,6.595375621910279,0
1131.9999999801437,297.482677481285,-305060.322811394,58931.433338535615,-246128.8894728584,0.46482478533691296,0.5412830820636287,0.49918794336319533,3.345793623436606,4.169968708362632,3.6624688479604695,3.1632809045972743,49.14593934735566,0.005607515903902502,3.0976966481257917,0.5805595754701954,0.8241750849260256,0.7740282750195071,6.503339587721044,0
1132.99999998012,298.24515282436374,-305311.99745758856,59082.47999857433,-246229.51745901423,0.4562199408213203,0.5670969904138143,0.49969326699983646,3.3175691972720642,4.133023267928742,3.648026504580078,3.1483332375802413,57.043053078538826,0.005245991764811232,3.0721395941658876,0.564862961574901,0.8154540706566777,0.7515326644061453,6.590477570085767,0
1133.9999999800964,300.1035654284369,-304886.8717229776,59450.63225342057,-245436.23946955704,0.4596616144142214,0.5449474454785033,0.49910175110901345,3.303487035500128,4.150189954978096,3.631795036859438,3.132693285750425,56.81866663997269,0.011146713539707278,3.064538488468979,0.5741815084836785,0.846702919477968,0.7680606409244639,6.5843517089773655,0
1134.9999999800727,300.52786739150616,-305429.5881012138,59534.68663622946,-245894.90146498434,0.45843256469779625,0.5504530158705307,0.50011366493737,3.275705461354235,4.121745440597991,3.6063805216792737,3.106266856741904,54.574777544300275,0.007891865479097674,3.0500612069024733,0.5833012539204303,0.8460399792437556,0.7586656939418717,6.614263096059233,0
1135.999999980049,297.30295674457875,-304254.32533416804,58895.83059116077,-245358.49474300726,0.45469391573459395,0.541010922226925,0.49890945031522044,3.1916844451450324,4.09528669633238,3.5376988432121257,3.038789392896905,61.305919450945545,0.007796330280801185,2.9930309408827793,0.6066799235529602,0.9036022511873476,0.7607166239656569,6.6150029847115235,0
1136.9999999800254,298.9354820846469,-304571.8250283669,59219.2344917383,-245352.59053662856,0.45953472267908957,0.5498929391958693,0.49906520529623577,3.178227262245727,4.116760854053396,3.5342733333366128,3.035208128040377,58.54346745011442,0.005128685974813596,2.999483373874594,0.5814768258943158,0.9385335918076692,0.7680952116283724,6.753760661930812,0
1137.9999999800018,301.36016100450615,-304586.04840995977,59699.56432251317,-244886.4840874466,0.4592233564108088,0.5490038892245117,0.499460423163097,3.151532115641249,4.075159350627445,3.49052555160071,2.991065128437613,57.87812980626047,0.008989902011318428,2.969294379083706,0.5543250772792117,0.9236272349861956,0.7676910478801329,6.562686669599074,0
1138.9999999799782,300.4198265948285,-304470.056355,59513.28371266712,-244956.7726423329,0.452475062224452,0.5337078795680661,0.49806465941921607,3.1608693060708397,4.117242124896023,3.516560610197918,3.018495950778702,60.41227307765477,0.005911588133675919,3.0413631199864333,0.5313884891656954,0.9563728188251837,0.7616704724125845,6.612013448599114,0
1139.9999999799545,296.8591118598357,-303767.2063538688,58807.90474801809,-244959.30160585075,0.4525845168714282,0.5515223235392304,0.5014050735583809,3.175275032840652,4.099650338766267,3.5503083487452125,3.0489032751868317,67.44749833791826,0.007848096103757708,2.986956167225159,0.636883070594199,0.924375305925615,0.7724148685920027,6.655192157707717,0
1140.9999999799309,299.80866475550494,-304483.89399576,59392.21231618078,-245091.68167957923,0.45306118403593487,0.5389280742193385,0.4989737059704175,3.240041984218804,4.11667182384565,3.558328118188687,3.0593544122182696,58.39769692439096,0.014133744221729385,3.0534352014976793,0.6722783711123209,0.8766298396268457,0.7672030063894937,6.535928119002563,0
1141.9999999799072,296.7751085682275,-304252.0064039971,58791.26366349666,-245460.74274050043,0.45311915126111035,0.5471340579501884,0.49861934801785107,3.205208147900855,4.1025027234328775,3.556461486583248,3.057842138565397,61.75678681245113,0.00387037944766423,2.9820964861079946,0.5828155118843372,0.8972945755320225,0.763587510717862,6.571206848815038,0
1142.9999999798836,299.9082580755362,-305602.72693492007,59411.941791355865,-246190.7851435642,0.4535015522091403,0.5418072618358565,0.501780919638996,3.176879259780037,4.087072947455532,3.523977742840117,3.0221968232011207,61.11668619527672,0.005306644773035276,2.9487363554641632,0.567190200713798,0.9101936876754948,0.7804714733979274,6.55794784600748,0
1143.99999997986,299.3658592422456,-305299.1156944386,59304.49237293058,-245994.623321508,0.4547679991867144,0.5397944244052422,0.500889168366931,3.0772561944277097,4.116616729607328,3.4570042579146456,2.9561150895477146,69.1560537689782,0.005739036002487485,2.9367861283818053,0.4967882698491746,1.0393605351796182,0.7769736526999793,6.624060424349352,0
1144.9999999798363,303.42240421939846,-304738.18564666016,60108.09550011062,-244630.09014654954,0.4586968541709764,0.5378935270712679,0.4999101999700467,3.149890528312426,4.047337576755638,3.5020797190258204,3.002169519055774,64.22541120580532,0.00788537461067807,2.959357832915642,0.6074485913039577,0.8974470484432118,0.763553044464711,6.650630712377335,0
1145.9999999798126,296.61009604590606,-305372.55682629393,58758.57461907383,-246613.9822072201,0.46542305130425365,0.5388620568682487,0.5011172086171457,3.099401224428078,4.021005633101299,3.4278890650498717,2.926771856432726,57.36020663639327,0.00589756871507325,2.8680104772487667,0.602816522990781,0.9216044086732209,0.7701245486063,6.658497793777446,0
1146.999999979789,297.8593666100557,-304419.857789665,59006.055600475214,-245413.80218918977,0.44417359005721835,0.5412058854057298,0.5023182747909217,3.0798000471149507,4.050787077534906,3.43805627237449,2.9357379975835682,61.216307639507065,0.003546538572202363,2.9538149389429775,0.4885073270460775,0.9709870304199555,0.7549135505283608,6.573068413695239,0
1147.9999999797653,296.3162183156747,-304405.67453035386,58700.35732717824,-245705.31720317563,0.45820574232006006,0.5423739982892766,0.49859977901497676,3.171331230476241,3.9787407560727104,3.4759800669407035,2.977380287925727,54.622802891773006,0.0077716011104962375,2.9164919988418427,0.5544705480884525,0.8074095255964693,0.7739440324614844,6.537106645946778,0
1148.9999999797417,303.5504444771395,-304960.55201037135,60133.46032463621,-244827.09168573515,0.459471138906381,0.5431508727126335,0.5012427776840256,3.093184234620685,3.923838629811403,3.4542450499501753,2.9530022722661498,62.68694564928779,0.008850609159630821,2.86681871388704,0.560675066518314,0.8306543951907179,0.7579826802449068,6.55153666748388,0
1149.999999979718,301.48247790111617,-304941.3132576663,59723.795346987536,-245217.51791067875,0.4492055731713629,0.5416134636747278,0.499786174132727,3.0968073556459927,3.959274831588182,3.4417109709492157,2.9419247968164886,58.87613768374859,0.005391313254343904,2.870372364461242,0.5854831352679427,0.8624674759421893,0.7665873687206277,6.588708229448983,0
1150.9999999796944,300.8783550688492,-304511.2429798185,59604.118380518565,-244907.12459929992,0.45767988341206234,0.5397215812374192,0.5002321278511439,3.0835474887446352,3.9449051925602134,3.451716749072762,2.951484621221618,62.20482723216263,0.007992828914540605,2.767322134708047,0.5891262416243691,0.8613577038155782,0.7754409070415775,6.554665638408359,0
1151.9999999796707,299.8614816540508,-304750.285871163,59402.675364188006,-245347.610506975,0.44615125618700385,0.5432269704038166,0.4993126919035587,3.0946713334687885,3.959568511127771,3.4589076458201324,2.959594953916574,66.3816926222903,0.004802916122577413,2.753730306286396,0.5300137213577182,0.8648971776589827,0.7646359339319,6.66908147648239,0
1152.999999979647,299.0172331769761,-304835.646903045,59235.429414712446,-245600.21748833256,0.4526634412483279,0.5446685138683485,0.49926487669346786,3.1577606880085796,3.9915573960405695,3.4725126756509663,2.9732477989574986,49.93507086959765,0.007308481240024967,2.8526818901699458,0.5667175908832346,0.8337967080319899,0.7708611585632292,6.584195954436197,0
1153.9999999796235,295.9140573153794,-304664.1607973939,58620.68907764881,-246043.47171974508,0.46361533087826445,0.5434517859813601,0.49971888017949767,3.0619299744428687,3.9480725789177455,3.4462976174885567,2.946578737309059,61.003559894912684,0.00798511735222867,2.839328929057973,0.6328394709349774,0.8861426044748768,0.7828584848218885,6.566496983322139,0
1154.9999999795998,297.64485930768507,-305405.3389507672,58963.56162100281,-246441.7773297644,0.4564920782208004,0.5409534165834877,0.5002230799687192,3.038287922607136,3.9913686818715277,3.3929359163089488,2.8927128363402295,61.59936124431469,0.005163657834607192,2.81024261269387,0.5057757732848145,0.9530807592643917,0.7652846979030059,6.666595170952164,0
1155.9999999795762,300.0135147382201,-304494.3980625379,59432.79317689843,-245061.60488563945,0.4599251325119269,0.5476006849593494,0.500043773984793,3.0379299832448403,3.9139017722069482,3.4521635747629613,2.9521198007781684,66.11129320191918,0.0052186554242005115,2.811161810129739,0.5567960761165264,0.8759717889621079,0.7498920814818781,6.637448136543441,0
1156.9999999795525,299.82337750563835,-304208.7968495744,59395.12691766633,-244813.66993190808,0.4630078582846391,0.5407409045638785,0.49959956628623914,3.0666619741475927,3.8474296080342825,3.433913262351639,2.9343136960654,67.53026019471098,0.007771614130875968,2.7797313500671024,0.6111497442305985,0.7807676338866898,0.7712122193079984,6.783260479252405,0
1157.9999999795289,302.2820208172263,-304646.1204510187,59882.18510756445,-244763.93534345424,0.4593680665835542,0.5450977605780718,0.49983477780782726,3.1050917452653763,3.9027948584782344,3.468788930453305,2.9689541526454777,61.32930553488635,0.005911557768548148,2.8600651971590554,0.6471973227664308,0.797703113212858,0.7630218638830435,6.6814232523370265,0
1158.9999999795052,296.9269098855446,-304620.7377230334,58821.33556310412,-245799.40215992928,0.45968761721657625,0.5351721012733819,0.500727598497542,3.0424691188833535,3.8974105872039573,3.406715408019597,2.905987809522055,58.04007436524517,0.0064803571278594894,2.717677543548169,0.5731226148184582,0.8549414683206038,0.7622463018184114,6.62432054313377,0
1159.9999999794816,296.44977569584756,-305718.2215316617,58726.815095789054,-246991.40643587263,0.4623463246203148,0.5451914416961081,0.4986870978012502,3.0419041715419937,3.9007636927095923,3.420366068791064,2.921678970989814,65.70438631655735,0.0067403719605893244,2.7866619247540303,0.6126234269895684,0.8588595211675987,0.7686575677132539,6.657164466576454,0
1160.999999979458,300.02078662865546,-305414.6423053434,59434.23374120309,-245980.40856414032,0.46483608704962576,0.5451870532013445,0.5003948209762823,3.062210930421557,3.9560006248690627,3.4661869972265613,2.965792176250279,63.90521775790378,0.006017697878905162,2.7852334395513765,0.6016421404770137,0.8937896944475057,0.7676485675301974,6.623315001507123,0
1161.9999999794343,303.06512512792483,-304723.43890663236,60037.31837405845,-244686.1205325739,0.463000263019818,0.5376244032234272,0.4983099733854645,3.137930378126132,3.9958990181844882,3.5336462139242673,3.0353362405388027,55.426665241001174,0.003605512102737812,2.8784968515318665,0.6237599243077182,0.8579686400583562,0.7561831726153851,6.671906428379792,0
1162.9999999794106,298.7023708368956,-304484.67596952524,59173.05506349855,-245311.62090602668,0.45622988148778365,0.5422160303934511,0.5006911898612552,3.096557155037173,4.048386705270275,3.5595519093519314,3.058860719490676,62.65565284028129,0.0058397388352817116,2.8801859957457427,0.6307729736094607,0.9518295502331018,0.7700978940917693,6.577497101910289,0
1163.999999979387,299.14906733241213,-305235.5000752057,59261.545811837146,-245973.95426336856,0.4587180328723003,0.5463103088167067,0.5000505649162984,3.126020966497425,4.0170637655141235,3.608826657530987,3.1087760926146886,63.60217328196361,0.005869914890528434,2.88509373060179,0.7675277371461544,0.8910427990166987,0.7696368467974679,6.6765374336150956,0
1164.9999999793633,301.9355394639182,-305477.34362979466,59813.54701761447,-245663.7966121802,0.46748381814297446,0.5520918012705209,0.5009243834728964,3.132103687903629,4.05270555811029,3.606534867164597,3.1056104836917005,65.26382824414982,0.004639957772135916,2.8914137651106513,0.6176665430889879,0.920601870206661,0.7748407419469476,6.574052211502945,0
1165.9999999793397,301.3276274940512,-305834.9749726448,59693.11942152305,-246141.85555112176,0.45145877055824,0.5339872194174777,0.4991212975035258,3.2053058430556582,4.040725313366764,3.598362207375663,3.099240909872137,64.27869693231423,0.004021143499540693,2.9412292527405914,0.7155086393931711,0.8354194703111055,0.7574583559792245,6.585570260168254,0
1166.999999979316,296.15001608804465,-306363.1267233719,58667.43260167413,-247695.69412169777,0.45704482804629,0.5347699956886132,0.49924998367332063,3.185013815090059,4.05798832411574,3.573688485008587,3.0744385013352664,66.89365186792843,0.009252580836043564,2.9646414392571243,0.6672810292556415,0.8729745090256813,0.7756808128195374,6.556687589999612,0
1167.9999999792924,297.6380807919895,-304545.3821256133,58962.21879442471,-245583.16333118855,0.4586660797859845,0.5464088941858201,0.49977422105740216,3.109463929544118,3.937931432241193,3.50454337509597,3.0047691540385677,64.21538623395944,0.007652614150842924,2.8395605934396126,0.6959448036200905,0.8284675026970749,0.7651512317953184,6.581324542008506,0
1168.9999999792688,303.3483614530676,-305163.32806741074,60093.42759949478,-245069.90046791596,0.4562908553124698,0.5465722556138779,0.5023218082537745,3.07429962096764,3.981190555575566,3.55397376620522,3.051651957951446,68.95554870517306,0.006565771173404392,2.8472031043085986,0.6719559138122629,0.9068909346079259,0.7535156846736832,6.615074185892976,0
1169.999999979245,300.1695468175613,-305367.5460517891,59463.70319209736,-245903.8428596917,0.4607126673640112,0.5437801804017504,0.5000051216164129,3.1079431684105288,4.013587102913149,3.5466200272288226,3.04661490561241,69.45494216611715,0.006610057558403798,2.883951966822975,0.6496065653550409,0.9056439345026206,0.7710572535482334,6.522039664096894,0
1170.9999999792215,301.1804431658864,-305548.2523492961,59663.96214925039,-245884.29020004574,0.4564428210516258,0.5481787338236804,0.5024069105664103,3.1032357541294573,3.975734901657546,3.548968678427059,3.0465617678606485,71.38209145574716,0.007182208315103242,2.771173741578803,0.7113454533813838,0.8724991475280888,0.7644987925708993,6.4999053469971955,0
1171.9999999791978,296.59895024330194,-304515.43699661363,58756.366631271885,-245759.07036534173,0.46487360836746916,0.5384328211342879,0.5000009367935819,3.089322911272589,3.9519917939723235,3.530872737466279,3.0308718006726973,65.42533675834636,0.009459033581002273,2.7719191762758597,0.6594489985872355,0.8626688826997344,0.7662460464587149,6.540750141286182,0
1172.9999999791742,299.67487087390106,-305596.89559784485,59365.707696545105,-246231.18790129974,0.4580798237348276,0.5414628766097458,0.5012846661318889,3.111816856997338,3.9747341733074393,3.500162799677881,2.998878133545992,59.23721655257013,0.004082250654340784,2.7447898029633344,0.6059453120728475,0.8629173163101012,0.7726815392974515,6.544389352611233,0
1173.9999999791505,296.28746398406764,-304756.2146460023,58694.66108297793,-246061.55356302435,0.4639337751705588,0.5382765843534365,0.4994045966667292,3.0648729484242025,3.9388130554014253,3.477456668598691,2.978052071931962,76.5126494160068,0.003036943803151801,2.677819316636518,0.666774627478002,0.8739401069772228,0.7649699854049175,6.581845671731443,0
1174.9999999791269,301.3967010205106,-305102.09322081273,59706.80291380052,-245395.2903070122,0.46317585535450423,0.5427553423341678,0.5031161119897699,3.0980701761646756,3.936489281740492,3.4878723542594017,2.984756242269632,76.29903002560287,0.004830377542757137,2.7727924749766606,0.5374232548734406,0.8384191055758166,0.7613662148486302,6.578252060285564,0
1175.9999999791032,297.75792484227327,-304969.42298568133,58985.959947086485,-245983.46303859484,0.46300943121001126,0.543507151129452,0.49922893285776443,3.0419702695625954,3.883168700728446,3.426926431040431,2.9276974981826664,77.04233079077252,0.008871707604324923,2.680366830893917,0.5570310658037503,0.8411984311658505,0.7629717779664471,6.694382980967049,0
1176.9999999790796,301.0147930378827,-304663.3202894544,59631.14679489556,-245032.17349455887,0.4575867195909966,0.539321784226594,0.5016729297787088,3.080115263051443,3.9264364555076305,3.4702439069183617,2.968570977139653,78.62462462013566,0.011963545326110625,2.6782687260197338,0.5741087159009031,0.8463211924561875,0.7713198079402056,6.732342818335816,0
1177.999999979056,299.23833918180173,-303593.05952215707,59279.23059969053,-244313.82892246655,0.4588902309069416,0.5428136234762686,0.4985893037668255,3.0494048894395576,3.9399293910375874,3.437332130650609,2.9387428268837836,77.60983504550124,0.004189339585994877,2.6863823499449873,0.5249351341265585,0.8905245015980299,0.762748748263677,6.586479932030301,0
1178.9999999790323,300.0395055921434,-304424.43783353595,59437.94197510194,-244986.495858434,0.4568223218421661,0.5439296804462188,0.5016066111198415,2.9277160402997104,3.820523039226094,3.4131172108002064,2.9115105996803647,84.58200169050501,0.006530790211094384,2.5067329801444185,0.7495310648294047,0.8928069989263836,0.7707195882568648,6.674586021672866,0
