time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
8.10000000000095,302.94309775140744,-305133.9983062586,60028.25755799637,-245105.7407482622,0.4575773643385572,0.5374443790426593,0.5002262877849124,2.187747950143984,4.118506990500052,2.442521969532035,1.9422956817471224,35.12867564176249,0.004353326207191505,3.5934499831867863,1.79017276837795,1.930759040356068,0.7653732822388895,6.597826159383331,0
8.200000000000895,297.19814281297465,-304296.6897393167,58889.89316790779,-245406.79657140892,0.45911752622403323,0.5344297093833106,0.49950527927388777,2.175345989003283,4.172994272706177,2.446391739936841,1.9468864606629532,35.97804217523717,0.005586646018756089,3.625860423046759,1.8126630168272908,1.997648283702894,0.7501932269365881,6.6330236295321825,0
8.30000000000084,300.8552201658114,-305187.86861807527,59614.544044178096,-245573.32457389717,0.4525637571483436,0.537052507940472,0.4999028021246884,2.2436040081404016,4.1131133052077615,2.4609383177552555,1.961035515630567,32.86710012952228,0.004015270096111825,3.569516611098225,1.7579611580379193,1.86950929706736,0.7718683285141523,6.597224209153669,0
8.400000000000784,299.29963191904596,-305155.5260599465,59306.303808225755,-245849.22225172076,0.4566177289101585,0.54322945009016,0.5002409509142804,2.18034120056015,4.046761617955141,2.4745716259222466,1.974330675007966,36.80081296222368,0.013861272350171028,3.528182854877995,1.7163291905479874,1.8664204173949912,0.7728134170347811,6.601628656725168,0
8.500000000000728,300.0013681216112,-305211.74050777126,59445.353028419326,-245766.38747935195,0.45621265540781053,0.5432997342106484,0.4999710992123265,2.204043745125027,4.061175172008404,2.481683413070047,1.9817123138577204,42.19917865158274,0.004356062165057185,3.4961171733755467,1.7004791641176795,1.8571314268833774,0.7675919170952508,6.611076320268708,0
8.600000000000673,298.66294684312913,-305130.5993332262,59180.14448654406,-245950.45484668214,0.45881838633519223,0.5491976968576004,0.49933486197904164,2.142497642799796,4.063840579986731,2.4799705595348147,1.980635697555773,44.77738182587267,0.010773235199318778,3.4577444421881247,1.675311169121857,1.9213429371869353,0.7691551071121712,6.6048617570553425,0
8.700000000000617,297.71233053378467,-304853.4027428152,58991.7796052191,-245861.62313759612,0.4575182201797867,0.5343610533415992,0.4993995760551471,2.1452279247638426,4.071517810879158,2.4600861355950348,1.9606865595398877,44.886441108692594,0.0062270361135879386,3.4759333551189187,1.7093760016035697,1.926289886115315,0.7659821704206884,6.608564820963306,0
8.800000000000562,297.3537133308821,-304999.12613776606,58920.71950851992,-246078.40662924614,0.45654336051720446,0.5340493555309038,0.49994306889766593,2.14348904899218,4.102400758676552,2.4431905582356372,1.9432474893379714,40.62870689943194,0.00634058144995674,3.4830979735631193,1.722309955996002,1.9589117096843722,0.7609072945313311,6.635606148713521,0
8.900000000000507,300.43621146872914,-305525.289299082,59531.517356413344,-245993.77194266865,0.4582084302993028,0.5379386853355683,0.5004171342538335,2.162453748319365,4.106439229199914,2.428373727391361,1.9279565931375275,39.25268839553573,0.006709904509308648,3.4620779634468697,1.7092382196486444,1.9439854808805492,0.7620430514848513,6.641674344414682,0
9.000000000000451,299.34696417236904,-305433.870097287,59315.68270714891,-246118.1873901381,0.4557983520484976,0.5360803372451155,0.5000187810603287,2.123901883092877,4.116767242230679,2.418324266187585,1.9183054851272563,42.942963698614264,0.005736135737934435,3.439122078407953,1.6961775257999798,1.9928653591378023,0.7663508766941289,6.630779488098213,0
9.100000000000396,299.6827541884417,-305299.2340945429,59382.21959054328,-245917.01450399964,0.46518717441662183,0.5384341534489954,0.4998669217776105,2.1267620441393973,4.080210898142326,2.4281747981516726,1.928307876374062,42.32294290715168,0.00596288679306804,3.4346048809483056,1.686299123144166,1.9534488540029287,0.7740453714894819,6.5984963456553345,0
9.20000000000034,300.413044254154,-304930.0677912878,59526.926766517936,-245403.14102476987,0.4601619815379234,0.5446888168397379,0.499867027606361,2.120402941391049,4.046783286354298,2.424233255985009,1.9243662283786478,43.085174334385066,0.004208402010858863,3.420628770195779,1.679813725509257,1.926380344963249,0.7771746531790242,6.573847728607024,0
9.300000000000285,299.3315293057504,-304947.94532433106,59312.62428411291,-245635.32104021814,0.46210785093040396,0.5387199520443429,0.5006787121879355,2.1314790747368484,4.064404003437223,2.4145411266119945,1.913862414424059,44.87485559607039,0.005716392603609166,3.394734326742969,1.6746265483748117,1.9329249287003742,0.761255959125501,6.5606695897658796,0
9.40000000000023,298.4533404380689,-304768.76337929955,59138.61092013455,-245630.152459165,0.45348626807229486,0.5460612138985299,0.5009626592851424,2.1227862348324997,4.092857006659457,2.4039967549944516,1.9030340957093093,46.08628117240712,0.008557386436356494,3.400795609089898,1.6850157034399902,1.9700707718269577,0.7655495886553094,6.591858439346844,0
9.500000000000174,298.5500596390286,-304834.60122025944,59157.77585622025,-245676.8253640392,0.46213527412057953,0.5347341833090304,0.4993425394984682,2.1301182462781014,4.104435016738623,2.408996788391517,1.909654248893049,42.47201408051644,0.007358893173969834,3.4114551868876535,1.6958030421808983,1.974316770460522,0.7747394002232806,6.636365074453181,0
9.600000000000119,296.77725921464616,-304309.2479371694,58806.494967949024,-245502.75296922037,0.4428540314561271,0.5390962574412868,0.49857686615902985,2.13126140668032,4.094579943237818,2.4028291410773894,1.9042522749183597,39.730030409494994,0.00423372213753861,3.428983540332429,1.7316193969608975,1.963318536557498,0.7652855301520258,6.603777601607305,0
9.700000000000063,301.6513955693287,-305293.93393101264,59772.306417833155,-245521.6275131795,0.46706759319042357,0.5386906829346902,0.4993179971347692,2.144860973311671,4.079444707209902,2.3878686956066995,1.8885506984719302,37.85489902992771,0.005273461149018704,3.4350282412369157,1.7579295452812018,1.934583733898231,0.7667139030980881,6.597878713867644,0
9.800000000000008,298.33975059142426,-304499.80599490274,59116.103060998736,-245383.70293390402,0.46655776298767737,0.5499637447447245,0.5016732596403622,2.127981339928084,4.068859467979799,2.3884558841505674,1.886782624510205,40.19364915665153,0.00467844619368048,3.435816695678892,1.769017761474288,1.9408781280517147,0.7768512049323704,6.635531954737704,0
9.899999999999952,299.629019283552,-305048.72447956586,59371.57200446352,-245677.15247510234,0.45351812994186247,0.5468231904493237,0.5031768581666635,2.124252033932642,4.090572478355284,2.3899558514221537,1.8867789932554904,38.717385716406675,0.008116886606629712,3.4207963582920278,1.739949362951938,1.9663204444226423,0.7705066611794571,6.667402626921245,0
9.999999999999897,298.1697056118612,-305007.56985751353,59082.40860185634,-245925.1612556572,0.4560667158765579,0.5482088207117437,0.5016245924086142,2.140489624701029,4.093957263664677,2.384697633728357,1.8830730413197427,37.78883583673284,0.008922941696191443,3.411613273492886,1.7062071005537902,1.953467638963648,0.7677255655222588,6.666664401336334,0
10.099999999999842,297.72722121233994,-304891.07746939035,58994.730197241704,-245896.34727214865,0.4642363143453818,0.5506990350049339,0.5003071695109429,2.137871127936208,4.043330378248157,2.382806044404937,1.8824988748939941,36.3769892725034,0.006907861571167898,3.3940107312733088,1.7100889143449192,1.9054592503119494,0.7661677170013146,6.6721088917653475,0
10.199999999999786,299.25677366565867,-305338.25648112595,59297.811433611794,-246040.44504751416,0.46514045207172394,0.5425256068694608,0.49970278820183456,2.1635479354108575,4.048309959245117,2.4043823692687734,1.9046795810669388,36.63507943069026,0.004625961890202025,3.3805102482098883,1.6955550117460823,1.8847620238342593,0.7580294266018495,6.694066269772506,0
10.29999999999973,300.90983773425086,-305960.2797585409,59625.366530281295,-246334.91322825963,0.4629568079485882,0.5446171412744043,0.5005173659474593,2.2131022105565705,4.057265672966771,2.424188362774788,1.9236709968273287,37.60459479323874,0.008590956497391796,3.3898695755622157,1.6806062221336726,1.8441634624102008,0.7710968983362978,6.683465207865609,0
10.399999999999675,301.5012944963093,-305753.28345022444,59742.563849219376,-246010.71960100505,0.4665837165799056,0.5381680070004338,0.5015524009795681,2.1857227158779224,4.097865516460843,2.440913034167032,1.939360633187464,41.17546864319795,0.005974313928630091,3.3686863088871437,1.656781459586098,1.9121428005829202,0.7693172535173876,6.664341399560449,0
10.49999999999962,297.86972230710154,-305167.0102543393,59022.966828088014,-246144.0434262513,0.46708405056423286,0.542743772475152,0.5013926591337186,2.1792882535344233,4.0864156079567096,2.447257013225497,1.9458643540917786,43.41269848179359,0.005432471641469643,3.417506309926199,1.7074339794253413,1.9071273544222862,0.7701724843543385,6.682431348006901,0
10.599999999999564,296.538634899093,-305061.26404548855,58759.21149465009,-246302.05255083847,0.46134952124649153,0.5433010023992715,0.49981355027369445,2.2116858051310118,4.059805549466603,2.4597003112956095,1.959886761021915,41.991566026108906,0.0038296735108991685,3.4847047592511355,1.7502257558595222,1.848119744335591,0.7785474185272845,6.696362600435563,0
10.699999999999509,297.7816980900646,-305254.0073885638,59005.524805441346,-246248.48258312247,0.46667639605372635,0.5416003872540642,0.49880079357504864,2.1931433449891635,4.041218465666958,2.452172190803986,1.9533713972289373,39.45611558870383,0.00347544306186738,3.4999705659295106,1.764271663120379,1.8480751206777946,0.7584206699400369,6.638854689559807,0
10.799999999999454,297.1975489201063,-305195.6090271757,58889.775487873725,-246305.83353930197,0.4550661693123752,0.5446193694299222,0.4999003801225469,2.201323994352091,4.0671574442168605,2.447751282611937,1.9478509024893902,40.59971457750566,0.004735272976373863,3.444725743436166,1.7173594523828761,1.8658334498647697,0.7683785919814685,6.633221629830729,0
10.899999999999398,299.66062368441374,-305681.5225413963,59377.83442512595,-246303.68811627038,0.4626054274671558,0.5431308851356693,0.5018587943677002,2.176472978645151,4.073479569481066,2.449066953821,1.9472081594533,43.96834055514578,0.004849863553074713,3.4069768201112742,1.678506970118245,1.8970065908359146,0.7674488735324836,6.687433302881061,0
10.999999999999343,296.5011533230849,-304921.5649722526,58751.78451012727,-246169.78046212532,0.46247546713379606,0.5425754817408848,0.5021468434262757,2.1755529328263563,4.054060919933306,2.4599686212101677,1.957821777783892,43.043776165271076,0.003873677058080371,3.4019857710024763,1.653579138527809,1.8785079871069499,0.7694720259634327,6.701475596280794,0
11.099999999999287,297.37520981445186,-304736.1158427028,58924.9790426103,-245811.1368000925,0.4550263878547436,0.5400173887541815,0.5010286033865137,2.190518580492572,4.0479421716243325,2.4758400016391375,1.9748113982526239,41.435857149268195,0.005475860074904017,3.4320789845174122,1.6670325477584211,1.8574235911317603,0.7503936908443496,6.671750717736458,0
11.199999999999232,300.02496444528657,-305103.0861314186,59450.028646400126,-245653.05748501845,0.4418537414207169,0.5403456664160475,0.49945021296441644,2.227271595356566,4.026808547860952,2.4744974803014013,1.9750472673369848,40.70477713880495,0.004484193805287974,3.4574030606193373,1.6808128014929684,1.7995369525043863,0.7658790998529881,6.634335589864293,0
11.299999999999176,295.9822632996476,-305076.079723272,58648.96631026609,-246427.11341300592,0.4619327516123115,0.5434326864290249,0.4983825372675437,2.1864743392457555,4.0668917586531705,2.471337681685198,1.9729551444176545,40.17758130840955,0.003576141186968038,3.4691537047906547,1.687591971364854,1.880417419407415,0.7639072439996042,6.622141202449981,0
11.399999999999121,296.16157469222566,-305135.2227970548,58684.49691167821,-246450.7258853766,0.44391292001600857,0.54085484830218,0.49825324372462365,2.2459713390943747,4.085342105804926,2.4773661205685267,1.979112876843903,37.59815891650834,0.005199000905219555,3.4890981163503723,1.693148772275164,1.8393707667105517,0.7532042324539914,6.628436283327545,0
11.499999999999066,301.1549800594967,-305571.89738108777,59673.94154898101,-245897.95583210676,0.450195295781298,0.5377772757803161,0.4993246015002427,2.2101965379825934,4.060248662113139,2.478633813318255,1.9793092118180122,34.06039148302365,0.006237046830878241,3.4102873486733283,1.6180073848196723,1.8500521241305456,0.7619665752373086,6.653633534295736,0
11.59999999999901,298.54056631043574,-304945.38859132305,59155.894750566804,-245789.49384075624,0.4621207890950991,0.544071973404502,0.5004699637467543,2.198874834283039,4.047024950773334,2.4706723324388573,1.970202368692103,37.55026510865352,0.0071874872861609485,3.390177371383812,1.604481057563504,1.8481501164902951,0.7780762750039809,6.649688969800053,0
11.699999999998955,295.6599364450601,-304537.2368577309,58585.09715599701,-245952.1397017339,0.45906451670551407,0.5380313640206928,0.5025946476690704,2.16308043834972,4.074756709010444,2.465666006688504,1.9630713590194337,40.145524547109474,0.005147524389493715,3.4191593831048266,1.6422380002082337,1.911676270660724,0.7744154073205944,6.629752984316426,0
11.7999999999989,298.7538513444737,-304646.57362722745,59198.157238312946,-245448.4163889145,0.4600949180625351,0.5435226453667017,0.5029676870842322,2.227130091515747,4.088917446184624,2.4861822554576287,1.9832145683733966,41.26471548006362,0.0077185937722095066,3.3992342538300386,1.609026447343241,1.861787354668877,0.7736607817911734,6.651990575892668,0
11.899999999998844,298.62435164296227,-304894.27214290947,59172.49683709004,-245721.77530581944,0.46743054172139953,0.5359481240778177,0.5018883742026934,2.1767750516130704,4.06645461037013,2.501886916227389,1.9999985420246955,43.536460963216285,0.004042907126369529,3.417733050086411,1.6035416622371266,1.8896795587570594,0.7713399624048547,6.652832547644408,0
11.999999999998789,301.2220041666643,-305373.6365300454,59687.22239412162,-245686.41413592378,0.46275084440155556,0.5358263812158715,0.49896648568906893,2.224631119556051,4.0575450067825045,2.512133341373815,2.013166855684746,44.224419554731554,0.0046260165219072944,3.410324976254012,1.578985564155063,1.8329138872264537,0.7753832410747088,6.6624756388296795,0
12.099999999998733,301.1061430805797,-304963.45327011216,59664.26448827046,-245299.18878184172,0.45775968252514065,0.5436661865886006,0.4975131661541703,2.189673559450789,4.072781944131577,2.519565836427538,2.022052670273368,45.17772804895884,0.0036222959893127695,3.383872876581232,1.5349987383286434,1.8831083846807886,0.7561864025450262,6.619010878802619,0
12.199999999998678,297.5933537275525,-303963.1891486831,58968.20431856974,-244994.98483011336,0.45694813910428955,0.5491609006943978,0.49787855008517545,2.1894843398562234,4.057969951325369,2.5121517106815183,2.0142731605963426,45.343503027945864,0.003850007180600665,3.4245134210265107,1.5927072206779045,1.8684856114691453,0.7492917559912815,6.554303396169047,0
12.299999999998622,300.5791718430699,-304669.685470331,59559.8449936337,-245109.8404766973,0.4623215577303723,0.5582326175318615,0.5001315030427625,2.200348242652396,4.049077433904159,2.498310729837477,1.9981792267947145,44.48109100553181,0.0066538108888252534,3.4017388594214815,1.5774193467813533,1.8487291912517634,0.7711441414075058,6.601559117022646,0
12.399999999998567,300.47351468203425,-305056.432121173,59538.90899831785,-245517.52312285517,0.46812544602127026,0.542744599400292,0.502083172514105,2.205186966938264,4.047162428761403,2.490135421861636,1.9880522493475308,41.781624439733314,0.008140215683898052,3.4233364770756083,1.5947289455027585,1.8419754618231394,0.7711964772658568,6.598788251666971,0
12.499999999998511,299.5451543857498,-304758.1088400278,59354.95415205919,-245403.15468796864,0.4639481920542121,0.5392298287065387,0.5021726113602255,2.204507585167673,4.0207598017324955,2.4897780117653556,1.9876054004051302,43.122147817000815,0.005713475091391374,3.474599070922868,1.646915958614964,1.8162522165648225,0.7779485558465287,6.636509805414242,0
12.599999999998456,296.7912436489188,-304738.3207265991,58809.265987419516,-245929.05473917956,0.46079094087186956,0.5407238193738859,0.500509489725878,2.23353909596681,4.024465177521456,2.489628441628369,1.989118951902491,39.98538218828627,0.007575028239314047,3.4633205641270597,1.6448254919260399,1.7909260815546464,0.7688449443112404,6.6377440230735445,0
12.6999999999984,302.5950568769665,-306038.0784260873,59959.29316367043,-246078.78526241684,0.4565254318614089,0.536672522007259,0.4992717318536589,2.2257219920651607,4.012739080171059,2.4855128142853165,1.9862410824316576,37.126064855769236,0.006659658844455777,3.4389438891697512,1.6378078319572413,1.7870170881058982,0.7640193413999583,6.594333732040788,0
12.799999999998345,297.2356376796015,-305192.829202882,58897.32278597034,-246295.50641691167,0.4558069857575413,0.5447968387496998,0.4992170063975187,2.2130674992647705,3.996968483464709,2.491240545114846,1.9920235387173273,35.366221733321105,0.007997259558413447,3.43830255479184,1.6497982595316023,1.7839009841999385,0.7540410941020212,6.593079833813334,0
12.89999999999829,298.13986715362745,-305026.02464688057,59076.49610320796,-245949.5285436726,0.4528288812522421,0.5536058790810365,0.4991958464246449,2.2432101700921194,4.04369381102488,2.4881066463670183,1.9889107999423734,38.22082869061561,0.009831828199314404,3.4062777248067877,1.6380200370936624,1.800483640932761,0.7482037714980834,6.578125731618385,0
12.999999999998234,300.6264143706259,-305535.7200776441,59569.20611337161,-245966.51396427248,0.4617619547637346,0.5411410080297614,0.49988899684703547,2.1925740251728802,4.005247816876391,2.4622439300444405,1.962354933197405,37.925494556420226,0.006248338774323845,3.45186364632122,1.7021330129916878,1.812673791703511,0.7669330283180078,6.560953867829696,0
13.099999999998179,300.7225979746824,-305187.7303257771,59588.26492078466,-245599.46540499243,0.45314982360877376,0.5482915059799636,0.5005006826537526,2.1746154132616837,4.072454982276096,2.4423208760378348,1.9418201933840822,42.46604736058533,0.006668281989587046,3.473478448696616,1.7211794739970003,1.8978395690144119,0.7591457349791073,6.555018077486466,0
13.199999999998123,303.6190907830412,-305827.645148898,60162.205761838995,-245665.439387059,0.4636585199749401,0.5421295614667354,0.5014278388662268,2.143701478373785,4.118668197170777,2.4352657848612456,1.9338379459950188,38.24017539565422,0.005643672416777362,3.488246100466143,1.71887450536677,1.974966718796992,0.7663660458062296,6.528944626481589,0
13.299999999998068,298.2766112439705,-304806.8240751424,59103.59198205641,-245703.23209308597,0.4565311323309631,0.5431507979247208,0.5008910313476814,2.1881527836401666,4.116460253803517,2.431456055805211,1.9305650244575294,37.840644216523415,0.0041124635392912195,3.495047331247665,1.7126139074131383,1.9283074701633502,0.772357540114502,6.547021754544211,0
13.399999999998013,300.8366573044638,-305333.8957420937,59610.865808132265,-245723.0299339614,0.45813908047280805,0.5341452202702541,0.49942748082400157,2.156356132939166,4.067315497921761,2.4332866562638937,1.9338591754398922,36.01476249858054,0.0058865146204587614,3.5230636035550464,1.729579601515952,1.9109593649825953,0.7759643683384647,6.573879247160878,0
13.499999999997957,301.65938346712085,-305334.29114326695,59773.889221962294,-245560.40192130464,0.46473441636086577,0.5337299652108904,0.4985154228322008,2.1386090783412826,4.066793474396494,2.436369618787988,1.9378541959557871,42.61300510832067,0.00640575529542892,3.532320748763551,1.742857143694546,1.9281843960552116,0.7765831991666587,6.536391411112206,0
13.599999999997902,300.10839862131695,-305242.15079927724,59466.56115116774,-245775.5896481095,0.4616299041760463,0.5481930941580284,0.49747120558759017,2.10689220824365,4.119199564109252,2.428460448779916,1.9309892431923261,43.990641958694845,0.008214652640857354,3.5032416303162184,1.722378272018473,2.0123073558656017,0.7615458567618472,6.52247098513471,0
13.699999999997846,302.26818551347446,-305508.1799523607,59894.523513720735,-245613.65643863997,0.4592052554883521,0.5497076704675763,0.49718825929251725,2.1505979783472355,4.138849568166108,2.4222703807106276,1.9250821214181104,40.7660130536146,0.007800351921421236,3.495173451662883,1.7186270628890468,1.9882515898188728,0.7472954312460116,6.5086684822106164,0
13.799999999997791,301.7935990768134,-305248.884369452,59800.48408167927,-245448.40028777276,0.4580530690982343,0.5528454015721884,0.49783824549071976,2.0965863009231285,4.103596295334455,2.4111329299954676,1.9132946845047478,44.48737341220696,0.008188233291774608,3.5220110455174423,1.7663726764425605,2.0070099944113267,0.7598754985903469,6.543091072392016,0
13.899999999997736,299.75492374549697,-304808.25621639704,59396.52000798443,-245411.73620841262,0.45565152070278503,0.5495070602933634,0.4985555859523379,2.0907772968017326,4.0943922342126555,2.4203638046602425,1.9218082187079046,45.98295634633332,0.007997417728513468,3.554386715436565,1.790855562356349,2.003614937410923,0.7579560719486409,6.5905067236988515,0
13.99999999999768,300.22670073694155,-304902.9320056499,59490.00274768894,-245412.92925796096,0.45551100768031283,0.537366374404936,0.49936489967930503,2.1174908230632212,4.072441931615543,2.4212180545390787,1.9218531548597737,42.05519447714146,0.006989382847181215,3.540599006873821,1.7831586230115442,1.9549511085523221,0.7634337349364966,6.571511977823704,0
14.099999999997625,299.94799817317806,-304902.9594105589,59434.77775856111,-245468.18165199782,0.45346798402065414,0.5442425247096221,0.5003769093003885,2.1189863704674465,4.117879372972908,2.4260575453680104,1.925680636067622,41.844311134674825,0.007565028907422771,3.5202532497434302,1.7646890458684188,1.9988930025054614,0.7593105405852991,6.5852951310380305,0
14.19999999999757,302.931017997251,-305188.62702654814,60025.8639514111,-245162.76307513705,0.461032341627849,0.5447260255384254,0.5017308472224339,2.1478180239606246,4.073526010477181,2.439946897773897,1.9382160505514632,40.65708157016041,0.0064275918421241515,3.475294273553323,1.7091432296270157,1.9257079865165565,0.7774049557675253,6.599555039408157,0
14.299999999997514,300.2746815271025,-304745.70581183303,59499.51015436363,-245246.1956574694,0.4621892288880288,0.5407501879286194,0.5017079887449645,2.12719261477465,4.068075215019135,2.4581975834282153,1.9564895946832508,41.66098979347375,0.011740296315188664,3.4820582553747066,1.697593050640788,1.9408826002444854,0.7777762070679515,6.58009559493712,0
14.399999999997458,298.9795370339184,-304205.8759805015,59242.876919314745,-244962.9990611868,0.4626904482446248,0.5471229729867524,0.500261974822158,2.1885291771486237,4.074119578282913,2.4631964827948156,1.9629345079726577,39.84939469727499,0.006347311464632167,3.5355514753753505,1.7167547288978477,1.885590401134289,0.7785050466618699,6.565357400397033,0
14.499999999997403,298.49137637362327,-304243.24288293207,59146.147751152865,-245097.0951317792,0.46203967048253247,0.5505543595890732,0.4990589360582716,2.1439809444455555,4.050961129477933,2.459489638184918,1.9604307021266463,40.520314204252806,0.006536772081354091,3.5175859833342367,1.6830219872457866,1.9069801850323778,0.7541962994119888,6.607534384270002,0
14.599999999997348,295.996492569382,-303823.8049323838,58651.7858439502,-245172.01908843362,0.45629334616614015,0.533350365167049,0.4988296300030062,2.1817870724832567,4.082924621894932,2.460208585630574,1.9613789556275678,41.66446467437644,0.009914286657035082,3.485242005428556,1.6374041706101627,1.9011375494116756,0.7572136590474003,6.595859798348741,0
14.699999999997292,294.92159998738606,-303988.1630469081,58438.79558525753,-245549.36746165057,0.4522826052491049,0.5409055528109352,0.500592155744864,2.1571936394235305,4.071707224444626,2.468520375147577,1.9679282194027128,40.07880828283932,0.006217562391941664,3.470135649854396,1.6185222797216814,1.914513585021096,0.770935410669078,6.641459422332456,0
14.799999999997237,300.084028894962,-304940.69281494524,59461.73228323474,-245478.9605317105,0.4584575743233241,0.5449421833359036,0.5018174785437165,2.2143825407491278,4.067770926758804,2.4772543672217853,1.9754368886780687,40.62547716660052,0.005253795125123153,3.533566087532731,1.675191125412431,1.8533883860096765,0.7635409570234692,6.6605941110848335,0
14.899999999997181,295.0767316597395,-304452.6932609794,58469.53496850327,-245983.1582924761,0.4590486280362138,0.5346228501115993,0.5001604730122808,2.23200852029931,4.102990381195497,2.4798922905752656,1.9797318175629848,36.63053189854505,0.006613633390064226,3.5499703994413867,1.6938622967605892,1.8709818608961868,0.7702501093360627,6.647936960652231,0
14.999999999997126,300.2918378897476,-305649.2952907854,59502.90969230744,-246146.38559847794,0.4510211281578105,0.5442918163436286,0.49764831699514533,2.2403533853074293,4.0938406505382225,2.482113128963717,1.9844648119685717,38.90509045942317,0.004903141859144804,3.548274291815752,1.6914213537213225,1.8534872652307932,0.7712106384415662,6.614768345491953,0
15.09999999999707,300.1059562031747,-305439.66581632383,59466.077185345785,-245973.58863097805,0.4509322397344535,0.5494159529329488,0.497794880043505,2.202115371473326,4.093493194909669,2.4739300007775338,1.9761351207340287,40.34725489689577,0.0031457092806313164,3.560740532625355,1.7124726120768814,1.8913778234363434,0.7717504071966328,6.644720873316402,0
15.199999999997015,295.950479982451,-304789.2457813765,58642.66843728305,-246146.57734409344,0.4667808344896458,0.547189796185064,0.5000787837451182,2.161559884958102,4.108482954555782,2.457434647792729,1.9573558640476107,42.80131408414703,0.009308151489159231,3.572610814353289,1.7472116819719867,1.9469230695976805,0.7749495249525555,6.625773453640209,0
15.29999999999696,299.7264310211875,-305101.5684398734,59390.87416688069,-245710.69427299273,0.46403600303973835,0.5443874870717558,0.5015173469471753,2.1190076331283514,4.097090410533724,2.4330200301312783,1.9315026831841031,44.58859857598823,0.005345794362379281,3.580680379246281,1.7871442432552245,1.9780827774053726,0.7660001002500092,6.622754367000397,0
15.399999999996904,296.4678539201045,-304782.5897664572,58745.18622433211,-246037.4035421251,0.4535801028011335,0.5449212836665134,0.502624147429932,2.1051854144645787,4.097473591836646,2.417901957057531,1.915277809627599,46.208413545672826,0.005183591394313985,3.5504874753516322,1.7749987826583669,1.9922881773720675,0.7794153826451176,6.5473662648961835,0
15.499999999996849,301.4041866998089,-305494.32646784233,59723.32191282116,-245771.00455502118,0.4595903782643056,0.5435047504325166,0.5021895492164935,2.0969590700800538,4.072017986037622,2.416184360459946,1.9139948112434522,48.013274675784736,0.0080744920139621,3.530247306520929,1.7652257158627138,1.9750589159575682,0.7705083373070805,6.540489823561316,0
15.599999999996793,297.25663373022536,-304827.680499048,58901.48315913581,-245926.19733991218,0.4633589878503823,0.5389107484247181,0.5006885024251302,2.12296407833378,4.073954205279541,2.4365873581818795,1.9358988557567494,44.756546278993476,0.007023924083418914,3.5483490688014543,1.7636781198812468,1.9509901269457615,0.7591241987534421,6.586738747494863,0
15.699999999996738,300.7289058283681,-305400.112629266,59589.51482371526,-245810.59780555073,0.4453330762489056,0.5405027897666712,0.49944538759191137,2.1649164179929627,4.088935656551783,2.451759337892285,1.9523139503003735,40.52240281486613,0.005471238693615874,3.5578165810916564,1.745226939689196,1.9240192385588202,0.7375784224403326,6.564858648701005,0
15.799999999996682,301.1972003416563,-305331.70386655163,59682.30750942196,-245649.39635712968,0.4454331223299546,0.5503405813029545,0.49917800282645347,2.1697852763177163,4.097802949163793,2.452503118051222,1.9533251152247684,37.38113289325211,0.0076741795440483165,3.567101763532876,1.7410332292262443,1.9280176728460763,0.7491219661122273,6.558768959804681,0
15.899999999996627,301.8992274941627,-305080.2903753994,59821.41438142583,-245258.87599397358,0.45784555285520856,0.5487425389106422,0.49916692643761973,2.1907487051200505,4.126509656920065,2.4449164947216264,1.9457495682840067,37.64393495471729,0.009863810428451601,3.5762606070874616,1.7450701487711713,1.935760951800015,0.7528851801990513,6.584553853985554,0
15.999999999996572,299.1223836386211,-304912.4468737687,59271.18201305025,-245641.26486071845,0.45660611199579737,0.5384140051942334,0.50129038987308,2.164413256399005,4.101312255538339,2.4319653142307045,1.9306749243576244,37.70630904235805,0.008135968781867628,3.5730459319445598,1.763427925578164,1.9368989991393342,0.7807500611448166,6.564999198537606,0
16.099999999996694,297.39919420938395,-305010.26135488506,58929.73155701661,-246080.52979786845,0.4692093952540537,0.5447351236345455,0.5030184947725964,2.17945500948937,4.091352457154756,2.4364227905322515,1.9334042957596551,37.13053916576735,0.0062012256276435685,3.5609547749847303,1.7467729922080089,1.9118974476653863,0.7680119017164486,6.588529395118442,0
16.199999999996816,298.26082567684324,-305464.91701642284,59100.46406761886,-246364.45294880398,0.4607725998224135,0.5372566720071168,0.5019971548829381,2.1688333045241706,4.061123063814364,2.4379117476762193,1.9359145927932813,40.15081235564618,0.005453543109046717,3.515159467908328,1.7101664209943905,1.8922897592901933,0.7810547409324644,6.561109915075015,0
16.29999999999694,301.0237948445371,-305249.5965155675,59647.947162808014,-245601.6493527595,0.45836380130369825,0.5352945585726072,0.4993779306103801,2.155652495562137,4.0608237393691695,2.4311511099350125,1.9317731793246324,38.61899081877365,0.006122668223631845,3.5026976711626063,1.7206280800084626,1.9051712438070325,0.7711757368031611,6.586110682952359,0
