time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
582.9999999931258,298.7278701407503,-305012.28558242973,59178.10648544357,-245834.17909698616,0.4568545446960619,0.5396060707863306,0.49976813160962047,2.409272546015913,3.7020668925121574,2.8132393346115165,2.313471203001896,77.70604868247224,0.007706776915517199,2.2061443218420536,0.9770456921878883,1.2927943464962444,0.7679593731104042,6.698906547152276,0
583.9999999931022,296.61981075341697,-305191.59587161895,58760.499106384916,-246431.09676523402,0.4657551659689505,0.5292004357451212,0.49807657360009505,2.452395772976203,3.6881368334402698,2.8330624088846275,2.3349858352845323,72.77986002422504,0.005757823485299273,2.1271630241527038,0.9917563985192983,1.2357410604640666,0.7820683816855469,6.638033355725739,0
584.9999999930785,301.3856340725757,-305601.7361159967,59704.61054713902,-245897.1255688577,0.4590403106619343,0.5388362011897918,0.4984359724102023,2.4925314652336255,3.671565573339258,2.8700501152723836,2.3716141428621813,74.54805671502756,0.005914466892579909,2.18729844953484,0.9867105575188254,1.1790341081056326,0.764806438530921,6.655712944346064,0
585.9999999930549,302.64157627809004,-305755.6279818695,59953.41318327226,-245802.21479859724,0.4583571196280056,0.5381655015684368,0.5001317217057459,2.4419350860842375,3.6211028796436864,2.8267824421928642,2.3266507204871183,75.46060225567504,0.004540474221567261,2.1230034067055352,1.1483811998866922,1.179167793559449,0.764759991163313,6.570641416691025,0
586.9999999930312,298.7695230028422,-305424.8939817222,59186.35793351615,-246238.53604820604,0.4560030530346122,0.5431867722862771,0.5009790533718856,2.395699187765622,3.6670351775935544,2.797343497277052,2.2963644439051665,84.45801194477224,0.00757952594108536,2.0562571221642116,1.1855673530543982,1.2713359898279322,0.764443967803631,6.587017539841459,0
587.9999999930076,300.3157850414902,-305557.63779703854,59492.67304075537,-246064.96475628315,0.46044534348897215,0.5315482311242796,0.4975519490978746,2.4063637300028065,3.573992134743108,2.7850985233720738,2.287546574274199,73.2769686216977,0.0068251408254187415,2.08487065763324,1.2883946309660677,1.1676284047403014,0.7710268512900426,6.561962092717451,0
588.9999999929839,297.3132177204114,-305386.6297002472,58897.86329443744,-246488.76640580976,0.44147873711781926,0.5430298292825739,0.5010887723526058,2.394346307705284,3.633019951393944,2.7883161932630816,2.287227420910476,79.2398882402916,0.00958855441888759,2.181720102448349,1.2363430090736156,1.23867364368866,0.7683064863721221,6.635355214446264,0
589.9999999929603,300.460918991361,-304946.1568198558,59521.42413229584,-245424.73268755997,0.4581706562614598,0.5452336315949431,0.5001592017554157,2.4623144468263902,3.662179527441616,2.8532769758553673,2.3531177740999514,79.70220043623084,0.0052835815523744716,2.135500878627724,1.2028216213381855,1.1998650806152256,0.7664928433847464,6.6154688189438815,0
590.9999999929366,302.9798742769451,-304726.3376809354,60020.43014754355,-244705.90753339184,0.4519277648797555,0.5432742279242682,0.49873112754305204,2.454771647667073,3.7092856163381427,2.8412928494237155,2.3425617218806636,77.76993013586882,0.004201139392860325,2.120050543195462,1.0988799318670195,1.2545139686710698,0.7667349606828964,6.675694580025997,0
591.999999992913,299.75280226611454,-304657.5655963542,59381.14593545062,-245276.41966090357,0.4594218149465439,0.5415734573421487,0.4995720598251426,2.5338861390845047,3.743796406737353,2.921888939621655,2.4223168797965124,84.4601642970127,0.0054715414326086615,2.170218802434503,1.166814974344406,1.2099102676528481,0.7674765256483447,6.6918343404272065,0
592.9999999928893,299.63122444840013,-305133.9488757737,59357.06132279101,-245776.8875529827,0.4510538569846582,0.5389261034912955,0.4993235901308302,2.4932532006427195,3.6390837601097417,2.8886683553054415,2.389344765174611,85.69144579462538,0.00601953996425515,2.191381967915857,1.1906696235298007,1.1458305594670222,0.7591117886352396,6.769986257906204,0
593.9999999928657,299.1330079007838,-305311.2600006424,59258.36443222718,-246052.8955684152,0.4548519428849769,0.5386017548434084,0.4998921025225575,2.4915586568255392,3.6840321072535644,2.883190048909774,2.3832979463872164,87.41170351072584,0.005322932603409315,2.1658884058836216,1.2051809168317014,1.1924734504280252,0.7641147452677268,6.715182203529679,0
594.999999992842,301.2148658571763,-304772.6519804918,59670.78129769377,-245101.87068279803,0.4638213478406241,0.5367631100494474,0.49924783760669045,2.5280098379602443,3.742802174097651,2.916845803945407,2.4175979663387164,81.85378833104924,0.005500924073501352,2.107973723038606,1.2322272251455617,1.214792336137407,0.766319713471356,6.69387000105403,0
595.9999999928184,300.71999807267065,-305404.58138553565,59572.74779839593,-245831.83358713973,0.46321814519475124,0.5418931180490203,0.5000650180533527,2.536921188326886,3.6755111120361628,2.965885435503713,2.4658204174503604,77.2589134314095,0.007008379038527412,2.0713010337175968,1.2798058256954756,1.1385899237092767,0.7750474352501877,6.656100468687654,0
596.9999999927948,300.66542455474644,-303574.63192052906,59561.936763411206,-244012.69515711785,0.4661501993647583,0.5401798168386289,0.49964552983468985,2.592439841747243,3.6357462001018632,2.9581315567890116,2.4584860269543216,68.66765624641492,0.01314917253472541,2.1358078361793575,1.2947113189659396,1.04330635835462,0.7607233842001282,6.6686960170406735,0
597.9999999927711,301.30513674255616,-303346.606849093,59688.66399496279,-243657.9428541302,0.4567494455812984,0.5590976796775688,0.4994931692223461,2.5778393417571657,3.6565670208138528,2.950634249361996,2.45114108013965,74.61779575145088,0.008002507338345455,2.121669782845261,1.325296150353333,1.078727679056687,0.7774520801421616,6.587544185927811,0
598.9999999927475,298.250075941565,-304081.49128269264,59083.455269993894,-244998.03601269875,0.45887556625632614,0.5436234392811645,0.4985726637152191,2.592603604269293,3.691948824797862,2.95583619629023,2.457263532575011,79.09115684955012,0.005072857815537765,2.128935771406212,1.2704217560820703,1.0993452205285692,0.7718839410319145,6.759845957900069,0
599.9999999927238,299.85724108536135,-304583.7507178481,59401.835305892324,-245181.91541195574,0.4582650454245041,0.5368002400457001,0.4987017602007434,2.5399775174587482,3.600333707894581,2.949585499416701,2.4508837392159575,81.7109519519119,0.01285899328925343,2.0886300090142567,1.336914736388927,1.060356190435833,0.7661991183334784,6.698839269791975,0
600.9999999927002,303.0759368956098,-303958.9838500391,60039.46018941386,-243919.52366062521,0.4548780292758572,0.5407999343937355,0.49941449091929296,2.411224826392516,3.5946404384406065,2.955132422676026,2.455717931756733,80.27565348596065,0.005877962061684012,1.9862965839300268,1.3173949109933052,1.1834156120480905,0.7742780320623615,6.770660129382492,0
601.9999999926765,299.8939413284887,-304450.75493545365,59409.10563823463,-245041.649297219,0.4607046771442218,0.54915456282232,0.4984759427116183,2.49493385640375,3.59897375248345,2.92845083646397,2.4299748937523518,89.25133638966267,0.009036591901381053,2.0556114765049784,1.3748682638446994,1.1040398960797,0.7541716937145146,6.629836454146705,0
602.9999999926529,300.77006079866237,-304884.50911355624,59582.665243756135,-245301.8438698001,0.4615760035392311,0.5486758962761356,0.49951944309871177,2.410305758977861,3.545229326422408,2.9223380247278863,2.4228185816291745,80.21510136188822,0.003742919402878236,1.978165489810345,1.3039241302763236,1.134923567444547,0.770539654288644,6.576706364976115,0
603.9999999926292,299.82459221590875,-304602.5095247086,59395.36755224019,-245207.1419724684,0.45959634020187856,0.548602071094594,0.49975361679218916,2.5021950939963276,3.621053517681844,2.8907956941893955,2.3910420773972065,87.04570071187669,0.012706874339246317,2.0796277238761167,1.1202427626975182,1.1188584236855164,0.7760493435368936,6.5745542387165585,0
604.9999999926056,299.26898562339113,-304722.0716462913,59285.30167160934,-245436.76997468196,0.45634268372451725,0.5388012641409912,0.499727922866415,2.4383325526825366,3.576276926054433,2.8802147087350227,2.380486785868608,89.15566684617096,0.005221234343267197,2.027798911161413,1.1400526620176024,1.1379443733718966,0.7776562621927239,6.712941128645376,0
605.9999999925819,296.46884595792403,-304195.0026721861,58730.59292207401,-245464.4097501121,0.4592819150227596,0.5491633952613504,0.4994195494656873,2.4885276216363152,3.578250178389557,2.8584531296246283,2.359033580158941,77.08264548333992,0.006325540158272462,2.087055705783887,1.122781073763312,1.0897225567532418,0.7688910940612834,6.670463853187229,0
606.9999999925583,302.6174250592941,-304608.4394752672,59948.628817498204,-244659.81065776898,0.4518485643993957,0.5416334161041094,0.4997670516898317,2.4922745841227254,3.5882187537668244,2.877590565300843,2.3778235136110113,89.60176858785918,0.0072301914597683835,2.120231528267181,1.0189052971058448,1.095944169644099,0.7614950233566304,6.673043287865557,0
607.9999999925346,301.51798345122353,-304639.2183649391,59730.82901018103,-244908.38935475808,0.45909333809364794,0.5373733442206738,0.4996483155548258,2.4842828926195466,3.572948763558607,2.8599204440523325,2.3602721284975066,81.4191713648586,0.004231348603896699,2.206875661007213,0.821196887030016,1.0886658709390602,0.7719642455097517,6.626804207663071,0
608.999999992511,302.3006143376412,-304852.5782709569,59885.86849114207,-244966.70977981482,0.4625457233309296,0.5448769519822534,0.499504094732917,2.509583526298133,3.518818442655437,2.8837606401224942,2.384256545389577,86.7045764839836,0.007610777204932617,2.1508436516381866,0.8997232384296973,1.009234916357304,0.7760775999477634,6.581640032826584,0
609.9999999924873,295.7915286610053,-304207.0935066063,58596.416103879565,-245610.67740272672,0.46165991551233,0.5541435013021054,0.4990455095537246,2.5340827458825927,3.5336391879883027,2.891640767824449,2.3925952582707244,79.57963303708254,0.007855170108565478,2.163303426397366,0.9626704215335031,0.9995564421057099,0.765573226831739,6.5658361814890895,0
610.9999999924637,302.74213524383447,-304989.0571630434,59973.3339532362,-245015.7232098072,0.46040510400959844,0.5433576548689576,0.4974699572474049,2.495699424255836,3.580891699131719,2.8774308442103673,2.3799608869629623,82.384445482602,0.004988220206302802,2.0808026181138337,0.99537114483501,1.085192274875883,0.7656962711282489,6.668577224953427,0
611.99999999244,298.6417312419216,-304507.0656037554,59161.04233630669,-245346.02326744873,0.45703348647883246,0.5565927485187965,0.4997523943743539,2.496531871826967,3.517282768687256,2.8894878587904707,2.3897354644161166,87.78684894654448,0.00541970246350737,2.112597123008624,0.9528013425064973,1.0207508968602887,0.7475222542976461,6.636430212035943,0
612.9999999924164,302.91756299080924,-304605.34636119194,60008.08625768668,-244597.26010350528,0.45898205311477525,0.5382719512176894,0.5007607562190513,2.5309723758906557,3.5416898118010067,2.8972521246835026,2.396491368464451,79.4701773388424,0.00642975831380881,2.1170410668540285,0.9571632031169168,1.010717435910351,0.7734733087389412,6.65273631064575,0
613.9999999923928,298.85011846949857,-303915.0393009116,59202.32392659804,-244712.71537431356,0.4565052376571044,0.53321746716788,0.49983781484365297,2.5455944792274128,3.5271147898447666,2.8976610323628846,2.3978232175192318,73.19382089690171,0.004089606071203799,2.149355049011961,0.9100636161237731,0.9815203106173538,0.766934796522051,6.706164637571959,0
614.9999999923691,303.5257779028851,-304845.61126886914,60128.57386674674,-244717.0374021224,0.4462905854511241,0.5404323003387344,0.5012689964734968,2.607541239746979,3.5442580882748302,2.9367965548943573,2.4355275584208607,67.72663123738064,0.005365252217258677,2.172738587533305,0.9627967969432658,0.9367168485278512,0.767512148010216,6.719265397036793,0
615.9999999923455,299.22911141293764,-304131.5324123474,59277.40257511349,-244854.1298372339,0.45910531408452526,0.5391816302652579,0.4990325933907843,2.518268457962378,3.5300192568231044,2.866096283713174,2.36706369032239,70.69707885010408,0.00984809042236125,2.1377335351438758,0.8704499284498252,1.0117507988607262,0.7666530596869667,6.647791484841264,0
616.9999999923218,301.2107688199741,-304443.46662220126,59669.96967304117,-244773.4969491601,0.436677079680317,0.536663001051255,0.49820208537330263,2.5123037624465994,3.5389264880305404,2.865576371622051,2.367374286248748,76.67066229316069,0.004882885825945919,2.21109252811596,0.8574167957734316,1.026622725583941,0.77379840923868,6.650084200012628,0
617.9999999922982,301.1951950174907,-304202.7128865295,59666.88449675242,-244535.8283897771,0.46251901020557895,0.536159126750162,0.4992217012165693,2.5868647213963847,3.57022199990773,2.9238375616356445,2.4246158604190753,66.87943435488027,0.007203767690974749,2.255281559015716,0.918665177855683,0.9833572785113454,0.7717981411313186,6.604554026366031,0
618.9999999922745,297.7481611582693,-304681.5344240973,58984.0257575132,-245697.5086665841,0.4609945017234782,0.5334750662519667,0.4985247759190326,2.5598106717958693,3.590758699942299,2.9171042890560925,2.4185795131370598,79.44294895607841,0.004937657361724037,2.29910844800217,1.0169138699741787,1.0309480281464296,0.7748855621859398,6.546716385393637,0
619.9999999922509,298.0685142333217,-303929.34197194874,59047.48782544632,-244881.85414650242,0.4535263588773546,0.535275292031316,0.49948621501264334,2.5521300126955957,3.5129182080357637,2.905029207560611,2.4055429925479674,77.55900477712788,0.006058365296388392,2.276101512258757,1.1251897977379388,0.960788195340168,0.7692803508193453,6.571616882574048,0
620.9999999922272,302.24284674401093,-304470.69462815765,59874.42470852598,-244596.26991963168,0.4541341804624155,0.5416612334972193,0.4984193663714357,2.575172754990483,3.5341632076382474,2.8869628625842267,2.388543496212791,65.32073349180608,0.009256011223198597,2.2867937342481506,1.0268365194948523,0.9589904526477646,0.7671036988092368,6.59369677968067,0
621.9999999922036,299.73080487242174,-304704.15025006654,59376.7882432616,-245327.36200680493,0.4424803314685839,0.5473818668273527,0.5016358723877665,2.530277322216712,3.5356433060991037,2.8724183224472606,2.370782450059494,68.8674366360209,0.006080285385171191,2.182812775486055,1.0630659014511334,1.0053659838823918,0.76271952914359,6.59103315587096,0
622.9999999921799,298.59480227725334,-305210.13126720535,59151.74569027537,-246058.38557692998,0.46073577058677273,0.5490945287607936,0.5000424289829442,2.4994861488845075,3.4630076407193933,2.825071549892069,2.325029120909125,65.94661809283635,0.007651798090308798,2.1906338048830616,0.9888398183946,0.9635214918348858,0.7643148596053368,6.576717236930506,0
623.9999999921563,301.92709385920045,-305050.21691828733,59811.87394005702,-245238.34297823033,0.46089031250056856,0.5558836863995911,0.5031848428792786,2.6140875241724544,3.5122388659937513,2.9358876432206205,2.432702800341342,61.32689695401594,0.007992070534938996,2.278391642206408,1.0289549355500702,0.898151341821297,0.7746188227151336,6.708406619546466,0
624.9999999921326,298.1138610816952,-302997.7703673863,59056.47105362842,-243941.29931375786,0.4618026730153435,0.5466231016098257,0.4991238556842043,2.5665480342089566,3.5515650351450176,2.9223514265340924,2.423227570849888,77.46097977172049,0.00879060382752693,2.3709896710003724,1.0223098330381375,0.985017000936061,0.7592686605247287,6.70855930459247,0
625.999999992109,300.41939398640415,-305304.1782783489,59513.198012771114,-245790.98026557776,0.45923310603226,0.5404488567098813,0.500703202716347,2.5224240020510624,3.5834477292022484,2.8761487978170783,2.3754455951007314,77.05765175229531,0.006867304572742154,2.323339180062083,1.0716889438891595,1.061023727151186,0.775538581603481,6.663870671032697,0
626.9999999920853,301.66126757060044,-305082.5812483579,59759.213649585996,-245323.3675987719,0.45349291954600623,0.5424410455114277,0.4990201019705024,2.5464933687419773,3.5146709134204457,2.9097101080620367,2.410690006091534,86.62643469722916,0.009111420808585438,2.2930053809385798,1.1424292786126313,0.9681775446784684,0.7698912424555111,6.558778292803096,0
627.9999999920617,303.4532075301025,-305053.97413500724,60114.19764786164,-244939.7764871456,0.4656904182868731,0.5446746224868884,0.501671087491948,2.52149733062857,3.573774656163998,2.8774103394264463,2.3757392519344984,87.74721523111508,0.006257203481853021,2.4082314628901056,1.0706355373330867,1.052277325535428,0.7689834462748433,6.606315843922218,0
628.999999992038,299.2461881862208,-304626.9564320352,59280.78549049833,-245346.17094153687,0.4521350285226149,0.5462934338544212,0.497474170385765,2.5218485797008086,3.484067456338426,2.8795702098914466,2.3820960395056816,86.0915398349002,0.005997544851817269,2.4079567769491272,1.0607356037787778,0.9622188766376176,0.7453623993515364,6.643358581386636,0
629.9999999920144,297.58244740407366,-304177.52596962126,58951.19779878517,-245226.3281708361,0.45503274764384294,0.538938641755142,0.5017309090175495,2.5433793134151226,3.4691642869252988,2.8879650564810375,2.386234147463488,77.59170866210545,0.0030495803437800293,2.5484649559384316,1.1655692405128988,0.9257849735101762,0.7667024197952572,6.66845636444414,0
630.9999999919908,299.42805593862846,-303826.9474394219,59316.813562513096,-244510.1338769088,0.4631347722129515,0.5539466595074671,0.4986481050217328,2.525188545760507,3.456744463719101,2.8757187166722247,2.377070611650492,78.6412755145881,0.004024552923655577,2.5150159807997277,1.1257915001040328,0.9315559179585939,0.7751384503017302,6.679289276640915,0
631.9999999919671,299.05100158730056,-304156.3922430123,59242.11894984382,-244914.27329316852,0.44885836961615766,0.5420296767171788,0.5004401240900281,2.53248213274421,3.4411725736338923,2.8906661162530947,2.3902259921630664,74.20006579008579,0.004770919545733322,2.4824907594767325,1.1145631169195418,0.9086904408896821,0.7697919996138403,6.616076736398611,0
632.9999999919435,302.8654636886401,-304505.09941660333,59997.76536579892,-244507.3340508044,0.45948917730150374,0.5357395691971547,0.49914478132485374,2.4649557604612795,3.4075500810732873,2.822043865197782,2.3228990838729286,75.51133882866968,0.005345275029147692,2.395154552091289,1.0980621882343136,0.9425943206120078,0.7711086319276412,6.617061678408277,0
633.9999999919198,303.96186081304114,-304372.9149430664,60214.96205972496,-244157.95288334147,0.4625485642020868,0.5351474758183459,0.5006049888381602,2.4583277377332564,3.4045010204137185,2.804971326218821,2.3043663373806607,75.05532620596163,0.008305981547887604,2.5074557734574463,1.1704239735926834,0.9461732826804621,0.7664483590750706,6.643684291268109,0
634.9999999918962,300.75587723077274,-305164.06717006955,59579.85547347752,-245584.21169659204,0.4669297820283447,0.5352385907865518,0.5001850536929653,2.4274176521239923,3.4027741073263424,2.781649636675846,2.281464582982881,77.11892179269381,0.004956891939125345,2.512626357562787,1.1055411543458864,0.9753564552023501,0.7777952181713772,6.571020857936787,0
635.9999999918725,298.19414836760893,-304468.52248131577,59072.375995986135,-245396.14648532963,0.45611548522390244,0.5365065618042344,0.49960861039291393,2.449152603194193,3.3938753675508235,2.792864903812385,2.2932562934194713,76.98870901146454,0.008604540961341431,2.4820112146894338,1.1235737360050964,0.9447227643566305,0.7701344848955625,6.560026605660056,0
636.9999999918489,299.99403426665594,-305115.43361231824,59428.93408795547,-245686.49952436276,0.46071688808461353,0.5523233532124365,0.5025205375472367,2.470874225335322,3.361838423780206,2.8072900040802833,2.3047694665330467,73.46956327411696,0.005033656612212058,2.676565728353258,1.1705716432350732,0.890964198444884,0.7532280688834612,6.603853560174343,0
637.9999999918252,300.20161820509173,-305147.4731982136,59470.056546357606,-245677.416651856,0.4511009068829628,0.5404936853731339,0.500440510865066,2.4129680516400143,3.281638874438012,2.742154128287359,2.241713617422293,67.36066755411962,0.009496654358973384,2.6319146296237674,1.3294476998678368,0.8686708227979976,0.7521494978206782,6.702486075673903,0
638.9999999918016,300.80971607587486,-304486.0042831362,59590.520969492354,-244895.48331364387,0.46916308424123265,0.5565358634466016,0.5028005990322226,2.4608468101676664,3.2994361544026134,2.7927936449100144,2.2899930458777917,69.86254769004044,0.013065096728875599,2.5988330662403785,1.2162754055962766,0.838589344234947,0.7716504931394385,6.681012780580076,0
639.9999999917779,297.08591220827856,-304858.5443386687,58852.83398466669,-246005.71035400202,0.4585936571523561,0.54542008973287,0.5000479031929456,2.444916190196345,3.3362738454520056,2.7904137173772803,2.2903658141843346,78.96619439005858,0.006000621145856957,2.449129160620026,1.1939091904555965,0.8913576552556606,0.771620402249118,6.694438962601254,0
640.9999999917543,300.0664993344193,-305516.9092017072,59443.28944587556,-246073.61975583166,0.451653385820471,0.5431794574430402,0.5008934342322491,2.4950132528783513,3.3452537237540874,2.8379642297183096,2.337070795486061,71.85717629906004,0.0129319726151434,2.4445113563968723,1.2455978421529472,0.8502404708757361,0.7610305624759306,6.7217233477679486,0
641.9999999917306,299.74280550538055,-305136.8060324029,59379.16557328707,-245757.64045911585,0.4547694647492939,0.538399591320994,0.5006455094627194,2.457058549245893,3.3716057619501143,2.806987199521923,2.3063416900592033,76.4536628936024,0.004164467393207967,2.4960161377883505,1.2988540019292942,0.9145472127042211,0.764819211925158,6.718613914388797,0
642.999999991707,298.65770604475483,-304317.66440527746,59164.20695091966,-245153.45745435782,0.4547675922078742,0.5446350813649463,0.5005978673755566,2.421714413949843,3.4490858901328565,2.77552487507801,2.2749270077024533,74.90921905654653,0.008103555512978103,2.2502868691448126,1.19396697163796,1.0273714761830135,0.7615099681051909,6.7407724476511675,0
643.9999999916834,302.26070327522405,-304709.26934999786,59877.96209425799,-244831.30725573987,0.4615873210931696,0.5465262298444529,0.5019632913010351,2.5162767298846873,3.5351006325432692,2.8226023358705854,2.32063904456955,58.914626526320994,0.007430001594173143,2.283455130479506,1.1591005593098411,1.018823902658582,0.7675098836340255,6.660924578906517,0
644.9999999916597,301.8324457173813,-304315.0757862553,59793.12410659627,-244521.95167965902,0.45431227924022277,0.5431422509019646,0.4975816875142933,2.4397884857461705,3.4168200771050508,2.744089912852396,2.246508225338103,53.47473068750947,0.005164813497486287,2.2337242748841084,1.196022506182898,0.9770315913588803,0.7670866443590256,6.7621296016799874,0
645.9999999916361,302.28421595289194,-304051.5469814092,59882.6199647879,-244168.92701662128,0.4550795147241562,0.5521790493436711,0.5034661222675676,2.501462555343778,3.403468121224794,2.786405121532985,2.282938999265417,49.696146271138936,0.008199224974960886,2.199494293498845,1.2681135347800385,0.9020055658810158,0.7687624737284624,6.6505237543666595,0
646.9999999916124,301.23414678694166,-304486.79895054176,59674.60085732929,-244812.19809321247,0.4578695339492995,0.5330623983487058,0.49791633194257046,2.4481905293053643,3.4840927171984695,2.775696691714142,2.2777803597715716,68.64419429537541,0.006712741450394019,2.2607728550466097,0.9973548402156607,1.0359021878931052,0.7560127574571442,6.643322960513554,0
647.9999999915888,296.587395438266,-304566.26298561925,58754.077619930176,-245812.18536568907,0.463491604757559,0.5372393215959912,0.500560254421758,2.5215028372153014,3.3982389421815142,2.813864492475897,2.313304238054139,55.88040150256871,0.006561731403660172,2.257063211064312,0.9774055331843406,0.8767361049662128,0.7626484092509558,6.601493480368973,0
648.9999999915651,299.01830474934775,-304945.0230338229,59235.64169361326,-245709.38134020963,0.45164120696537546,0.5411921560164039,0.5000373008624193,2.5542640444516493,3.487663160529941,2.8955400143712597,2.3955027135088405,72.1899993461463,0.007628880119868857,2.295964876517231,1.0594136183761778,0.9333991160782915,0.7644838079633207,6.727899222343098,0
649.9999999915415,297.4172062228187,-304317.3086942667,58918.46345693927,-245398.84523732745,0.45153538030177565,0.5444891171788431,0.5004216168637289,2.534522645449151,3.4739837663959054,2.877166998662174,2.3767453817984454,70.34522450495894,0.005587960787397826,2.376316631917693,1.0281713117267086,0.9394611209467545,0.7604074528281153,6.6900319688351715,0
650.9999999915178,302.65829127555315,-304854.10153371794,59956.72443072738,-244897.37710299058,0.45878775645666625,0.5448438584802373,0.5008457093977293,2.504018315085304,3.5227371246719628,2.8398708651649005,2.339025155767171,75.60530457247457,0.004729711054436969,2.3550103786339993,0.8941279809267185,1.0187188095866588,0.7648661408511703,6.659322914224163,0
651.9999999914942,303.59865434662424,-304829.0887065828,60143.01071840655,-244686.07798817623,0.44977772253699094,0.5389243844827067,0.49863639206199134,2.48551044818209,3.4934825165380374,2.820137436679075,2.321501044617084,69.87905043071571,0.004473949218993378,2.259803787725337,0.8216746222398367,1.0079720683559472,0.7718653320226441,6.722128383492861,0
652.9999999914705,305.89501379142376,-304052.6740655331,60597.92041159711,-243454.75365393597,0.4650437296372565,0.5422981482698805,0.4990583662800018,2.446671188876703,3.4456038387215955,2.77255862917342,2.2735002628934184,65.55219962701467,0.00804789565608453,2.202359295657301,0.8245152198025855,0.9989326498448925,0.7695564609171519,6.6167450168322315,0
653.9999999914469,302.67223509484535,-304767.92587589566,59959.48670671622,-244808.43916917944,0.44615248580124867,0.5447407504760999,0.49874520548984835,2.4469260616378428,3.408919218050947,2.7783027822642676,2.2795575767744194,67.88876594414918,0.009409868630922323,2.126544210633272,0.8214978994705996,0.9619931564131043,0.7630605337101972,6.626915877582682,0
654.9999999914232,299.7244214678139,-304723.3373477557,59375.523688342626,-245347.81365941305,0.4552641423047783,0.5488570260500949,0.498903788579625,2.4603345562552725,3.4670439773693786,2.783724892667057,2.284821104087432,65.54997192407566,0.004370672791847872,2.119406513751585,0.8045630137278345,1.006709421114106,0.7749337409739567,6.665452658261415,0
655.9999999913996,295.604506942191,-305821.60489423526,58559.36702912846,-247262.2378651068,0.45843628869549136,0.5331991766696884,0.4990105466235769,2.431840549646836,3.4147013965743085,2.75344169578112,2.254431149157543,65.38897876626577,0.005161784015890823,2.133730356135654,1.0319212114895822,0.9828608469274727,0.7594076811875041,6.701853847421184,0
656.999999991376,295.6481496171587,-304826.4836411197,58568.01265990048,-246258.4709812192,0.45345531250738436,0.5408811433468088,0.49748879538491964,2.4399435289872855,3.471797355299749,2.7663284436840865,2.268839648299167,62.96779279714563,0.006183796664973955,2.1309683653188625,0.8984399140748796,1.0318538263124637,0.7674743189886133,6.651570438059444,0
657.9999999913523,300.1285254819348,-305068.78269473463,59455.576849661564,-245613.20584507307,0.4624101717989415,0.5366021232156566,0.499057194261527,2.4015708694232885,3.4383716820079915,2.757430501856167,2.25837330759464,74.50615905583095,0.011418445424245202,2.119641293012291,0.9286321492869166,1.036800812584703,0.7704022534310049,6.688540444322614,0
658.9999999913287,299.90125352200306,-304613.36323753,59410.55418659482,-245202.80905093518,0.45671878872108085,0.5397139386112393,0.4991900436111529,2.315796502707272,3.3820871456853396,2.659281238864322,2.160091195253169,73.02882085676181,0.0061134800224566035,2.0260997360597446,0.8885634337874999,1.0662906429780676,0.7733039616683328,6.673473208336134,0
659.999999991305,301.9368997791958,-304525.56124022277,59813.81649659651,-244711.74474362627,0.457516170993705,0.5440571424623872,0.5016882233769436,2.372815457807519,3.3649389162618917,2.7023682585381,2.2006800351611564,62.80794207626079,0.007870360478597615,2.0306740380245727,0.9302976136290457,0.9921234584543726,0.7739575972702326,6.6533298570701565,0
660.9999999912814,297.193448393551,-303938.3051846321,58874.136944514714,-245064.16824011737,0.45916998806626985,0.5510611905839884,0.4997625415041264,2.364156807187669,3.3958495276466607,2.685802452644756,2.1860399111406297,59.207828922747645,0.00611634268975261,2.0975847366057474,0.9159153169945862,1.0316927204589916,0.771837811371693,6.6657271810384024,0
661.9999999912577,297.95310332516334,-303845.96577763604,59024.62487995229,-244821.34089768375,0.4626568615949691,0.5374025186094213,0.4996443663659813,2.441584866643421,3.366340101888614,2.7019768547533656,2.202332488387384,46.08207274266563,0.00717339722913709,2.1077745908864607,0.9099332783328886,0.9247552352451933,0.7699930232171592,6.616036663199793,0
662.9999999912341,300.94317022803483,-304541.98770934157,59616.95828859393,-244925.02942074765,0.46490037246280425,0.5392729396887699,0.5021527408003632,2.3103533198133626,3.3829346086927075,2.6478474369637635,2.1456946961634005,70.7179625011765,0.006405582611882084,2.0833039517586363,0.8582280216887992,1.072581288879345,0.76460813351102,6.634527070522097,0
663.9999999912104,305.44629215247204,-305101.4713106402,60509.0284815616,-244592.44282907862,0.4506101813569465,0.5444815325415515,0.49915391826634786,2.30583278354883,3.402559203847659,2.61164268441569,2.112488766149342,58.49224729690104,0.01100213515332613,2.0724403635087327,0.8697930654103077,1.096726420298829,0.7424260432175211,6.666248689782051,0
664.9999999911868,303.48048644019957,-304959.2184001561,60119.60161049082,-244839.6167896653,0.4578705522744322,0.5399644207536429,0.4995151236136504,2.3313992415740294,3.3749192630079605,2.635303405690049,2.1357882820763985,52.670119562923,0.006378158278553812,1.9665873296931669,0.9488618852743819,1.043520021433931,0.7635513854794382,6.7489678895794185,0
