time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6096.000000783169,301.16565728563904,-306159.4239181769,59676.05724425723,-246483.36667391966,0.4582274055494686,0.5419743577728857,0.5013941969530505,3.111458483826933,4.046265590170509,3.58433988327757,3.0829456863245195,44.30638628507204,0.007346789114182251,3.0910339866727057,0.6557709525258159,0.9348071063435759,0.7741152089125922,6.584941785279554,0
6097.000000783372,296.65111291801884,-305323.47364325495,58781.49904481977,-246541.9745984352,0.46328800990732033,0.5336628302647668,0.49768847134106337,3.1820175444883603,4.110605277959323,3.6476611838706763,3.149972712529613,38.00502970758902,0.005852936374809405,3.1124348464909,0.6934456172289806,0.9285877334709625,0.7680421872215373,6.584095296890155,0
6098.000000783576,300.9715465360186,-305932.37945359154,59637.59414620523,-246294.7853073863,0.4613099402244164,0.5407687475903873,0.5003038246139777,3.2105020069175296,4.069934275634772,3.6561505785625634,3.1558467539485857,50.676196548533724,0.004180863109164139,3.1552148447045614,0.7359451711170938,0.8594322687172422,0.7511651756410878,6.623514358560527,0
6099.00000078378,298.1974226928262,-305738.12194835255,59087.90074901952,-246650.22119933303,0.45503247090768073,0.5371761861451407,0.49887315978126473,3.1309703030761895,4.102742318563855,3.6367046155028313,3.1378314557215665,45.242207627428336,0.0051483431475435205,3.2622292155878623,0.7266295853981364,0.9717720154876659,0.7686382788905313,6.601880375670632,0
6100.0000007839835,297.9507852728389,-305598.08043775335,59039.02947688846,-246559.05096086487,0.45924884113125025,0.5378573507670081,0.5003929067523105,3.1218698471946382,4.031560365245568,3.6209918234014857,3.1205989166491754,44.83308565681063,0.00488280331497688,3.0801357129037115,0.6754072390521924,0.9096905180509296,0.7665252345925033,6.696425090619613,0
6101.000000784187,299.18285411289355,-305604.3879728988,59283.164254042786,-246321.223718856,0.46361666330722073,0.542399586867116,0.5017837327479421,3.1089745685659693,4.037956567111792,3.61249760008565,3.110713867337708,45.3314564818384,0.005778416168845463,3.068321132660113,0.6149262587367579,0.9289819985458223,0.76692700252225,6.663586180317839,0
6102.000000784391,300.96029221284846,-305775.5811863071,59635.36409899533,-246140.2170873118,0.46105438884922023,0.5430573196608677,0.5003852180161265,3.0895419435571796,3.970585283544537,3.6139965862870254,3.113611368270899,50.37602267294468,0.0058475462879782345,3.0159642516113445,0.7285263360960961,0.8810433399873574,0.7706483624971001,6.6518724042039,0
6103.000000784595,301.2394500896479,-305775.0477826679,59690.67930852557,-246084.36847414233,0.45419681926641164,0.5473170560223988,0.49867810755567443,3.086370869833104,4.00120518883854,3.5792568314363407,3.080578723880666,49.97186773212596,0.004201996106156509,3.037378708903484,0.6590458503241474,0.9148343190054362,0.7624721429161854,6.715613847653166,0
6104.000000784798,302.16839302980907,-305766.1390352994,59874.74960582753,-245891.3894294719,0.4638559048062305,0.5523465596240431,0.5016066032508517,3.0812562482561674,3.956434836432578,3.551356355308105,3.049749752057253,51.74070015696216,0.0030318450506306165,3.0213265495604604,0.8680392307983056,0.8751785881764107,0.7729803665647701,6.699687431067716,0
6105.000000785002,303.27559637007096,-306617.7577254195,60094.142250095174,-246523.6154753243,0.4628282473665133,0.5386733737525233,0.4990722729996749,3.1006977906690274,3.9520000916940283,3.581475660801911,3.0824033878022363,48.16720212439241,0.004735207401628189,2.9774532684719834,0.7924952556522795,0.8513023010250009,0.7569714603289537,6.650405149576784,0
6106.000000785206,302.659528603122,-305042.78205102123,59972.06825381638,-245070.71379720484,0.4568364714860511,0.5474232763502602,0.500753375430845,3.1075096166937874,3.9608541960383903,3.608213572388732,3.107460196957887,43.908761771574895,0.005467163560120839,2.9531993139178585,0.7571812000770275,0.8533445793446028,0.7615638891367915,6.666480332393718,0
6107.00000078541,301.3494074420458,-304391.5902633285,59712.46738793431,-244679.1228753942,0.4591775479652789,0.5495174237942688,0.5004770511018025,3.0635358499736753,3.998183519450585,3.6096361133548056,3.109159062253003,49.38200749356336,0.005016248254112933,2.9453663613446053,0.7581878776504593,0.9346476694769095,0.7645721633909695,6.671793890598487,0
6108.000000785613,299.74674256440164,-304379.8930462068,59394.89890471597,-244984.99414149084,0.46413231611786765,0.5377331274839445,0.5003932364688022,3.0716049502034544,4.022882078927061,3.591858342686396,3.0914651062175937,47.92246349857107,0.009303692358699123,3.0049612102256664,0.7548041945975291,0.951277128723607,0.7688031311914605,6.6292957871965115,0
6109.000000785817,301.11659300661887,-304852.90792899113,59666.33514396916,-245186.57278502197,0.4411516146140535,0.5383785508754269,0.5008571262604814,3.0670918793926774,3.9730050314005982,3.5407987258051503,3.039941599544669,44.45614983746624,0.0057946072156288535,3.028503955001472,0.6567312644321465,0.9059131520079209,0.7819876569740112,6.626348490503173,0
6110.000000786021,302.36501701440847,-305026.01752318395,59913.71070207702,-245112.30682110693,0.4523182324713364,0.5572120846801791,0.5005319214784446,3.066605304214514,3.987254564125198,3.5064010944533006,3.005869172974856,42.378937000132375,0.008805013835206635,3.0228011158684853,0.6674946221862587,0.9206492599106841,0.7716935456869294,6.785322392521792,0
6111.0000007862245,301.15282230205094,-305207.30184649397,59673.51398875382,-245533.78785774016,0.4557830568704233,0.5456403684674402,0.5003104118592341,3.132334905410989,3.9646075770254754,3.5507864951598087,3.0504760833005746,30.222522800877403,0.005820621044416758,3.0143847511421153,0.6431479154269361,0.8322726716144864,0.7613209071152518,6.7812794671519185,0
6112.000000786428,299.01495386408965,-304817.98755277786,59249.89477388607,-245568.0927788918,0.45485217686600965,0.5421053801559172,0.5013100961008662,3.1002150485703055,4.025947237187978,3.610278955660903,3.108968859560037,39.51037648769324,0.007561438769378054,3.0146916797318326,0.6368115663299792,0.9257321886176726,0.7704744339893936,6.6599142300219825,0
6113.000000786632,298.50696420117526,-305027.68034487125,59149.23648343957,-245878.44386143168,0.45147043445019863,0.5447891473744431,0.49959302232112424,3.0981580634979906,4.016867944600918,3.581512134731282,3.0819191124101577,45.068311479221805,0.00495723901991526,2.999281500398351,0.6217857403251121,0.9187098811029273,0.7709661516350508,6.692397833093352,0
6114.000000786836,302.8543226877759,-305391.4068787638,60010.66675489191,-245380.7401238719,0.45908534160182857,0.535116648190348,0.4998921593281693,3.1436879983409547,3.994676528269615,3.5773067633033935,3.077414603975224,41.19893276614418,0.005439358726992122,3.031353873021068,0.7862412066503077,0.8509885299286601,0.7807164828765369,6.76386521874241,0
6115.000000787039,300.93072952719757,-305097.8816614817,59629.50624475956,-245468.37541672212,0.45689393127342903,0.5369951895593115,0.5002484376084372,3.107498669982638,4.020331261898434,3.57108693447935,3.070838496870913,35.95358509678919,0.004495320090741788,3.0547868089914343,0.7740158232748358,0.9128325919157962,0.7696758175098442,6.6745063736771755,0
6116.000000787243,299.9878749090347,-305139.8482974563,59442.67934466207,-245697.16895279422,0.4570929024066963,0.5433023677602673,0.5008830369233509,3.112135117875667,3.950554177398889,3.6034094423381493,3.1025264054147983,31.101550365720097,0.011179443409781635,2.9997477325782396,0.8019240844198188,0.8384190595232219,0.767678118374544,6.668384975682347,0
6117.000000787447,300.2182888854331,-304530.4741735938,59488.335937015116,-245042.13823657867,0.46144330789148325,0.5382724292117107,0.499940435978389,3.04307664925269,3.966982209799319,3.505043744845983,3.005103308867594,32.27495404130591,0.007664016555140305,3.0135576583821306,0.7506985220793039,0.9239055605466291,0.7747681590650721,6.704538553027646,0
6118.000000787651,302.58983577591727,-304658.86569874594,59958.25860107155,-244700.6070976744,0.46088406732997056,0.5360592488205311,0.49971431374485425,3.1257613254497585,3.9702755906975007,3.532838610573225,3.0331242968283707,32.759875203530356,0.010964365770064523,3.0223070436993345,0.6710749146845058,0.8445142652477422,0.7783065802413347,6.6569238450816925,0
6119.000000787854,300.38304965597695,-304914.93213737896,59520.98332869716,-245393.9488086818,0.46415581559587293,0.533920541965994,0.5002843887972386,3.176599034351719,4.035334169679825,3.529984639111869,3.0297002503146304,36.896911416986256,0.0071303492246629074,3.1082775159685614,0.7195099762500009,0.8587351353281054,0.758330557491675,6.744601299431206,0
6120.000000788058,299.4483630807772,-303976.63152554166,59335.77492854363,-244640.85659699803,0.46459726588426076,0.5406595846480862,0.5018894630872957,3.1881422243400124,4.048292987250164,3.5712676537441763,3.069378190656881,27.813621145001022,0.012268395467132905,3.1286095290185534,0.7821801555590344,0.8601507629101519,0.7727116258425859,6.677501293746694,0
6121.000000788262,301.72691081365804,-304530.6655747304,59787.269784121425,-244743.39579060895,0.4497303172328966,0.5446672000605073,0.4993547350627532,3.200954256697287,4.029303578734384,3.5160315981053625,3.0166768630426093,40.80203536869846,0.006892894126157026,3.090197656247267,0.699901711947348,0.8283493220370968,0.748773163421097,6.819955287629099,0
6122.0000007884655,301.17555637920503,-304190.0081278258,59678.01875235094,-244511.98937547486,0.4509326349741736,0.5412246697245973,0.5009677612852705,3.1133631103540935,4.0358970179373586,3.50714687601886,3.0061791147335897,41.069986059719966,0.007043279931514453,3.083296196630439,0.6746052293679224,0.922533907583265,0.7748428336539668,6.829894509368295,0
6123.000000788669,304.19536427825926,-304663.9803030202,60276.394512305866,-244387.58579071437,0.4678684467444778,0.5482063988403558,0.501268675058473,3.1093884418339286,4.058060464174417,3.521962963325108,3.020694288266635,45.55205352717988,0.004206505777925025,3.009037478347917,0.6568389178422751,0.9486720223404888,0.7719109480779007,6.777658322335526,0
6124.000000788873,299.3535330231025,-304140.27620531153,59316.9843267158,-244823.29187859572,0.46668262487502066,0.5410649756636803,0.5020357548998261,3.2107658319368024,4.134354099691159,3.5676316477990175,3.0655958928991915,38.632653719023835,0.005408460183918214,3.16989527786952,0.6616134889405214,0.923588267754357,0.7573920924258566,6.853264301768753,0
6125.000000789077,299.06588826952196,-303828.21802754886,59259.98744023348,-244568.2305873154,0.45377072033565025,0.5452979722572593,0.4992653781375975,3.1324552618221517,4.125595361308498,3.54285315854493,3.0435877804073326,30.470533483752757,0.009399653331043763,3.1826803308148786,0.62099933410095,0.9931400994863466,0.7574004861914201,6.73266575904313,0
6126.00000078928,300.85422181394966,-304398.4398856289,59614.34622048403,-244784.09366514484,0.4499753196109326,0.5479019204811708,0.5016456805886728,3.1380904875581876,4.116586626186244,3.5598409101184885,3.0581952295298156,30.28164386594915,0.008562897193475943,3.0846648129846277,0.5837622679677148,0.9784961386280564,0.744215500165895,6.766503765435132,0
6127.000000789484,302.01227339025456,-304205.8950268384,59843.81445661106,-244362.08057022735,0.4588174165785439,0.5435249759998775,0.49948650143009926,3.115817754626587,4.205116303546696,3.6028066517764676,3.1033201503463683,42.816188530601885,0.008307337912436753,3.2824004205642003,0.6435647958213911,1.0892985489201088,0.7740380407775245,6.802854209928228,0
6128.000000789688,302.72456558814525,-304383.40327411843,59984.95535016137,-244398.44792395708,0.4537374716628739,0.5387648246836862,0.5002789162820968,3.1481550025660745,4.173833046449147,3.574478064349619,3.0741991480675224,41.719045175673656,0.008686122203886246,3.2717388377656875,0.6305497092592028,1.0256780438830724,0.7660106906704165,6.756190531875646,0
6129.000000789892,302.97202253552547,-303059.3007558938,60033.98901186917,-243025.31174402463,0.456687602118657,0.5496034958074016,0.5005468018228627,3.1311940674189884,4.138134335301828,3.611865831833789,3.111319030010926,44.66572094834652,0.005355967124650351,3.3201324722384498,0.7246402768013559,1.0069402678828396,0.7644478258612377,6.668441134119689,0
6130.000000790095,300.81107144958435,-304463.3932794011,59605.795964,-244857.59731540113,0.45708786053661665,0.5399403537360143,0.5024826325143509,3.1650420020345322,4.146634293912925,3.5504766563296997,3.047994023815349,44.091148157938,0.005759437346773342,3.2638923491178247,0.6656155950682592,0.9815922918783926,0.7774570838332124,6.662892896499308,0
6131.000000790299,303.8800407234009,-304152.9798865849,60213.913063790824,-243939.0668227941,0.4593965332266716,0.5378948330618556,0.4972352745297173,3.2286137529807206,4.054945288155665,3.5494594023242603,3.0522241277945428,35.7510907122873,0.004965646100433059,3.126779544270705,0.663211384048062,0.8263315351749441,0.7701368062319371,6.68665036634853,0
6132.000000790503,303.7973186124678,-304162.3062130357,60197.52165491671,-243964.78455811902,0.4571581841439336,0.5447954142484956,0.4992437301417778,3.248539452603675,4.079940558455249,3.5769548073693462,3.077711077227568,32.27328536167196,0.005457225817085155,3.1070014903113723,0.6796872525093135,0.8314011058515738,0.7709338244751436,6.80811549861231,0
6133.0000007907065,303.64471156376237,-303921.66931268293,60167.282526536335,-243754.3867861466,0.4614661121729684,0.539821492888164,0.5006414655573727,3.2495607234032633,4.007016706716151,3.609234715641165,3.1085932500837923,41.58221100491598,0.009341311493628917,3.0361561520475884,0.7374319358530054,0.7574559833128873,0.7629005493078402,6.7569092173312555,0
6134.00000079091,303.10821446700754,-304256.32046517404,60060.975480288515,-244195.34498488554,0.4598718501701935,0.5392009015636908,0.5026575957554867,3.243565602190589,4.0005278375907025,3.5874734720369448,3.084815876281458,26.91348668503247,0.004335216561934991,2.9796034069700283,0.6942997635733391,0.7569622354001133,0.760938823425458,6.706455023654101,0
6135.000000791114,298.96657743831855,-304089.3195149745,59240.30897190717,-244849.0105430673,0.45814531132262726,0.5389253818834483,0.49695248449265517,3.287048948058292,3.9550812941880764,3.541178799572842,3.044226315080187,26.241486467409842,0.0051443062091644344,2.9622698456106393,0.7650969618255055,0.6680323461297846,0.765289961651032,6.6406699499943755,0
6136.000000791318,302.2344925690449,-305266.1277055037,59887.847247579935,-245378.28045792377,0.439402316386694,0.5346127194355108,0.4968405450069974,3.230517071009956,3.9259874083606405,3.547979165982839,3.0511386209758413,35.83605099980767,0.0025860580265198137,2.9124445750991894,0.6732154142628949,0.6954703373506845,0.7381309449089422,6.580673328819188,0
6137.000000791521,298.6870087034066,-305497.61218682304,59184.91235072972,-246312.69983609332,0.46504280303767853,0.5403486533428588,0.5028460775953734,3.2444160890294143,4.020577254826776,3.616872836574556,3.1140267589791826,34.62228142522765,0.005454579469184163,3.014546898299832,0.6772820656919799,0.7761611657973617,0.7733352762780915,6.68613439532044,0
6138.000000791725,300.54968216543193,-304757.8803097997,59554.001605955644,-245203.87870384404,0.44971398099189397,0.5422877516777262,0.5003115228351297,3.2721013362669638,4.045039616222208,3.638850760653151,3.138539237818021,34.0148966961987,0.00498635897180672,3.0251513820250757,0.6357766070670863,0.7729382799552447,0.766587270284699,6.68328107576373,0
6139.000000791929,300.9913150806015,-304101.65639387304,59641.51128871343,-244460.1451051596,0.4424721987583782,0.5473923879030753,0.4963602329446794,3.3041108853926175,4.071290656184061,3.6509467972059877,3.1545865642613085,32.38269044319355,0.004602126171156275,3.0280165103176864,0.6666177298088672,0.7671797707914436,0.758037715845207,6.664751381752168,0
6140.000000792133,299.6394790702328,-304522.98026715266,59373.64461405107,-245149.3356531016,0.4513070058959112,0.5411479384250777,0.5000811484715969,3.280988904579875,4.093072902362069,3.675230414859423,3.175149266387826,35.29294834550128,0.004183825753305594,3.0901997196221456,0.6823470510254512,0.8120839977821941,0.7747994797573954,6.702587513426735,0
6141.000000792336,300.1067195512794,-304394.4641713323,59466.22844298121,-244928.2357283511,0.46252707043653496,0.5371229144390401,0.5010760461550086,3.234955671179442,4.110853341188047,3.6581543461265706,3.157078299971562,30.444385801164376,0.01068852956753574,3.0841817279140455,0.6651599598953764,0.8758976700086052,0.7700191270472301,6.687888736544892,0
6142.00000079254,295.2799381547424,-303788.33409951255,58509.80039098702,-245278.53370852553,0.4523411764928831,0.5458148124911829,0.4977519850396155,3.154580835290361,4.060284759239835,3.603248226469831,3.105496241430216,39.76649884026249,0.004391900532694764,3.0204984141067523,0.6550780765316666,0.9057039239494737,0.7594076174185656,6.7574485881996935,0
6143.000000792744,300.2309359776804,-305243.95370608894,59490.841961798054,-245753.1117442909,0.45610965136319237,0.5441926112782628,0.5009333144660902,3.1881123260624165,4.075608940537251,3.628991075664577,3.1280577611984866,40.24776854950138,0.006683378148203245,3.1042596698433567,0.7890558226473198,0.8874966144748342,0.7665096979678889,6.732527633999126,0
6144.0000007929475,298.37211912066715,-305667.4234540295,59122.51689390857,-246544.90656012093,0.4552978908080645,0.5384101677420343,0.4982282425220966,3.21686307699175,4.059988873509091,3.622735843333916,3.1245076008118193,31.477910186430815,0.007467418198916412,3.0940926660295824,0.6688607941179997,0.8431257965173415,0.7644730953981904,6.567140812126965,0
6145.000000793151,297.38759753562533,-305252.18852502573,58927.4336729441,-246324.75485208165,0.4502585668657826,0.535507693441124,0.4972542753039388,3.2660510822425337,4.127865309508638,3.621389069025388,3.124134793721449,24.54135178580728,0.00952919558973608,3.1115034655733975,0.7013009490134645,0.8618142272661045,0.7591249278895762,6.731241706003373,0
6146.000000793355,296.9081496955534,-304861.24903248483,58832.430952489056,-246028.81807999578,0.45875451311915816,0.535636495357374,0.5007128558778432,3.26082572120243,4.105817783793834,3.615128333182563,3.11441547730472,26.234820039054252,0.013107816200754182,3.10311412330403,0.7409489819678781,0.8449920625914045,0.7681789394574013,6.618159343849992,0
6147.000000793559,299.2934666286251,-304977.6882433207,59305.08215424502,-245672.60608907565,0.4630280402326368,0.5384148270596594,0.49977691606277,3.2595406865882097,4.100439252589453,3.6573045941804745,3.1575276781177046,31.546323986588177,0.007040889842576723,3.0949843001555677,0.7171863218528571,0.8408985660012434,0.7572234759342757,6.676637545881988,0
6148.000000793762,296.26244280307,-304237.367605797,58704.483955390686,-245532.88365040632,0.45804955759232957,0.5380346035595096,0.4994448595474784,3.2532291281851506,4.121708510006663,3.642753103376211,3.1433082438287325,33.360990203186255,0.0072214963647782345,3.074140154136526,0.7353683195673485,0.868479381821512,0.7568596646481875,6.605148935888053,0
6149.000000793966,297.6814603408381,-304885.44175340375,58985.6626680556,-245899.77908534816,0.4460655993834628,0.5426212857912045,0.5020794110562158,3.25534230542673,4.1075907216729135,3.666128887133059,3.164049476076843,34.87298818101317,0.004496473458193023,3.0917365775217496,0.700576969787924,0.8522484162461836,0.7793996149388445,6.676497230255421,0
6150.00000079417,303.08408012319296,-305137.95560545614,60056.193253470185,-245081.76235198596,0.4629879419896463,0.5412379659440241,0.5000609559999363,3.294728001287094,4.173260159296781,3.6965540763530944,3.196493120353158,29.533826385129075,0.0037025645945024475,3.1718540405128923,0.645791310200479,0.878532158009687,0.768908066645908,6.592504921877488,0
6151.000000794374,300.57357239096706,-304429.5391615522,59558.73546067022,-244870.80370088198,0.4543686983069559,0.5395799222473694,0.500640825343219,3.247017291225582,4.197824690920797,3.719011499891089,3.21837067454787,39.949279594625246,0.005680352264301465,3.2123480814028897,0.6292818698252728,0.9508073996952149,0.769059199745465,6.562786676421908,0
6152.000000794577,301.036937118196,-305079.7340149386,59650.551307922884,-245429.18270701572,0.45468720583924127,0.5452968468523357,0.4999322728679177,3.249370985697226,4.157788760704921,3.757695053944766,3.257762781076848,48.16610614196617,0.007811069842826629,3.1380405113038687,0.6569378271769242,0.9084177750076954,0.7573389016629299,6.691748025670371,0
6153.000000794781,301.55353959465566,-305307.7070852248,59752.91622972568,-245554.79085549913,0.4610911978018777,0.542948035893076,0.49932303337639733,3.2520633616376813,4.160707169767093,3.7286458429814946,3.2293228096050974,47.772940710042896,0.006758848663379726,3.14405347416208,0.6061362363652322,0.9086438081294119,0.7653943191812385,6.585692403244466,0
6154.000000794985,297.3338026365725,-304615.6389414286,58916.77419900455,-245698.86474242408,0.45891245465869934,0.5368805899115117,0.4999640024643646,3.2752285043103084,4.190001021324605,3.7325170132196157,3.232553010755251,49.39005090407014,0.006429691562818483,3.1629625801517443,0.5357134115466102,0.9147725170142964,0.7635504011707338,6.633533923676961,0
6155.0000007951885,299.3734376858463,-304807.67976143863,59320.92844107476,-245486.75132036387,0.4514618210002786,0.542373502579208,0.49807225740448685,3.283801165510056,4.208529027499814,3.7239087026873303,3.2258364452828436,48.691383176875604,0.006126453066353146,3.210441974028101,0.5594655363125088,0.9247278619897585,0.7711999315027382,6.675348504603761,0
6156.000000795392,298.87484691015186,-305187.7164566722,59222.13254269787,-245965.5839139743,0.4530080098955347,0.5401888520060607,0.4992688627201205,3.3506764364472232,4.155336873951962,3.7672561026391023,3.2679872399189818,42.95892116631227,0.006236645715256381,3.130071797318853,0.6451487101130111,0.8046604375047384,0.7627435102550102,6.549153436529409,0
6157.000000795596,300.7739290022683,-304458.94185314653,59598.43617792012,-244860.50567522642,0.45454090522877943,0.5378950262207338,0.5005106626254747,3.2183679327872454,4.06033547584984,3.6622725825702993,3.1617619199448246,49.538258938651396,0.004513081338318991,3.046465712664821,0.6654620159813198,0.8419675430625944,0.7606309331156513,6.631577626710907,0
6158.0000007958,302.4251842646856,-304963.81051990297,59925.632859152065,-245038.1776607509,0.4549317364700974,0.5480616963126987,0.49994516467907213,3.21338151327409,3.950015802617173,3.6018497450751332,3.101904580396061,47.98027031330175,0.006873051676600874,3.008833420042192,0.6408478549070178,0.7366342893430833,0.7708470564043104,6.617764117415504,0
6159.000000796003,302.36942487089146,-305411.0139426333,59914.584120042986,-245496.42982259032,0.456236221589994,0.5351063816494452,0.49703074703858185,3.2066066361786927,4.165878409235063,3.6341715834134067,3.137140836374825,47.774194600944924,0.007678874269675597,3.0955808142978336,0.4912112979720604,0.9592717730563702,0.7747353943072968,6.773444962919555,0
6160.000000796207,300.1241842940349,-305452.6106412038,59469.68908652811,-245982.9215546757,0.4526325265982454,0.5383044924627463,0.4975534430520962,3.2373893350934875,4.148617311320109,3.6277847870687125,3.1302313440166163,45.52906489374759,0.008506898386536402,3.0977789610254316,0.612793511629464,0.9112279762266215,0.7706966298586551,6.60420787811406,0
6161.000000796411,300.7194043962562,-305884.74018605426,59587.6321123473,-246297.10807370697,0.46340600133278853,0.5397042721660119,0.4982951061373904,3.233057524121147,4.080237747781439,3.5949340211189336,3.096638914981543,48.262231973694995,0.008502896186725242,3.0585526519862047,0.5987809496554047,0.8471802236602919,0.768838249269491,6.732902009280842,0
6162.000000796615,300.83385654211526,-306155.27125801006,59610.31083630797,-246544.9604217021,0.45624220133851234,0.5367562824536796,0.4999852439035305,3.2194844903109328,4.114595229346008,3.5886212059492992,3.088635962045769,42.945599244466216,0.005152466489228315,3.1521421665340914,0.5322016099348612,0.8951107390350757,0.7608968516322854,6.736829604853966,0
6163.000000796818,297.3660200185926,-305634.14319795324,58923.158082050904,-246710.98511590232,0.44212776411757215,0.5378563242108783,0.5001636402168459,3.178032456350298,4.04471083001917,3.555771292092108,3.055607651875262,40.42224801424386,0.008547813585742439,3.0733387417774494,0.5729803351809265,0.8666783736688721,0.7520240710689912,6.6083517308865325,0
6164.000000797022,299.39042421478666,-304800.95516013866,59324.29432642359,-245476.66083371508,0.4607942505574316,0.551073829374884,0.5012095125424681,3.174736510635846,4.089543819970578,3.5855278475610652,3.084318335018597,41.92752595338659,0.005154283230773944,3.142862324625737,0.606179195093411,0.9148073093347318,0.7668060151793599,6.703299996656877,0
6165.000000797226,299.29466154489353,-305050.4829791351,59305.318927229964,-245745.16405190516,0.449940231215622,0.5480646385329573,0.4975874454840712,3.208626869102588,4.179038543947737,3.608696945974194,3.111109500490123,40.419034142513745,0.005620914642161719,3.168314152106512,0.6115580360142439,0.970411674845149,0.751483403887093,6.673952784178695,0
6166.0000007974295,299.1888311744126,-304832.9748731591,59284.34861041521,-245548.62626274387,0.4536438806233116,0.5388304268637611,0.4977253272921606,3.1283767795534914,4.142448268549529,3.576539574046281,3.0788142467541206,36.662291671095595,0.005991654258201237,3.251055270032607,0.6986365089585114,1.0140714889960378,0.7657588935956632,6.692826763686163,0
6167.000000797633,298.39271764369414,-303872.120882411,59126.598496872146,-244745.52238553888,0.464673618935036,0.5401381527499023,0.5005862005688199,3.1165743229449525,4.152424836710926,3.6302840976623667,3.1296978970935467,42.72829018180548,0.005719208577419459,3.340271813040586,0.6700048873393106,1.0358505137659737,0.7732556847012155,6.750902551600355,0
6168.000000797837,304.4135093112475,-304530.5885263011,60319.62001017135,-244210.96851612974,0.45870392708777086,0.540496479714581,0.4981408777259001,3.1547719102908047,4.155231805375038,3.6370062104199423,3.138865332694042,48.03826860933948,0.009586492338966048,3.254223930115062,0.7205165568313754,1.0004598950842336,0.7645180527187865,6.749659537306493,0
6169.000000798041,301.8350019053812,-304455.9396320195,59808.68806346776,-244647.25156855173,0.4456602586988616,0.5370424579636435,0.49960072317116067,3.1877413130510988,4.136201078058178,3.6379110319584163,3.1383103087872555,36.139403171833976,0.005547380450124749,3.2485627616527197,0.6295111241309674,0.9484597650070796,0.7720827767088991,6.72490435847854,0
6170.000000798244,301.51586099990595,-304397.4659893438,59745.4502058854,-244652.01578345842,0.4505740536212084,0.5362126531434512,0.49880607460184895,3.3112760387472804,4.187303923127878,3.686083843010829,3.1872777684089804,33.562648772765904,0.003468070644252523,3.3631202308534323,0.7279267480032136,0.8760278843805978,0.7687352967827579,6.692447164118445,0
6171.000000798448,299.69034074726045,-303534.4027492916,59383.72286924522,-244150.6798800464,0.45206296790010203,0.5402925557233971,0.4992453749684468,3.334499449891119,4.1593587772156155,3.7168738480461885,3.217628473077742,41.0704730451739,0.006186977477973998,3.2826302713759956,0.6678046842477389,0.8248593273244964,0.7524475127169286,6.789779283970084,0
6172.000000798652,302.50245777313137,-304241.3016964197,59940.94462595521,-244300.3570704645,0.45952882310901,0.5446460514258327,0.5007331062168369,3.3724424454395425,4.192860115817608,3.7171714027228706,3.2164382965060336,39.642672112168334,0.006569905997945774,3.3276070633818455,0.7231072211341549,0.8204176703780659,0.7741060469779235,6.827349911946698,0
6173.000000798856,305.54376301529044,-304201.620649396,60543.58009031763,-243658.04055907833,0.45973078835690195,0.5337884856245658,0.4974076328608068,3.412420996302079,4.235984857254085,3.7615590673203063,3.2641514344594995,40.334092585923635,0.007206368764513785,3.3180613067725555,0.7536971034991315,0.8235638609520057,0.7641760927592411,6.678007816320033,0
6174.000000799059,298.2885929107833,-304640.55032140575,59105.96615260775,-245534.584168798,0.46103052096292974,0.5427248265992919,0.5004891676353229,3.3641148081366588,4.26453950295614,3.808790068820497,3.308300901185174,45.134521849397814,0.005228863335887524,3.366722238259974,0.6901699196955262,0.9004246948194812,0.7755867628178787,6.731239840669055,0
6175.000000799263,298.71428800756775,-305471.09227294615,59190.31775229966,-246280.7745206465,0.46203248184730494,0.5413867420081235,0.5006976748622572,3.3874621594354704,4.257726893269705,3.8355495658235967,3.3348518909613394,47.39308926289934,0.004342813772604432,3.360009019367448,0.7460293612288798,0.8702647338342349,0.7618117429588986,6.693623266696321,0
6176.000000799467,299.90463225877653,-304630.1881835442,59426.184790778534,-245204.00339276568,0.44588665682652895,0.5375532321120744,0.49852885175555856,3.397093267391348,4.297468277310614,3.8041561073241423,3.305627255568584,39.54841426169749,0.008872380703193844,3.2632422200694227,0.7613517490184315,0.9003750099192658,0.7723874515802276,6.587236800633235,0
6177.0000007996705,303.6829972865856,-305517.87998417113,60174.86885297019,-245343.01113120094,0.4632398395502362,0.5402762914552848,0.500574889739223,3.4491981807084144,4.265213165716432,3.885502770209926,3.384927880470703,43.86325557383007,0.0077364803280745974,3.3069583476566784,0.826922569364864,0.8160149850080174,0.7627014722725054,6.601194180235325,0
6178.000000799874,303.79246743364996,-304580.4421760817,60196.56039250903,-244383.88178357267,0.45927429369153727,0.5383454220102646,0.4991064096527191,3.3726437063028567,4.22271874631863,3.730060561571822,3.2309541519191027,38.14304832343748,0.007338220375298295,3.256056088607326,0.7832023278896265,0.8500750400157737,0.7580353113702252,6.588335016753611,0
