time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6572.000000880143,300.9259438056966,-304964.3950405028,59613.54572767347,-245350.84931282932,0.4493429415891419,0.5384625863851653,0.5008980489108581,2.03659073932819,3.0572437619672144,2.718480037274455,2.217581988363597,69.23185340549081,0.006355308797735437,1.6167440664311996,0.8200598725040104,1.0206530226390242,0.7532998250281668,6.663289956544332,0
6573.000000880346,302.1081291955797,-305109.19070788426,59847.737110134956,-245261.4535977493,0.4596179194736578,0.5433221965287398,0.5012496523401014,2.0727224491592056,3.0615267282616827,2.7345846041392203,2.233334951799119,66.20271309959668,0.006834378156751322,1.6625412014972252,0.7725893788157074,0.9888042791024771,0.7765169992587193,6.644666997573125,0
6574.00000088055,297.72029813379845,-304359.8500312981,58978.50608160092,-245381.3439496972,0.46476152933087,0.5428902546429932,0.5004953012340904,2.097617125902893,3.0542462387662894,2.7096882788162793,2.209192977582189,80.12896437360048,0.005252612839215083,1.6686296735280082,0.833205209895511,0.9566291128633964,0.7702179331320167,6.564631841946905,0
6575.000000880754,301.02596911652915,-304414.1440576976,59633.360780393195,-244780.78327730444,0.45799647713886227,0.5402214043625264,0.5018127990267565,2.08996381406061,3.0546569005414597,2.7006374018668184,2.198824602840062,75.12968738656683,0.004627352951877939,1.6655366579145174,0.777589117415398,0.9646930864808496,0.7666817340290693,6.626651694384776,0
6576.0000008809575,300.65271035500996,-304254.81052034814,59559.41807553141,-244695.39244481674,0.4627814685953586,0.5450110173316602,0.5011134969435672,2.151199034324975,3.0842577822412345,2.736582813849016,2.2354693169054487,75.41604834856611,0.008529852677533202,1.7289829356971538,0.6828688127131642,0.9330587479162595,0.7739003749278828,6.658296212004558,0
6577.000000881161,301.2551618079588,-303545.2427170342,59678.76394111174,-243866.47877592244,0.4565391327367232,0.5394973725876415,0.49956092175967287,2.078216500374616,3.132943469138766,2.7845933625478096,2.285032440788137,75.33387141305565,0.00371802989765273,1.6767459503045794,0.72405382479945,1.0547269687641503,0.7636452497245632,6.635338941955112,0
6578.000000881365,302.69634595011405,-303509.92056655977,59964.263076459945,-243545.65749009984,0.46041008973563846,0.5435468487211228,0.4991424323185017,2.133971445809626,3.11616723637745,2.7559800146634137,2.256837582344912,88.45743200449301,0.012610170797536128,1.74230669610445,0.5945613768369346,0.982195790567824,0.7662959671944813,6.564662670439731,0
6579.000000881569,300.8771878276343,-304998.9806719376,59603.887149582944,-245395.09352235464,0.4603016248029581,0.5447409561796572,0.5008093356602094,2.1065925891190744,3.05386582238323,2.7094507915189245,2.2086414558587153,80.05382910953081,0.009871079457426253,1.704501910496779,0.6059767457700531,0.9472732332641556,0.7680649547806802,6.674058965856606,0
6580.000000881772,301.2483581239114,-304181.73207935365,59677.4161286734,-244504.31595068023,0.46458625725733604,0.5403026087620866,0.5016930135232793,2.196945453200737,3.1217661497603686,2.7648784437179255,2.263185430194646,81.30957308877208,0.005898442140392739,1.7915997579278593,0.5668588100341408,0.9248206965596317,0.782913531099636,6.565873649741956,0
6581.000000881976,301.4850558362769,-304968.45231877593,59724.30603693883,-245244.1462818371,0.4542490654863496,0.5343748047034449,0.49806327522596766,2.119537785378512,3.122444537573898,2.7713453538723254,2.273282078646358,79.0555687666594,0.0038293040433749603,1.7131237004073714,0.6713724053685436,1.0029067521953863,0.7643834024785168,6.5466758783521755,0
6582.00000088218,299.7473055805252,-305039.58151162695,59380.057039911786,-245659.52447171515,0.44904067000035397,0.5373863212042966,0.5013977612056846,2.1976710855127166,3.098869051623904,2.745235541322895,2.2438377801172105,84.06785485994257,0.007107409069287372,1.801813056262691,0.5205022309267862,0.9011979661111873,0.7740760177849211,6.6027792442017414,0
6583.000000882384,297.53500424768697,-304816.08591061784,58941.799291175776,-245874.28661944205,0.4601203584171154,0.5398248583365692,0.49915961375422513,2.2024742257840018,3.13306791703463,2.7779341450654655,2.2787745313112406,80.96588843655067,0.0075090065358406986,1.8026599019913847,0.5925934550346146,0.9305936912506283,0.7704676091576115,6.640347805346124,0
6584.000000882587,299.5867578209125,-305028.37977196416,59348.25246670647,-245680.1273052577,0.45231963324440994,0.5526110668394653,0.49934569924735095,2.2034413960923613,3.1334931298141377,2.7754546662383754,2.2761089669910244,81.90995237879122,0.004882923996476726,1.8036581530629605,0.5675076971903875,0.9300517337217764,0.7693694302946064,6.682580865034566,0
6585.000000882791,296.8751053738984,-304273.0140424138,58811.073069332844,-245461.94097308096,0.4598552253076136,0.5366659146081155,0.4986068716701719,2.2093405754382185,3.1954393718904015,2.8358095089865816,2.33720263731641,89.25945896951889,0.004022988628081506,1.8128914260891424,0.6061201428160944,0.986098796452183,0.7539361231086241,6.7053796154507666,0
6586.000000882995,301.41911747722884,-304528.2856422961,59711.243622536786,-244817.0420197593,0.4616653043374457,0.5429955876515642,0.49918029574904305,2.2324542499264766,3.1114418221811864,2.760351127090418,2.261170831341375,82.35772776241046,0.005678040397143699,1.823047294565213,0.5142124829754467,0.8789875722547098,0.777986389970124,6.826377364108893,0
6587.0000008831985,304.7215415370579,-303905.4711280144,60365.455104647815,-243540.01602336657,0.4673076743867792,0.5433301850391734,0.5018015427524785,2.209222554952242,3.1085059154945185,2.755947169314698,2.2541456265622197,85.8446319312636,0.007822737760011021,1.8011721970720034,0.5371663009389712,0.8992833605422765,0.7692163569046785,6.761329159645775,0
6588.000000883402,300.92842516086245,-303955.57238901174,59614.03728509047,-244341.53510392125,0.4596006889425053,0.5350916056814139,0.4974135017613426,2.202105207135361,3.1007964702920994,2.745972332102582,2.2485588303412394,87.88207397291146,0.006496054633081393,1.7971935240475725,0.6006129244454237,0.8986912631567385,0.7676728995605782,6.6426461838863275,0
6589.000000883606,299.3328107719696,-304939.36612181924,59297.94545820095,-245641.4206636183,0.4669467442104933,0.534057433660609,0.5019441542788733,2.2643519806642587,3.0610201115039484,2.735680394560225,2.2337362402813516,67.49093549589409,0.004060854971536025,1.8520883753146649,0.4594316980539312,0.7966681308396897,0.7770393432944083,6.671528123319746,0
6590.00000088381,296.15271289211347,-304135.7897522501,58667.96683960206,-245467.82291264803,0.4511400241474366,0.5388959571841014,0.49792589887009625,2.149620132108467,3.0313565939865903,2.6830364851736648,2.1851105863035687,78.48799763665745,0.006849357079474684,1.757032422330387,0.5336905386705251,0.8817364618781234,0.7764570353501252,6.643108077429446,0
6591.000000884013,301.4525206641759,-304255.8889199877,59717.860806775985,-244538.02811321174,0.4367555548864628,0.5366216263304922,0.4998219195214109,2.2311949881801763,3.0321137634587476,2.6691923677705427,2.169370448249132,82.29583344070724,0.007787158870084046,1.8327155695499027,0.5117141782256137,0.8009187752785714,0.7351163130523961,6.734793335286383,0
6592.000000884217,298.68804865194926,-304285.25302858884,59170.21783312745,-245115.0351954614,0.4481703026249706,0.5423447875638168,0.4984385210786982,2.059244538699801,2.9427363895700793,2.5836588404253007,2.0852203193466026,88.50697981707387,0.008241287576608183,1.6662966764984675,0.5894465124950877,0.8834918508702785,0.7634965611931737,6.650873366023674,0
6593.000000884421,302.23271578675434,-304373.04330869997,59872.41776197945,-244500.62554672052,0.4609084552485303,0.5328896348687007,0.49791359187888984,2.107875561576016,3.0008375342195492,2.623391038079641,2.125477446200751,84.19171450718059,0.011043436950845158,1.7043070858586327,0.5828352467666055,0.8929619726435334,0.7733093558223443,6.753956202752569,0
6594.000000884625,303.06930855544994,-304843.37409281405,60038.1471126674,-244805.22698014666,0.4642933446474844,0.5529899839252543,0.5019941948787621,2.134341611286864,2.968022724187257,2.599264031638203,2.097269836759441,89.61002218380847,0.009402851502447067,1.7234764494389265,0.5692575533746081,0.8336811129003934,0.7746775574092855,6.638987438470188,0
6595.000000884828,298.46290481237037,-305175.91825492634,59125.616751524765,-246050.30150340157,0.4569836725634646,0.5407792758371386,0.49643862324462495,2.2014047937349908,2.9832771169032455,2.5936717389670307,2.097233115722406,88.73691305117326,0.005273920195331209,1.79419794840479,0.4928263951120793,0.7818723231682547,0.7489612827566416,6.582189061398282,0
6596.000000885032,299.8212284461393,-303877.37156144483,59394.70118814931,-244482.67037329552,0.4649774035236156,0.5482547846536687,0.502563239383608,2.1656795602033228,3.002182529864843,2.5947574133965245,2.0921941740129166,86.75254354524188,0.006694085981084666,1.7618695615982287,0.5788862602214612,0.8365029696615203,0.7617396182225571,6.5937110379799435,0
6597.000000885236,302.4796677492033,-304020.5072289477,59921.33904114805,-244099.16818779966,0.460562728634788,0.5416424967435649,0.49953385556364466,2.1375123922696844,3.031861013056261,2.5663555402463594,2.0668216846827145,77.42148918006782,0.007358281197891731,1.7306128873082363,0.6372366931918665,0.8943486207865767,0.7494187082522323,6.634158862003545,0
6598.0000008854395,300.80198415980624,-304048.0049003125,59588.989273932006,-244459.0156263805,0.4562147350209189,0.5437610071426873,0.5012401789534108,2.275742271694847,3.077991814103619,2.589144798081202,2.0879046191277912,68.12193895261552,0.0062622234576222005,1.837090184199488,0.5420561801581839,0.8022495424087719,0.7737823331660465,6.609211647345177,0
6599.000000885643,298.0857023419231,-304371.2456941968,59050.892796400716,-245320.35289779608,0.4590062833306059,0.5363083069624821,0.50137986211226,2.133960336261751,3.028075198212367,2.5215338353156582,2.0201539732033984,73.77119425449355,0.007289453056481417,1.7232767315648398,0.5764207851830203,0.8941148619506158,0.7638239633003909,6.599897388977481,0
6600.000000885847,299.3208658458821,-304577.41835149145,59295.57916372821,-245281.83918776322,0.45084410257551033,0.5457273036953145,0.49967968316038486,2.086040927249101,3.052538948100292,2.443043943607054,1.9433642604466692,82.78505147399619,0.005765308850464126,1.7631026138494146,0.497971175132031,0.9664980208511906,0.7537848846440154,6.581035021964432,0
6601.000000886051,301.18470634115806,-304713.56126545835,59664.80668591874,-245048.7545795396,0.46401290953447294,0.5529294484338534,0.5005841581200394,2.1128934215928012,3.0419485438988945,2.516136053062669,2.0155518949426297,87.94706027310367,0.005306846661105581,1.698250322015108,0.4741517466688115,0.9290551223060932,0.7784968792311151,6.633038420997565,0
6602.000000886254,301.91331848155215,-305106.5027696355,59809.14503242291,-245297.35773721262,0.46066134621687915,0.5409813488272657,0.5002345863297342,2.094575374769285,3.043100682013673,2.5052945332143404,2.0050599468846064,83.13747978411448,0.00627251234156272,1.6916535179301027,0.6026783835873492,0.9485253072443882,0.7627458999849352,6.619590895497296,0
6603.000000886458,304.1275597739962,-305271.1555665112,60247.78708790632,-245023.36847860488,0.45545200359068794,0.5437546314094059,0.4990507985715872,2.1212128877252994,3.044705594044082,2.565276183959096,2.0662253853875088,79.44405000145724,0.007685346586798431,1.7242464680818808,0.5728216814463891,0.9234927063187826,0.7700204369522172,6.60718379309526,0
6604.000000886662,297.0176183425509,-304076.91398380743,58839.30494348139,-245237.60904032603,0.45684256427435743,0.5457055166096385,0.49861338962302415,2.1944589734239965,3.036771730476225,2.5120838959309277,2.0134705063079035,66.69815170138652,0.0070114408989844995,1.8297678480033355,0.5376559173153943,0.8423127570522286,0.7637688409131753,6.739669212249133,0
6605.000000886866,300.2013155212034,-304871.9854007135,59469.99658456239,-245401.98881615113,0.45721853714961025,0.5393422243904781,0.49879485748965097,2.2016518963453393,3.058581249520131,2.5789370893621455,2.0801422318724945,57.39517346047639,0.006329047285170851,1.8027186795033199,0.5828299351208858,0.8569293531747917,0.7664798596876272,6.572426856253145,0
6606.000000887069,299.9447297698918,-304292.45664743567,59419.16684809819,-244873.28979933748,0.46213717534999876,0.5434103153727525,0.49986907062384417,2.1874043339866063,3.0590657621845807,2.589266317133257,2.089397246509413,62.024393460027085,0.010881279306629658,1.7925560318385905,0.6146191552349617,0.8716614281979744,0.7710443894323635,6.590481353153429,0
6607.000000887273,296.9672576611124,-305315.94189866167,58829.32847303206,-246486.61342562962,0.4619712488168788,0.5479950161091551,0.5009145831840272,2.214025911610811,3.1090208915412916,2.53211839968011,2.031203816496083,61.85985922500505,0.008172811487533873,1.878448145954593,0.5853704193087913,0.8949949799304804,0.7656491857083303,6.516959861462766,0
6608.000000887477,300.5649151225689,-304964.7731501851,59542.02580606601,-245422.74734411913,0.45369821189738246,0.5374985441067359,0.49877893570729664,2.2192883650408888,3.037968703274494,2.5130413702041516,2.014262434496855,56.029827702462924,0.004099669079383505,1.7905239990488684,0.5743646360103097,0.8186803382336052,0.7747392581581041,6.555118986655803,0
6609.0000008876805,295.3749010736556,-304847.668793187,58513.88201786564,-246333.78677532138,0.4586874907468923,0.5452096429246338,0.5003865603084355,2.1771343568712425,3.0794088746510626,2.493510164122881,1.9931236038144458,65.89364529551048,0.0061245903558145584,1.809005561728838,0.5571944291874628,0.9022745177798202,0.7717050465631985,6.569996654224326,0
6610.000000887884,299.49487551508327,-305418.3689746666,59330.05054642388,-246088.3184282427,0.4547079987452083,0.5375110532828544,0.49991795018079377,2.278439745943027,3.1558786684921003,2.5645432101732846,2.064625259992491,54.303813526823085,0.004932538466335891,1.8872946439758642,0.5834259551309062,0.8774389225490733,0.7673701257467762,6.539972117919575,0
6611.000000888088,301.9454678785804,-305327.4433343508,59815.51384039481,-245511.92949395604,0.4540453701596885,0.5355453628074809,0.4991126692898036,2.246918388993901,3.1474502558462305,2.5050917555047203,2.005979086214917,50.861310249997615,0.005102462305641408,1.8816794642757995,0.5634919892852256,0.9005318668523294,0.7646604010177569,6.594128493020776,0
6612.000000888292,300.4409882072957,-305297.6372788665,59517.475836272446,-245780.16144259405,0.4561214779248497,0.5401164677764729,0.49810852399112665,2.3155855241298724,3.181045323929137,2.5407394786128306,2.042630954621704,44.6825783843545,0.004921996903477964,1.9406011791490356,0.6289111522599422,0.8654597997992646,0.7635068212232694,6.549860385723697,0
6613.000000888495,300.4798482912032,-305157.84487088164,59525.17403390774,-245632.6708369739,0.4561629018443947,0.5405670432595644,0.4998505126237191,2.317455506563702,3.1853977209017614,2.56479128449958,2.064940771875861,43.59876585699141,0.00652369822791225,1.9409949689112318,0.6412989909644925,0.8679422143380595,0.7698996886694438,6.531789686388002,0
6614.000000888699,298.28407518357005,-305064.95300536,59090.19053297036,-245974.76247238962,0.4618330770262764,0.5363399118499537,0.5012118396460808,2.286139435276045,3.1964354912106785,2.549479215108934,2.0482673754628533,45.66160893018199,0.007901434037236015,1.9011129785234515,0.5751413759477663,0.9102960559346336,0.7773525658698275,6.593330654006877,0
6615.000000888903,300.4344520068979,-305022.96250309516,59516.18101244845,-245506.7814906467,0.4626513938678354,0.5409928098132735,0.5024707355164759,2.3158300399721092,3.194257417109263,2.5991347249267918,2.096663989410316,43.71544412501457,0.005155628332884525,1.9048789947805522,0.6358558318082101,0.8784273771371538,0.7778958866208807,6.59100655977916,0
6616.000000889107,298.8117217257536,-305354.6715426133,59194.71751682795,-246159.95402578535,0.4530613801995882,0.5380961275137754,0.5008272089120128,2.2493083449494504,3.1143085042541685,2.5898293953161806,2.089002186404168,66.23382191144177,0.006334790433066426,1.856299718537183,0.5118404536168536,0.8650001593047181,0.7759090329118354,6.634913199697252,0
6617.00000088931,298.2519337834298,-304475.82551670866,59083.82330918507,-245392.0022075236,0.45586084687327233,0.5330670571431089,0.49941920524752603,2.21841286828662,3.118022723139134,2.5466975257200843,2.047278320472558,65.94056750310327,0.003179427392126345,1.8450739939858254,0.5469333572932303,0.899609854852514,0.7506295658250242,6.753240874410977,0
6618.000000889514,299.7565787213044,-304696.22454612656,59381.89405268272,-245314.33049344382,0.464354105210115,0.5451467772336542,0.5019915427885624,2.2198539615641835,3.1412392277067553,2.549407713675206,2.0474161708866436,79.44752518958433,0.007411136529134167,1.8160146064211955,0.507378435510536,0.9213852661425719,0.761530190764466,6.757391167041874,0
6619.000000889718,298.38067604593743,-304486.7563421144,59109.327201126136,-245377.42914098827,0.46037669766973544,0.5405555899672572,0.49827153533477064,2.220895191249042,3.1419776150351453,2.546906639113213,2.0486351037784423,77.58366454757423,0.009140176462691656,1.9250790931439306,0.4464035873045831,0.9210824237861033,0.7606693638377449,6.692264651159348,0
6620.0000008899215,298.09233738246377,-304586.60303747095,59052.207200495206,-245534.39583697575,0.4593314555527148,0.5337288529306168,0.4973406271997746,2.1824290727313955,3.106463833284188,2.5322975507009033,2.0349569235011287,81.46642090030008,0.005825577907217004,1.9111059347931802,0.49722333240797717,0.9240347605527925,0.7672494026403807,6.625159793598641,0
6621.000000890125,296.191861590555,-304309.6134806811,58675.72221188803,-245633.89126879306,0.4524161968905389,0.5330738152103454,0.4970454767532205,2.218809513766068,3.144053048185839,2.5548669273265414,2.057821450573321,76.30913703055798,0.005750666507296885,1.8967835387345402,0.5315353788592044,0.9252435344197707,0.7702165375081078,6.6951242086885365,0
6622.000000890329,300.4500382929978,-305183.43166325707,59519.26866174645,-245664.1630015106,0.4534345581175585,0.5474393111397866,0.4994001029430559,2.2457830350726162,3.2060805756025204,2.589869290634927,2.090469187691871,88.46029920424238,0.009062106823839898,1.927929418219128,0.5809153398427025,0.9602975405299041,0.7727900189968899,6.625965673097092,0
6623.000000890533,300.7762090082346,-305121.61101286206,59583.88320644769,-245537.72780641436,0.4596818835149872,0.5395054157622843,0.4983144165127792,2.2265024410184857,3.296019012439146,2.570960211746152,2.072645795233373,86.18494686536445,0.006037336726216383,1.895404595642256,0.461720269417753,1.0695165714206603,0.7626057823623391,6.6398494353348525,0
6624.000000890736,303.1275927147753,-304688.1912461957,60049.69322714726,-244638.49801904842,0.4610517318535377,0.540800120443885,0.5013115967612802,2.292671239768996,3.337494660604804,2.684962071804457,2.183650475043177,81.1693225113755,0.012674616789327698,1.890772742078782,0.5799363348286877,1.044823420835808,0.7694786749586404,6.637882731115361,0
6625.00000089094,302.07370230256976,-304484.6898087342,59840.9171293292,-244643.77267940502,0.45830554874264173,0.5505768693108484,0.49893580423552675,2.2622310231941896,3.2768155381087567,2.60150783007676,2.1025720258412335,78.6338329350569,0.006318466188257168,1.9571107602367135,0.5054728975918397,1.0145845149145671,0.7642730792064967,6.577774893343381,0
6626.000000891144,297.07363344721307,-305514.54504249105,58850.40155735584,-246664.14348513522,0.45375560499067547,0.545459839432775,0.5008417113699495,2.258262946458821,3.218281735310958,2.6072979229358615,2.106456211565912,78.03620468500478,0.007697450462826047,1.9647675214266953,0.4610805563513837,0.9600187888521372,0.7601644040142226,6.573469473641779,0
6627.000000891348,301.6727513927983,-304711.33787108865,59761.48859920005,-244949.8492718886,0.4634364832606688,0.5434213340787011,0.4991067718180412,2.252001125060758,3.2585149810524854,2.576861045283012,2.0777542734649708,64.32469569049017,0.006126644726721085,1.8903669987983283,0.5081242043838338,1.0065138559917273,0.7659844480593332,6.568573549321044,0
6628.000000891551,299.1670274298689,-304879.5811956902,59265.10371408204,-245614.47748160816,0.4667166030775709,0.5370848963621597,0.5022841749554219,2.223160987086778,3.233937361139887,2.5757535371545024,2.0734693621990807,82.31180716708546,0.006931610651646186,1.883641411263602,0.5308493341997806,1.0107763740531088,0.767294309003379,6.596584382318618,0
6629.000000891755,297.27209818484175,-305039.49781596847,58889.71749855498,-246149.7803174135,0.4522771202551312,0.5413175062909534,0.5021421128584541,2.244867177074525,3.1795949542459176,2.5866247697841933,2.084482656925739,75.93518677345523,0.0076055070998583526,1.8705936217566728,0.5034627235562326,0.9347277771713927,0.7649966968970512,6.623185337363438,0
6630.000000891959,295.5520088508343,-304168.42117229896,58548.96713694857,-245619.45403535038,0.4585054293264057,0.545091141088835,0.49910523783994576,2.2665886848147934,3.154447291897384,2.6127788448972322,2.1136736070572866,75.87849658632439,0.00490255872108262,1.8722452771163884,0.6001908346610755,0.8878586070825905,0.762482292313694,6.575851567777363,0
6631.0000008921625,299.8642730080659,-305113.0755498973,59403.2283324968,-245709.84721740047,0.4542269086679269,0.5425458994854271,0.4975570842386706,2.225090269154414,3.1322087013133455,2.5773150980322814,2.0797580137936107,76.77332069018831,0.007807269854103002,1.8795815805571978,0.4893101449875595,0.9071184321589314,0.7681186426556685,6.620278140726114,0
6632.000000892366,303.8033535368359,-305373.5925699165,60183.561707070985,-245190.03086284554,0.4525791677702675,0.5402093071555942,0.49905620695165187,2.2211416666665187,3.1039165131788096,2.5695488888288365,2.0704926818771847,85.79634781477137,0.004411407426351687,1.8361891215999275,0.5395782632831412,0.8827748465122909,0.7556860508425851,6.559238104043814,0
6633.00000089257,299.85155062383734,-304751.107004439,59400.708023265965,-245350.39898117303,0.4622527131119716,0.5492935345202703,0.5006373087097478,2.190378219223245,3.130422056063889,2.5303154830638466,2.029678174354099,71.39855064105376,0.005481853925515588,1.856059023008549,0.48637443210058195,0.9400438368406441,0.7730444936223169,6.599168614696538,0
6634.000000892774,304.0059843126044,-304757.1442333497,60223.70294203513,-244533.44129131458,0.4586410637230012,0.5374785521323098,0.49886083884343996,2.1418859524649605,3.0577737513508936,2.4855298992080033,1.9866690603645634,79.52259427791105,0.009731530811355608,1.845556307941736,0.47480747450320054,0.9158877988859331,0.7572893755656533,6.559733981630103,0
6635.000000892977,300.936439462113,-304066.2862866018,59615.62492126446,-244450.66136533732,0.4524048356220689,0.5460299419401125,0.49988646016183447,2.1484349814819694,3.0659319805921825,2.4859278850042927,1.9860414248424583,71.83318589425947,0.008145210915218224,1.9265075491890769,0.5118030825900802,0.9174969991102131,0.7652313610660668,6.508483914441943,0
6636.000000893181,298.94277427449856,-304502.70461597014,59220.67907736519,-245282.02553860494,0.457387502258086,0.5486252313108487,0.500017447957227,2.10221957701747,3.1201546569886283,2.4283882232684046,1.9283707753111776,75.56583943345038,0.008287380231119338,1.8695044756361123,0.39668544914926224,1.0179350799711582,0.7654636746150079,6.532045025176984,0
6637.000000893385,301.68883411006635,-304358.83737182245,59764.67459170425,-244594.1627801182,0.4533462199671383,0.5481725180060106,0.5017309452694803,2.1832115256520837,3.106436100206622,2.526919282878601,2.0251883376091206,82.14142406646768,0.005137242186360787,1.907438616152176,0.5029262313425906,0.9232245745545384,0.7700669601246393,6.628142047304053,0
6638.000000893589,301.678907448477,-304685.9213456549,59762.70811620833,-244923.21322944656,0.4495333260192256,0.5398366104266543,0.49680502913049096,2.2022903604038504,3.1844252909441764,2.5547147878673604,2.0579097587368693,80.96029057312386,0.006966863780792965,1.9645323764042795,0.41016946273219074,0.982134930540326,0.759340963896161,6.579486898280585,0
6639.000000893792,300.537917446838,-303913.51088197343,59536.677556073424,-244376.83332590002,0.45425938383026576,0.5449350292781379,0.49958331747008633,2.225803612335629,3.1833017281955733,2.5783410083474587,2.0787576908773726,88.73461640689989,0.005261575397305233,1.9658862363857643,0.4330830505121515,0.9574981158599445,0.7655380054526653,6.591023892734462,0
6640.000000893996,301.327281226565,-304214.7680941983,59693.05082580025,-244521.71726839806,0.4590348953273278,0.5437802293847458,0.5001025348124588,2.1985893325827046,3.229050645598617,2.541309528950891,2.0412069941384323,86.2565942818482,0.005621206149783504,2.0010602657116228,0.48764959798770535,1.0304613130159126,0.7721193659838015,6.542824633451872,0
6641.0000008942,299.3618225006439,-305183.84386110865,59303.69269285972,-245880.15116824894,0.45033849445025176,0.5396946847766664,0.4992984880359652,2.250138615296173,3.1829342020581777,2.6068863096722596,2.1075878216362947,84.06088859868203,0.00446554914401381,1.8740613901591272,0.5803169991701005,0.9327955867620048,0.7660101374488004,6.533854510563554,0
6642.0000008944035,301.21524453124505,-305410.26541654207,59670.85631317309,-245739.409103369,0.45044844792859795,0.5365995864504702,0.499424486861253,2.2850496856475866,3.1533898199525794,2.6469274320160734,2.1475029451548204,84.7291804930866,0.005149907460072171,1.9470045176575574,0.6377558627501784,0.8683401343049928,0.7645352727338057,6.593847861298698,0
6643.000000894607,300.5774231004588,-305051.01589316735,59544.50364131833,-245506.51225184902,0.45660936300051524,0.5449530416616275,0.5002416553502534,2.3343396997640014,3.161974242826023,2.6735672637097267,2.173325608359473,77.85329849729132,0.004142780376720258,1.9640525904444082,0.6471676131929635,0.8276345430620218,0.750146489027923,6.553226054537589,0
6644.000000894811,300.03589208290686,-304070.77836063877,59437.22613752613,-244633.55222311264,0.45374460871173294,0.5454244142213973,0.49869158413715775,2.31043394955654,3.1412344234817056,2.6438065190893374,2.1451149349521796,76.16198979092569,0.006002114780155729,1.9365459262367941,0.6537359400527548,0.8308004739251658,0.7560748436442031,6.568341232350361,0
6645.000000895015,299.0805485032575,-304609.23085889686,59247.97220531004,-245361.25865358682,0.4602220844876399,0.5428138148824608,0.5006828682016972,2.2662424926211937,3.149124879627891,2.6252399215899658,2.1245570533882687,86.01382214804433,0.003705302685734586,1.9781200817499527,0.538741266995014,0.8828823870066973,0.7619562714307622,6.5413091074644285,0
6646.000000895218,303.1272071808592,-304797.38816175656,60049.61685272954,-244747.77130902704,0.46356148808807607,0.5443639419004569,0.5012975283109796,2.3158904928135087,3.152704522001617,2.6748965364813087,2.173599008170329,82.84059748576641,0.007647408620488838,2.0144705430835743,0.5683924163846857,0.8368140291881083,0.7611188382898924,6.5813910169830905,0
6647.000000895422,298.9335858450393,-304362.0017598588,59218.85884593945,-245143.14291391935,0.4544954488379416,0.5435845375450707,0.5003689495084869,2.276197376728021,3.1824690955893864,2.6403881582228728,2.140019208714386,87.63429537639539,0.007232237932717992,1.9824977262595214,0.5882235438834083,0.9062717188613654,0.7779236196873782,6.578535325450602,0
6648.000000895626,300.72881005618245,-304100.0654197647,59574.49345573404,-244525.57196403068,0.4519242339015753,0.5465029476936836,0.5002950340691478,2.3055357407228065,3.1700498926037977,2.6623309812929206,2.1620359472237727,81.558114220071,0.007529528300866508,1.9542750782316913,0.5902290417787358,0.8645141518809911,0.7809697819477535,6.490873864007675,0
6649.0000008958295,299.32892612713954,-304767.2164977784,59297.175908559315,-245470.0405892191,0.4633081958063867,0.5515056358641264,0.5031304873602559,2.291623887259444,3.1536810121427123,2.644989719046773,2.1418592316865173,75.15539144984125,0.007715258610407532,1.9567394022745201,0.5796785170304809,0.8620571248832682,0.7686131505243452,6.603724433373799,0
6650.000000896033,300.65976679035157,-304530.5448735673,59560.815958098756,-244969.72891546856,0.46632263158880516,0.5380515574983171,0.5011866100454737,2.2950330902707208,3.208439920004075,2.651038273160239,2.1498516631147653,78.56601802696262,0.00532356743427389,1.9880748798739902,0.5755326046717322,0.9134068297333542,0.7680754735998927,6.586393613665351,0
6651.000000896237,299.589425335731,-305078.77975913,59348.78090242258,-245729.9988567074,0.4557054306764601,0.5402653655213356,0.49809004909858384,2.2724361640644197,3.241177578883004,2.623140462612832,2.125050413514248,79.19355227832467,0.004971100465503352,2.1162965876580224,0.6413778010575468,0.9687414148185844,0.7481585584072832,6.620837261507464,0
6652.000000896441,300.39644175911144,-304407.7842097357,59508.65116767707,-244899.13304205862,0.45170551238028067,0.5395938093194532,0.5015626603410377,2.3070746263772364,3.243759875388471,2.657375069860206,2.1558124095191684,73.73060062250946,0.0077175317079035315,2.2024303527014117,0.6762366621690551,0.9366852490112345,0.7516532423865971,6.670174858868236,0
6653.000000896644,304.53149779367993,-305070.5788517846,60327.80736566313,-244742.77148612146,0.4583221356661604,0.5383199539234784,0.49913191937015106,2.366399094188246,3.2318417498886873,2.685881697510328,2.186749778140177,64.36210570509239,0.008865132591775066,2.0851786992644525,0.5764828435788958,0.8654426557004413,0.7732275766735244,6.725593205135553,0
