time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
8.10000000000095,304.33509132589654,-304241.4802916716,60304.08146495686,-243937.39882671472,0.46376982861247473,0.5480642173893076,0.49935037519052755,2.3336200438581827,4.187571081547972,2.594139231521575,2.0947888563310473,39.29748601468508,0.007706101581206603,3.213185064773771,1.4690316429019232,1.8539510376897894,0.7763784320602056,6.521996830615038,0
8.200000000000895,302.6058188704453,-303998.31759421807,59961.425655617524,-244036.89193860054,0.45716131070531274,0.5461065402461447,0.5008922330120188,2.303671220368777,4.213039715119152,2.5727025759825843,2.0718103429705654,40.80297107193341,0.006748851565486416,3.2274067672832185,1.4785023062402691,1.9093684947503746,0.7786958798759313,6.52984519712896,0
8.30000000000084,302.44649494346453,-303757.23696097033,59929.85557597239,-243827.38138499795,0.45612079553314855,0.5396199257829863,0.5010458979334945,2.301503614031965,4.217277954843468,2.5626286194838976,2.061582721550403,42.05846601105477,0.003909897784833659,3.2246526732102434,1.4413204461269815,1.9157743408115024,0.7737005848554244,6.563241874549256,0
8.400000000000784,302.01371590804706,-304068.9828882306,59844.10029190562,-244224.88259632495,0.4668129891281705,0.556248698434274,0.5000849429055932,2.298980769267409,4.228614422659291,2.5689125198611253,2.068827576955532,47.02657437136754,0.008820809891880515,3.234841591362732,1.4100516630487805,1.9296336533918819,0.767616651546362,6.556002678517075,0
8.500000000000728,301.6441231944122,-304219.01596654113,59770.865394757246,-244448.1505717839,0.4589857340434129,0.533161178652449,0.4989521784912754,2.3119744800857944,4.252212480001724,2.5741139262633155,2.0751617477720403,43.61816646764264,0.010545436875716753,3.2784259003646667,1.4523048650551735,1.9402379999159294,0.7673762878109613,6.525947539866461,0
8.600000000000673,299.80071651854905,-303970.07499800576,59405.59385847143,-244564.48113953433,0.4553267030860042,0.5406617568128191,0.49943129646345413,2.3563493971742773,4.2369029358226555,2.588259913116841,2.088828616653387,37.84179812406813,0.009394366296632106,3.323800325710261,1.484196436997384,1.8805535386483783,0.7556304272060399,6.54054871354554,0
8.700000000000617,297.8399064466488,-304108.69820554927,59017.058807196125,-245091.63939835315,0.46090192618985704,0.5464299927967157,0.4999091622748357,2.3831096885194754,4.222695433421784,2.5944235105304423,2.094514348255607,33.517025580577744,0.007867665988904477,3.3033316991338677,1.4310867354742565,1.8395857449023083,0.7699774752459128,6.534804030531717,0
8.800000000000562,303.13963145115815,-304919.456560635,60067.20076427843,-244852.2557963566,0.4657343124687845,0.5466272901415898,0.49962678396161564,2.397374384937201,4.223624766833808,2.5966963882637932,2.0970696043021775,35.4226984441928,0.006279942131738664,3.287373175443938,1.3719493966130842,1.8262503818966072,0.7589204630406261,6.537630277730926,0
8.900000000000507,298.24840372391037,-304139.0756101338,59098.002654252574,-245041.07295588125,0.45423390277332043,0.5353368712350761,0.49893133769367687,2.3393869189559755,4.233469032529234,2.583286217971584,2.0843548802779073,39.07517070554499,0.00718707193349051,3.279451010809939,1.353621969970428,1.8940821135732584,0.7609222704589484,6.529068816602361,0
9.000000000000451,303.1675711883472,-304805.55301990034,60072.73703083323,-244732.8159890671,0.45013560745765435,0.5341283132067343,0.49861260597311063,2.317899620379123,4.228336284897146,2.575212729706482,2.076600123733371,43.9704683835183,0.00268622668164761,3.2824247337919763,1.369202405348974,1.9104366645180235,0.7761180555309881,6.537055423803949,0
9.100000000000396,302.5650981307714,-304894.7947373348,59953.35682992966,-244941.43790740517,0.4597337746349712,0.5373697927478274,0.5001500090098984,2.289788933546987,4.243606489769135,2.5791167690822694,2.078966760072371,47.50875606832493,0.004699367844694554,3.299585573258371,1.3962234195280343,1.9538175562221483,0.7598965242229121,6.54802501132508,0
9.20000000000034,296.80142982025114,-303939.21420401195,58811.28438005103,-245127.92982396093,0.45711077813020395,0.5436461593180606,0.5016658161536335,2.2979645814445258,4.248611192399451,2.59502142672196,2.0933556105683264,49.66172318561726,0.006595286430379935,3.300697666855682,1.4166212687380482,1.9506466109549256,0.769652638711289,6.53941832246457,0
9.300000000000285,300.53220982711065,-304423.38978326926,59550.53945734531,-244872.85032592394,0.457500856124315,0.5417305769306568,0.5019882864185548,2.3262065309126854,4.218435584363959,2.6211953450011225,2.1192070585825675,47.47767003046806,0.0099367836441169,3.2644101812489916,1.3643555620467165,1.892229053451274,0.7838870095554,6.578989206573553,0
9.40000000000023,300.25846357066706,-304479.03768223943,59496.29656186658,-244982.74112037284,0.4730491092732807,0.5376994024433376,0.5024137407546223,2.3629560425344818,4.200269777156294,2.6333246364351646,2.1309108956805423,40.84746135288849,0.008033472466177015,3.2141068414418403,1.3070517465685396,1.8373137346218118,0.7698088983538218,6.5766160895930454,0
9.500000000000174,301.21087400572657,-304605.1458597528,59685.01694969198,-244920.1289100608,0.4543423616653981,0.543472330156856,0.5016406757390046,2.372254578130363,4.179930792946635,2.6351472134661744,2.13350653772717,44.52020381086808,0.0065176222454336975,3.207086068860434,1.3626628817614572,1.8076762148162722,0.7676433104872356,6.5535427925950955,0
9.600000000000119,297.91076667036646,-304156.146810391,59031.09977987883,-245125.04703051216,0.45838051173204164,0.5373971843363741,0.4990061397948264,2.3428490079067545,4.172904208901471,2.617829823299042,2.1188236835042153,44.69470760390517,0.006697652654285751,3.2181333830700036,1.4227830776037367,1.8300552009947166,0.7670604706461104,6.537363632125228,0
9.700000000000063,299.77062326721347,-304305.9128358131,59399.63087250033,-244906.2819633128,0.46181090818581794,0.5464755207495173,0.49797954851630255,2.3385034492612746,4.154988418804464,2.6157482445578633,2.1177686960415607,49.11288602379628,0.006847156104043678,3.2124559391325844,1.421159479177965,1.8164849695431897,0.7703952768467393,6.558200027706306,0
9.800000000000008,299.4467005541186,-304353.1841518525,59335.445498432164,-245017.73865342035,0.4602520357886659,0.5511949257000346,0.5004691310664108,2.3497418183522143,4.155556091984124,2.62137536969849,2.120906238632079,50.119617523967854,0.0054040341809972955,3.204688433212083,1.437753843573525,1.8058142736319098,0.7667803527385431,6.589310901139257,0
9.899999999999952,299.33290147597995,-303817.73947351426,59312.896180018666,-244504.8432934956,0.4633982324309551,0.5460795054030472,0.5028129792961403,2.3242938210305866,4.162791887157752,2.6223255435691573,2.119512564273017,46.47451734348641,0.01837316502695326,3.2253758073983305,1.475278095186749,1.8384980661271655,0.7568660847727067,6.595088804697653,0
9.999999999999897,300.80111347252773,-304360.66077941516,59603.82278812655,-244756.83799128863,0.4550579125240257,0.5403177015455451,0.502590048040267,2.411384781099187,4.160631979891193,2.621300190267387,2.11871014222712,38.49215755704007,0.006596857357301042,3.222635493694655,1.4722951441536334,1.7492471987920055,0.7693647270097843,6.591722514977423,0
10.099999999999842,301.5199668967744,-304263.7174803596,59746.26379047127,-244517.45368988832,0.4625807788064389,0.5449159852933549,0.5011749887075976,2.4623322712959403,4.159085619913398,2.6241595273909075,2.12298453868331,28.586554072013058,0.01053347261447771,3.203819860088813,1.436558632062729,1.6967533486174577,0.7669763004544166,6.614282063024696,0
10.199999999999786,301.1176180607107,-303877.5743497568,59666.53825871741,-244211.03609103942,0.4472022225234511,0.5314079950285571,0.4993251569460968,2.4671379972069616,4.1744043729489135,2.6457318101446914,2.1464066531985946,29.118517033737877,0.009288994675405829,3.226122892620725,1.4567632002468773,1.707266375741952,0.7654461014707188,6.631870835310551,0
10.29999999999973,300.2695377184773,-303902.8618780994,59498.4909072797,-244404.37097081967,0.45674455998006636,0.5505600157756305,0.4988048772115384,2.463406522057575,4.140166299529085,2.6539963276092036,2.1551914503976652,31.365883359666075,0.0073264317036125255,3.23069642303239,1.4860149148674895,1.67675977747151,0.7518391723733906,6.634877052608843,0
10.399999999999675,301.9816209230493,-304352.59653439885,59837.74066186267,-244514.8558725362,0.4547003669531646,0.5548490307083358,0.499431244560304,2.4371461097505716,4.146139791954965,2.6559314857208633,2.1565002411605594,31.45572310912499,0.00688158368891658,3.200301566133051,1.4647629009288636,1.7089936822043938,0.769675966250774,6.636194569752263,0
10.49999999999962,301.09479477838113,-304123.23637305945,59662.015819090404,-244461.22055396903,0.4556391013720149,0.542231530937098,0.5004331987945281,2.4613190802088454,4.155710594772891,2.6598414571116837,2.1594082583171557,32.2053920394464,0.0043671347928761805,3.184840750613415,1.4349009395483499,1.694391514564046,0.7727291365414306,6.619966945805295,0
10.599999999999564,300.54582267639944,-304410.5874435734,59553.23684714976,-244857.35059642364,0.46269526973590147,0.5445173309998359,0.5014972384211682,2.4424609410045903,4.138907412127988,2.6534981074298356,2.1520008690086674,31.21407911462928,0.006971243831334138,3.2178110156343656,1.4859330583094457,1.696446471123398,0.7779107349427203,6.639661799914797,0
10.699999999999509,299.30161262087177,-304467.9380598506,59306.696284833495,-245161.24177501712,0.4643848419483465,0.5387378851509048,0.50198307153198,2.456435366459125,4.171848743676755,2.6498578138739166,2.1478747423419366,30.674307239847106,0.006992842248021869,3.209296918953443,1.4638316557407167,1.7154133772176294,0.7767076421972741,6.636012495838365,0
10.799999999999454,301.7256946937382,-305026.3370027412,59787.02880962716,-245239.308193114,0.46129266870983265,0.5417250794361568,0.5021355654398693,2.4309669066206645,4.177936665335679,2.641627176766819,2.13949161132695,32.882520071769235,0.003982809067488197,3.244401681807463,1.5050586466958271,1.7469697587150144,0.780120318056734,6.679986468252504,0
10.899999999999398,298.96266395082154,-304327.47690815805,59239.5335132908,-245087.94339486724,0.46775886243557085,0.5452057649046784,0.500190841962213,2.432835749567431,4.149487803041453,2.637259370437268,2.137068528475055,34.70957772788389,0.004674309759459448,3.2606428621437713,1.514405227437499,1.7166520534740215,0.7675850592601865,6.674630907441198,0
10.999999999999343,296.09287724967606,-303973.11151122674,58670.88449467465,-245302.2270165521,0.4605414531047578,0.5356062150048686,0.49799264596908616,2.3967977938283838,4.153701628276664,2.622013718924845,2.1240210729557587,36.651681178748,0.008335712467421192,3.25764610823372,1.5017993104600802,1.7569038344482806,0.7652538835531733,6.6509721046625,0
11.099999999999287,297.29883336203716,-304355.1618054216,58909.84502770471,-245445.31677771686,0.4608206265647272,0.5426335459160807,0.49781092475162886,2.390296588584377,4.152944458309207,2.6150932079024063,2.1172822831507774,35.236539833148676,0.008459204804936983,3.2867781714913744,1.5117138892906428,1.7626478697248302,0.7703789956428171,6.684272808294068,0
11.199999999999232,301.7083467320165,-305327.3042621063,59783.591306274,-245543.7129558323,0.45581755734879614,0.5369570853273534,0.499615373711521,2.4060691840173547,4.15320521549549,2.6206671654892655,2.1210517917777443,33.29045605820487,0.004490105831665251,3.3284704817966286,1.5520425272806484,1.747136031478135,0.7655918555794949,6.640529657615112,0
11.299999999999176,298.04112968120694,-304461.38577189576,59056.93124608107,-245404.45452581468,0.4507931637939091,0.5439835175091856,0.501778923790874,2.4381156063407534,4.140825840488716,2.6380642261860663,2.1362853023951924,35.757732307061644,0.010229402743619834,3.3202497442455927,1.5463264353869093,1.702710234147963,0.7728212583435914,6.631122513462323,0
11.399999999999121,297.67338937127,-304476.011489274,58984.06340323137,-245491.9480860426,0.461298960221848,0.5482092735327218,0.5022902123633434,2.453985611253401,4.128495090763664,2.6613565247371724,2.159066312373829,32.34596525895696,0.008852198852709001,3.3772178314445593,1.6045620955291813,1.674509479510263,0.7635389570127032,6.6180069058392945,0
11.499999999999066,299.62456522909577,-304773.35666753305,59370.68943235655,-245402.6672351765,0.4577285597765335,0.5470559641079915,0.501079650118183,2.503145726974026,4.119459508028612,2.664945506254589,2.1638658561364057,26.252762456548353,0.0067386872587176195,3.3623585855078586,1.5600799926155275,1.6163137810545862,0.7751068991994376,6.620138176795187,0
11.59999999999901,298.3945095317856,-304601.7140602623,59126.95355998686,-245474.76050027544,0.4532889102659521,0.5452060053192054,0.49957477651008403,2.469153054115459,4.11861793810084,2.6536204908399137,2.1540457143298295,29.083490110700204,0.004763033080218914,3.367667854150756,1.5476699945177383,1.649464883985381,0.7706178953124954,6.614676771288501,0
11.699999999998955,297.60546914833765,-304638.9059781539,58970.60499250723,-245668.3009856467,0.4575558864293314,0.532807384959483,0.49684821408953656,2.4326701734261817,4.128849029631162,2.6396378053583716,2.142789591268835,30.9729788935523,0.006062022647327634,3.386364363936473,1.5622105167864526,1.6961788562049804,0.769213679833666,6.59503449749463,0
11.7999999999989,298.73346755244415,-304911.75721587613,59194.11818435516,-245717.639031521,0.4542064485961266,0.5401329430858559,0.49586287750006686,2.439618625932546,4.141789295769925,2.63451167867854,2.138648801178473,30.47483596842379,0.012750303071730976,3.364007531306922,1.5355249392976336,1.702170669837379,0.7669554559224423,6.557102832531186,0
11.899999999998844,301.15485732577355,-305352.9822090259,59673.917229260245,-245679.06497976562,0.459527998233546,0.5357679674069513,0.4971641932224012,2.452668633534177,4.15270485127337,2.623123855762751,2.1259596625403496,25.781521248923347,0.0062962849581727764,3.3763078265857747,1.5419892902809664,1.7000362177391928,0.7619347819793916,6.530235020327453,0
11.999999999998789,299.9001041558295,-305382.3928942974,59425.28754594288,-245957.1053483545,0.46242100158377153,0.5452987291286959,0.4997650049366048,2.4298872651010797,4.153143969418927,2.625770641654648,2.126005636718043,27.642413124010346,0.0074965606355583865,3.386920858582834,1.5340426226152586,1.7232567043178477,0.76038728869087,6.533211820543563,0
12.099999999998733,299.57977261013036,-305087.9099934506,59361.81376267498,-245726.09623077564,0.45242125976617764,0.5480079308696659,0.5017389429880653,2.4512947793630033,4.165730407472644,2.6302355783580005,2.128496635369935,24.109867957752126,0.006490005364969245,3.3491509035695555,1.4890598522868284,1.7144356281096407,0.7659107321046026,6.514965796481505,0
12.199999999998678,301.1274276484951,-305468.73197860224,59668.482031216045,-245800.2499473862,0.46383047596529225,0.5421179580281121,0.5018882861080789,2.4379009993310916,4.146794110312683,2.6340335837882005,2.132145297680122,24.871403348876065,0.012104895640845124,3.3369761430305456,1.476417985737525,1.7088931109815917,0.7713433038414959,6.533752125518376,0
12.299999999998622,299.1681386075743,-305140.88211052865,59280.24837264473,-245860.6337378839,0.4621787812485856,0.5512638213684582,0.5016957407458034,2.4521728411522403,4.148086599489499,2.6339301908017454,2.1322344500559423,27.65634037007182,0.010975663680951863,3.296973861399878,1.4307225233133867,1.6959137583372588,0.7681332035073964,6.558351466809171,0
12.399999999998567,300.52136114905755,-305340.9889033232,59548.38978882614,-245792.59911449705,0.45958806519159623,0.5371879215795081,0.5014067317774156,2.439463775947239,4.138579533474157,2.6206415082643657,2.11923477648695,27.581731860571036,0.00988411692910203,3.297155559496505,1.4489500723743323,1.6991157575269185,0.7736304118277442,6.561505202122376,0
12.499999999998511,299.3304916893347,-305377.5593857444,59312.418680136754,-246065.14070560763,0.45491015957117986,0.540020091483365,0.49997427350714024,2.401058135293269,4.179618840949904,2.622444289087805,2.1224700155806646,30.938751635962838,0.008679290570903914,3.3224296458381373,1.4736305052956382,1.778560705656635,0.7735947332289896,6.5724726295618545,0
12.599999999998456,300.45998730368535,-304952.16695154505,59536.22854460347,-245415.93840694157,0.4513074335838878,0.5443101118502565,0.4983307308638538,2.4207468287028746,4.193998775462465,2.6274490615383215,2.1291183306744674,30.05132569571477,0.007045045705029777,3.319306146636224,1.4548967964632926,1.77325194675959,0.7730559014131106,6.567525965549201,0
12.6999999999984,298.5870298905118,-304980.72676711716,59165.101521648816,-245815.62524546834,0.4489505992598817,0.5345830738734172,0.4982280491763091,2.427574772497323,4.20011083241446,2.6393310021449374,2.1411029529686285,26.930565429239497,0.007347753473851129,3.357196200682775,1.4937220841829286,1.7725360599171367,0.7624360153994658,6.556621719069085,0
12.799999999998345,300.0505769506817,-305059.9663097798,59455.10377133935,-245604.86253844044,0.46457474729073045,0.5378934387360914,0.49883660598722274,2.4459995265335337,4.190964868535389,2.6509508862924065,2.1521142803051836,29.599034088693234,0.005649130057928841,3.375500381974674,1.5108469554135133,1.744965342001855,0.7585960388628301,6.535944319493112,0
12.89999999999829,297.41106940033217,-305038.92773441644,58932.0846293463,-246106.84310507015,0.4550776417863234,0.5422369503719437,0.4979579450888151,2.434862935713298,4.216516241524104,2.651639089544866,2.153681144456051,34.06588534612929,0.005404474980447039,3.387415784884992,1.509524318674119,1.7816533058108064,0.7704047429812393,6.5545947772547635,0
12.999999999998234,297.48841423700367,-305132.8575615464,58947.41052985686,-246185.44703168952,0.45855613131039874,0.544383728017376,0.49796110662288573,2.411967622072517,4.217645161942265,2.626385613854303,2.128424507231417,34.03858823826909,0.003440226093722235,3.3694987516184893,1.5139394206373382,1.8056775398697482,0.7483352315873395,6.532681228261836,0
13.099999999998179,295.6118574548483,-305040.66792131634,58575.57029095541,-246465.09763036092,0.45511853096416255,0.5437441545062978,0.49938970983115616,2.408243415037227,4.182138472258217,2.6047978268216316,2.1054081169904757,34.16950857527486,0.006853111785560858,3.374327484925864,1.5501840967425233,1.7738950572209897,0.7699296479331005,6.559863422305099,0
13.199999999998123,296.9003552950056,-304783.7074815738,58830.88648989174,-245952.82099168206,0.4536628398915936,0.5351168779903404,0.5011378454051637,2.403279449917271,4.169097719594632,2.593173654034671,2.0920358086295074,30.84404645369763,0.004670886516290684,3.3780681835295825,1.5799334180079816,1.7658182696773608,0.7574229509297847,6.560134137710548,0
13.299999999998068,297.2926701805913,-304968.91614553146,58908.623791617945,-246060.2923539135,0.46238351586429793,0.5417593377698484,0.5022107330057473,2.426728737098224,4.151897253471503,2.589213623922901,2.0870028909171534,26.181607769262893,0.019487755564337073,3.372411335040751,1.5722013360594755,1.7251685163732793,0.7670543150356193,6.570273780036615,0
13.399999999998013,296.3791488413965,-304811.5758362585,58727.609288759355,-246083.96654749912,0.4612643065398152,0.5391286574743377,0.5012109955781378,2.4083465348729405,4.133556848400529,2.578301957344398,2.0770909617662605,26.964321360605517,0.0073796883548524015,3.4010706456349418,1.5977790191083021,1.7252103135275885,0.7729318188445209,6.556049043892344,0
13.499999999997957,297.5983082549503,-305146.8859502361,58969.18605952678,-246177.69989070934,0.4612484994312025,0.5430389725154177,0.4989321098647045,2.397258246930072,4.163143231353374,2.57649026150423,2.0775581516395256,27.381591900081364,0.011873595127040885,3.407863955222133,1.5976875229274814,1.7658849844233018,0.7795862963549638,6.560745376847038,0
13.599999999997902,294.61163855920194,-304714.23666728195,58377.376643607466,-246336.8600236745,0.4566463959270175,0.5339310940515141,0.49856021587168725,2.408408318523996,4.1865983894046295,2.5740739077947032,2.075513691923016,31.7364098212266,0.009703022936123256,3.4290817355915353,1.6255121124718872,1.7781900708806333,0.7568993554926966,6.585014879227323,0
13.699999999997846,300.608941486191,-305644.14759517414,59565.74385654871,-246078.40373862543,0.456386013050202,0.5386143059821116,0.4996184281576017,2.333547671232111,4.171984121503598,2.58033802781748,2.0807195996598784,40.9556300224613,0.0067085830494510845,3.4202832263879284,1.6227155748957756,1.8384364502714874,0.7627776362456595,6.5696318625968075,0
13.799999999997791,296.8583003293535,-305003.83438652847,58822.55328696189,-246181.28109956658,0.4564275515107368,0.5449461998725624,0.5000125499123085,2.3283108732006568,4.1692418329327126,2.5850360783590225,2.085023528446714,38.66414566586042,0.01020546034303541,3.420415500337863,1.6466355306394913,1.8409309597320558,0.7681605087376617,6.563762163688615,0
13.899999999997736,296.66190148488215,-304671.6615024144,58783.63680229026,-245888.0247001241,0.4616651271688794,0.5447785227325195,0.5010425666862492,2.391554545879494,4.1685337738104735,2.587741474666594,2.0866989079803444,30.97049928767438,0.005898439860706941,3.3927206179740166,1.6273193849522802,1.7769792279309797,0.7660843023235406,6.598596334998135,0
13.99999999999768,300.8232265705511,-305278.71158611914,59608.20450453932,-245670.50708157982,0.46565200351333225,0.5424756955425813,0.5016352876842598,2.4029407492158685,4.1672361584164435,2.5909021504348044,2.0892668627505446,31.567535941062175,0.0037473560766452213,3.3823634211317914,1.6177923435958868,1.764295409200575,0.7708188645357446,6.584100786695487,0
14.099999999997625,300.8750637452469,-304985.1015414628,59618.47605486283,-245366.62548659998,0.45500163883481903,0.5341007091044352,0.5003355591616686,2.3596719881114225,4.189517847091139,2.5876552473695122,2.0873196882078435,37.41917639134225,0.008824911151321597,3.3867928210634135,1.6149961454334665,1.8298458589797164,0.7710354705344145,6.599512636801521,0
14.19999999999757,298.21422450334853,-304543.00225603627,59091.23003236337,-245451.7722236729,0.4583485321111249,0.5437280590672313,0.4988974205492639,2.347061419630286,4.194377680096039,2.581836004969347,2.0829385844200834,40.587224962108536,0.005500049308264141,3.3782149882522305,1.5874958474577123,1.8473162604657531,0.7725059157833378,6.608718348303718,0
14.299999999997514,295.96395182076753,-304352.70213307673,58645.337885724846,-245707.36424735188,0.4647918897016554,0.5422891287606344,0.4994227630354188,2.326213735424936,4.2185047455974996,2.5716277735143342,2.0722050104789154,42.57632132805153,0.006196635235222184,3.3819647588246866,1.5942825067112727,1.8922910101725634,0.7759422326669672,6.567058943481527,0
14.399999999997458,299.1599229781924,-305003.65466718795,59278.6204434389,-245725.03422374904,0.4669481062821932,0.5388511343507583,0.49964749291525185,2.276258304313167,4.207141630001189,2.560028578389085,2.0603810854738334,47.27697651063994,0.008077715921008762,3.350030167985295,1.5805076807543652,1.930883325688022,0.7663501038561558,6.613363515741582,0
14.499999999997403,299.32076739238306,-304835.5814088639,59310.49180803994,-245525.08960082394,0.4621994185440299,0.5346365514617926,0.4991881433523081,2.287619322454436,4.177982073860278,2.558521030824533,2.059332887472225,44.46280806489576,0.009578339876863889,3.331779542861044,1.5601879401161955,1.890362751405842,0.772072659223042,6.635917021173313,0
14.599999999997348,300.6088914747368,-305007.8199405698,59565.73394676541,-245442.0859938044,0.4510599307693566,0.5409923507516705,0.5000224816749562,2.2916017413042553,4.1943231544188535,2.5638560519340112,2.063833570259055,42.93875508072289,0.005848159339979803,3.3164448637014603,1.537572398523144,1.9027214131145982,0.7666763535004391,6.593881755775982,0
14.699999999997292,299.494260724086,-304906.8487788625,59344.86955910065,-245561.97921976185,0.44450448152108635,0.5520536778180913,0.5004202693978955,2.311572051147092,4.174732898818192,2.5806667372090386,2.080246467811143,45.60759258231406,0.005600863854725793,3.3047835523650773,1.5055000188412586,1.8631608476711001,0.7483964958306313,6.562464290761596,0
14.799999999997237,298.5917825238419,-304764.88158550626,59166.0432572412,-245598.83832826506,0.46028890272528944,0.5362345243586581,0.49902911945726863,2.3198610872658776,4.186662263251932,2.5892181905298943,2.0901890710726256,42.49419004195263,0.009732033619865953,3.3244555998756486,1.5169063021657065,1.8668011759860548,0.766855176350774,6.567485077188024,0
14.899999999997181,297.76681902871223,-304584.1276435838,59002.57651537067,-245581.55112821315,0.45782196221853866,0.5301213485144167,0.4979659354649177,2.3522432626726157,4.1974356621721824,2.5892868878466184,2.0913209523817007,41.044465902593075,0.005737182813720494,3.3964236946804904,1.5741426034081616,1.8451923994995667,0.7732729552641207,6.594446198196168,0
14.999999999997126,301.3619414849691,-304975.4925690703,59714.95101196281,-245260.5415571075,0.46102950186880043,0.5367588131551209,0.4991178608738985,2.317568083098296,4.186733225672185,2.585978752939811,2.0868608920659124,43.20326133786694,0.006769585407472852,3.384245907403482,1.5599413071886539,1.8691651425738893,0.7702364314457467,6.550939494797596,0
15.09999999999707,298.69723579242543,-304876.6373855602,59186.93885121198,-245689.69853434822,0.45821954522773023,0.5472736376039603,0.5016080568167522,2.333873500373043,4.150370370798868,2.5848657506217254,2.083257693804973,42.876312271992916,0.00826871787227302,3.357540058285527,1.5342166315911006,1.8164968704258246,0.7727089670264,6.593457635009067,0
15.199999999997015,304.84659309145644,-305175.07081841305,60405.43567950179,-244769.63513891125,0.462315152538995,0.5437657930501514,0.5026810628092897,2.302202988940074,4.191090959866443,2.577274762172668,2.0745936993633785,42.03808049822711,0.009681338079302718,3.3520755236047233,1.5466534871840232,1.888887970926369,0.7562650566808058,6.592737850773574,0
15.29999999999696,298.913099925839,-303963.5039348742,59229.71238820379,-244733.7915466704,0.4654932387313808,0.5424309269102094,0.500936413164094,2.2984803948893813,4.208963955759259,2.5807344081389516,2.0797979949748577,46.53213273159863,0.010281482554373689,3.3775744933871334,1.5639521527274993,1.9104835608698778,0.7608632342747832,6.561096517217379,0
15.399999999996904,301.0458169498351,-304467.2054173937,59652.3108489874,-244814.8945684063,0.4565647207014183,0.5415604491268944,0.49808589865978153,2.2842001598181554,4.232806416118478,2.5796348371383084,2.081548938478527,48.192979220790505,0.011761017437171622,3.3712825422118153,1.5556092123183016,1.948606256300323,0.7592125287067653,6.5212080959716445,0
15.499999999996849,302.03576206596233,-304870.3457768671,59848.46874411768,-245021.87703274944,0.4676913328653357,0.5390244027166959,0.49777294781588044,2.3016706733550762,4.213251746872771,2.5843668598221456,2.0865939120062653,48.85587508721459,0.009051849030392103,3.367843600616977,1.5371520836565549,1.911581073517695,0.7583232805949578,6.5234664891529945,0
15.599999999996793,303.296193293389,-304891.44413575623,60098.223536075995,-244793.22059968024,0.4606616468406255,0.5404184045286531,0.49791203438000703,2.2975500860527873,4.214316592425874,2.594619894278057,2.09670785989805,46.67269064749207,0.007792900137861306,3.3820315579983533,1.5348624091873933,1.9167665063730865,0.7595892543531071,6.534531685823524,0
15.699999999996738,301.1285534204463,-304323.4121156633,59668.70510323564,-244654.70701242765,0.46001456434383314,0.5421334768202684,0.4980346765003487,2.346852611710382,4.193768232170044,2.605380795604876,2.1073461191045273,42.32269716548218,0.004763958689494954,3.4163830826261785,1.5686641577813218,1.8469156204596615,0.7572463391591064,6.600771760602441,0
15.799999999996682,300.1624170590132,-304378.35652151424,59477.26491935054,-244901.0916021637,0.452006711098635,0.5388538004712675,0.4991021891192059,2.3283805634440693,4.189794269352589,2.5999636357356355,2.1008614466164297,39.92084717325522,0.006314152956805116,3.4222207884361215,1.592486904977748,1.8614137059085198,0.7686078867443804,6.616940488505227,0
15.899999999996627,302.68498741151853,-304865.6341282916,59977.11292365336,-244888.52120463827,0.4612583052412518,0.5397353343624491,0.5005357349731493,2.3385405330805824,4.225674333145847,2.599675257638856,2.099139522665707,39.37559312708891,0.006073937000591822,3.3882776674139228,1.5496142192897264,1.8871338000652642,0.7700446068983791,6.579225147618452,0
15.999999999996572,300.56931020634573,-304364.496357088,59557.89090762344,-244806.60544946452,0.46244849515690234,0.5370120298859664,0.5022589534720701,2.3359294062692797,4.248832729823974,2.6060440371979006,2.1037850837258305,40.26657824614524,0.00548444519732566,3.3660651100670322,1.53334293713656,1.9129033235546942,0.7631710270592649,6.558064108006832,0
16.099999999996694,300.31935531128374,-304823.8410861194,59508.36227690027,-245315.47880921914,0.46558802130077304,0.5375084689034697,0.5029954374958158,2.320293207646653,4.257098851451062,2.6006272355318396,2.0976317980360237,42.994509174997994,0.010673029928584847,3.362514686313947,1.5502902129248757,1.9368056438044086,0.7739404591247663,6.548402576632739,0
16.199999999996816,298.5891882062788,-304418.2647382412,59165.529192507514,-245252.7355457337,0.45984547498297523,0.5533282745515811,0.5021295044484113,2.315387048448642,4.275247406022444,2.5922381307867104,2.0901086263382993,42.77515520786519,0.004887852731080458,3.380643549041303,1.5799982666945145,1.9598603575738025,0.7706272888498127,6.548377512331102,0
16.29999999999694,298.9821871701471,-304273.1609922494,59243.40204453225,-245029.75894771714,0.45643186487099635,0.5506881585528021,0.5001416913615864,2.3479885414317323,4.292307768331931,2.5890330719754138,2.0888913806138274,40.01493800080714,0.007125554711926441,3.4090668726850217,1.6030523094980835,1.9443192269001983,0.7717163714056792,6.551454139820905,0
