time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
16.39999999999706,298.31681698954014,-304378.25703233015,59096.676697382514,-245281.58033494762,0.4589145181025977,0.5455362414330072,0.49956681913178236,2.704993326021281,3.903337587418193,2.8932085420433875,2.393641722911605,25.874556931786636,0.012215577187943399,3.0737941060984957,1.3174827578529702,1.1983442613969117,0.7733092776281492,6.633194417028459,0
16.499999999997183,300.3696565545776,-304773.9262715434,59503.34500831072,-245270.58126323266,0.4531701503930461,0.5421758574437607,0.5006683915115491,2.716571984704359,3.8774802131969857,2.8850146279401887,2.3843462364286396,26.45623698250323,0.003492294639518997,3.1089403893705136,1.3780893904324016,1.1609082284926266,0.7400758659666238,6.614717558170312,0
16.599999999997305,299.39262574330485,-304641.2443660288,59309.79482713138,-245331.44953889743,0.45902639466841166,0.5397614123513232,0.5000866203741995,2.71327501715205,3.913500681602571,2.8889921227698547,2.388905502395655,24.526877444248075,0.008566999521466244,3.14660636313198,1.4483272495773276,1.200225664450521,0.7733190852369063,6.577311839947029,0
16.699999999997427,301.82915618986686,-304901.48150290735,59792.47244992478,-245109.00905298255,0.45950467746152945,0.5424621640536675,0.49999872486404984,2.7447627877431273,3.921654044349964,2.8957907132113045,2.3957919883472547,21.330357467148893,0.005273191540700827,3.148535368922978,1.4300539735152984,1.1768912566068366,0.7588114587498271,6.565043882704835,0
16.79999999999755,299.87863683427867,-304767.9698643759,59406.073812018876,-245361.896052357,0.45342644975062,0.5350770614746327,0.49943210619502404,2.7382595596256625,3.940012907751248,2.8989949779873676,2.3995628717923436,23.78879079462409,0.004895063705352728,3.1487193246069074,1.369256092584451,1.2017533481255853,0.7626178797956014,6.554217125171448,0
16.89999999999767,300.2600772020366,-304893.3190807644,59481.637296237444,-245411.68178452697,0.4561644665373077,0.5394966283746729,0.5004337037309627,2.733940212526811,3.9387801522066397,2.904210948579186,2.4037772448482233,25.114752246859283,0.007203111278266485,3.1397310847245876,1.3268110838560112,1.2048399396798288,0.764554581292046,6.537112712322394,0
16.999999999997794,299.4819132688243,-304513.81877187034,59327.48272043214,-245186.3360514382,0.4510960336725911,0.5367234296083079,0.499909018046707,2.7456022463244736,3.9342677158070316,2.904512535231993,2.404603517185286,24.312811044133376,0.004326213541339506,3.124135928850543,1.308847734885173,1.188665469482558,0.7590132512924743,6.55565610275292,0
17.099999999997916,303.6221228583807,-304679.41473259777,60147.659839652326,-244531.75489294544,0.45591690491579095,0.5447955921134096,0.49876028789015747,2.7496673044613615,3.929455327079147,2.891916738170778,2.3931564502806206,23.405239262267894,0.005932738609199997,3.0943452413882393,1.2795424094613324,1.1797880226177853,0.7653023586628022,6.552603078852854,0
17.199999999998038,303.39304515840064,-304923.6124472078,60102.27945878437,-244821.3329884234,0.4510025206257353,0.537385182356859,0.49872644989163956,2.697016795800252,3.953367033881836,2.8768280043997994,2.37810155450816,22.536714564552813,0.010243233116318359,3.0646224598805696,1.2345002504213471,1.256350238081584,0.7581284577737541,6.61674727615538,0
17.29999999999816,305.89484845172313,-305084.928337059,60597.887657738545,-244487.04067932043,0.4627346820465661,0.5379414189449268,0.4996149247133793,2.6882575564130917,3.941763938345254,2.871919211178252,2.3723042864648725,23.784034103705704,0.0099288744088441,3.0377689306072404,1.1821601864865694,1.2535063819321621,0.769204051140731,6.643061592922514,0
17.399999999998283,303.83755408733657,-305084.580478861,60190.336849338215,-244894.2436295228,0.45808316139277405,0.543347879867385,0.4993073391719986,2.686994245043344,3.937197022318337,2.8748173748505623,2.375510035678564,27.13274774105135,0.004281155751211228,3.0650513852229424,1.2256087204531783,1.2502027772749926,0.7687428025691854,6.6361391013238205,0
17.499999999998405,298.42260305042583,-303949.8172020144,59117.63295691337,-244832.184245101,0.4605648674765961,0.5493242492933437,0.49869074660844637,2.653301039860729,3.9275976517970648,2.8769852119484822,2.3782944653400357,33.25881452520194,0.0049006954078410925,3.1006295654863076,1.2975011931135068,1.274296611936336,0.7596530211736487,6.602079122240525,0
17.599999999998527,301.1598710365316,-304565.50535553414,59659.88680247737,-244905.6185530568,0.4577699357714855,0.5392056350121432,0.49899343023128656,2.6294751490497745,3.9507830763400946,2.8698462191132816,2.370852788881995,34.517841966165236,0.009233520102564115,3.103309698868295,1.305291895421019,1.32130792729032,0.7682198475740716,6.603095474963993,0
17.69999999999865,302.1596673950486,-304903.84340627166,59857.94684736102,-245045.89655891064,0.4580056290408612,0.5415848069309934,0.49903626777747667,2.658675942422377,3.955900589223887,2.8580768977462503,2.3590406299687734,32.980629446663634,0.013943601881952386,3.1443022023097633,1.312000014478381,1.29722464680151,0.7724858713488132,6.680099405988109,0
17.79999999999877,303.05717273520844,-304798.6732183397,60035.743001989,-244762.93021635068,0.4601276685648985,0.5374465903939569,0.49866842152816315,2.6632995972365308,3.9780528135197315,2.856803719398526,2.358135297870363,31.613723640717552,0.007858436307541457,3.196401608574818,1.3897990389870187,1.3147532162832007,0.7548880435787355,6.656413396111233,0
17.899999999998894,303.2149439863658,-304496.01774023334,60066.99754779664,-244429.0201924367,0.4452457935751246,0.5408134737338894,0.49905200226935775,2.628779390046919,3.9848506591965833,2.8546314654841245,2.3555794632147666,28.48039962374334,0.010438092987609055,3.2624558307552727,1.4168567682108606,1.3560712691496644,0.7587089692017503,6.594871668441655,0
17.999999999999016,301.77926527423597,-304178.6538736671,59782.58904026344,-244396.06483340368,0.4571084473817617,0.5424064084244087,0.50128296244609,2.665893260164708,3.991962000872384,2.864168902431083,2.362885939984993,26.419406597464477,0.006918399876116015,3.289586274910051,1.4275070070804496,1.3260687407076759,0.7597253060584119,6.5684804346184755,0
18.099999999999138,302.4833200037422,-304549.0089560915,59922.06255418321,-244626.94640190827,0.4657487743226909,0.5386496817241966,0.503511980367699,2.662164914921929,4.019175671217226,2.87775682338371,2.374244843016011,28.726455834834873,0.009002081371191496,3.2601420173388562,1.3663591348916013,1.3570107562952973,0.771224735770156,6.576250648729925,0
18.19999999999926,302.0982292084063,-304621.63791024964,59845.77591885114,-244775.8619913985,0.45962332646291504,0.543021573211564,0.5033850199151618,2.6966783469701916,4.028201764841256,2.8897250253118094,2.3863400053966477,30.306702699850415,0.006505274218895896,3.2948923629825986,1.3985995692918942,1.3315234178710647,0.769863551185729,6.531517593786916,0
18.299999999999383,302.86527306263235,-304800.1229183902,59997.727602713145,-244802.39531567704,0.4579267029182752,0.539887833142795,0.5010965374608454,2.6623734812382835,4.043701540257324,2.891852016586995,2.39075547912615,32.713153693361186,0.0034000343578582527,3.330741088910661,1.4595306556847591,1.3813280590190402,0.7586158498854364,6.537992560028158,0
18.399999999999505,298.01377870988483,-304388.36747184023,59036.64469710695,-245351.72277473327,0.4578150990122296,0.540932841099476,0.49868921993178383,2.668366425135383,4.056180871513831,2.897462615866636,2.3987733959348523,36.32228784353635,0.005532633909595896,3.3474219865046067,1.4554477938303616,1.387814446378448,0.7726958425204478,6.553924159396594,0
18.499999999999627,298.3961488472936,-304547.9799805409,59112.39236905255,-245435.5876114884,0.45112374231886276,0.5382335219487127,0.49820899532511087,2.6731631545652164,4.045153084808334,2.8928512224097975,2.3946422270846868,32.71295432235038,0.005541458956508062,3.3504312721581866,1.4371492530751855,1.3719899302431173,0.7616416211987466,6.523927532597355,0
18.59999999999975,301.799269648247,-305170.97542985855,59786.55191448351,-245384.42351537503,0.46417814784159406,0.5412146871593251,0.4993252346628635,2.7147360785613017,4.045650742983,2.893699135668936,2.3943739010060723,29.400366724440627,0.006459998290211201,3.3657862504719405,1.4590058083724595,1.330914664421698,0.7683200846115334,6.55340089827768,0
18.69999999999987,300.77119072240714,-305252.940924807,59582.889082086505,-245670.05184272048,0.4609792368943495,0.5465509566755724,0.5027728717905464,2.7231666753777723,4.049572286948617,2.8956666570564438,2.3928937852658976,26.178881785858632,0.0062106009566901075,3.3445110926403325,1.4471908546341716,1.326405611570845,0.7750801320277301,6.585513433513299,0
18.799999999999994,301.083497424982,-305163.2816260373,59644.75716052319,-245518.5244655141,0.45778834659252365,0.543699965732757,0.5036557465588678,2.6962896311680566,4.065354966565764,2.899975076491055,2.396319329932187,28.046383138516774,0.003081640742324205,3.3527842873934106,1.4095616288262347,1.369065335397707,0.7733293146963673,6.587153409840504,0
18.900000000000116,303.2314276588649,-305733.35124807013,60070.26296968701,-245663.08827838313,0.4638967773499152,0.5398540611118126,0.501510855545466,2.7039130148613353,4.064069032108833,2.902251257302945,2.4007404017574787,27.151368093477256,0.007347181369406629,3.396694013654698,1.4348522733783051,1.3601560172474976,0.7646490151446468,6.62424104542869,0
19.000000000000238,302.7400213011488,-305360.2899722364,59972.91518037346,-245387.3747918629,0.46418137655049563,0.5350830779263855,0.4983039794077057,2.7056580090892837,4.057740078795433,2.8975657817213865,2.399261802313681,28.81734117029314,0.006729766270955333,3.407380972433289,1.4558445264585458,1.3520820697061495,0.7575048977916659,6.630705010001222,0
19.10000000000036,297.74374514104977,-304561.7266963576,58983.150942795924,-245578.5757535617,0.45009209852740906,0.5415438315157468,0.497164471334164,2.699738964544345,4.116509156177372,2.885125524313909,2.3879610529797453,31.244257861898504,0.011751173518413809,3.4099718062070132,1.4737508193883373,1.4167701916330273,0.7610948271231965,6.648465158999498,0
19.200000000000482,298.3991783267811,-304632.8595559122,59112.992510109434,-245519.86704580276,0.4520426688444198,0.5333342734247495,0.4985544651217331,2.6968942124106334,4.122378973396238,2.885276030439023,2.38672156531729,26.588093042412922,0.00638027490956058,3.4136211509787793,1.4816218802968761,1.4254847609856043,0.763590438948798,6.620077676478957,0
19.300000000000605,297.0950455619947,-304606.4453058345,58854.64330556644,-245751.80200026807,0.4640043851165929,0.5484468904585533,0.5005313589506515,2.7451780164510815,4.082777558412303,2.8773995181679073,2.376868159217256,22.199000580712873,0.011437052036062092,3.413315408151861,1.4866616702539681,1.3375995419612217,0.7643087166841873,6.573828333052347,0
19.400000000000727,300.3668836256677,-305452.71755312104,59502.795690022365,-245949.9218630987,0.4528907490674481,0.5477108492985723,0.5009450558151534,2.7040550600973194,4.09776988852343,2.8754784320527653,2.374533376237612,21.372041713864984,0.010902684282950024,3.3914864789504247,1.4474721109151933,1.393714828426111,0.7669680056900439,6.5501983084875945,0
19.50000000000085,297.05458920526286,-304581.4575055181,58846.628885667946,-245734.82861985016,0.462429635941799,0.5362133164105032,0.5002029169306629,2.716827863235316,4.069596942470895,2.859451432844854,2.3592485159141914,20.450803728139142,0.00769764220959306,3.3703593733267816,1.4361183496938663,1.3527690792355789,0.77141765461384,6.559072573369882,0
19.60000000000097,300.1953241560975,-305131.9552799128,59468.809692820214,-245663.1455870926,0.44941638320332267,0.5505261864886659,0.5000666530042337,2.651636574832107,4.027929806359948,2.850478420150421,2.3504117671461873,24.34145930850728,0.00880367859065506,3.3345276103010186,1.4408455272108251,1.3762932315278409,0.7614710468464247,6.544198283544148,0
19.700000000001094,299.42616955409585,-305285.73774567153,59316.4398690084,-245969.29787666313,0.4464790102232712,0.5429937674787944,0.5005761514247316,2.6498278671410773,4.036134881695659,2.8435520539330135,2.342975902508282,27.995171866719414,0.007504663046720458,3.3508408930205653,1.431909927625127,1.386307014554582,0.7611418099637639,6.541590517569048,0
19.800000000001216,300.57961719915875,-305481.8139191107,59544.93829311846,-245936.87562599222,0.45854990602180834,0.5426476086426808,0.5008923494421169,2.6421601437872084,4.028327986504024,2.835947546706744,2.335055197264627,25.82000775297264,0.004736452673299618,3.3491364337794542,1.4500049208630552,1.3861678427168158,0.7692636032456583,6.6094359974513885,0
19.900000000001338,299.9448068015202,-305107.5983207077,59419.18210809354,-245688.41621261413,0.454032671088604,0.5417210196736892,0.5010695852739536,2.6761949082003325,4.055970356188709,2.833746619677277,2.3326770344033236,22.962342343870183,0.00582298105895999,3.3422442083365804,1.4305521591134331,1.3797754479883766,0.7538850747862664,6.600663806371301,0
20.00000000000146,297.600385972283,-304763.7184919305,58954.75143607783,-245808.9670558527,0.4551169462411666,0.54673850399298,0.5003322513287782,2.6525973838376267,4.062941500526819,2.834201359657077,2.333869108328299,25.621193068867463,0.005111419986676728,3.357316242359211,1.429988897445174,1.410344116689192,0.7656391119631136,6.618977904234143,0
