time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5476.000000656858,299.7721442280167,-304735.78377217194,59399.9322512989,-245335.85152087302,0.4541239205469183,0.5368190852593777,0.4988285622384553,0.7478429237219082,1.372768480107851,1.2851739967244828,0.7863454344860276,12.171291846133022,0.007757951489667421,0.341568679663805,0.9514925245400014,0.6249255563859428,0.7698322678312453,6.658862948796077,0
5477.000000657062,300.07169497717047,-304944.54089864204,59459.28831405577,-245485.25258458627,0.46457041075511984,0.5480454385174873,0.5010750909799754,0.7532090754826939,1.364093341927365,1.327139911121372,0.8260648201413966,6.035892979513509,0.008823658032830388,0.34052655642470453,0.8892839445403816,0.6108842664446712,0.76675992942417,6.659508303910123,0
5478.000000657265,301.9581139370106,-304067.33799101086,59833.082746158965,-244234.2552448519,0.4609726082255332,0.5402979758381985,0.49850578105729637,0.7344691750892258,1.350326406407941,1.3127770716372658,0.8142712905799694,4.251156005335045,0.006468207876303554,0.2911074105854734,0.9298848884104818,0.6158572313187152,0.7749839871353892,6.6397662106201825,0
5479.000000657469,300.05764836047786,-304392.3455878524,59456.50497312177,-244935.84061473064,0.456804127028281,0.5508315237625236,0.5010983884911431,0.7386106614444738,1.378029316811661,1.2565505128182486,0.7554521243271055,18.536826544278114,0.0047665619301844285,0.3312568539353036,0.8597013798264511,0.6394186553671872,0.7725275507132796,6.684794212280366,0
5480.000000657673,300.85322046405724,-303356.68321412196,59614.14780272936,-243742.5354113926,0.4596745368330753,0.5633517792643783,0.5031699017130331,0.7603888191204344,1.3619232003831794,1.2391513078505207,0.7359814061374876,14.156805757872215,0.0052596853546982665,0.3016086717197155,0.8408714460600051,0.6015343812627449,0.7759742116496371,6.659919111266987,0
5481.000000657877,301.38521646756783,-304306.9549055472,59719.56295612152,-244587.39194942568,0.4602155304751028,0.5432806885119668,0.49989394231096484,0.7299680866651137,1.316818785978942,1.2097205379112335,0.7098265956002686,15.476521691540524,0.006675377528494599,0.3367697189546971,0.7773404032684976,0.5868506993138283,0.7759380637805435,6.706928029394831,0
5482.00000065808,298.89640503835676,-304002.6987351477,59226.40429168954,-244776.29444345817,0.45336742685015174,0.5397165257308014,0.49909584810206964,0.7238731912878023,1.366936012458499,1.237400413753928,0.7383045656518584,22.44030810149406,0.007112398582614814,0.3101953038149391,0.8393634022744061,0.6430628211706968,0.7674132789184771,6.767670376499765,0
5483.000000658284,298.1615713202765,-304077.9936981946,59080.796789757216,-244997.1969084374,0.46257061439194036,0.541906540909971,0.501567226610805,0.7547014504445233,1.3152534519412242,1.2472047404596047,0.7456375138487997,8.689273077633617,0.01268432569856405,0.3479896862335282,0.7904998942297986,0.5605520014967009,0.7779885623889253,6.737004438172022,0
5484.000000658488,296.35664811849824,-303727.24154820386,58723.15076437176,-245004.0907838321,0.46247164368047855,0.538934320449652,0.4976944377899454,0.7611485696339235,1.3268279018870732,1.2373799902733529,0.7396855524834075,12.234891447081525,0.00564896128363525,0.31252284792340956,0.8348272885624596,0.5656793322531497,0.7547885842792041,6.810757893406887,0
5485.0000006586915,297.91180992469435,-304712.2666920433,59031.30650100883,-245680.96019103445,0.4595658197817398,0.5413837970993973,0.49916553259268565,0.7334026588414027,1.3301768397884857,1.2115328723976022,0.7123673398049166,11.445909468263137,0.004952018214732595,0.31357335629642996,0.7960454313112427,0.596774180947083,0.7614150552322405,6.695555459644268,0
5486.000000658895,297.7266716435062,-304855.6025204784,58994.621300027204,-245860.9812204512,0.4574024571604731,0.5456137111036954,0.49997974904446074,0.750240349942862,1.3948544706927706,1.2578962515778285,0.7579165025333677,10.30419403550023,0.0052629103098443325,0.3223348181293054,0.8294046078751425,0.6446141207499085,0.7631624802049082,6.60529423437344,0
5487.000000659099,297.764374840322,-304580.06703178165,59002.09219877359,-245577.97483300808,0.46061092912863355,0.5404691404617363,0.4998763694242894,0.7259166044143477,1.344742121086842,1.2444059933928915,0.7445296239686021,13.940796915807912,0.005205179100102742,0.3146460958395844,0.7954179862620832,0.6188255166724943,0.7746048050130527,6.6328112021138566,0
5488.000000659303,296.68084294126277,-304350.51056328043,58787.3900570453,-245563.12050623514,0.46718762929850577,0.5444562647562723,0.5018259221964838,0.7728678273883958,1.4049233564438595,1.2706871550601329,0.768861232863649,20.53247173569857,0.008217811395277493,0.3117659147595774,0.7786052811850871,0.6320555290554637,0.7587675271352321,6.652694633952116,0
5489.000000659506,301.9945475738284,-304413.8922911426,59840.30208124502,-244573.59020989758,0.4481977299801283,0.551045704735234,0.5002406463764225,0.7723159691634303,1.417704065836947,1.2977572131684127,0.7975165667919902,16.80076871295973,0.0038820133248052557,0.3311959114512656,0.8254549730292605,0.6453880966735168,0.7724855518832356,6.570770452363746,0
5490.00000065971,300.41862330584274,-304226.4711074224,59528.03225713379,-244698.43885028857,0.4550934313953263,0.5398841683525006,0.5000355015636764,0.7577523614655826,1.3685864006166284,1.2535580411526346,0.7535225395889582,20.95970241666974,0.006374784399678452,0.3630830755280616,0.7715442243778463,0.6108340391510458,0.7469741481475385,6.657370658870526,0
5491.000000659914,301.47442376887346,-304236.2214868828,59737.23940723915,-244498.98207964364,0.4578430264382991,0.5404261600662377,0.4980937078007506,0.7565325579774171,1.3114469765826229,1.2342523910610355,0.7361586832602849,4.033213868351821,0.006591083104496872,0.3276657177734952,0.8297725469134298,0.5549144186052057,0.7707427473065849,6.626244014959841,0
5492.000000660118,301.769686863656,-304543.32844514726,59795.74587011133,-244747.58257503592,0.4579015964979682,0.540316671472107,0.5010081786086054,0.7349023862519246,1.4121653325254826,1.2317108219249984,0.730702643316393,25.70892293810977,0.009656202346380061,0.37254276467970593,0.7779964882470659,0.677262946273558,0.7560378764883025,6.629012959570446,0
5493.000000660321,298.5013041463168,-304676.5145552112,59148.114942023516,-245528.39961318765,0.45760912417558597,0.5320699607166066,0.49827847411971704,0.7311960568041691,1.3012732203442212,1.2535719444800797,0.7552934703603627,4.791647846088685,0.005885378818932155,0.43464612032199823,0.8159541730092696,0.5700771635400521,0.7668827564058383,6.702708246511271,0
5494.000000660525,300.16957979732376,-304291.86182805756,59478.684217903035,-244813.17761015453,0.4600001876687228,0.5477099606988656,0.4997953834745336,0.7283206376430673,1.3933342047081823,1.2459542160684238,0.7461588325938902,21.89246739445739,0.0049342501747511,0.3462906538821838,0.8205152298467971,0.6650135670651149,0.7683188639918797,6.618648658699215,0
5495.000000660729,302.66845662282094,-304898.45396492025,59973.837343358115,-244924.61662156213,0.4584968636276914,0.5362110091261094,0.49938680058664703,0.7341204248088067,1.3326851120004666,1.248033552801778,0.748646752215131,8.5645260842876,0.0043548486709901486,0.3258456080266559,0.8884978860567753,0.5985646871916599,0.7639714516312446,6.621106096740416,0
5496.0000006609325,298.7152615281277,-304053.407912259,59190.510655664504,-244862.8972565945,0.45694577678034715,0.5474851731807938,0.5017170576896508,0.7740407529743552,1.3817720707147938,1.2654975263980228,0.763780468708372,14.248428036635136,0.0073743490670804554,0.3477070763023373,0.8110819096962052,0.6077313177404386,0.7617868936815491,6.643431783225452,0
5497.000000661136,299.49818067650455,-303791.92593101785,59345.646298742984,-244446.27963227488,0.4642818867027978,0.5410405216287977,0.4998841429262304,0.7702835749987043,1.3317979837462666,1.2715940129786505,0.7717098700524201,9.129249873138727,0.004758661465168034,0.36977628199649293,0.9046778175895502,0.5615144087475623,0.771777703194358,6.588468465489726,0
5498.00000066134,300.91880546521253,-303842.9302413305,59627.14348862058,-244215.78675270994,0.4583279732933425,0.5476464619423507,0.5015906318967583,0.7608181634352462,1.3902607477398234,1.2762023094698436,0.7746116775730852,15.711542013193954,0.006725096232051157,0.3135207874657401,0.811898142333486,0.6294425843045772,0.7784028230141491,6.709164875747007,0
5499.000000661544,301.1329066547695,-304799.5157389436,59669.567697805716,-245129.9480411379,0.4484743075722015,0.5397292598055383,0.49990508410721823,0.7227327632038225,1.3899262767039424,1.2512964515015284,0.7513913673943101,22.804359635813555,0.0082200632553832,0.39030449499421394,0.8637414398421198,0.6671935135001199,0.7648976614158638,6.600991825998854,0
5500.000000661747,302.944342423493,-305053.7716859365,60028.50419011006,-245025.2674958264,0.45830414915268936,0.5447260126924878,0.4986664517025299,0.7323131439243431,1.4000190584191374,1.2611840509275432,0.7625175992250133,17.45576082746779,0.00617034952252207,0.31506901892253736,0.9116454082752612,0.6677059144947943,0.7527764157575962,6.620847058290366,0
5501.000000661951,301.6826093106958,-304518.7500860896,59778.491429210015,-244740.2586568796,0.44817245117152527,0.5507929964048062,0.5005048866313485,0.7278460099729624,1.3878885221683213,1.2726776259003654,0.7721727392690169,10.844278817963788,0.005087247718634335,0.3635992590796967,0.9129319362309146,0.6600425121953588,0.7797550545458697,6.563309974245257,0
5502.000000662155,300.04655941964353,-304590.8055987926,59454.30769646688,-245136.49790232573,0.4542507493737078,0.5392425948039374,0.4987742907570395,0.7225318715458755,1.3750601224918988,1.2669161046618305,0.768141813904791,16.844267021897117,0.005323525570824284,0.3692802928477684,0.8563991293281648,0.6525282509460233,0.7688852475323724,6.525048309690618,0
5503.000000662359,298.3924947461364,-304680.9430307844,59126.5543296602,-245554.38870112417,0.45581487351851724,0.5374453794707721,0.49923610436224064,0.7445374160598079,1.4230280298441755,1.3554707786964322,0.8562346743341915,8.073523131690774,0.006289029317520822,0.3268973201978198,0.8882260853133461,0.6784906137843676,0.7504873429980758,6.581686745957398,0
5504.000000662562,300.39616845609197,-304670.46850729454,59523.582822522905,-245146.88568477164,0.4572642102125011,0.5388489289600731,0.5012540214477894,0.7261303332610183,1.449919278409709,1.337727147024291,0.8364731255765017,16.05623959952208,0.011787723409955405,0.28931956217243493,0.9188222844513978,0.7237889451486907,0.760856894049466,6.565661364111996,0
5505.000000662766,301.0426393410876,-304165.68123755464,59651.68120494622,-244514.00003260843,0.46023659178067966,0.5403831711735387,0.5008914060469566,0.7390830022312649,1.5019078106151058,1.3720332371242923,0.8711418310773357,15.539430658821196,0.006488318997798578,0.3829399325464321,0.8577414574791856,0.7628248083838409,0.7719402366199355,6.6138923793372015,0
5506.00000066297,300.89722426780554,-304620.07927587954,59622.86716846022,-244997.21210741933,0.4593301967619432,0.538790163906401,0.4982536774424514,0.7405473043381825,1.3759651685308611,1.300737739660864,0.8024840622184125,4.0099582649372065,0.00862373863906055,0.3374595668889945,0.8723867862759729,0.6354178641926786,0.7593150722298032,6.551295845085363,0
5507.0000006631735,299.1960354518035,-305295.9608341707,59285.77613994782,-246010.18469422287,0.4553730064556243,0.5387849418156101,0.49559276160683713,0.7476309199523747,1.367701954692457,1.3052428040768045,0.8096500424699673,10.164401430609963,0.00855728130594241,0.41373068931207674,0.8419405900309821,0.6200710347400822,0.7651252093353369,6.616558255709066,0
5508.000000663377,300.3574837758083,-306088.38700590655,59515.9174425593,-246572.46956334726,0.46163899299351474,0.5514580188722622,0.5007794365404782,0.7588392417548198,1.377577277720155,1.328877314971385,0.8280978784309069,9.178319607976178,0.004490834902187448,0.4036116106067261,0.8714961814106381,0.6187380359653352,0.7560407253341079,6.6347485395763925,0
5509.000000663581,297.86240676003865,-305340.6436284799,59021.517250439516,-246319.1263780404,0.45284487240340177,0.5362321430801877,0.4984128833546296,0.7393163299720706,1.3864949853121393,1.3259703128779194,0.8275574295232899,9.207682448814799,0.008436107054601296,0.3115486336258781,0.8565916786589056,0.6471786553400687,0.7642566380539364,6.679796813708101,0
5510.000000663785,301.2199597051075,-304865.020905402,59686.81728350576,-245178.20362189627,0.4629240765933593,0.5417239545772201,0.4999612803628521,0.7587381024523769,1.3934547368287902,1.3318837129147438,0.8319224325518917,11.677981844318307,0.005030054320459108,0.31300660180552226,0.8851326433519661,0.6347166343764132,0.7660775628911409,6.709241429594215,0
5511.000000663988,297.51936928639157,-305102.94563045446,58953.544281347386,-246149.40134910707,0.45641065016248294,0.5343177895990201,0.49828924165582467,0.7246844980694132,1.457839517108626,1.294207993323044,0.7959187516672193,24.77657786617085,0.004447847491527998,0.3119110067229258,0.8675684385287036,0.7331550190392129,0.7642831945521094,6.577288750757191,0
5512.000000664192,300.513656408729,-304358.8416515058,59546.863092425745,-244811.97855908005,0.45642127917504904,0.5370927335815807,0.5003427576275289,0.729523086835643,1.3816943638086983,1.312467928509656,0.8121251708821272,10.193309928352951,0.010027508883924948,0.3556945222525162,0.8589209179901561,0.6521712769730552,0.7609031368234138,6.603430727228897,0
5513.000000664396,301.423297443579,-304224.9770776164,59727.10871191864,-244497.86836569774,0.4637327077418325,0.5449855543312658,0.501078828169199,0.7574586565066621,1.452301763352276,1.3154472461127371,0.8143684179435381,23.717630067660505,0.0052589550312823405,0.3334162541732436,0.8838797496522689,0.6948431068456138,0.7756670598947952,6.586704415634358,0
5514.0000006646,300.13122971454345,-304660.823776023,59471.085138526105,-245189.7386374969,0.4449178800279805,0.5366151345464832,0.5002888993576414,0.7246800491305354,1.4093783815457286,1.3420363350699605,0.841747435712319,10.988827509710362,0.007423712720007448,0.3567013976293,0.8652397098568582,0.6846983324151932,0.7648159544465631,6.606090019787224,0
5515.000000664803,299.6231691525066,-304580.8390707229,59370.41279939911,-245210.4262713238,0.455328592318768,0.5380582728548235,0.49892827629552156,0.7704378379910586,1.463950415467803,1.3470979509574956,0.848169674661974,17.11493405161633,0.009346742888993181,0.313534285283579,0.8957332213686847,0.6935125774767443,0.7723391280549787,6.628696966687873,0
5516.000000665007,299.9094924229249,-304731.57025666535,59427.14783363193,-245304.42242303342,0.46801004960840853,0.5371136604751952,0.5014457307425819,0.7458944608229974,1.5265936246994407,1.385619891420796,0.8841741606782141,23.701501412858093,0.005359370714849441,0.3158627254567139,0.9308034156021215,0.7806991638764433,0.7688320184738231,6.485883290229719,0
5517.000000665211,301.7840601192895,-304398.46499188896,59798.59393464068,-244599.87105724827,0.4448565295388951,0.5412299488428571,0.5004316793189343,0.7524346208051114,1.458649609746839,1.3410309329319718,0.8405992536130376,17.675122996090085,0.003953748308421634,0.34919362419573474,0.8897894830333947,0.7062149889417277,0.7691746893762796,6.5118533334428506,0
5518.0000006654145,298.886421006979,-303551.81381184934,59224.42595314524,-244327.38785870408,0.46464227648894685,0.5420819499672049,0.5009182347040628,0.7614945378760698,1.4435372861129174,1.349735472370463,0.8488172376664003,14.909305347864702,0.004523602411836124,0.30958610623869376,0.9185908007983747,0.6820427482368476,0.7683849378717955,6.5521644638197145,0
5519.000000665618,302.9128592832091,-305099.90523964865,60022.26579726426,-245077.6394423844,0.44916638185524516,0.5372245795662822,0.5010470698811444,0.7422464039641294,1.5255375034493692,1.3935386884954308,0.8924916186142864,21.060877492547107,0.006726714980994534,0.31408682386639497,0.8723925748715339,0.7832910994852398,0.7746375617502839,6.590909284980256,0
5520.000000665822,301.66283500680805,-305447.06484901346,59774.57314549398,-245672.49170351948,0.4598384789649942,0.5356266775462615,0.5023638028922374,0.7144668345582446,1.5522757616749292,1.393657922449146,0.8912941195569087,27.24221147588618,0.0068788081368823615,0.3256844819665795,0.8620378366261743,0.8378089271166846,0.7758284166967,6.592700851021938,0
5521.000000666026,300.4001345815066,-305368.8235221966,59524.36871135703,-245844.45481083958,0.46605632130142016,0.5453390221166252,0.502146670246434,0.7607327484480848,1.5774830374327689,1.4170353621398417,0.9148886918934077,27.576718793991798,0.005884431197931092,0.3278102128155057,0.919285786096388,0.816750288984684,0.780344587222789,6.622427552754019,0
5522.000000666229,299.0465591409142,-305603.91958070314,59256.15736812077,-246347.76221258237,0.46478271564032325,0.553286314457174,0.5029150683756467,0.7232143609141897,1.4743792039823589,1.3456195071519286,0.8427044387762819,19.71048766217418,0.006171767273900441,0.3142476409812214,0.8754738628286449,0.7511648430681692,0.7773171273578523,6.583093671145351,0
5523.000000666433,299.11825848303056,-305000.9626067388,59270.36461234335,-245730.59799439544,0.4522282931272903,0.54286648809199,0.4999645155511449,0.7283553090464938,1.5021664367574132,1.3611703503462114,0.8612058347950664,25.73935505188548,0.0037951072598014154,0.31207947293704336,1.018079568768832,0.7738111277109194,0.7762941188562489,6.587117315625719,0
5524.000000666637,299.8857866332965,-305052.6073306049,59422.45052494263,-245630.1568056623,0.45283231152076253,0.5417536406383991,0.5002682727418198,0.727501429038643,1.4549202338603315,1.357831881984317,0.8575636092424971,16.110859014996095,0.007049252885996962,0.3614326328648222,1.0136639801707041,0.7274188048216885,0.7729269811557651,6.654238283183211,0
5525.000000666841,298.53132520892603,-304679.775521277,59154.06362377877,-245525.71189749823,0.45407828629619923,0.5440152346684153,0.5018471679377011,0.7615692582727527,1.5083300546714469,1.386360483833844,0.8845133158961428,12.287981112179558,0.009401096081251129,0.32325470117906685,0.9334954269728805,0.7467607963986942,0.7695571487564781,6.600291520474386,0
5526.000000667044,300.72736343954364,-303998.64965158096,59589.20919894844,-244409.44045263252,0.45430814806507547,0.5484826636280564,0.5014794923202944,0.7470207867059222,1.5082736812611373,1.4151277029958078,0.9136482106755134,18.67814647177891,0.004290924494789417,0.3185228303851525,0.9086765000199694,0.761252894555215,0.7729127785049759,6.631798029421844,0
5527.000000667248,302.1295408807478,-304582.5032614055,59867.05104187991,-244715.45221952558,0.4587065608893579,0.5475117331588581,0.500543990753644,0.739598963180006,1.4972037989088882,1.3885908167340844,0.8880468259804404,11.944211690303343,0.0179330427749064,0.36208603927233884,0.8957240556983187,0.7576048357288823,0.7652610072947068,6.58029526549943,0
5528.000000667452,299.9049877532483,-304231.41684830794,59426.255232105206,-244805.16161620273,0.4604708948144367,0.5292493012431372,0.49768322695610007,0.7238843820277534,1.4449532007030088,1.3571571357437855,0.8594739087876855,12.377870324205356,0.0053652944429638015,0.33003459489166825,0.8873005007086141,0.7210688186752554,0.7598567943291865,6.592124112608815,0
5529.0000006676555,297.9408805471809,-304798.49059482524,59037.06685279418,-245761.42374203107,0.4548516707762049,0.5371422046558578,0.5012517174204143,0.7396830791907734,1.4896048361375769,1.4076234996964074,0.9063717822759931,11.71190734355857,0.006385023755968371,0.3414495814624756,0.8406269629317261,0.7499217569468035,0.7695348187536171,6.619680972865481,0
5530.000000667859,300.21138186083397,-304833.1352200103,59486.96730820439,-245346.1679118059,0.46189765848088093,0.5387052241783858,0.499962460911339,0.7505993357986203,1.5296509090052588,1.4060019288154908,0.9060394679041518,13.684000886527086,0.004657246148472587,0.3299642806052313,0.7954771842071804,0.7790515732066385,0.7651718567318646,6.632434279412671,0
5531.000000668063,300.68066645744597,-304496.0780506907,59579.95617919211,-244916.1218714986,0.4604340775328134,0.5484565909124406,0.5002029128592409,0.7620445718236422,1.5721654634897373,1.4088812189554107,0.9086783060961698,16.798453114492414,0.009016083224028274,0.36153294031470784,0.7733361937244574,0.8101208916660951,0.7661810358336325,6.58036211912777,0
5532.000000668267,300.789001289655,-305555.3845185777,59601.42275578229,-245953.96176279543,0.4576848651380576,0.5426825179932679,0.5015431482282551,0.7421736448987843,1.4648023888662403,1.3843666625494955,0.8828235143212404,9.629933111068645,0.006258291441636664,0.31775129514649003,0.8486773221195797,0.7226287439674559,0.7784380605657049,6.670811277685139,0
5533.00000066847,300.8647987061481,-304560.08017104724,59616.44203456187,-244943.63813648536,0.46148128044292047,0.5528733630850624,0.5007566543135301,0.7511073938584466,1.482279467797472,1.3991046288483207,0.8983479745347905,12.456559376712331,0.0121317247576034,0.31319429222476847,0.8435683636704586,0.7311720739390254,0.7714911681178424,6.551941941029675,0
5534.000000668674,299.27970720632334,-304600.05893671326,59302.35572095801,-245297.70321575526,0.45997895784658827,0.5403497255669816,0.4980704741963646,0.7492481485530381,1.4802780843947438,1.358036287102716,0.8599658129063514,13.149688492848092,0.007354264586216225,0.3501729479004126,0.7927453253450275,0.7310299358417057,0.7664079767832073,6.565127452124521,0
5535.000000668878,298.00804085049185,-304486.4322887887,59050.374685237795,-245436.05760355093,0.4620201797390875,0.5397745291843421,0.49711701181371015,0.7342518476741615,1.395910961877096,1.3131285988854668,0.8160115870717567,12.042295359347927,0.00882725593466788,0.3187769208676611,0.8482568077369766,0.6616591142029344,0.7644963029772729,6.6081106850447355,0
5536.000000669082,298.45908177215875,-303973.3834076468,59139.748567052506,-244833.63484059428,0.4557659785209953,0.5394628503788166,0.5005858318750497,0.7234375826130357,1.4501861176338338,1.3486949467080056,0.8481091148329559,15.730078238909607,0.0064870848078856435,0.4228035371626727,0.7880389519458691,0.7267485350207981,0.767649275201471,6.549995581550348,0
5537.000000669285,300.96467252496535,-304760.2090962725,59636.232059037626,-245123.97703723484,0.46172843380913786,0.5404405168708806,0.4998705135007935,0.7462583148855977,1.4719972549624174,1.3509965525549588,0.8511260390541653,13.9670552945746,0.00827980528027854,0.320873473472826,0.7903992145765988,0.7257389400768197,0.7766856747656199,6.585562191296216,0
5538.000000669489,299.0359489718612,-304771.2245170232,59254.054960225105,-245517.1695567981,0.46353636290674416,0.536689116072699,0.5001058485863259,0.7391688959777376,1.435901743449751,1.3237525848947755,0.8236467363084496,9.700608690358441,0.01392924873138555,0.32983741203882233,0.7736721606372933,0.6967328474720134,0.7588091624951794,6.674871605519797,0
5539.000000669693,299.3315916402379,-304905.38102031266,59312.636635708644,-245592.744384604,0.45805920255034316,0.5363453623430887,0.49992130256160855,0.7276559048093958,1.4188374100476935,1.322510135694723,0.8225888331331146,15.01297258211783,0.00754804269224571,0.30611842554574203,0.7947325375936356,0.6911815052382977,0.7709896268050471,6.537943962760011,0
5540.0000006698965,299.30174135566523,-305587.78385498887,59306.72179366798,-246281.06206132087,0.4605251016179852,0.557858378287369,0.5000314754802918,0.7218247378590839,1.4968382463284762,1.3811762153643015,0.8811447398840097,18.64916188848795,0.0055641019232463935,0.31232308254610264,0.810778783421424,0.7750135084693923,0.7743667751229779,6.628945892395173,0
5541.0000006701,297.4374784560391,-305361.57660927484,58937.317590947365,-246424.25901832746,0.4543609487818152,0.5390547391486402,0.5007758581148568,0.7115361217677068,1.5007789841341044,1.33366841747478,0.8328925593599231,19.507939371401932,0.010242793547623062,0.3520026024193964,0.777261395709086,0.7892428623663976,0.7796129433459029,6.6420067362109165,0
5542.000000670304,300.2871073869091,-304252.6260537612,59501.97234187802,-244750.6537118832,0.4597591557322689,0.5386762535836791,0.4989232388609194,0.7572102185554375,1.4798553881778922,1.3451016868941315,0.8461784480332121,16.443265657555383,0.005126534223166665,0.33427178145910175,0.7765241378145118,0.7226451696224547,0.7673119460598787,6.486471503693295,0
5543.000000670508,297.37528257258447,-304097.3146759551,58924.99345965414,-245172.32121630094,0.4639555210253216,0.5340707315004088,0.4980747908674691,0.7308867656478855,1.4571141564245274,1.3526157656575126,0.8545409747900435,18.5924729449346,0.007747542514181431,0.3109707595522405,0.8004618092992344,0.7262273907766419,0.7692832627319905,6.505179221259084,0
5544.000000670711,300.6650391849859,-303941.7423321167,59576.85963088609,-244364.8827012306,0.4646602867791966,0.5434525034154212,0.5011512900814443,0.756239343267338,1.4046696723197023,1.3096100202530794,0.808458730171635,13.143538106474013,0.007456615989480196,0.31189651487885595,0.88367914579324,0.6484303290523643,0.7718807431356209,6.522366793884771,0
5545.000000670915,299.03708230691313,-304721.0483951201,59254.279530875174,-245466.7688642449,0.4595100671739383,0.5634081784500129,0.5003915788652928,0.7355017496426921,1.4858072739146362,1.3559431382231126,0.8555515593578198,17.98669580413925,0.0077682498187784995,0.31376448556063896,0.7610492381587258,0.7503055242719441,0.7637015117966133,6.653739783558777,0
5546.000000671119,299.57950711064757,-305023.6932491162,59361.761153879954,-245661.93209523623,0.46478612317420787,0.5384894686877892,0.4980308140287947,0.7220840715830317,1.4499387619488164,1.3369355478382268,0.8389047338094321,17.20251868939834,0.006770886191214295,0.32264223869055086,0.762201066622735,0.7278546903657848,0.7687736640263996,6.750965265593052,0
5547.000000671323,298.4513571925653,-305178.8675518641,59138.21793949636,-246040.64961236776,0.4565910220628453,0.5414234755943603,0.49859793287233134,0.7493057041292062,1.5143244555513693,1.3701476443739242,0.8715497115015929,20.719957624970878,0.007973858514445533,0.3249752810724449,0.8169872032134604,0.7650187514221631,0.7664667505203244,6.64060873770255,0
5548.000000671526,298.1816441923734,-305221.9852357488,59084.77423484545,-246137.21100090336,0.460468748361623,0.5387738799059907,0.5014836225049146,0.7434831071540682,1.4298350190330282,1.2950327230639322,0.7935491005590176,18.44338448272514,0.008536936220527088,0.32870014559065464,0.9272192208651477,0.68635191187896,0.7585179936715409,6.579719012925693,0
5549.00000067173,300.287132392117,-305911.416275715,59501.97729666679,-246409.4389790482,0.4586241386548293,0.5478830943248706,0.4995709244887017,0.7169867195935122,1.472027093794793,1.2951718779251422,0.7956009534364405,22.46625756976568,0.004981230173303979,0.35078123509521236,0.9865885311554656,0.7550403742012808,0.7662127596103002,6.687169313218888,0
5550.000000671934,299.8652402437167,-305000.9945467822,59418.37925223584,-245582.61529454638,0.4636469391866207,0.5339545539278432,0.4988118157201754,0.7406743525266428,1.5036742360812312,1.346298884218549,0.8474870684983736,21.12260457004893,0.005265287492700134,0.32347124811179595,0.9573434421429962,0.7629998835545884,0.7736923736021617,6.5324557047152325,0
5551.0000006721375,298.6254479129007,-303813.25913463207,59172.714063277745,-244640.5450713543,0.45732190347110446,0.5378704855512169,0.49903594944312235,0.7434259011773401,1.5338800820937308,1.3551283710340305,0.8560924215909081,25.22252154337501,0.005499231459928946,0.3198152710547878,1.03149870963564,0.7904541809163907,0.7679080213826328,6.578772933507366,0
5552.000000672341,298.06535908394886,-304442.5846814066,59061.73230885182,-245380.8523725548,0.46056589894728495,0.5430156938207542,0.5036292820503641,0.7860267939506453,1.583817576550377,1.4161789021512197,0.9125496201008556,30.960270948381712,0.006007574076836933,0.3292832616382344,1.0347990727500431,0.7977907825997317,0.7734532617699195,6.618992298298188,0
5553.000000672545,301.32691776918887,-304915.77793744905,59708.01105311542,-245207.76688433363,0.45848187575753085,0.5356339210744264,0.49782201766633133,0.7429289905827297,1.5499688236683493,1.380256197743317,0.8824341800769857,25.50743864545039,0.004332353985364578,0.29734229925229666,1.0593029487258765,0.8070398330856197,0.7648818088095677,6.573451584729156,0
5554.000000672749,300.1712282090743,-305023.1541741323,59479.01085114161,-245544.14332299065,0.47012068436743526,0.5448244243432205,0.5006503316709016,0.7450278611113088,1.4945985952566154,1.3600495624701683,0.8593992307992667,21.572880411222034,0.003698550586540964,0.3746750064841847,0.9268439445290981,0.7495707341453066,0.7750009520103838,6.531489716388052,0
5555.000000672952,300.46088768952217,-304992.4889073614,59536.40695630295,-245456.08195105847,0.43817140302456625,0.5445374830363873,0.4980968220777614,0.7493980452144005,1.447147136983396,1.3403663860687802,0.8422695639910188,21.323283652496478,0.007364641888168075,0.4924636041452478,0.9381276075581264,0.6977490917689955,0.762147711263852,6.6257282799193575,0
5556.000000673156,300.61711693876157,-304890.41349299904,59567.363824708416,-245323.04966829062,0.46706613906863836,0.5407172060233165,0.49969848215826257,0.7426673650058069,1.4351038783641545,1.339841510769684,0.8401430286114213,14.116569950171545,0.005818183963878356,0.3336847585664074,1.0127038105692563,0.6924365133583477,0.762076143578577,6.552057496901966,0
5557.00000067336,298.84577763308954,-305012.2129018917,59216.3724575087,-245795.84044438298,0.4646114277590465,0.540149216196836,0.49923092608015157,0.7319889868082772,1.5128941801503615,1.3562914072358236,0.8570604811556721,22.45553522590061,0.005191697374474257,0.3682046189152541,0.9279666050444059,0.7809051933420843,0.7657863532870779,6.492898474545389,0
