time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
8.10000000000095,300.08019516576616,-305068.22718614293,59446.00259535662,-245622.22459078633,0.4592746227467801,0.5329907775665266,0.49997538382067613,2.2513462020861184,3.587473601132775,2.386476685207448,1.886501301386772,20.887886081006425,0.005240844772394079,3.027540667287766,1.8387738106916809,1.3361273990466564,0.776499923422495,6.61569163806724,0
8.200000000000895,300.7845784417465,-304752.75777471997,59585.541194459845,-245167.21658026014,0.44989375667228604,0.5388456106054775,0.5009728310562024,2.2828911732256643,3.5800723020757275,2.3944028650345563,1.8934300339783539,19.572688437567773,0.004457549789305301,3.0277816297889313,1.8163054732312773,1.2971811288500632,0.7785494568026845,6.62919263955385,0
8.30000000000084,301.13975940227294,-304795.32157245977,59655.90267996079,-245139.41889249897,0.4607134488418665,0.5406431601229764,0.5010432691985494,2.300179729181856,3.5948277469661463,2.391767509955436,1.8907242407568865,14.934443596622106,0.005148012114982986,3.057986098191129,1.8510113673117756,1.29464801778429,0.7692467105341843,6.619236469988953,0
8.400000000000784,300.6486317297628,-304980.1086765104,59558.610098294215,-245421.49857821618,0.4613870300413865,0.5444488472584808,0.5014322046108056,2.314049182704281,3.598270979756144,2.3864018828689844,1.8849696782581788,10.795164838521114,0.005904750745755225,3.060394239159294,1.8593654981303063,1.2842217970518632,0.7655716629821177,6.579537365033374,0
8.500000000000728,302.2264682450757,-304740.6157062971,59871.180121559235,-244869.43558473786,0.46193216049227814,0.5380993635345988,0.5008969211363962,2.3178413939830094,3.659323329736864,2.395262551294516,1.89436563015812,8.10398305266398,0.005924992231106164,3.0884821780199005,1.8549239580682924,1.3414819357538548,0.7612585792199553,6.600707780753339,0
8.600000000000673,299.8191515466194,-304300.81020200904,59394.28975355203,-244906.520448457,0.4609833610501126,0.5489094981730887,0.4994133471844738,2.309152970788837,3.6174473730769847,2.392881972419611,1.8934686252351374,3.6452794914238216,0.006276691812202301,3.070056265891081,1.8349633346898913,1.3082944022881478,0.7777194516015014,6.577205731901152,0
8.700000000000617,302.08197591995093,-304528.71889183763,59842.55613612884,-244686.1627557088,0.45864419959015557,0.5417716195214499,0.5006058921846186,2.2952195397025505,3.55855170236822,2.3871732213548142,1.8865673291701957,1.35819056724426,0.006659415924848202,3.03574512565275,1.771396373935681,1.2633321626656695,0.7760789731044735,6.614257571698957,0
8.800000000000562,300.4369380040174,-304391.79093889706,59516.67348943827,-244875.1174494588,0.46856271651970927,0.5562650290834465,0.5036401953232037,2.27331142566689,3.577341528127304,2.3857038145895832,1.8820636192663796,3.0152082900576316,0.005451963865302111,3.0496496135145783,1.7574842621971696,1.3040301024604144,0.7781520964341695,6.574169275154482,0
8.900000000000507,302.77322620581316,-304580.90318641905,59979.49308481587,-244601.4101016032,0.4658105999339943,0.5424198284235473,0.5037980492825195,2.2895664956546042,3.6300194065491524,2.3951700584976674,1.8913720092151478,7.416253104459898,0.0072860419366930105,3.083783151536934,1.7348639470927938,1.3404529108945482,0.7720751783723667,6.6052320095052295,0
9.000000000000451,304.5077484017601,-304665.6487594899,60323.10260194847,-244342.5461575414,0.460783479083235,0.5358794673957927,0.5005669354991816,2.2710226734786474,3.631392329584159,2.414162775114413,1.913595839615231,7.696168711249313,0.009219282363689053,3.082440084214537,1.7086114037414282,1.3603696561055116,0.7750218613769757,6.6111825965270725,0
9.100000000000396,303.08443387632406,-304537.87625528825,60041.14344457608,-244496.7328107122,0.4536217125848405,0.5361982313778952,0.49764892363894186,2.2906397729164496,3.6410319304930105,2.4200503151803776,1.9224013915414357,8.470865823152794,0.008757219007075418,3.0763888467369176,1.7053716171676059,1.350392157576561,0.7686893209099317,6.60793812299454,0
9.20000000000034,302.88153388811594,-304368.2065596548,60000.948878523646,-244367.25768113113,0.4477985259410411,0.5370051585671547,0.49769523903786833,2.2874570246232366,3.6400241426689313,2.4088017554467704,1.911106516408902,8.137617021396334,0.005925301864697999,3.073207159178603,1.710659383877708,1.3525671180456946,0.7752979143759173,6.654485587800252,0
9.300000000000285,301.97041793462273,-304692.70813751174,59820.456456135995,-244872.25168137575,0.45948476027644336,0.5416446751104136,0.4999130607829522,2.303660422249566,3.67523636488162,2.406704394444949,1.9067913336619968,5.3447998931381235,0.00423330044048984,3.0958454495801595,1.7341615450462131,1.3715759426320542,0.7626158900783313,6.648751287568679,0
9.40000000000023,300.2751896825289,-304388.2327744388,59484.63108446152,-244903.60168997728,0.4584346532781982,0.5462245219420518,0.5007852141688072,2.269159868724387,3.671709041839497,2.3995372559510892,1.898752041782282,2.1126796759429407,0.0063631341988064204,3.1093961911064487,1.7720013496716953,1.4025491731151103,0.7736736611674733,6.626898618187738,0
9.500000000000174,303.537922836515,-305404.596519866,60130.97978279089,-245273.61673707515,0.4571997842623128,0.5493554932079112,0.4998843197669974,2.2688201728492885,3.6879185481445305,2.400524749914999,1.9006404301480015,4.2414961693716915,0.0070566240278198845,3.1290573995702085,1.807310818303378,1.419098375295242,0.7540470364347668,6.609039714672669,0
9.600000000000119,298.9997592763985,-304821.5799727901,59231.967828257155,-245589.61214453293,0.4559649352925099,0.5422657439426342,0.4990658626272717,2.2753676074580227,3.6171970969414318,2.379527633758546,1.8804617711312743,13.37556873121999,0.0029911920257008704,3.0819229421320715,1.7943334035577352,1.341829489483409,0.7635572371526251,6.576478022494339,0
9.700000000000063,296.43577651918594,-304515.5901697874,58724.04185348395,-245791.54831630347,0.4532515335087579,0.5381821020306266,0.4985421779788952,2.2445577769467207,3.6230759684785796,2.3699290162411226,1.8713868382622274,16.492188318835268,0.007587212701354756,3.0671009698588234,1.7889076891131193,1.378518191531859,0.7665412851833562,6.617949360600008,0
9.800000000000008,297.71153876424336,-304644.3763765977,58976.77084710796,-245667.60552948972,0.4577556811581258,0.5468552847314028,0.4978614549202801,2.279016061910319,3.5948253705072233,2.376732678273157,1.8788712233528768,9.245201015599546,0.004056435057138542,3.052786614608674,1.7796666381624002,1.3158093085969043,0.7717694167788842,6.533692529830702,0
9.899999999999952,297.8189167210652,-304693.9126763516,58998.04246183878,-245695.87021451283,0.46462685827618344,0.5423316656790078,0.4986690776471284,2.2786089576884194,3.579638746803674,2.3719462718163067,1.8732771941691784,8.34885152055955,0.008637135283950971,3.0416454746824906,1.7708096628057257,1.3010297891152547,0.7747063342251881,6.559006110367413,0
9.999999999999897,300.5013101249726,-305181.9089566148,59529.42563146902,-245652.48332514576,0.4558996147242125,0.5448436427856702,0.500995027372423,2.2490022243825103,3.5922775555199546,2.369491086608391,1.868496059235968,10.937842580452743,0.007018657279479745,3.034404811481603,1.7626691476261653,1.3432753311374444,0.7677303032209819,6.578682626947838,0
10.099999999999842,301.80897519089154,-305124.7227294333,59788.474586231045,-245336.24814320228,0.4596216529545858,0.546858242700436,0.5018909826023408,2.2375273087240473,3.602273832433177,2.362753314396532,1.8608623317941912,18.243585177927848,0.0024052911491270444,3.0519754444838543,1.7970600572057196,1.3647465237091296,0.7652586976845956,6.6196623430550545,0
10.199999999999786,300.7633884367258,-305315.63165283296,59581.3434462787,-245734.28820655425,0.45880049985489757,0.5464898916382415,0.5010104712426574,2.2565118734370166,3.578777164279572,2.3549187977363615,1.8539083264937042,17.12106981325934,0.00709838663764965,3.0288027877249926,1.7769383739302018,1.3222652908425552,0.7733120392295705,6.667016371691091,0
10.29999999999973,299.21131481517006,-304820.98121818993,59273.8770622202,-245547.10415596975,0.45953817042138656,0.5462366000659369,0.4995087555088924,2.237268031270361,3.574755004742361,2.360261327905615,1.8607525723967226,15.442009534760214,0.006444841923792397,3.029149302098566,1.796288534636031,1.337486973472,0.7516857683740241,6.669995715028826,0
10.399999999999675,297.78830299159273,-304797.7894897801,58991.97787020297,-245805.8116195771,0.44893559245247605,0.5322224021534074,0.4983342850955253,2.271907712299573,3.5606491492231545,2.3632708247945517,1.8649365396990265,13.142825919649082,0.00495160214385902,3.0282335086351737,1.8170557570829637,1.2887414369235817,0.7567176600851084,6.648272122685022,0
10.49999999999962,296.94644405776376,-304903.9378870297,58825.20529016756,-246078.73259686216,0.4431234939109512,0.5372648604874932,0.49974387747185844,2.2619075178289663,3.5283296221468508,2.3658513964521806,1.8661075189803222,14.99563660957996,0.005988305972382157,2.989142126388109,1.8069140749203452,1.2664221043178845,0.7653556422844141,6.656559040272533,0
10.599999999999564,298.29680078351447,-305415.668167165,59092.71147923576,-246322.95668792925,0.4616644654384676,0.5547573613598784,0.5015475031004283,2.292961511993539,3.542772370524716,2.375390060617608,1.8738425575171798,12.884860821209632,0.005566198029333868,2.9884421445661404,1.8135888430658629,1.249810858531177,0.7732701503142785,6.637607663949055,0
10.699999999999509,300.1327375434894,-305208.21447158325,59456.41126068282,-245751.80321090043,0.46564677252065556,0.5406290505579605,0.5017509281684701,2.31528649235581,3.5487098242053285,2.3687847728443217,1.8670338446758517,6.889106078053377,0.0060458952847263206,2.941643529189203,1.8229925044689397,1.2334233318495187,0.7697933797995233,6.678589531950394,0
10.799999999999454,299.36394866802766,-305115.63970176363,59304.11388743987,-245811.52581432377,0.4561932649673919,0.5388522002084439,0.5005300158774442,2.316684355739241,3.548211454681507,2.3772855724017132,1.876755556524269,6.396203939465449,0.006412446912644687,2.9241719371454953,1.8081108327990543,1.2315270989422658,0.7790199933700297,6.634043175427344,0
10.899999999999398,300.1506995503295,-305660.68950846465,59459.969541177285,-246200.71996728738,0.45268129852738603,0.5416679030675517,0.49926387829234553,2.256428973406166,3.543454984164832,2.372334694600166,1.8730708163078207,11.756230589128817,0.007396387969861053,2.9129429331948993,1.7847216040096148,1.287026010758666,0.7744871799630157,6.6893121068264065,0
10.999999999999343,299.6850179623626,-305935.4735954455,59367.71783868957,-246567.75575675594,0.4604000836416544,0.540023428911601,0.49962606076949395,2.296651218072057,3.5014161342394985,2.360884670843697,1.861258610074203,10.654194619426196,0.01173665242461319,2.9107792171468954,1.814849480417686,1.2047649161674414,0.7605632954888382,6.649762607513939,0
11.099999999999287,299.5432547119272,-305488.0923451022,59339.63448400949,-246148.45786109273,0.4645706524809228,0.5388432290880729,0.5003303113184102,2.332845018810893,3.5166320440981025,2.3803548645109873,1.8800245531925772,7.232562996150441,0.00780655229614729,2.8943184297723734,1.8197655861964286,1.1837870252872094,0.7766928964955984,6.60813526083615,0
11.199999999999232,301.53814760068144,-305653.677458351,59734.82353597886,-245918.85392237216,0.45917124879835747,0.5460274636268281,0.5008758640764978,2.3045787837263148,3.5301183777054703,2.39758802319432,1.8967121591178224,7.5591059341121865,0.0051643473810310345,2.9251931011551204,1.841101102342093,1.2255395939791556,0.77558183560817,6.663298911054071,0
11.299999999999176,298.9809210386535,-305479.80341424607,59228.2359660819,-246251.56744816416,0.45043233267494154,0.550601886892971,0.501133685721536,2.3298621844351715,3.516617743010098,2.4164191768120657,1.9152854910905297,11.913336953846233,0.004187092641422345,2.9295460736420242,1.824492702377523,1.1867555585749265,0.7767274524921319,6.690126731092249,0
11.399999999999121,301.59251783534086,-306181.04049869394,59745.594300470286,-246435.44619822365,0.4605319479114893,0.5380582883530254,0.5012309738193544,2.338893810006084,3.4827143467509885,2.419033268996259,1.9178022951769043,11.19080939697258,0.00494824320826138,2.9296489421763985,1.8032598800244113,1.1438205367449044,0.7500820491506737,6.7220913053545885,0
11.499999999999066,299.3022271207995,-305979.21554392343,59291.886825088455,-246687.32871883496,0.4487842776548314,0.5378509338057267,0.500481713748262,2.312682091785952,3.512795883027561,2.415196157084492,1.91471444333623,10.515238810541582,0.005450860000503646,2.9086167456034344,1.790375613620438,1.200113791241609,0.7587240110472795,6.70106193604488,0
11.59999999999901,299.89059909744,-306166.8463922059,59408.443540972636,-246758.4028512333,0.45074381761974003,0.5388685316121631,0.49927262099003966,2.318567402805243,3.5309898859940043,2.418259009070679,1.918986388080639,8.618762897281677,0.00431007614676179,2.93024831301731,1.8180563836706183,1.2124224831887611,0.7629833732760458,6.669513935171025,0
11.699999999998955,298.0763358586278,-305650.9675357775,59049.037292441266,-246601.93024333622,0.4606733110764871,0.5485885754872846,0.49933905008755247,2.3388345271302704,3.5285759533174463,2.4114204659251035,1.912081415837551,6.6220893531339176,0.006784147274617112,2.934896738086867,1.8134560460108056,1.189741426187176,0.7633377545121114,6.6389187001347665,0
11.7999999999989,299.783894403923,-306031.0184171172,59387.30529996262,-246643.71311715455,0.4600120379104009,0.5409602750381417,0.5002707396498194,2.341993580677862,3.5638152421618443,2.40487682973389,1.9046060900840704,6.396867773470359,0.006966455252895633,2.925666014015748,1.7939277174566401,1.2218216614839825,0.7556044643297124,6.6430228143730545,0
11.899999999998844,297.81167760842266,-305407.44660874223,58996.60839082753,-246410.8382179147,0.46148972588725634,0.5439370041707647,0.500231044162709,2.3224121616285345,3.53132098746498,2.417190952991479,1.9169599088287699,8.85019598402515,0.00826072126798229,2.918459675502825,1.793086994122179,1.2089088258364455,0.7550833002617416,6.6501888677352134,0
11.999999999998789,298.34136626869224,-305684.1685485444,59101.53991906692,-246582.6286294775,0.46264917707456643,0.5406477633690248,0.499747057494872,2.3146755012476703,3.5278012549877005,2.4177799561543307,1.9180328986594586,9.809838186810303,0.00719846682754675,2.881912509090089,1.7587993196054814,1.2131257537400302,0.7530337087741987,6.64804614758755,0
12.099999999998733,298.8370007918608,-305621.062515019,59199.72530959011,-246421.33720542886,0.4531415611210914,0.5415536254784001,0.498877367127452,2.326345256900211,3.5343151457493356,2.4279645465244877,1.9290871793970357,10.839831066784942,0.00865068566360231,2.9306669489130037,1.7701717435663218,1.2079698888491244,0.7675784969587687,6.64087527630344,0
12.199999999998678,300.9443264872643,-305912.95754140243,59617.187343993995,-246295.77019740845,0.4538034943648359,0.5284585918013531,0.49773759847134313,2.322325823341181,3.5274614959678736,2.4274905900914914,1.9297529916201484,9.147489466182611,0.00791280551684324,2.9526872135510263,1.7713871055224573,1.2051356726266924,0.756043160667879,6.651365148330498,0
12.299999999998622,299.4381434299397,-306032.32875403436,59318.81189843905,-246713.5168555953,0.45931962187392433,0.539276765216588,0.49809683648451136,2.3259247407577632,3.511463405253372,2.402559031581234,1.9044621950967229,10.602182319792377,0.006428343127073826,2.973339637309066,1.835439976715727,1.185538664495609,0.7694347085608708,6.647922416218634,0
12.399999999998567,297.08611435140244,-305760.0929221804,58852.87402929763,-246907.2188928828,0.45927500694169854,0.5442065280685426,0.49922520855611485,2.3100697942303885,3.578682967107575,2.39501342797842,1.895788219422305,10.497998401126237,0.007987357653578648,2.9348391976760295,1.8405234257543321,1.2686131728771866,0.7582067503386565,6.62125304563267,0
12.499999999998511,299.08900767375,-305814.9336113585,59249.64797025273,-246565.2856411058,0.45537985740265174,0.5465970899937496,0.49959739659075386,2.331881193777413,3.579860205757279,2.389205499034711,1.889608102443957,9.30855336506628,0.00808579558923702,2.9474537910384813,1.8614404618542026,1.247979011979866,0.7713609452180119,6.612725984184877,0
12.599999999998456,300.88216494200987,-305834.54531856254,59604.87311786359,-246229.67220069893,0.45420232229368374,0.5380711317947373,0.49974875374806316,2.322337488328195,3.5407944533833984,2.389676964438497,1.889928210690434,8.018190615775346,0.006931537301982994,2.9245559492296085,1.831274511941346,1.2184569650552035,0.7653108757584537,6.625542149300846,0
12.6999999999984,299.4244478204245,-305149.86314578215,59316.098792902936,-245833.7643528792,0.4557912605687817,0.5445388387220174,0.5008798965763246,2.308065639328995,3.5457401202448735,2.3950457588431044,1.8941658622667799,14.423773949648336,0.009512503985463825,2.9759393247697625,1.8532687725015522,1.2376744809158784,0.7648825938904498,6.609612742879847,0
12.799999999998345,302.3497226469313,-305664.961107085,59895.59686618495,-245769.36424090003,0.4661644631795978,0.5438403313563835,0.5027772737682181,2.279319432032203,3.573316978839216,2.3953548931352007,1.8925776193669825,15.831060975092832,0.009032638993503293,3.028614967420004,1.89416708541096,1.293997546807013,0.7650090289199607,6.598088024845282,0
12.89999999999829,300.63048346096457,-305461.09189355513,59555.01491923387,-245906.07697432127,0.4609591516243894,0.5481985719375331,0.5025444339128615,2.309961015482237,3.5358229351165846,2.397050765222547,1.8945063313096853,16.497886672669,0.007252232359323152,2.998192548854698,1.8636635686263183,1.2258619196343474,0.7674738628777842,6.608873740518177,0
12.999999999998234,300.8033569882181,-305283.417385472,59589.261231770775,-245694.15615370122,0.44397090985845455,0.5434890466880189,0.5010363772139386,2.288481606377559,3.53582754023504,2.40088212307286,1.8998457458589215,12.607358115818524,0.006372433451319471,2.9748806345078664,1.836734269846712,1.2473459338574813,0.7772631594183257,6.5980378776949635,0
13.099999999998179,299.2670419263869,-304656.8438046938,59284.91662448188,-245371.9271802119,0.4500351517423473,0.5461738055787997,0.5000376719121389,2.3152740350122905,3.540631201079222,2.3979525176404204,1.8979148457282815,4.268151824900456,0.006451219094479414,2.965985476218844,1.7958168257080696,1.2253571660669316,0.757408415982912,6.604167998428771,0
13.199999999998123,300.9727496766526,-305203.2449413352,59622.817988792835,-245580.42695254233,0.4625948875383745,0.5321976172137184,0.49955559328443816,2.271735355936819,3.5589682455324194,2.377245085572039,1.8776894922876008,4.219776943931071,0.008178251843985433,3.0084474783835122,1.8158873234600272,1.2872328895956002,0.7642731797444879,6.624882950397392,0
13.299999999998068,299.81406900225056,-305340.1882007858,59393.28289954897,-245946.9053012368,0.4517086920078457,0.5394804520841552,0.4995654467112574,2.2857298621502977,3.572639073370034,2.360565034840847,1.8609995881295895,7.850768279671751,0.007400296988820777,2.988393476260795,1.816318300615686,1.2869092112197364,0.7726314169490873,6.608783166161686,0
13.399999999998013,301.58655910218977,-305419.2283093268,59744.413873130965,-245674.81443619583,0.46481646440953206,0.5434946798574654,0.49916952594755715,2.271353752372576,3.546280872916876,2.3726267686018923,1.873457242654335,7.4642072907653345,0.007303308819432912,2.963287862457801,1.806429014655599,1.2749271205442998,0.7668675196558813,6.615328664964437,0
13.499999999997957,299.58723893932506,-305072.4505962874,59348.34777644987,-245724.1028198375,0.442232227591,0.5423678017223512,0.4998035471121617,2.2824505039154133,3.5548468531491437,2.3956194149874195,1.8958158678752577,7.247839362090587,0.007512759347020418,2.888726308107149,1.7054247365272501,1.2723963492337305,0.7677715862930068,6.582261286249022,0
13.599999999997902,300.0082153474921,-304983.58595516393,59431.74336554784,-245551.84258961608,0.4606903052511022,0.5464911659253406,0.49991241115754337,2.2971740283255215,3.540848876483132,2.391551162204697,1.8916387510471537,9.032729103334574,0.0066252013765997,2.9044466497536434,1.7206157474089028,1.2436748481576103,0.7713623100203617,6.607760435059902,0
13.699999999997846,300.75922423225416,-304672.91356269177,59580.518515764066,-245092.3950469277,0.4525703637887668,0.5367553549425104,0.49917607249579293,2.2765397905842315,3.566050838769044,2.392523514248581,1.8933474417527878,14.420454155788718,0.006985980879766946,2.9275575205018853,1.7245441499361822,1.2895110481848127,0.7649437485145683,6.654881650719204,0
13.799999999997791,302.7237310813092,-304818.077189181,59969.688081529675,-244848.3891076513,0.46237684720358097,0.5399091911920815,0.49877169034458946,2.2886785564400114,3.5350890741172947,2.4012030608153476,1.902431370470758,15.6892147593076,0.00905108477984864,2.9810333596182486,1.7710730194817779,1.2464105176772833,0.7639673177731172,6.648322610726902,0
13.899999999997736,300.33425592157107,-304852.5675165914,59496.33212923544,-245356.23538735596,0.45895195682523005,0.5526432904175795,0.49878956918110334,2.286978489695099,3.5432265248052666,2.412764883016944,1.9139753138358409,12.737816659478693,0.006962658057745013,2.9858105982125265,1.7835114858467038,1.2562480351101675,0.768027669109304,6.643106881251434,0
13.99999999999768,301.6265111692657,-304821.8387483191,59752.32839305379,-245069.5103552653,0.46014570992145565,0.5541953483509467,0.4987224772147476,2.288162801051861,3.5613693485819127,2.4113002000821266,1.912577722867379,9.633223523649335,0.005472976060012716,2.9464972171777513,1.7969937781768048,1.2732065475300516,0.7666184227458945,6.628383414292941,0
14.099999999997625,301.0973909402323,-305038.0766942799,59647.509471261896,-245390.567223018,0.45294472665507773,0.5460999591525579,0.49840667210907724,2.30930967180678,3.5470863177011367,2.417618020298811,1.919211348189734,13.574170612752035,0.006827299674740965,2.9493940859890198,1.8087532150250178,1.2377766458943569,0.7669108039567751,6.629767231242553,0
14.19999999999757,300.7537463541785,-305370.2331720409,59579.433346000944,-245790.79982603996,0.4577748831855377,0.5501319237543778,0.49940730376604087,2.319216744813426,3.5181247849302935,2.421299206610219,1.921891902844178,12.256708569700542,0.003832341708655563,2.942137348281627,1.7916806517310382,1.1989080401168675,0.7640880613090353,6.652379390756721,0
14.299999999997514,297.82916161941154,-304919.29542013817,59000.071980159206,-245919.22343997896,0.4524573501724385,0.5414994010589069,0.49974155327678443,2.3404089918470383,3.51648730559317,2.4214450855294976,1.9217035322527132,12.964846524418386,0.0043266548768815085,2.939033762626508,1.7923507794011622,1.1760783137461317,0.7865746556423612,6.656418302382875,0
14.399999999997458,300.7088145541404,-305067.2712414423,59570.53233905445,-245496.73890238785,0.45559579882115653,0.5488716185790139,0.5005979253878613,2.3370326765386267,3.5582455959747605,2.416970421663219,1.9163724962753577,13.229867964997194,0.004166660726644305,2.9299357940557478,1.7772160510304666,1.2212129194361339,0.7621894459670435,6.661847282596696,0
14.499999999997403,301.6953549697236,-304931.75548165245,59765.966376521625,-245165.78910513083,0.45607562238476973,0.5409857476833331,0.5003476866869956,2.3350786775971386,3.5403403930994806,2.4167099284514078,1.9163622417644122,12.606111641252037,0.004931786033625837,2.9655115379100296,1.7747881507333578,1.205261715502342,0.7616935232275219,6.6855503484234475,0
14.599999999997348,299.9848562762511,-304152.5205358546,59427.11592451044,-244725.4046113442,0.45335658146424507,0.547722700716339,0.499588325468268,2.3156656322287077,3.502502068600073,2.4275262616356255,1.9279379361673574,16.429982922065136,0.007788623561169802,2.9667732344671465,1.7706626035631778,1.1868364363713653,0.7640940418874083,6.6793978535833105,0
14.699999999997292,303.3915089897309,-304700.33450271375,60101.97514317741,-244598.35935953635,0.44574454825445864,0.5353784713231544,0.49818964402965565,2.3242388010873505,3.5253766333264664,2.429797069020765,1.9316074249911093,15.40206039752689,0.005299624578635171,2.9773213326695918,1.7677413049001465,1.201137832239116,0.7681138119634596,6.617912677548027,0
14.799999999997237,300.53301675055303,-304045.5891800653,59535.70672624605,-244509.88245381927,0.4579523718463703,0.5455381654763904,0.4978307102672423,2.315377759553492,3.4881343298674636,2.427923906030367,1.9300931957631247,11.829441753076948,0.007501009618850568,2.9463837262051933,1.766296227911971,1.1727565703139717,0.7713049456165137,6.641686614871176,0
14.899999999997181,302.50198827646574,-304940.6795924301,59925.76074622205,-245014.91884620808,0.44837690147447873,0.54097612227085,0.4998206313175131,2.314322980073438,3.4757775905247925,2.4141562450708554,1.9143356137533423,15.255691481735939,0.005213810930913561,2.939492518326834,1.7781660974657534,1.1614546104513543,0.7618935149621215,6.632884996367277,0
14.999999999997126,298.24121646598775,-304043.28960864013,59081.70020445927,-244961.58940418088,0.4572859310040762,0.5545758522639037,0.5014328636810534,2.299190009421821,3.4822343667732625,2.4150764896423182,1.9136436259612648,17.37918619002484,0.004476475979136706,2.942741250027339,1.780970376005806,1.1830443573514415,0.7612084293144399,6.592007369931011,0
15.09999999999707,300.34247996022333,-304202.3396548736,59497.96131446972,-244704.37834040387,0.46159466755026246,0.5421647700545744,0.5005337561047669,2.3147550383475917,3.459787579136652,2.423566583692278,1.9230328275875113,15.969602957126579,0.007892466461918912,2.9036650927962473,1.7577872825771126,1.1450325407890602,0.769800605705488,6.639458787363452,0
15.199999999997015,299.91071723072776,-304213.1312915399,59412.42895094938,-244800.70234059048,0.4599497707355429,0.5346505778525401,0.4989544420472615,2.3295492517283023,3.460660222972987,2.4266935217482932,1.9277390797010316,15.138882335542593,0.004328576071752874,2.910530448136053,1.7660704879693618,1.1311109712446847,0.7617459417516175,6.66518071049612,0
15.29999999999696,302.2648992397794,-304775.21816218924,59878.79331645748,-244896.42484573176,0.45556257776979425,0.5436048964886817,0.4977420198570839,2.276378154026681,3.506212104150478,2.425229754734397,1.9274877348773132,22.724922848027752,0.010276923750835299,2.9519451026347543,1.7819201001697826,1.2298339501237971,0.751247547497238,6.613834445186683,0
15.399999999996904,300.6079844983909,-304264.6311627524,59550.55786605578,-244714.07329669662,0.45270506322267234,0.5389412962836992,0.4989088722687298,2.244673480192059,3.5276181321171904,2.411561503278877,1.9126526310101473,24.74132864377222,0.008181235939069385,2.9721474638534873,1.8069028657178297,1.2829446519251313,0.7732536640437822,6.574381066218436,0
15.499999999996849,298.447862768722,-304271.44046049006,59122.636916866686,-245148.80354362336,0.4636343826341829,0.5434166722465075,0.5004619109465414,2.2612819598245935,3.5225660077565593,2.4058835337244284,1.905421622777887,18.663691661709333,0.006913313752094026,2.9586782623359222,1.812898067489095,1.2612840479319658,0.7581059304731925,6.566584457956765,0
15.599999999996793,300.1629193857438,-304376.13305581454,59462.39029529388,-244913.74276052066,0.45802998819411966,0.5462437624756706,0.5001377923763985,2.3286389413202855,3.5587666121805306,2.4059708706756617,1.9058330782992632,12.96047863593314,0.009443905267493816,2.9403859373464636,1.8222557172610854,1.230127670860245,0.7596608157546285,6.58137972670454,0
15.699999999996738,299.5179427747886,-304047.74722230714,59334.62017948331,-244713.12704282382,0.44989372374335534,0.5441778683914986,0.5000159690097624,2.3088717333654856,3.5688254515477738,2.4123738695939094,1.912357900584147,10.726389568392724,0.005610126055834357,2.939546778083759,1.8510519346708283,1.2599537181822882,0.7705379625138473,6.599425662151205,0
15.799999999996682,300.9331047954287,-304310.88664616505,59614.96432250597,-244695.92232365906,0.4609355546696676,0.5518071560074622,0.5009651501013279,2.3046822991596727,3.5542151008928684,2.425754794033269,1.924789643931941,9.051886647267745,0.008206407411085935,2.950871761447752,1.856721347037636,1.2495328017331957,0.7782162221729649,6.6231138577965964,0
15.899999999996627,298.39580220142057,-303858.2704234412,59112.32369837118,-244745.94672507,0.46119942620078325,0.5454234077725317,0.50195850103013,2.3409173626411324,3.525206909817136,2.418546304448787,1.9165878034186572,7.370827155043497,0.006534530888745256,3.005365173261134,1.8864330387825077,1.1842895471760038,0.7640130556022888,6.597774129483646,0
15.999999999996572,303.7817007904755,-304489.51464133477,60179.272289651664,-244310.2423516831,0.45434674505506045,0.5438295739880878,0.5013184371800908,2.329008910482699,3.5484877903730734,2.4148418270969154,1.9135233899168247,10.049065058610417,0.007993542178911898,3.007092588201635,1.8692063905242584,1.2194788798903744,0.7768024992463332,6.615862728570235,0
16.099999999996694,303.5793378413651,-304374.11001431243,60139.18411125197,-244234.92590306047,0.45719004748153225,0.538311919220666,0.4985265938412961,2.3339436583598996,3.5621801931477393,2.4166630439759795,1.9181364501346834,14.517404563567556,0.006619206928562144,2.995237081877674,1.8340562301307886,1.2282365347878397,0.7660204815527685,6.608195233321354,0
16.199999999996816,301.305008907433,-304227.6625434174,59688.6386707755,-244539.0238726419,0.45560645084642903,0.5491911482854483,0.4974475039532561,2.315463862653232,3.5269319642780843,2.4163367506702897,1.9188892467170335,12.659302090246262,0.006693083507410381,3.000981873243913,1.8218908110046628,1.2114681016248525,0.7782820193859266,6.641605851830095,0
16.29999999999694,302.11770152667,-304840.2712442954,59849.63339262211,-244990.6378516733,0.4668315246302779,0.5321536437805694,0.499968449263092,2.3521378469092546,3.5272652091840726,2.418883101608881,1.918914652345789,10.210537531684313,0.007626287430790163,3.0063938687710006,1.8267453381388394,1.175127362274818,0.7698473024086816,6.641166329264259,0
