time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6393.0000008436755,300.4189530370378,-304460.7302755588,59535.59105992459,-244925.13921563418,0.4688700112378694,0.5490855160779962,0.50393918883228,1.384628787160338,3.543221173258843,1.7616254150141375,1.2576862261818575,68.55471576634129,0.007184950146619552,2.847051934493177,1.6073684140898905,2.158592386098505,0.7669840398389978,6.562118722390409,0
6394.000000843879,300.08191639541104,-304471.9924993352,59468.79875050053,-245003.19374883466,0.4529012493685176,0.54103632867489,0.49912008882161324,1.381077635360949,3.5310698985401956,1.7487524743049048,1.2496323854832916,68.70899797354619,0.0033354192450008313,2.8207792185842346,1.5835648996554266,2.1499922631792465,0.7586504814645557,6.56364224653457,0
6395.000000844083,299.7491568729214,-305076.2438720884,59402.854060087484,-245673.3898120009,0.45704175710168027,0.53647101598105,0.49885787070204424,1.366167370997541,3.476041139691212,1.7448046633030396,1.2459467926009955,69.48582649833189,0.007428972807026592,2.7142852180243193,1.4992460231432716,2.109873768693671,0.7506753007733984,6.567399042632658,0
6396.000000844287,303.25105770019314,-305697.0687683001,60096.84401470648,-245600.22475359362,0.4553871652627377,0.5443559031510521,0.5025602992216819,1.4285151122841704,3.53513579567829,1.758559324444715,1.255999025223033,58.700692882141254,0.010455498831036298,2.7198517134427744,1.476535942802211,2.1066206833941195,0.7678389083773007,6.549452518145841,0
6397.00000084449,299.13716077759693,-305299.8974713213,59281.57160139715,-246018.32586992413,0.4544738447769463,0.5374315702374393,0.4984584143247851,1.4166242308163213,3.584501581533935,1.806515865714811,1.308057451390026,61.206794487264276,0.012481782395799028,2.901142432987401,1.6238484812853513,2.167877350717614,0.7650594278668237,6.574867499141277,0
6398.000000844694,299.8785865117716,-304834.489677262,59428.50380678861,-245405.9858704734,0.4600727867104639,0.5451813163062127,0.502047538416333,1.4117030775437733,3.6000918820105277,1.7777866217867677,1.2757390833704347,63.242207248197445,0.006978076217044303,2.8990784412090154,1.633725416097069,2.1883888044667543,0.7717845753478532,6.579461622866958,0
6399.000000844898,299.18338420219675,-305188.6250854363,59290.73193857476,-245897.89314686152,0.45621081864356405,0.5415577064589474,0.5010997343955331,1.3673970401396005,3.5243448368210224,1.74597963997655,1.244879905581017,56.81928735965752,0.005979485629614348,2.859797561252892,1.6267060795319515,2.156947796681422,0.7671081127629584,6.589027039920353,0
6400.000000845102,300.10187881740757,-305075.61165178195,59472.754807801626,-245602.85684398032,0.4569566590540406,0.5503411374788403,0.5008076075035754,1.41040028731536,3.5476093789155847,1.76935588160465,1.2685482741010745,62.23091313283639,0.0067729840274312735,2.8380737919595225,1.5797396397676435,2.1372090916002247,0.7549735834099458,6.580653041904867,0
6401.000000845305,298.096593161601,-304931.2477425891,59075.356888810435,-245855.89085377866,0.46219010900655544,0.5505374671224227,0.49956193597500326,1.4184755067935744,3.5458949697353432,1.7772502989160612,1.277688362941058,64.77716530420206,0.005021624071480586,2.8121071973885217,1.5443528226272443,2.127419462941769,0.7587053146890845,6.68417437945223,0
6402.000000845509,300.44901543351085,-305443.9980288027,59541.548681854256,-245902.44934694842,0.4645904513412864,0.5361519356619038,0.5004334645052156,1.4798819213955738,3.6763682398263837,1.8509574154681794,1.3505239509629638,67.12245149418243,0.009114036704826557,2.9897847414862486,1.6467303586913926,2.19648631843081,0.7714791052150467,6.554717305943171,0
6403.000000845713,298.91259107213085,-303908.30702194944,59237.067451396244,-244671.23957055318,0.452059960598306,0.5490130323733622,0.4998645316875994,1.4485485322854093,3.710152040307726,1.8533743205487734,1.353509788861174,73.2571675217239,0.0032947372784624673,3.015881728036902,1.6737727658460089,2.2616035080223167,0.7592675518635819,6.603567771947809,0
6404.0000008459165,299.073509170396,-304524.6825042921,59268.957430359296,-245255.72507393282,0.4544217888543354,0.54762908005155,0.49996637477270617,1.4504641602366135,3.705050686451674,1.8687896296088506,1.3688232548361445,71.07543894585824,0.006206037392113041,3.018483793103234,1.6576558892540085,2.2545865262150606,0.7724682205036579,6.65721565648002,0
6405.00000084612,300.94978106253444,-304512.8799731126,59640.78801880361,-244872.091954309,0.463436482751828,0.5394996067438917,0.4987477697167584,1.537308578366614,3.713841923655851,1.928502294637008,1.4297545249202497,71.31000425325712,0.005804540867117211,3.069695530850388,1.657080717476915,2.176533345289237,0.753227565499035,6.647167657638322,0
6406.000000846324,299.6996933794783,-304888.7484262986,59393.05162156536,-245495.69680473325,0.46064019018608027,0.5409801102906231,0.4992680372056655,1.511716681881147,3.778595611616872,1.9003474819910495,1.401079444785384,72.92371329301037,0.005230423522904977,3.072675359764419,1.6858473212692422,2.266878929735725,0.7635912329712728,6.662020981564865,0
6407.000000846528,299.91004757712125,-305031.2511251471,59434.738610225715,-245596.51251492137,0.4580467059577358,0.5515149434816777,0.5002333001663521,1.5467063536541303,3.790089669631641,1.9344383812372525,1.4342050810709004,69.83181393207295,0.004059993502560638,3.1398740618583556,1.712560080050093,2.2433833159775105,0.7777986644284187,6.603903906800383,0
6408.000000846731,299.65470142720113,-304552.52466053655,59384.135331681915,-245168.38932885462,0.4570548599621773,0.5389328479361719,0.49939192961249845,1.5649049690215797,3.802268296431796,1.958530614712811,1.4591386851003125,70.37057340692449,0.010132983625324037,3.1531405962780656,1.6986655723371014,2.2373633274102165,0.7679712052400687,6.586361222309137,0
6409.000000846935,297.53562334428347,-304709.44761044625,58964.1865738115,-245745.26103663474,0.45538405879230304,0.5407385277955052,0.5011871325340274,1.6451112706610331,3.7424735873728565,2.02188365360663,1.5206965210726027,69.82286394129119,0.011744963764467565,3.136595096805764,1.627945536822103,2.0973623167118234,0.7511454300201734,6.64221330385022,0
6410.000000847139,299.3545085076105,-304356.4832509472,59324.64453484917,-245031.83871609805,0.46160555982987805,0.5393011668426304,0.5000994328774596,1.5961005257945473,3.8098012182020895,1.9778597300964438,1.477760297218984,70.00631386275894,0.017134788397079173,3.1712002329366618,1.6961074291735638,2.213700692407542,0.7550075402631453,6.643377396193081,0
6411.000000847343,300.4126966808254,-304817.8875270034,59534.35120517767,-245283.53632182576,0.46195862559933865,0.5480847705920162,0.5013786076170392,1.5885295901592613,3.85236641177913,2.000712557896239,1.4993339502791998,69.22389338861926,0.007953942040954681,3.1836465817699375,1.6865871046941534,2.2638368216198685,0.770125730610852,6.637488599929313,0
6412.000000847546,302.91558786699574,-304721.2985281716,60030.362207882135,-244690.93632028947,0.4575674323199692,0.5389929809073486,0.4988348836094665,1.6278211046669266,3.756506207129879,2.0458665242056293,1.5470316405961628,65.19170355962443,0.004071012241689938,3.1513769213139984,1.608058756240226,2.1286851024629523,0.7670525125184113,6.554873738367178,0
6413.00000084775,302.91577756768413,-305975.3336181827,60030.39980185713,-245944.93381632556,0.4564983605911115,0.5452875356245332,0.5002573802717311,1.653716631344217,3.711148565547937,2.025473085555398,1.5252157052836672,66.83754472055364,0.005213931601935542,3.1097876056994425,1.6006769489854107,2.05743193420372,0.7679087200409338,6.599009776559697,0
6414.000000847954,297.1757762661142,-305327.31302770646,58892.87380118709,-246434.43922651937,0.45286143776818655,0.5387753922711731,0.5003114466705908,1.6486307012084787,3.7168430318219734,2.0389528513364548,1.538641404665864,79.75584756409506,0.00625747688174676,3.1733378166233694,1.6602513015085705,2.0682123306134947,0.7673155672046654,6.721697567299074,0
6415.0000008481575,302.25449255766017,-305781.77793324506,59899.349501824996,-245882.42843142006,0.4609120379757865,0.5386019475633486,0.4973867041650286,1.5800375835406895,3.708849969081996,1.9869871872133809,1.4896004830483522,81.80667423184526,0.007991386244690845,3.0843283062651303,1.6134924015139118,2.1288123855413064,0.7677448308038626,6.649102815911164,0
6416.000000848361,300.2653790801109,-305710.87842017505,59505.156507761276,-246205.72191241378,0.46556642414450033,0.5356088784668831,0.5016899252348943,1.629922983432918,3.786697676770146,2.043437856071956,1.5417479308370616,77.88351667628015,0.007337588535939873,3.1898149693851443,1.6758990056038818,2.156774693337228,0.7661684394714445,6.690428891467349,0
6417.000000848565,295.4257136746672,-304584.1360760601,58546.05476823208,-246038.08130782805,0.45712874791660685,0.5376645349128002,0.4989820239118482,1.666117521288859,3.747149966666033,2.1052724613647165,1.6062904374528681,82.27629187598657,0.004311748164779085,3.1833445128086115,1.5908890385110672,2.081032445377174,0.7713050616134982,6.689818633581368,0
6418.000000848769,299.76974415465185,-304739.39415097237,59406.93394910164,-245332.4602018707,0.4632589720066269,0.5350431624038947,0.4982417282544718,1.6654501199061205,3.770389050515078,2.102778854924869,1.6045371266703972,86.30572347765613,0.008133922801913095,3.1565338571041135,1.5863587853297905,2.1049389306089576,0.7528304235003098,6.581505994845941,0
6419.000000848972,300.21358975986624,-304658.19314178126,59494.893148009214,-245163.29999377206,0.45820222766357066,0.5518099003054351,0.5013892566041661,1.7048597981988678,3.7589337367853517,2.1313315648324593,1.6299423082282933,77.87901210014343,0.007931173797024012,3.134711980835317,1.5567835994998676,2.054073938586484,0.7488666796137005,6.7841389822589235,0
6420.000000849176,297.282296160407,-304844.678926894,58913.98340430051,-245930.69552259345,0.461516226117495,0.5431541545242293,0.4994856738763159,1.6704582532526189,3.7805775019656025,2.1214416998766286,1.6219560260003125,87.50593361259386,0.006481154043807343,3.1078718986871707,1.53336096951831,2.1101192487129836,0.7623885609182963,6.655181195397333,0
6421.00000084938,298.8659809123991,-304121.577296115,59227.830472900125,-244893.74682321487,0.45760237970098827,0.5431532718976779,0.5003316102160161,1.743750871680863,3.730778623194823,2.1750949234829875,1.6747633132669715,89.00158949971086,0.005746478008475686,3.0936174615445444,1.4673888451723032,1.9870277515139598,0.7630539462202544,6.764129178166712,0
6422.000000849584,300.3506341096517,-304519.8508887319,59522.05194169855,-244997.79894703336,0.45359739819181166,0.5338518961532461,0.5006976463442814,1.8030600802611367,3.747808396535781,2.220429956399789,1.7197323100555075,83.0466040348327,0.007535242454099604,3.1381291762912515,1.4665777639027913,1.9447483162746444,0.7482584289077359,6.6698274721426625,0
6423.000000849787,302.22964807621,-304709.4638529117,59894.42594133469,-244815.03791157703,0.463759450301378,0.5401578687461361,0.5000773905680664,1.7409484817299123,3.7364405048395426,2.175001070540765,1.6749236799726988,89.02349412829425,0.007024506942369922,3.0343365700113476,1.4629625895049023,1.9954920231096303,0.7672225179138499,6.740009411274073,0
6424.000000849991,303.00840048921606,-303719.72416211525,60048.755369384926,-243670.96879273033,0.4606112879129416,0.5439089006655093,0.497943335695169,1.7039411039734242,3.797797405612325,2.158252136486399,1.66030880079123,88.8027602241712,0.007419104034799092,3.152642871407629,1.5527368211356456,2.093856301638901,0.7602502099015545,6.685914452463969,0
6425.000000850195,301.9245751156519,-303892.98898837296,59833.96804132666,-244059.0209470463,0.4525089675213936,0.5583430550304582,0.5003309188595373,1.6981328052371651,3.7621319312851744,2.1304538128921355,1.6301228940325982,89.1566259665659,0.006195249836984565,3.142954144907732,1.5756125557397653,2.0639991260480093,0.780128502569795,6.770736603143931,0
6426.0000008503985,302.3246712275262,-303912.8806613572,59913.257174919636,-243999.62348643754,0.46036299578938333,0.5428908021823275,0.5011658897933258,1.693875108217071,3.7059494238372395,2.1151774423375036,1.6140115525441778,89.55287893138446,0.009850159533244463,3.1314101575504854,1.5603195073001792,2.0120743156201684,0.7735206174096447,6.786914133494719,0
6427.000000850602,300.27597721794655,-303177.35108227655,59507.25679602139,-243670.09428625516,0.45306818344184485,0.5325949941717809,0.49973130517936404,1.6209189839200908,3.798728948341054,2.0431353033595068,1.5434039981801426,87.52181676418985,0.00500653602414626,3.26430685932129,1.7819126571451747,2.177809964420963,0.7641289402538156,6.803890279210961,0
6428.000000850806,296.9904038182184,-304122.76971315965,58856.137576191526,-245266.63213696814,0.45477468087763384,0.5437183761063835,0.501724621582295,1.6482320650190232,3.76695232295058,2.0848645698084556,1.5831399482261606,89.70193971158997,0.006861608223157162,3.2227680928839773,1.6787376098731015,2.1187202579315567,0.7471769236702457,6.781885876404473,0
6429.00000085101,297.8870452047553,-304406.02451909706,59033.82967709463,-245372.1948420024,0.46594722357415996,0.5398362042529516,0.4994405905177882,1.639097809184222,3.747349120941358,2.0584961796689423,1.559055589151154,86.17900909563026,0.0052711480834258875,3.2007242814864982,1.695360477762314,2.1082513117571358,0.7684999428104788,6.841091654284908,0
6430.000000851213,299.58319283208925,-305140.7708551171,59369.96410036375,-245770.80675475337,0.46231640492088033,0.544548148117991,0.500273910006011,1.5755939024194987,3.7041754736498813,2.00315492556159,1.502881015555579,80.76523724170944,0.011058522767104772,3.178021501352881,1.7149761314215337,2.1285815712303826,0.7675981789871589,6.732923079307817,0
6431.000000851417,301.2005279859579,-304497.17998550786,59690.47984464068,-244806.70014086718,0.4637822255587838,0.5376487479947096,0.49896500981906283,1.6677284723994852,3.8624332326121618,2.0944521240861236,1.5954871142670608,84.41209786351985,0.006120885323976794,3.3274773480301754,1.7804657620826831,2.1947047602126766,0.7626733506137917,6.7874844374732675,0
6432.000000851621,300.6022292123513,-304754.2670769105,59571.91185564731,-245182.35522126316,0.459075229648481,0.5471522568212492,0.4980628066111538,1.6079495501812318,3.984252379232821,2.0428279649415964,1.5447651583304425,81.94465144265683,0.007331631159048028,3.3826791644299075,1.8736068404378154,2.376302829051589,0.7612665148871649,6.748819376289767,0
6433.000000851825,301.1230926018536,-304162.7718789615,59675.13407063077,-244487.6378083307,0.46010965223346145,0.5397871363497906,0.5003107588534284,1.6456786945060955,3.8883226613782043,2.0340634084539166,1.5337526496004883,83.59031782335423,0.006356039112625213,3.2979447074976886,1.8032456380772544,2.2426439668721088,0.7717400656439564,6.743995596535434,0
6434.000000852028,300.7112450485363,-304716.1692382372,59593.5160925856,-245122.6531456516,0.45843503756381665,0.544025818699744,0.5004867524389766,1.6419433813596989,3.844007347253914,2.053433990529057,1.5529472380900806,87.39548428398707,0.010423775828192816,3.301950525435065,1.7857415468160274,2.202063965894215,0.7630014513904193,6.739932221111189,0
6435.000000852232,299.2121349001272,-304276.31514366483,59296.429614361754,-244979.88552930308,0.4601415135659428,0.5355277324081289,0.5007763645540965,1.7210927569236638,3.8237920191009813,2.1200488522399272,1.6192724876858309,76.93876395272922,0.004985954042672001,3.2792737878311966,1.726258534124055,2.1026992621773175,0.7710061492590388,6.731988577147575,0
6436.000000852436,301.2149860365853,-304703.44823672296,59693.34507195399,-245010.10316476898,0.46048457542704657,0.5414649932346931,0.4997190350955072,1.7210163962423293,3.8496880700600755,2.1108443820556664,1.6111253469601592,77.94562414659737,0.006309593588409518,3.313126337474588,1.772997536328082,2.1286716738177462,0.7719556224308839,6.7418571408608585,0
6437.0000008526395,302.36667735065555,-305617.1055306257,59921.58174746527,-245695.5237831604,0.4635917077151328,0.5338224244183505,0.49906388338871166,1.6765194380577562,3.87977802512669,2.0665845495379416,1.56752066614923,74.13292226098463,0.007345379064780334,3.2775613952571763,1.7805427853974922,2.203258587068934,0.7676967341737564,6.807830751836967,0
6438.000000852843,304.38073846657437,-305745.47719409224,60320.71874516413,-245424.7584489281,0.4541342430936366,0.5435840194930943,0.4991578323264832,1.67635550614499,4.039182162809741,2.0818889271360295,1.5827310948095463,83.47670143175041,0.00751275999492937,3.4700616977048058,1.9687233656675749,2.362826656664751,0.7565865668740308,6.785247699936271,0
6439.000000853047,299.9916062080891,-304367.9645791021,59450.90150957552,-244917.0630695266,0.44235081927285425,0.5384578889831424,0.4973994010428387,1.7077202056879486,3.9821810867859204,2.102830047121761,1.6054306460789225,75.78280981678692,0.007560713532285778,3.404749247598576,1.8753861408703163,2.274460881097972,0.7632736994321387,6.695526391894134,0
6440.000000853251,303.04528184313733,-304328.03486669157,60056.064339683224,-244271.97052700835,0.4571212648225753,0.5395146994676079,0.5001029897968985,1.6408797748224249,3.935859085632785,2.03539402091012,1.5352910311132215,78.432619641832,0.0037590558079635007,3.367363423557448,1.8831982089607422,2.29497931081036,0.7706547981542463,6.649193166658833,0
6441.000000853454,300.77669666344275,-303955.58167931065,59606.4869805402,-244349.09469877044,0.45406271688023825,0.5549516727379644,0.4994208022249882,1.6763534606415371,4.040758419045275,2.0694277672288663,1.5700069650038782,76.65709658718492,0.0065009232086181866,3.4613048558185975,1.9314601118211168,2.364404958403738,0.7706315830146622,6.642985473263664,0
6442.000000853658,303.11614408350175,-304027.8139712163,60070.10747950938,-243957.70649170695,0.457084475182454,0.5452051842350816,0.5006625939548037,1.6985595310800043,4.117590028934295,2.0842560631755074,1.5835934692207037,72.12083911247339,0.0057013474402642685,3.515185751474629,1.9665013222454886,2.4190304978542905,0.7608886933337213,6.647275833467781,0
6443.000000853862,300.8786256412958,-304247.6056916397,59626.68677779423,-244620.91891384547,0.46324342866375456,0.5466137781679787,0.5021085348095412,1.7265026145790117,3.980428334575315,2.1528965795936266,1.6507880447840853,77.58653866240525,0.004001260297363233,3.3923276115537737,1.7981804526521072,2.253925719996303,0.7762467087629368,6.68787714154027,0
6444.000000854066,299.46731932545424,-304082.4301726939,59347.00084309932,-244735.4293295946,0.4562323494406053,0.5443483667077693,0.4984548997455067,1.7222377447815447,3.9337975997047754,2.143445562831666,1.6449906630861593,74.59939011492793,0.005208671494591205,3.3416643788125566,1.7411763547997356,2.2115598549232307,0.7656302013292713,6.67583833084241,0
6445.000000854269,297.8096108985743,-304006.30103163235,59018.4841167024,-244987.81691492995,0.4439340152379341,0.5497161979833791,0.49934245097698865,1.6996346240465705,3.967966094614429,2.1325805084934615,1.6332380575164729,78.54798375876778,0.008652118123165475,3.3697158900818396,1.7845985303462901,2.2683314705678583,0.7707480506797051,6.803618461233114,0
6446.000000854473,296.1735308220138,-304588.818035549,58694.253593312664,-245894.56444223635,0.46310358710218313,0.5443138271965253,0.5010050204978829,1.6837685301440537,3.966790371526834,2.114139541859498,1.613134521361615,77.81919756060533,0.004731239951396677,3.367114853259035,1.819431649679501,2.28302184138278,0.7750116203976276,6.675818789020994,0
6447.000000854677,300.2287870033121,-305224.4393780497,59497.90486501936,-245726.53451303032,0.4652011570372476,0.5453269935605194,0.502992968054488,1.6752582062193682,3.860049710489946,2.1060593064371487,1.6030663383826607,76.51863060655857,0.006397323831450289,3.2778462091063476,1.7197759233331933,2.184791504270578,0.779761088037283,6.905077882190369,0
6448.00000085488,301.40343052206106,-305669.2317030793,59730.690098662075,-245938.54160441723,0.46161663177565293,0.5359256834092758,0.5005939087183963,1.705045823962167,3.9737689498338407,2.093135462877518,1.5925415541591215,76.52732118714937,0.0050081549090044706,3.388317606231358,1.8519793195328396,2.2687231258716736,0.7716771551256105,6.6501648327464125,0
6449.000000855084,298.70658883890854,-305205.30984278955,59196.242914227165,-246009.0669285624,0.46131108363470297,0.5389385321950853,0.49896589597786034,1.7243840905113803,4.009810403289112,2.140900621635287,1.6419347256574266,80.17361429930772,0.0072244728471630056,3.422502573357788,1.8399942679852612,2.285426312777732,0.7731111636279497,6.767669446774619,0
6450.000000855288,303.36107987814404,-305479.7452271306,60118.64768364211,-245361.0975434885,0.46190612450068613,0.5448588966384911,0.5014806202724994,1.635063209055037,3.895818423846901,2.0899092193467057,1.5884285990742062,82.3536656490283,0.00423864946156346,3.337926596102012,1.808727010789908,2.260755214791864,0.7776603564125812,6.697509849012441,0
6451.000000855492,299.78447101669923,-305115.44837553427,59409.852448176294,-245705.59592735796,0.46599140431112995,0.5401845678080637,0.4983212467436295,1.6741834687465698,3.940262629494498,2.121791481500657,1.6234702347570276,88.2249687700294,0.010878899092750955,3.3566242477875927,1.7901944123245164,2.2660791607479283,0.7766716945967316,6.6429355522978994,0
6452.000000855695,297.45000745558946,-304331.4542530468,58947.21962653341,-245384.23462651335,0.4625615078169787,0.5409126491165868,0.5018365691932231,1.7191142557440635,3.9275878003465614,2.1636015021758723,1.6617649329826492,86.42991444844675,0.005650208926422057,3.356385756860007,1.7411967352401023,2.208473544602498,0.7696072289620606,6.734314310195373,0
6453.000000855899,303.28127979325217,-305098.3201679811,60102.83328454166,-244995.48688343941,0.45549153988841296,0.5396745619494574,0.5003924332639065,1.7536113000893465,3.9469884353654763,2.1632141778714873,1.6628217446075808,88.9761879512853,0.009541918678692297,3.3734203347193894,1.7969109812494568,2.1933771352761298,0.7718442246695041,6.723531053029703,0
6454.000000856103,300.43016828429126,-304436.98392233485,59537.813643977184,-244899.17027835766,0.45866393943820216,0.538299205246267,0.5018976945225454,1.7452312365252745,3.7977319698925243,2.1730623303975665,1.6711646358750212,85.60694726334296,0.00794728423524214,3.2614449205156033,1.718335987148531,2.05250073336725,0.7759026578557648,6.719448813108215,0
6455.0000008563065,299.29137289978354,-304500.93879005173,59312.13262209897,-245188.80616795277,0.45964192000212734,0.5344280550254332,0.499332158968703,1.6880945365853748,4.015193347212659,2.1276954916141815,1.6283633326454785,83.87892629884072,0.00808306913557127,3.427042497649304,1.887765392672343,2.327098810627284,0.7718418254036045,6.765721471474976,0
6456.00000085651,300.2858295300429,-305200.21133809583,59509.20928010414,-245691.0020579917,0.45522130970581287,0.5475479934477143,0.5011255210062178,1.7175925413966695,3.9807282669588844,2.1587449455159478,1.65761942450973,78.04660499614384,0.004269665550572772,3.382589876958333,1.835174006830724,2.263135725562215,0.7759817922722654,6.792505817655041,0
6457.000000856714,299.9955528691875,-304871.5668617273,59451.68363999316,-245419.8832217341,0.45704446068572047,0.5406754466562598,0.5002449606139575,1.768502230629216,3.910213861407577,2.196956672903622,1.6967117122896642,71.70114097867312,0.0065010172736014605,3.331903041454855,1.7243460234938106,2.141711630778361,0.7696166536897495,6.784153203047069,0
6458.000000856918,301.2479164678338,-305342.7084935494,59699.871067296226,-245642.83742625316,0.4642528209462222,0.5390225954174639,0.5015715060619985,1.7456128508288336,3.9754597675271732,2.1847107146504747,1.6831392085884762,82.6266084604362,0.010822985008872328,3.3822818357511872,1.7992835509109815,2.2298469166983397,0.7709848041879699,6.727858077754469,0
6459.000000857121,303.28145857054835,-305529.7966273236,60102.86871377104,-245426.92791355256,0.4440511443305699,0.5463641416724476,0.5005017650169442,1.7123872946651328,3.8717672824852034,2.1521855775105445,1.6516838124936002,81.71388443439047,0.006358017315644044,3.309621851212986,1.729250319884648,2.1593799878200706,0.7748479428012178,6.718889200481712,0
6460.000000857325,299.46833125443635,-304338.60508947214,59347.20138234443,-244991.40370712773,0.4572698514701563,0.5340351344905327,0.5000314203182185,1.754398574741197,3.958688310760291,2.172407909792809,1.6723764894745905,74.27654848093707,0.006616537994223007,3.402236303555232,1.7765862728775796,2.204289736019094,0.7817756441550738,6.711515602070222,0
6461.000000857529,301.06756874888225,-304765.6100671021,59664.13061904705,-245101.4794480551,0.4566131416727037,0.546957449879411,0.4999580763210366,1.707262428534257,3.876601596808257,2.1592779220200207,1.6593198456989842,82.83922913893146,0.006311476446727083,3.2966075844745713,1.693695341220434,2.169339168274,0.7706977696254151,6.695529116238163,0
6462.000000857733,296.7258114061319,-304865.16646912834,58803.701917641054,-246061.4645514873,0.4607119679542482,0.5393416824671329,0.49967049262440066,1.6921299066862403,3.826161077257659,2.1426060350439995,1.6429355424195988,86.52309652516165,0.007574089876591246,3.2384460338233376,1.670638866359193,2.1340311705714186,0.7700385513941619,6.792836363499404,0
6463.000000857936,298.7782387197143,-304791.38916338,59210.44214486831,-245580.9470185117,0.461751590358106,0.5546260804737191,0.5032955752114457,1.731750923895607,3.7866486924216893,2.167414995084318,1.6641194198728724,81.59328352839171,0.006618767739678384,3.218328236669706,1.6226700163026069,2.0548977685260823,0.7773087304398345,6.836278983007695,0
6464.00000085814,298.48332882387575,-304455.5545493928,59151.99831241143,-245303.55623698136,0.46227901983652364,0.544710606186932,0.5007794635001339,1.6866154988936053,3.825495625043814,2.123411163811775,1.6226317003116413,85.08728392922258,0.004974162239481367,3.2657720765687692,1.7265874141177018,2.138880126150209,0.7706458475947633,6.8884632682836155,0
6465.000000858344,298.8835605348603,-304893.739440226,59231.314318387434,-245662.42512183858,0.4593842353668802,0.5382224972787912,0.49999156278605444,1.7258563251557266,3.8230151309734737,2.177313404184673,1.6773218413986186,83.60069497213239,0.007496870773149027,3.2680392562026017,1.6657761659638723,2.097158805817747,0.7765112812257051,6.676626573177295,0
6466.0000008585475,299.86195474937216,-304759.18708055327,59425.20780367427,-245333.979276879,0.4607862056521759,0.5442272227748397,0.5011375928020885,1.624966209388095,3.7052087983671065,2.038198068337188,1.5370604755350994,68.0327382471292,0.008060204771845488,3.146046930706021,1.7307643478925363,2.0802425889790115,0.7615083827872482,6.722586664182337,0
6467.000000858751,301.7934302819233,-304622.7328521786,59807.97838550915,-244814.75446666946,0.4640824764562397,0.5348189612178285,0.4991329783727867,1.6351782836304132,3.815769483092165,2.0227903649632015,1.5236573865904148,64.97319804858567,0.00709382252851431,3.236343256943469,1.8079679524937347,2.1805911994617517,0.7519845910020866,6.728203525392928,0
6468.000000858955,301.4305043953615,-304257.2455047192,59736.05546936498,-244521.19003535423,0.4609009339432323,0.5437695082467577,0.5015484614360152,1.689189117662501,3.835546358877167,2.071224794053328,1.5696763326173127,63.41038343500163,0.0076320096146588485,3.2875442776101567,1.8165540036744827,2.146357241214666,0.7643711705758047,6.7517654794700945,0
6469.000000859159,306.25984673640556,-305159.0724881347,60693.11143337179,-244465.96105476294,0.45464464834774065,0.5513124324005387,0.4989709996499867,1.671837128104226,3.7277791850833566,2.0688511578661837,1.569880158216197,60.201355749664316,0.00581469093831147,3.1882193819161957,1.7362416023864258,2.0559420569791307,0.7747107640927098,6.769090529501128,0
6470.000000859362,297.64629601056174,-304474.7508769678,58986.11915341224,-245488.63172355556,0.4583740445418618,0.5449588022644747,0.4991544366963817,1.7420046713402293,3.7526211199818995,2.096396578058333,1.5972421413619515,57.854635452137394,0.012639957587146386,3.2282684443086516,1.7637123367600174,2.01061644864167,0.7664951241258962,6.835520001782541,0
6471.000000859566,298.69628038727444,-305288.89140368765,59194.20003459276,-246094.6913690949,0.4589135195510208,0.5426613879274917,0.49978829420443055,1.6391508960863348,3.770211433378094,2.048209678888972,1.5484213846845416,66.45479283650393,0.009312036866562267,3.2363491208379904,1.8534948502424171,2.1310605372917593,0.7657045132024014,6.809817991857031,0
6472.00000085977,298.5187938063437,-304908.34142603446,59159.02659299031,-245749.31483304413,0.4595197032891374,0.5410568664732835,0.5004695298566115,1.6828385762624247,3.869277741073809,2.109842766855733,1.6093732369991216,66.32428441698798,0.0036150784047658357,3.307550254302204,1.835411113650225,2.186439164811384,0.773785542969037,6.789095466934818,0
6473.000000859974,298.61690759887927,-305234.7133567077,59178.47031506804,-246056.24304163968,0.4523142000716882,0.543078614095668,0.5005986684913287,1.688645183259208,3.8198373798513465,2.119938931027897,1.6193402625365683,76.42613232514314,0.00909220273846138,3.294658861170127,1.8278373198203197,2.1311921965921385,0.7836022795238282,6.878192302328372,0
6474.000000860177,300.87386065041505,-305518.70843722625,59625.7424746948,-245892.96596253145,0.45786655556383016,0.5465833509777847,0.5010110259751819,1.6307144699834133,3.7945053774755095,2.033434202615194,1.5324231766400123,73.94710979508058,0.009210756431170499,3.273181224773359,1.9244693465050957,2.1637909074920962,0.7646098433879498,6.7826787695812385,0
6475.000000860381,299.83211983585375,-304215.7507708757,59419.295263228385,-244796.45550764733,0.449936606509433,0.5412961154032576,0.4998574860424164,1.7446618086780445,3.7710964951689903,2.1071938937098778,1.6073364076674612,69.23268033723632,0.006874375241288516,3.2271577155419235,1.8478802916577006,2.026434686490946,0.7613363190218569,6.750825196121497,0
