time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
1233.9999999777317,299.8709217416136,-305725.1784416251,59419.505042595825,-246305.67339902927,0.45827345447272627,0.5385216490806448,0.4994876801372129,2.832563708837938,3.827173749595758,3.2621990630666415,2.7627113829294285,82.4582835344832,0.007210738924132454,2.7555718550887014,0.6049494697111147,0.99461004075782,0.7702538738243874,6.594103455038997,0
1234.999999977708,299.786969063734,-305224.123131101,59402.86979654517,-245821.25333455583,0.45800661913420404,0.5391210215511109,0.501872894758322,2.814137851030118,3.832981503546165,3.2678248566348573,2.765951961876535,84.48343263709604,0.007741060420639067,2.7375100298062156,0.6643289001770967,1.018843652516047,0.7671667084327911,6.701256884455574,0
1235.9999999776844,299.02814911662153,-304751.36686192546,59252.5094167791,-245498.85744514636,0.4583834231869437,0.5387364704461692,0.5002040442022162,2.8220351253166918,3.863183455852365,3.280216552267928,2.780012508065712,87.31751209328223,0.007310339919719333,2.75507237709754,0.575093404205344,1.0411483305356732,0.7644571836798129,6.573785050615257,0
1236.9999999776608,300.83784411570406,-305099.33259406406,59611.10097510365,-245488.23161896042,0.4553168851373419,0.5451875952346352,0.5003880324133678,2.866116674096901,3.8480237922041383,3.3143494877109454,2.8139614552975774,87.30363600763016,0.01237895261972542,2.691079949785551,0.6847373317813931,0.9819071181072374,0.775077516809513,6.715009256469131,0
1237.9999999776371,297.3845165149538,-305463.58893038053,58926.823167856564,-246536.76576252398,0.45770812293301866,0.5406134668685265,0.5016004411589815,2.84082587545533,3.8195019560524415,3.2796672234317112,2.7780667822727296,85.22466810376578,0.015720136015069813,2.646999169028747,0.7145711137733018,0.9786760805971113,0.7647938484967423,6.775737654829392,0
1238.9999999776135,303.73493464808325,-305380.44459669106,60185.16025533587,-245195.2843413552,0.46172517800483037,0.5452186844592255,0.5007655936207409,2.807140335391555,3.8506826922499613,3.2561850189608132,2.7554194253400723,81.6993520008065,0.007349735659514653,2.6012654897551006,0.6730023674898172,1.0435423568584064,0.7787292388869744,6.681393156281142,0
1239.9999999775898,301.3703843299758,-304510.44743989967,59716.623964006765,-244793.8234758929,0.46124973383784695,0.53628296005814,0.49925827762826447,2.7929206212403663,3.8038590393657046,3.228824355256126,2.7295660776278616,74.48083284216688,0.005295256863136483,2.572432966010396,0.6599921519082514,1.0109384181253382,0.7684648206983589,6.766604011003018,0
1240.9999999775662,297.7517075883088,-305082.7403190369,58999.58217932755,-246083.15813970933,0.4582918304616501,0.5524153366225786,0.5009396137029031,2.7380428388506495,3.7901495442484787,3.1881839846279085,2.6872443709250056,81.88390842353797,0.005262596189681793,2.7343331164679596,0.6875049451791738,1.0521067053978292,0.7678132055183676,6.644271124330842,0
1241.9999999775425,296.2571291102839,-304992.15364120575,58703.43104571388,-246288.72259549185,0.4565809639260352,0.5489499510274771,0.4987739942583081,2.772860664641435,3.8066651798446784,3.2163171277038716,2.7175431334455635,85.3263071511425,0.007667225759750938,2.760105060420208,0.6909827262254489,1.0338045152032436,0.7695650924018853,6.6614816749870585,0
1242.9999999775189,302.40392626746006,-305474.33296899404,59921.420581195925,-245552.91238779813,0.4578752404794262,0.5450445397701548,0.5003377480783601,2.748857293168655,3.764656072522993,3.1963840529050063,2.696046304826646,83.241322659419,0.006266818642070295,2.6518877429231202,0.7298322180180509,1.0157987793543382,0.7747405796258229,6.7542165488296035,0
1243.9999999774952,300.34393795704443,-305473.8422142621,59513.233334871664,-245960.60887939046,0.4609620952778375,0.5472935176073985,0.5020275560529535,2.794269218790575,3.7226969156155434,3.213586132737894,2.7115585766849404,81.15490574480935,0.010666460023816552,2.643801747861486,0.6548768063745738,0.9284276968249685,0.754346816451033,6.659531358450309,0
1244.9999999774716,299.6518976269243,-304472.23277954804,59376.105354451196,-245096.12742509684,0.45544652529144347,0.5398588668241562,0.4979141193521886,2.786167615014402,3.7599994143553204,3.212242317517207,2.7143281981650182,84.26358480466986,0.0037903408451626917,2.6820399327922826,0.6432464418331323,0.9738317993409185,0.7668807496083022,6.545271370480723,0
1245.999999977448,300.70370651100717,-304998.95742673054,59584.52157209786,-245414.4358546327,0.46476974221482603,0.5450345204270093,0.5022280379186295,2.816303193819717,3.7412291239235955,3.2107442383297435,2.708516200411114,78.54893594571952,0.00932492933648868,2.5915751878298297,0.6319146899376145,0.9249259301038784,0.7617478059666265,6.518937184368703,0
1246.9999999774243,300.23459948610036,-304673.5970417531,59491.56788699202,-245182.0291547611,0.4586913899706442,0.5400340630551126,0.4999235472470269,2.6900294773137716,3.7429079438245907,3.1368365064878576,2.6369129592408305,88.01909144082062,0.008556129743213067,2.6094570343949304,0.6518886513244622,1.052878466510819,0.7655704209427903,6.534459069633382,0
1247.9999999774006,300.67570679472846,-303862.1975168423,59578.97342067007,-244283.2240961722,0.44749839469211583,0.5398772382409613,0.4990033793416251,2.6797186361321366,3.667485467964225,3.109423552085179,2.610420172743554,82.61912600318782,0.003256026863718173,2.551121761773979,0.6616447169491214,0.9877668318320882,0.7632504390598474,6.585129062671825,0
1248.999999977377,301.48864894342546,-304763.51292421203,59740.058129461744,-245023.4547947503,0.4645016276277856,0.557094250255366,0.5025153492695105,2.7144167589879693,3.7191012415359594,3.1575495883735822,2.6550342391040718,79.64005547032808,0.010211179528288155,2.596780724839046,0.6233701196268752,1.0046844825479901,0.776012540984178,6.578291940092875,0
1249.9999999773534,299.85190113487306,-305932.1738739144,59415.736104175354,-246516.43776973904,0.46778957526543596,0.5442903575255764,0.5021856611779006,2.7790015169557307,3.719446672366696,3.1980058599158223,2.6958201987379216,83.72034542368927,0.006286625004647783,2.525064901535412,0.6397577866104305,0.9404451554109654,0.760168178562985,6.534256155732109,0
1250.9999999773297,297.1462435959175,-305846.50556107285,58879.60932387342,-246966.89623719943,0.46718835010467874,0.538904159879678,0.5018787425543036,2.6908029470702886,3.7470751765180665,3.134596911301658,2.6327181687473544,80.06969518813622,0.00331713756396251,2.475220778511492,0.6764198839935401,1.056272229447778,0.7654187391516292,6.546346990124462,0
1251.999999977306,298.6713244810963,-306602.54690143047,59181.80451779532,-247420.74238363514,0.4600720835732286,0.5426933340695719,0.5003355478623347,2.577769745699671,3.7592481588824995,3.032892073864867,2.5325565260025322,87.0542220013345,0.007832060609598391,2.5693321641418265,0.5695251512319761,1.1814784131828286,0.7622471952704961,6.533477132055893,0
1252.9999999772824,299.34365150007943,-304918.1610358204,59315.026300229976,-245603.1347355904,0.45433103995113316,0.5461718094534476,0.4997370415957554,2.618470120073134,3.8263872240736667,3.0703317918479236,2.570594750252168,89.06904070492945,0.007276059890693099,2.66641782370561,0.6396309273868999,1.2079171040005328,0.7658566898529875,6.531034350307607,0
1253.9999999772588,300.5927176540721,-305203.3348919577,59562.52909978336,-245640.80579217433,0.4500152487418043,0.5300085577167888,0.49751164216636834,2.6869393381756623,3.8214852317457186,3.1296471153758643,2.632135473209496,79.3387075212151,0.006977714696720414,2.596562166722703,0.619498935904198,1.1345458935700563,0.7569282097064702,6.568183039016276,0
1254.9999999772351,299.1565970682631,-305573.5661585168,59277.96141347806,-246295.60474503873,0.45458953297774407,0.5463283016582068,0.5009259767836934,2.7327913658978034,3.785064703633856,3.1739471293152954,2.673021152531602,78.82599531715955,0.004657063875815886,2.4987327811575044,0.6786094893196972,1.0522733377360525,0.7632036373645512,6.662183477524366,0
1255.9999999772115,302.1943407267953,-305913.9968522284,59879.89114907208,-246034.10570315633,0.46491225813583004,0.5475632952558787,0.501793767693389,2.688204636690692,3.8241019232824565,3.1293118521394696,2.6275180844460806,79.67008210516998,0.006497879643778058,2.6026553062848663,0.6852218575820219,1.1358972865917645,0.7605014256621487,6.654169343581003,0
1256.9999999771878,301.6207672681666,-306009.7031027428,59766.23741159281,-246243.46569115,0.45597997859552253,0.5406220488214677,0.4980630375783463,2.6510261514182787,3.805229323527108,3.0956010317744336,2.597537994196087,82.06099720294428,0.00637521455683729,2.6360467441896467,0.6639440568653037,1.1542031721088293,0.772986947172908,6.570401478642097,0
1257.9999999771642,298.35947915744515,-305162.03208832256,59120.012281743955,-246042.0198065786,0.4621927092758513,0.5487663660475368,0.5000370410902737,2.7172254635029347,3.866175383381897,3.1423711570049133,2.6423341159146396,82.60619603913719,0.006782867054997959,2.580919976846807,0.6674320825492208,1.1489499198789623,0.7748742101431342,6.536571724266892,0
1258.9999999771405,302.67735552503075,-305244.2958424757,59975.600663261415,-245268.6951792143,0.45901939777199985,0.539438372961973,0.49980260557651707,2.6750029027499096,3.8109090996528607,3.1240123362152454,2.624209730638728,81.5728547013668,0.005937937856192574,2.5414765640947032,0.6484265368938065,1.1359061969029511,0.7694304991959751,6.615023471303658,0
1259.9999999771169,300.24004309242196,-305143.8709580046,59492.646539071386,-245651.2244189332,0.4610926680524372,0.5417544844324541,0.4999973409569304,2.6412316570362933,3.7882456521488432,3.099455214593174,2.599457873636244,84.0122273844181,0.0032976385274389917,2.6511509353147393,0.6801839057003313,1.14701399511255,0.7703213924581469,6.589509908536822,0
1260.9999999770932,298.93847725551365,-304954.1683781226,59234.740913009766,-245719.42746511285,0.4593344898801186,0.5429130958728088,0.4989986830806839,2.6032443828994474,3.800382447431545,3.0515446689193455,2.5525459858386617,83.3407114683148,0.007728860947687509,2.630768152459689,0.6408546171239602,1.1971380645320977,0.7653643530341827,6.509812378262534,0
1261.9999999770696,300.1781771080336,-306017.4462314262,59480.38777736825,-246537.05845405796,0.4630286128807424,0.542200164381228,0.4999355432523782,2.6817475366965766,3.7189396473838983,3.1321279733648986,2.6321924301125206,85.15227893011505,0.005119484522848752,2.616062469705768,0.7176582023726211,1.0371921106873216,0.7759099145287323,6.585463539284207,0
1262.999999977046,296.65835430735194,-305914.8996739029,58782.93392809386,-247131.96574580902,0.4633711741286488,0.5507495846210766,0.5004109232937423,2.6582836762680344,3.7528527436949446,3.0935743353664775,2.593163412072735,85.95100645520561,0.0061390431605680765,2.601159451642145,0.7096720378093583,1.0945690674269102,0.7724083620632269,6.641548153848677,0
1263.9999999770223,299.4271364697995,-305744.426112073,59331.568869781084,-246412.8572422919,0.45683512790682146,0.541543852735991,0.49624684248439205,2.6067674094809856,3.7449469309700945,3.0617635889132475,2.5655167464288553,84.83258180088835,0.00900779809185599,2.599562786326356,0.6428364248073446,1.1381795214891088,0.7666560884219606,6.576329798522082,0
1264.9999999769987,298.73368382042395,-305377.67660778575,59194.16103791442,-246183.51556987132,0.46108654342277466,0.5328035445841408,0.49844782961985473,2.633200458925863,3.7232790272809204,3.0740015593104077,2.575553729690553,88.73796860422769,0.008688746767876093,2.638380897535201,0.7314562476756326,1.0900785683550573,0.7668427233675321,6.555330223494838,0
1265.999999976975,299.16984986966975,-305127.69279338606,59280.587459696326,-245847.10533368972,0.45341330740453106,0.5409213480079718,0.5028782382319266,2.6252958270101487,3.6830986566554955,3.054285063501114,2.5514068252691873,83.99175556216046,0.005556036181132745,2.5690894033629155,0.6768539628283106,1.0578028296453468,0.7698526476549326,6.557152374334393,0
1266.9999999769514,303.1269871071102,-305168.115834909,60064.695284051966,-245103.42055085706,0.44905591652942745,0.5345956257853075,0.4983386858627937,2.6558750067140338,3.6724525336287073,3.08911305073344,2.5907743648706463,89.16804347961859,0.006492589736167961,2.5469238093077182,0.7126040809633117,1.0165775269146735,0.7585875026913254,6.517790755990756,0
1267.9999999769277,301.18931128973264,-305092.2367727156,59680.74429162867,-245411.49248108693,0.45538508418721513,0.5416726840471746,0.49849779632209457,2.628784277034562,3.6579448881029393,3.062117285809662,2.5636194894875675,87.80899640778982,0.008340424043728846,2.522091972204404,0.7671243976571723,1.0291606110683773,0.7621288415837393,6.5380129146002375,0
1268.999999976904,299.00708667021235,-305574.12806872977,59248.33588727064,-246325.79218145914,0.4622027253035754,0.5429174227856768,0.5010423839497761,2.559216181650619,3.622060497535326,2.998578560432839,2.497536176483063,88.38456124071475,0.008198525255592917,2.519936718742824,0.7518750949254367,1.062844315884707,0.7629319349319079,6.532188572836617,0
1269.9999999768804,299.7272121758705,-305173.85441891616,59391.02895289447,-245782.8254660217,0.4631772967059702,0.5407053991052742,0.49891411367706096,2.5826239983709556,3.694479726742621,3.021405773652429,2.522491659975368,87.19835589389929,0.006826366540353572,2.5407846220187116,0.7896334850837532,1.1118557283716655,0.7735258080812546,6.53700198825193,0
1270.9999999768568,302.6679520665879,-305266.2091723224,59973.737365402725,-245292.4718069197,0.4598929333174291,0.5451767725686167,0.5000427054110298,2.607579093641256,3.6817860595822443,3.001717021537419,2.5016743161263895,78.73132731819584,0.009360198243104472,2.484075512747214,0.7930244549992095,1.0742069659409883,0.7666451127288365,6.557232223959318,0
1271.9999999768331,299.7444032615261,-304715.8344585686,59394.43537121228,-245321.39908735632,0.4616115764086173,0.5386675616011694,0.5004101405673242,2.6229041055563798,3.6830173156417985,3.054115753869598,2.5537056133022737,82.89916727908358,0.008586053749601618,2.5346594234822044,0.7588735516112517,1.0601132100854187,0.7692825534947918,6.633586259697566,0
1272.9999999768095,301.21063206956217,-305139.8513283795,59684.96900997493,-245454.88231840456,0.4542340941172797,0.5490235869954212,0.4996500631730351,2.6971644001014283,3.7319209638580237,3.105536184511503,2.6058861213384676,86.67662281401662,0.006043706379372102,2.573232446138086,0.750898255236332,1.0347565637565954,0.7746277964847748,6.556966988675001,0
1273.9999999767858,301.4445419940392,-305602.9756563632,59731.318325394546,-245871.65733096865,0.45623736274749405,0.5462488221607629,0.5015738525588924,2.727081052864884,3.6879257591775882,3.133625499628814,2.632051647069922,83.23427115835237,0.005533742785395504,2.4888492693963675,0.8106047277811994,0.9608447063127041,0.7671204956338968,6.526077805098602,0
1274.9999999767622,300.41369135830894,-304813.80676834425,59527.054990382974,-245286.75177796127,0.4615749348001188,0.5373119224504936,0.498363309570952,2.725381837889115,3.644448485683398,3.114545597130945,2.616182287559993,85.57866201323068,0.008889480947276153,2.5033029792241304,0.9128512125258456,0.919066647794283,0.7635978926580123,6.597623644099457,0
1275.9999999767385,298.4985611419411,-304625.0032601361,59147.57141495732,-245477.4318451788,0.4545909158571295,0.543117757741435,0.500149492429588,2.7729906088361673,3.697300845222486,3.1668896476229387,2.6667401551933505,86.93393105494202,0.004745357740043603,2.509636468449753,0.8731631638512327,0.9243102363863187,0.7677961945212513,6.572798903902807,0
1276.999999976715,298.19017551349134,-305489.1908311974,59086.464718455005,-246402.7261127424,0.45819035582935186,0.5387773025811127,0.4976094227250924,2.765627265276926,3.649517788321843,3.157528092597772,2.6599186698726793,87.15961940109416,0.007858831122760658,2.515532686748571,0.8550657975963766,0.8838905230449168,0.7659820616613757,6.592673142082333,0
1277.9999999766912,298.0265384182135,-305560.14283196954,59054.039983333816,-246506.10284863572,0.4658650364957584,0.5590722091963363,0.5022043231707637,2.77866139831675,3.63313728274807,3.1672149094506383,2.6650105862798745,77.39980273722225,0.010435396524405161,2.448440494615747,0.8355273031051469,0.85447588443132,0.7678876494780358,6.580084393398472,0
1278.9999999766676,298.1740713283187,-304913.4115106594,59083.27366976473,-245830.13784089466,0.4621053418398837,0.5438174470500909,0.5005658739911453,2.715612521712785,3.6505622222842007,3.1218716656228445,2.6213057916316993,83.26998446231045,0.01303243991912201,2.4896890408290355,0.7291882495170908,0.9349497005714156,0.7565676508823374,6.5283985761246655,0
1279.999999976644,300.4336559440323,-304308.8057746575,59531.010978496706,-244777.79479616083,0.45948591786010345,0.5464305761757133,0.5000117845304367,2.6025505093818984,3.683471894923901,3.026458301785618,2.5264465172551813,84.51476042150769,0.005938378220428112,2.4984448812972486,0.7101823188622218,1.0809213855420028,0.7679298599831492,6.520900400326013,0
1280.9999999766203,299.834279340562,-304668.5183184659,59412.24434081983,-245256.27397764608,0.4544692861549735,0.542475933149515,0.5007266727307326,2.6107593042218546,3.6342318947675096,3.0105467482131685,2.509820075482436,77.9233544591982,0.007005847362964947,2.4585058889724527,0.7414456259054667,1.023472590545655,0.750969882863981,6.626562512791644,0
1281.9999999765967,301.8591272887775,-303746.25649227714,59813.468514776745,-243932.7879775004,0.457584893318689,0.5544903675090271,0.4985004615303226,2.6086245915939585,3.670754038603569,2.9909544033363753,2.4924539418060525,60.22616370474208,0.0045196228569977116,2.5160911177136467,0.7258608733627333,1.0621294470096103,0.7749498831243606,6.596615108281512,0
1282.999999976573,303.3864485147204,-304404.83172024647,60116.10763283295,-244288.72408741352,0.46370676831784374,0.5435948774684061,0.5020526032141976,2.5804641342044565,3.744270881983553,2.993952881347577,2.491900278133379,63.67109594271025,0.006512442894760318,2.58065811989092,0.6539999204272758,1.1638067477790965,0.7799923420209438,6.806922452984766,0
1283.9999999765494,301.5134342405141,-304076.2614513766,59744.969342849115,-244331.2921085275,0.46888481045280983,0.540977033245678,0.4997552759603415,2.674867086274176,3.7407102445532283,3.0826369877403565,2.582881711780015,71.99705677429846,0.004317608550147202,2.584968756471722,0.7059891106326859,1.0658431582790522,0.7719364088446703,6.533218296460944,0
1284.9999999765257,297.96487672666603,-304578.1849906496,59041.8217023129,-245536.36328833667,0.4505141263953618,0.5398789661780616,0.4984715331483272,2.663488114121936,3.74203153363138,3.0771509748425343,2.578679441694207,64.94387350799927,0.006083450104691939,2.560666669216181,0.6562106925623078,1.0785434195094439,0.7689392279485183,6.614745341573496,0
1285.999999976502,302.83483333381025,-304955.71044703946,60006.80493408076,-244948.9055129587,0.4636318110042106,0.5427399121928431,0.501953919926669,2.704978013620565,3.7666908304390248,3.1022057072913407,2.6002517873646718,65.51381683843827,0.007484162765815522,2.58403588053053,0.7812576765683531,1.06171281681846,0.7667607437808055,6.581144952640571,0
1286.9999999764784,301.0382822749409,-304794.39276649663,59650.81785109927,-245143.57491539736,0.45385794890685105,0.5405002293870673,0.49955520963253275,2.6687143505625883,3.6879235000123174,3.0820504847661634,2.5824952751336308,72.27325557526585,0.0055587779410723485,2.5341955977543726,0.7057386112961613,1.019209149449729,0.750748680911455,6.5347724368350555,0
1287.9999999764548,299.57320608683983,-304746.3569640047,59360.51260429154,-245385.84435971314,0.4406800169268372,0.5339749355986791,0.49922499364001777,2.607781295707248,3.664167549156545,3.017731932253805,2.5185069386137875,68.8906643822938,0.005844685785324298,2.479077732372762,0.7436430664219466,1.056386253449297,0.7590108392846666,6.591853525094628,0
1288.9999999764311,300.9406109749465,-305732.45790035184,59631.4642563298,-246100.99364402203,0.4601749310937251,0.5412374634925712,0.49847693752455197,2.6405443629670486,3.7193078128927226,3.048633901944622,2.55015696442007,65.94045124954799,0.006566011810370437,2.601450570674038,0.7481366949799994,1.078763449925674,0.7651393314919801,6.621859669373137,0
1289.9999999764075,301.20135511664733,-305473.7672082321,59683.13077922117,-245790.63642901092,0.4600929050926039,0.5486264758078754,0.5028186237726879,2.7296679504006,3.754958541812499,3.128283350503926,2.625464726731238,66.92259756723287,0.004561919818948481,2.6464166343595785,0.7414876707807337,1.025290591411899,0.7812860957946857,6.646407285402304,0
1290.9999999763838,299.93265923439384,-305119.5574420807,59431.73834365171,-245687.819098429,0.46144581339314295,0.5348480057219902,0.4998380934828254,2.7749852655297715,3.7263606506817197,3.16602179987435,2.6661837063915246,69.42129654522073,0.004928420739207576,2.696351948094115,0.7582118508122261,0.9513753851519482,0.7626498409820535,6.559676178204893,0
1291.9999999763602,297.81673878196074,-305203.05989532825,59012.46812811073,-246190.5917672175,0.46167232801478075,0.5411307680351038,0.499357894654436,2.7430308125622247,3.7207407944030333,3.104650425600532,2.605292530946096,57.85106777377853,0.006702729192505753,2.549448204042656,0.695324555755586,0.9777099818408086,0.7687708384582645,6.657473046356806,0
1292.9999999763365,301.0930859310265,-304446.49769067625,59661.67721052038,-244784.82048015587,0.4564611007485855,0.555192989310374,0.4997245835881193,2.6690902688671025,3.726478295171024,3.073531885106015,2.573807301517896,65.68586182063953,0.005692171309329305,2.6293862128166547,0.6757088653121582,1.0573880263039213,0.7668390595241874,6.586842193769655,0
1293.999999976313,299.56036693838536,-304835.901023285,59357.96852351871,-245477.9324997663,0.45637997589641577,0.5415647470341636,0.49785981238448074,2.655613444914332,3.620717668780685,3.0485276429389656,2.550667830554485,59.64709287600262,0.0049520319845520085,2.4634440784188625,0.7959673522970058,0.9651042238663532,0.7677987297106101,6.677122589870765,0
1294.9999999762892,299.4113348621947,-304832.41742355144,59328.43777691851,-245503.9796466329,0.45439511273740907,0.5393658428676389,0.5000958606663353,2.6405509347727474,3.6349240486801335,3.019464497082934,2.5193686364165986,60.013569125999005,0.0055942074149455175,2.4862379421683647,0.6778224690560991,0.9943731139073861,0.7656155057494409,6.665742262153273,0
1295.9999999762656,299.19182283370765,-304803.62264722213,59284.9414085216,-245518.68123870052,0.45648088055153924,0.5367631341864567,0.49805328278974365,2.6289736992459005,3.6275869925746136,3.014388405988101,2.5163351231983575,56.629708782050066,0.008630633479262038,2.5017601563191545,0.6553534757091694,0.9986132933287131,0.7675658028008208,6.656876207381842,0
1296.999999976242,301.0290666195079,-304947.9579314166,59648.991766458275,-245298.9661649583,0.45827480995788183,0.5391885253726016,0.501467656285825,2.7361775323184787,3.633650360095107,3.112307628697518,2.610839972411693,58.0676551742753,0.006813100103391408,2.5616257687725383,0.7490743800844643,0.8974728277766282,0.7664983583284002,6.5489381983414034,0
1297.9999999762183,296.23594781718,-304685.2506774282,58699.23396670039,-245986.01671072782,0.45658484133008354,0.5426205913748365,0.500659332753758,2.827709694912528,3.6280987972350047,3.171786399420151,2.671127066666393,60.46876413079897,0.0054643408881366925,2.569489346909952,0.7637081575285303,0.8003891023224767,0.7693428976426875,6.562152322366877,0
1298.9999999761947,300.0149480938585,-304701.5425529657,59448.043903629026,-245253.49864933666,0.45330592156335836,0.5481323037065933,0.5007700134103744,2.8417016386549534,3.693132249787368,3.1632502835213616,2.6624802701109873,54.2266532933703,0.006250780649112719,2.6023878003443706,0.6822955013169714,0.8514306111324146,0.7627304660399963,6.694457757527758,0
1299.999999976171,297.41474971363215,-304256.67120246263,58932.813884431846,-245323.8573180308,0.4549363562487984,0.5421494161211218,0.49930391143337965,2.787655340770298,3.6458465314089707,3.13959953804325,2.6402956266098703,60.924813483300944,0.008865353203561436,2.531661448854777,0.731573528517511,0.8581911906386726,0.7668701480975875,6.658742027895606,0
1300.9999999761474,299.5069942391889,-304949.9171052063,59347.39270859601,-245602.52439661027,0.46000683132307496,0.5487935437176095,0.5015345284605415,2.718270679065256,3.61432571731768,3.0996673722130996,2.598132843752558,64.36849935644992,0.009103175297925497,2.5664872009797834,0.8704362312329832,0.8960550382524239,0.764914384407553,6.641426759697154,0
1301.9999999761237,300.83585172042575,-305030.51329478715,59610.7061814351,-245419.80711335206,0.45763193976319627,0.5399524280206727,0.49957613525396743,2.722784282484919,3.632794468262027,3.1000627085340975,2.60048657328013,70.6949544128589,0.004347859650494402,2.557948818905338,0.7768876645472826,0.9100101857771081,0.7671998949189387,6.698101756032713,0
1302.9999999761,298.256499990718,-305128.0520787798,59099.60693173173,-246028.44514704804,0.4557416843144626,0.5342864346805607,0.5006783985557751,2.8359267655758904,3.682201599210156,3.1962953498763347,2.6956169513205595,60.52032880187333,0.010026279238803214,2.5907098081227518,0.8071935718925007,0.8462748336342658,0.7744959149042145,6.6145960499370915,0
1303.9999999760764,299.90363123160154,-305269.04976320826,59425.986436970416,-245843.06332623784,0.4656379737928944,0.5363018053858335,0.5020291465705352,2.8435185579240425,3.7180586459505562,3.1687487104146266,2.6667195638440915,50.48004000315551,0.00518022365135465,2.5686814907609716,0.7706993508517389,0.8745400880265137,0.7643009962591023,6.600279160419234,0
1304.9999999760528,300.66657589220904,-305332.7398437988,59577.16412984205,-245755.57571395676,0.46824926972616776,0.5385977236422068,0.4987554267923917,2.8007844647115547,3.6678901073363015,3.138538760984396,2.6397833341920043,53.44960872546396,0.009866599348175674,2.5223543629612353,0.752093949035519,0.8671056426247468,0.7637397007834092,6.600302119525367,0
1305.9999999760291,300.4640918929233,-304971.58830213826,59537.041870081994,-245434.54643205626,0.4506779641362795,0.540118796190475,0.5003127008276002,2.8327038796187978,3.7662761054226177,3.1913055285503242,2.690992827722724,62.96072665326074,0.006821374860029679,2.598682496007244,0.724551628083474,0.9335722258038199,0.7646491284552326,6.63740885654579,0
1306.9999999760055,301.2883930680343,-305285.6438156762,59700.377373059935,-245585.2664426163,0.45964556984617067,0.5453798751781458,0.5012030838428111,2.9262499784546034,3.732523356007718,3.2639703525305883,2.762767268687777,53.334809007964324,0.006794624151636936,2.665609796380866,0.7236435163396834,0.8062733775531146,0.7689233489001408,6.597774251148806,0
1307.9999999759818,300.74470949628835,-305432.90626912797,59592.6463248299,-245840.25994429807,0.4583732275386794,0.5401784917664756,0.501671052699919,2.825755220570514,3.7169886140056008,3.202545194043136,2.700874141343217,73.9228533200742,0.007076527675935066,2.6188226510201993,0.6275088777090901,0.8912333934350869,0.7696200029214902,6.679851746736887,0
1308.9999999759582,301.5480763476471,-305857.94294648385,59751.833685838836,-246106.109260645,0.4614845182457814,0.5401361457192557,0.4995838031485888,2.7901331681435764,3.7412737872189865,3.2031735758288264,2.7035897726802376,88.93051674643034,0.005157357353445956,2.645144950618125,0.6777997348924185,0.9511406190754101,0.7669976717187286,6.585538258629043,0
1309.9999999759345,296.83110422639476,-305524.6202898477,58817.16437173293,-246707.4559181148,0.46001065221247917,0.5381847323621205,0.5008001244996143,2.8230570597898534,3.741386091952137,3.230723704372449,2.7299235798728345,88.77817443507105,0.005049965926004705,2.7427318933086777,0.6359638471331507,0.9183290321622835,0.7735927786341446,6.622276359043386,0
1310.999999975911,300.86316223028655,-305594.77638650965,59616.11776642295,-245978.6586200867,0.4520705752773022,0.5371967552158774,0.4979892780843671,2.810493905567423,3.7531630344323332,3.216263720152851,2.7182744420684837,76.12465838297406,0.008449828798959705,2.700125440772149,0.6278517020196557,0.9426691288649103,0.7757667508869908,6.54748530702793,0
1311.9999999758872,296.5938542141376,-305434.2976660817,58770.15321700744,-246664.14444907426,0.46093464454257305,0.5467628255653956,0.5002699907619846,2.808044777499525,3.7549750639180033,3.2067698345898776,2.706499843827893,89.65027825970155,0.007252596998788292,2.6760341968758334,0.6103329798582996,0.9469302864184783,0.7625166675199493,6.614246483993455,0
1312.9999999758636,299.7388176454738,-306534.91111413296,59393.328579866,-247141.58253426696,0.4578167491947266,0.5399050343568863,0.5021351342157557,2.8400602987249854,3.8013411248315165,3.230475926778772,2.7283407925630163,86.44318665322818,0.003732578966219761,2.537169393996468,0.5342443862662538,0.9612808261065311,0.7593689278313711,6.761316751332412,0
1313.99999997584,298.0699680282396,-305463.47320609074,59062.6455724218,-246400.82763366893,0.4647775261973739,0.5515203794658987,0.5035621752513542,2.8747459247917675,3.8189583198523493,3.2483851289714742,2.74482295372012,75.84660315786421,0.0033204156863176244,2.5368166297392714,0.5151632173354947,0.9442123950605819,0.7783328396152749,6.623638470497056,0
1314.9999999758163,295.69926542913475,-304878.7230609609,58592.89020493277,-246285.8328560281,0.4448729380335319,0.5400443834711517,0.49936097515107275,2.8860553139900347,3.8134074992481075,3.2810990097270025,2.78173803457593,82.79749289665429,0.00916094237235491,2.5301625969408668,0.49349274135773114,0.9273521852580728,0.7703649332399065,6.666539872510384,0
