time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5388.00000063893,299.427456023261,-305155.87320345175,59339.100924556624,-245816.77227889514,0.46474802281287997,0.5507016461643097,0.4981507995977073,2.5795737040938462,3.7985641676924047,3.3726882367007303,2.874537437103023,81.44065750083935,0.007609431561862245,3.0883595230701695,0.5236244717018328,1.2189904635985584,0.7631191419826724,6.621001554459156,0
5389.000000639134,298.186578396359,-305408.04860125436,59093.18973219074,-246314.8588690636,0.4645894241042843,0.545458797621099,0.5019864583013522,2.596099209425418,3.8022617431703267,3.360573577529168,2.858587119227816,84.65532990785668,0.006021435017226888,3.1888731046321617,0.5792760366308476,1.2061625337449087,0.7785928636853043,6.654674502379695,0
5390.0000006393375,299.3935148269033,-304484.4464767091,59332.37462062003,-245152.07185608905,0.4515193348838804,0.5394509695995904,0.4974239988331473,2.6404554086229908,3.9141652403939986,3.412496295697835,2.915072296864688,86.78165519066746,0.006325122667558258,3.318458125527309,0.5461434427506131,1.2737098317710078,0.7547051057129845,6.767490635320371,0
5391.000000639541,298.54046894957816,-305161.82321396284,59163.32206919356,-245998.50114476928,0.4516770144298494,0.5510601806772115,0.5008446054860061,2.557191943058399,3.91976847715641,3.2863780954678816,2.7855334899818756,86.10070862620177,0.01272917873473029,3.34184559514894,0.7760813593869895,1.362576534098011,0.7675552911496921,6.717973386555016,0
5392.000000639745,297.38086571891904,-305035.97548882477,58933.51744789931,-246102.45804092547,0.4576248826209251,0.5418475689113791,0.5005035338617136,2.6674104401375374,3.8216889351389938,3.38104888142487,2.880545347563156,86.79658792700658,0.006313070743349222,3.2722186771224746,0.6413557836253396,1.1542784950014564,0.7729752628994271,6.691928733554221,0
5393.000000639949,296.6244268587565,-304319.2493391833,58783.610013014804,-245535.63932616852,0.4605819647964329,0.5370406815175475,0.5001008692817479,2.6287439466493794,3.7767693247449188,3.3204366244211734,2.8203357551394257,84.08168946181848,0.0073858696738177375,3.234644622962965,0.5931477062853543,1.1480253780955394,0.7591904093910813,6.675783880007586,0
5394.000000640152,297.3659916045895,-305927.11405949853,58930.569767071756,-246996.54429242678,0.45944403619334473,0.5437663629413745,0.4992774836531149,2.6222448379064787,3.782015551059933,3.278474100124376,2.779196616471261,79.12168174035418,0.004316912797830714,3.1883755053619343,0.6719475347290018,1.1597707131534545,0.7614659725588311,6.695534913730285,0
5395.000000640356,298.56143486249726,-305271.7799347881,59167.476993525495,-246104.30294126263,0.45826054847302533,0.5549525507777657,0.49707980990225203,2.6942341742380655,3.8360428644956066,3.3998453650470584,2.902765555144806,82.97096313502139,0.010532515498708112,3.092212612305702,0.4969744628514272,1.141808690257541,0.7701957123764762,6.686629631265916,0
5396.00000064056,299.6807864844654,-304946.9749390539,59389.30474355278,-245557.6701955011,0.4625224823902241,0.5497008380230088,0.5016238429471832,2.6785356825563884,3.8714256016822333,3.4047804946748403,2.9031566517276572,75.8298151449526,0.006866208961293551,2.9971021302271192,0.5626284972596333,1.1928899191258449,0.7685328916984222,6.685177523066642,0
5397.000000640764,294.8253335495853,-304384.53246920044,58427.074306959476,-245957.45816224098,0.46085039270642003,0.5411883183771575,0.49810398251138915,2.670061335017028,3.838073495007499,3.4090985126348885,2.9109945301234994,89.7402780090712,0.007427423826333993,3.021537221246887,0.5758152051147536,1.1680121599904711,0.7717714373924935,6.661460501724008,0
5398.000000640967,301.84927867128073,-304863.5964145595,59819.04615216145,-245044.5502623981,0.4572187576954043,0.5404829550910009,0.49870560485012566,2.729669461685539,3.923566162515428,3.4736850055797195,2.9749794007295938,88.84675541071906,0.007400385141867018,3.108581514038197,0.5804784539899227,1.1938967008298889,0.7672623346233856,6.60854266082174,0
5399.000000641171,300.60866660057883,-304595.99976695376,59573.187586453016,-245022.81218050074,0.46112554332616806,0.5387145973496352,0.5004696293936722,2.681607022696852,3.8400885694538864,3.394444505533136,2.8939748761394637,81.37308609625535,0.003509529833775241,3.127367817546169,0.6242367467557004,1.1584815467570344,0.767944391419749,6.623892843257156,0
5400.000000641375,301.53058986617634,-304093.90338172857,59755.889929212586,-244338.013452516,0.4647771707670747,0.5441104386482909,0.5005601388869291,2.7525306087799493,3.908119869062883,3.480255983136966,2.979695844250037,89.69394305825502,0.005495430513766711,3.1089526933106906,0.6996502827665891,1.1555892602829339,0.7707459591182229,6.614010943977249,0
5401.0000006415785,301.5716807579264,-303819.7857209244,59764.03312558149,-244055.7525953429,0.458353866997955,0.5434549138087039,0.5004131914595807,2.7168840625257715,3.8993544611972872,3.460972691382052,2.9605594999224714,89.81236026256559,0.004540179663511849,3.2717308989254885,0.7070678784170867,1.1824703986715157,0.7624693686044495,6.608519984105708,0
5402.000000641782,301.02187615443296,-304542.7975363992,59655.075479249455,-244887.72205714975,0.45860924525590274,0.5376032658037193,0.49976520863214063,2.70577558972861,3.860010987050728,3.428906050200807,2.9291408415686666,78.82642758614254,0.008463770037837126,3.141365737402831,0.6500445830126943,1.1542353973221182,0.7650887104410984,6.576004083264422,0
5403.000000641986,301.7549373011222,-304519.9311173647,59800.35003070503,-244719.58108665963,0.4578085975717947,0.5440556375725667,0.4995530828382647,2.714271681587661,3.8433035980910333,3.4494545694904213,2.9499014866521565,89.21559409562087,0.0031610776856306365,3.1199539422420948,0.5698274368061094,1.1290319165033722,0.7568399554575809,6.6630576002118005,0
5404.00000064219,302.8761429581572,-305424.9842369994,60022.54520453308,-245402.43903246633,0.4629217541110755,0.5371813156602985,0.5028022008258444,2.6468276012466703,3.8235361955103393,3.42226684959693,2.919464648771086,84.74440194238429,0.0037933544221184848,3.129080738987454,0.575920979105039,1.176708594263669,0.7755780429615449,6.641290036009252,0
5405.000000642393,297.73833417359145,-304615.54861320555,59004.35883629725,-245611.18977690832,0.46258938907024794,0.5366962976499341,0.498192331723612,2.6886452985145795,3.7896715540934593,3.403786043767621,2.9055937120440087,73.62669783562545,0.009343654560484338,3.1029144713461494,0.5988651560586417,1.10102625557888,0.7696453384028743,6.759837889061103,0
5406.000000642597,301.787922190143,-304950.6782945846,59806.88681822807,-245143.79147635656,0.45862590423093774,0.5362552621874261,0.5001118470617908,2.714897170831872,3.8651077123948028,3.385824482354306,2.8857126352925153,74.98204956233212,0.010828041767363107,3.027314004913312,0.589060924490202,1.150210541562931,0.7434075658764936,6.784170340246732,0
5407.000000642801,305.14963157599027,-304995.45397317177,60473.09430359082,-244522.35966958094,0.46108595892616133,0.5487316146682311,0.5015436145922036,2.70094334757421,3.8255828297458336,3.389731947535383,2.8881883329431792,76.1232805287373,0.0055682082667223715,3.0066821194671087,0.49862904809847636,1.1246394821716237,0.7744047133960086,6.670963380821853,0
5408.000000643005,299.54168955228215,-304380.74276617635,59361.73917890237,-245019.003587274,0.4657976116441018,0.5433774364679351,0.5014368821229952,2.6972506591131022,3.8695237819182005,3.395146433900134,2.893709551777139,68.06928659863115,0.01115397900669707,3.1275176090854444,0.6795237971643995,1.1722731228050982,0.7741546346507739,6.65592327327407,0
5409.000000643208,299.6986195657619,-305341.61526530376,59392.83881829963,-245948.77644700411,0.46539300785940574,0.5385204670352772,0.5000372242334108,2.725861772600389,3.8692392100355377,3.3978316053537068,2.897794381120296,77.40606914252953,0.005125449148364125,3.0766409690932677,0.6692932536440762,1.1433774374351486,0.7686044367919802,6.615639806888012,0
5410.000000643412,295.95509274126533,-304623.07696695765,58650.96457936769,-245972.11238758996,0.45708505245463726,0.5355366020938019,0.5005476398262266,2.7052672913196076,3.855917906203091,3.424580870731613,2.9240332309053865,73.47573842073113,0.006874576160546505,3.070256868558406,0.5506432952475047,1.1506506148834834,0.7723199844311877,6.571466375322281,0
5411.000000643616,301.22428353072684,-305440.7442956283,59695.187604868435,-245745.55669075984,0.4516499893622594,0.5374617544126741,0.5004006039934972,2.6953552830801044,3.863116254471323,3.401812557095557,2.90141195310206,67.67260195115128,0.005046841887366687,3.1073486278502367,0.5034753019459435,1.1677609713912185,0.7698324419529889,6.578058717160734,0
5412.0000006438195,300.45536646316725,-305519.07734100986,59542.807298531436,-245976.27004247843,0.45138341063518306,0.534439173848833,0.4958464952418734,2.65994518073245,3.816167954007284,3.375790104714861,2.8799436094729876,78.52193795665468,0.013487409370243498,3.036237508887381,0.547542653440892,1.156222773274834,0.7595649193164071,6.574753424925234,0
5413.000000644023,300.7436525303971,-305461.66548289685,59599.938452319715,-245861.72703057714,0.45790498152423,0.5467103887343328,0.5028708126543152,2.692110350928832,3.812482487741704,3.371006035330282,2.868135222675967,60.27493475035503,0.007742488737021891,3.0443034690580006,0.6061158119273343,1.1203721368128718,0.7687307805499692,6.552380331780341,0
5414.000000644227,298.5687879825599,-305111.94566399464,59168.934199685886,-245943.01146430877,0.46018053260648717,0.543415452912118,0.49948296112415663,2.680142779270845,3.879414678452406,3.3295229648107005,2.830040003686544,63.22088983158101,0.009853373650337232,2.979207326180438,0.6083157172889283,1.1992718991815607,0.7647267172796575,6.599269665976678,0
5415.000000644431,300.7840771864646,-305526.5980449971,59607.949617287966,-245918.64842770912,0.4505902399559467,0.5399009251753704,0.49993852654464954,2.6721342198741844,3.822365322318017,3.3504988613032065,2.850560334758557,64.75451757613615,0.006801377067609327,3.037676188292704,0.5963612927593606,1.1502311024438328,0.7642742675489291,6.632818809190439,0
5416.000000644634,300.863506751105,-304951.5896163229,59623.690588457364,-245327.89902786553,0.46492619171754157,0.5356274194293693,0.5004334878799951,2.6709059525254943,3.7796811862055577,3.3668893084100127,2.8664558205300175,64.26304067008998,0.004933255534574612,2.9671244630028895,0.5730844344837462,1.1087752336800634,0.7694732012720618,6.698717771173719,0
5417.000000644838,298.3534316385131,-304363.49112452846,59126.25590957896,-245237.2352149495,0.46227717682326075,0.5439716682719649,0.499934337387294,2.644395182406555,3.7815136788346084,3.327064637260002,2.8271302998727084,69.00436585385435,0.004454093424269659,2.9927041073717087,0.5548204202059602,1.1371184964280534,0.7744989958241835,6.699447265963492,0
5418.000000645042,299.57644462836583,-304456.91281820694,59368.62677362985,-245088.28604457708,0.4600972561475636,0.5496581701697076,0.5010938335831279,2.6255919247983144,3.7955410614232425,3.282594698812103,2.781500865228975,69.00875189076912,0.007184098787087414,3.0526234895481172,0.6243180863272574,1.1699491366249282,0.7649786404155821,6.7125789448462,0
5419.000000645246,301.57870178913294,-304299.90715035796,59765.424519960914,-244534.48263039705,0.4654674024434309,0.5381686425318257,0.5008618811287177,2.6022862086433634,3.7880490686569246,3.2665305705424608,2.765668689413743,60.46051033609429,0.004601345861860357,2.9775768970845706,0.5504276398536315,1.1857628600135612,0.7697832689848436,6.896913919544303,0
5420.000000645449,304.8454430886712,-304851.3558017467,60412.811684258435,-244438.5441174883,0.4599027195218941,0.5484950303596499,0.502415522361276,2.61275640147619,3.721337706320128,3.245369802795305,2.742954280434029,58.75371700172139,0.005291786355736061,2.867022101788236,0.5186239331784436,1.1085813048439377,0.7707893584183392,6.806218480784011,0
5421.000000645653,305.0527724649749,-303568.01144928765,60453.89922829499,-243114.11222099265,0.45511845699916975,0.5336858064605878,0.497458185413365,2.6531656883984382,3.796937223477288,3.2563864533916407,2.7589282679782756,56.87743014423273,0.009499199332021603,2.8692414525323566,0.5283806214676235,1.1437715350788498,0.7732775929159317,6.745306280033859,0
5422.000000645857,303.1169365264731,-304582.8284314461,60070.26452206679,-244512.5639093793,0.45656878313128724,0.5489800709693959,0.5022511371347695,2.675020330848028,3.7798231706408387,3.27840726838357,2.7761561312488006,61.142234134352904,0.007495923172898661,2.895922917420494,0.5271820004049766,1.1048028397928107,0.7721214032787724,6.6552393855301375,0
5423.0000006460605,300.23530988653636,-304282.8968857527,59499.197538814544,-244783.69934693814,0.4584279526876811,0.5390276934454152,0.49939093666594964,2.659103550158065,3.78359511259211,3.3283703568517673,2.8289794201858176,60.611830677500265,0.005624449719494677,2.889292445087666,0.5722481611315174,1.124491562434045,0.7560466918079705,6.718518106997763,0
5424.000000646264,302.76446880141384,-305154.12644249015,60000.41415434261,-245153.71228814754,0.4536103452041962,0.5457307881792808,0.5015160805180953,2.6588660582346577,3.776862534163328,3.309364929170698,2.8078488486526028,63.57932292230932,0.003945690893860875,2.89083232457851,0.5784532856250308,1.1179964759286705,0.7616844989522846,6.681969030961639,0
5425.000000646468,301.0810664147681,-304820.78466817737,59666.80552190627,-245153.9791462711,0.456798485719343,0.5375985669092973,0.5001542170067649,2.636711300233088,3.7089439120469763,3.2962195884642265,2.7960653714574617,62.0591824995839,0.003630819186779552,2.858568642679751,0.5902270497851512,1.072232611813888,0.7676896095196764,6.6929891974954785,0
5426.000000646672,300.9713436308231,-304565.4272326669,59645.061185442595,-244920.36604722426,0.4594027841169739,0.5389339371450306,0.4984109440326263,2.66024930077252,3.802589092425805,3.320825756309384,2.822414812276758,56.60673385230506,0.00418963080534091,2.8998778688840634,0.5794346857544231,1.142339791653285,0.7596697160935024,6.609694493545389,0
5427.000000646875,301.7645418865317,-304416.8172223405,59802.253421497975,-244614.56380084253,0.45810162000379595,0.5468745318784025,0.5002301221654835,2.623991607623431,3.767718589861861,3.2566103245499827,2.7563802023844994,56.70007420197251,0.004904885434306097,2.9227496875373493,0.5893114898512628,1.1437269822384302,0.7799614474826999,6.637247638421094,0
5428.000000647079,299.22519196286737,-304612.222530046,59299.01720059719,-245313.20532944883,0.46667302791277976,0.5381458581581882,0.4998900461194606,2.662687546425033,3.8052131517180356,3.3264122014461286,2.826522155326668,65.2642865771402,0.007445080255470608,2.999190857580456,0.6681379301816119,1.1425256052930028,0.7518239174167327,6.608782431843778,0
5429.000000647283,301.27937176096344,-304692.7067078906,59706.10472682238,-244986.60198106823,0.46017197393090203,0.5370547716923655,0.5005211665586955,2.656141542290756,3.8751353719193524,3.3433431032775642,2.8428219367188685,67.29170422819927,0.005524062895257084,3.0745388910070046,0.7282454504320325,1.2189938296285963,0.7743307052364585,6.567575590229197,0
5430.000000647487,300.84297735890317,-304471.95496342937,59619.62217171308,-244852.33279171627,0.4631167843092676,0.5469143077792005,0.5021769329473078,2.649721998277002,3.8382065222629174,3.3559597906647847,2.853782857717477,61.76052888760395,0.004078004176703948,2.9535200341437995,0.6507143763863703,1.1884845239859154,0.7646530936331559,6.655190727426088,0
5431.00000064769,299.69718173698476,-305401.1883620713,59392.55387627044,-246008.63448580087,0.4586862638563667,0.5350146700109306,0.5001324134086554,2.7093062196269813,3.7934318762663395,3.3663186815912463,2.8661862681825907,60.08767720386412,0.00695907996401054,2.8859571840488822,0.6254156910220576,1.0841256566393582,0.7692133166724988,6.627878441716177,0
5432.000000647894,298.1186197549952,-305049.0383278481,59079.72201372517,-245969.3163141229,0.45660562651967673,0.5366495222793111,0.4982662207596138,2.741131989933013,3.8769325709064475,3.404592913626674,2.90632669286706,59.695771298712145,0.006673345780204824,2.9338105727346186,0.5243377717313464,1.1358005809734344,0.759515009813347,6.644508043780121,0
5433.000000648098,301.23841042191043,-305537.33298946917,59697.98720458726,-245839.3457848819,0.4615228901310191,0.5431435231400528,0.5001060852998629,2.7495967345245163,3.849837819126588,3.4064407168943065,2.9063346315944436,66.23494477694307,0.009709420061992872,2.9116455421335834,0.5739466283561422,1.1002410846020716,0.7703396489114045,6.667571292316524,0
5434.0000006483015,300.8248603355727,-304516.15564649506,59616.03182669216,-244900.1238198029,0.45882275584609866,0.5464615272325433,0.4988694279235455,2.822713600917748,3.9643359695706515,3.4599238972958313,2.961054469372286,63.5348821213363,0.010445634277894729,2.9506721685324715,0.4645664912957042,1.1416223686529037,0.7756327551520013,6.64378274493923,0
5435.000000648505,297.3210371999361,-305541.562208761,58921.660918196765,-246619.90129056422,0.45892310679921966,0.5368832638479155,0.4992078036013543,2.8190812993827126,3.858560870915241,3.4808218665337227,2.981614062932368,62.67822357150274,0.00368993357234899,2.9747196634544117,0.6980237482612871,1.0394795715325285,0.7625393389704591,6.584837707606525,0
5436.000000648709,297.0367291828782,-304098.7391654076,58865.31811536259,-245233.421050045,0.4604822370524877,0.5402022397671065,0.49919600787889323,2.8055941520950824,3.874779449247251,3.4509582526702274,2.9517622447913343,62.68318296587323,0.005858701438490002,2.9626060328968866,0.6412695430022854,1.0691852971521687,0.7701048250532087,6.713987029302331,0
5437.000000648913,302.19332167539835,-304678.9440639694,59887.22694898903,-244791.7171149804,0.4595317338659983,0.5445734060254495,0.5002507507630019,2.7947740832352075,3.9152259426470195,3.479649360401969,2.979398609638967,61.14750251272718,0.0070001675268354675,2.9603681017983443,0.6316382332833946,1.120451859411812,0.7798843440400915,6.644855025452498,0
5438.000000649116,298.23438427030993,-304745.64030294586,59102.66367161111,-245642.97663133475,0.44809188829542856,0.5407054791349228,0.5005154185667968,2.817070663436539,3.882868950348115,3.446109308492601,2.9455938899258043,67.76968221055121,0.005713034530944487,2.970324797444729,0.6527026862053009,1.0657982869115763,0.765775411713749,6.67888102489691,0
5439.00000064932,299.6999694770641,-304301.88197064213,59393.10633726421,-244908.77563337793,0.4637163813522962,0.5376246864007719,0.5011866428388058,2.7871185886738346,3.843992316957717,3.4892881288884174,2.9881014860496116,69.78490946257,0.004104673606017177,2.9003010278430397,0.668398358654546,1.0568737282838825,0.7672358077929324,6.641329917390024,0
5440.000000649524,298.64347169472416,-304448.17066408694,59183.734660513335,-245264.4360035736,0.45829588158116197,0.5335322073113238,0.50010282590386,2.8233820996815595,3.8958152927311716,3.4833055155733326,2.9832026896694726,67.71601338287745,0.00853157186227354,3.0187868561089557,0.6758418803663003,1.072433193049612,0.7733383810190373,6.650169426647796,0
5441.000000649728,296.76615385818775,-304741.7680963408,58811.696791811504,-245930.07130452932,0.4528229898258518,0.5401030159033327,0.4992586392009359,2.8217354834805803,3.9447804655593046,3.490104299680045,2.990845660479109,63.80382726707275,0.005729015299895118,3.0317228467481696,0.5321552623169029,1.1230449820787243,0.7677530604843401,6.618900023419812,0
5442.000000649931,297.0722392877352,-305074.9189829966,58872.3553380807,-246202.5636449159,0.46463444207046445,0.5378973558429316,0.5029300535066106,2.837549026103126,3.9163372691180136,3.4865932367137162,2.9836631832071054,66.88275299261419,0.0051730153027374085,3.0137891556468466,0.6412367857550713,1.0787882430148876,0.756049332005593,6.607051685718105,0
5443.000000650135,301.0305959126972,-305130.4163462352,59656.803519231325,-245473.61282700388,0.4577460739385133,0.5475907630503052,0.4992914177109102,2.8039162828028807,3.833937494058546,3.469426848163076,2.970135430452166,63.27526013240403,0.007115476811208271,2.936263200458708,0.6737414081534926,1.030021211255665,0.7783119528155886,6.588715751465841,0
5444.000000650339,298.8278836356014,-305191.22041120194,59220.28053682254,-245970.9398743794,0.458265586680092,0.5502762719319385,0.5023111420757156,2.8292023527533914,3.932821456536569,3.5094381842569624,3.0071270421812466,69.24466978710475,0.008238316273802988,2.968355274761727,0.6237940482283557,1.1036191037831777,0.7712493400194571,6.542677338997073,0
5445.0000006505425,298.02222893443195,-304898.6576648629,59060.619741991075,-245838.03792287185,0.4534591388283755,0.538221199821967,0.5005096278419203,2.8991726022995614,3.902713806594182,3.5279119311474068,3.0274023033054864,70.3383072401503,0.005434482946696061,2.8919907676237977,0.6072649402180038,1.0035412042946206,0.7651865760497181,6.6178252794760795,0
5446.000000650746,299.3963647377111,-305329.7688928759,59332.939402311385,-245996.82949056447,0.45862918050665336,0.5526266694189742,0.5005820973657152,2.820209826253894,3.920256368105596,3.5217736827130945,3.0211915853473794,64.74871103566426,0.0039635283379387595,2.9956046517590114,0.6251265345371348,1.100046541851702,0.7563167497361007,6.5887113254050576,0
5447.00000065095,301.47428098438553,-305214.75621129386,59744.73090437261,-245470.02530692125,0.4445641076277742,0.5322710285119431,0.4985650532630028,2.9192532170724164,3.948148002990738,3.545482658468555,3.046917605205552,63.94769167429479,0.005804589162698524,3.0059122152922093,0.5551531635188885,1.0288947859183217,0.7583275052055871,6.601458535581185,0
5448.000000651154,297.28145055627596,-304845.20599075034,58913.81582651877,-245931.3901642316,0.46412732973999615,0.5499124113661384,0.503629627008265,2.903979821246928,3.9982376161891726,3.5575556997032907,3.0539260726950257,61.130806859107715,0.007920863650335844,3.0516632051433366,0.5493240599601195,1.0942577949422447,0.7812097675005337,6.589546154325916,0
5449.000000651357,299.0524584672777,-305417.8547991719,59264.78570271127,-246153.06909646065,0.46121331232409357,0.542621693598706,0.5008154546087129,2.925100286444227,3.970155272034976,3.5821198793922533,3.08130442478354,58.87768854028611,0.007792472401270043,3.03889713731985,0.5948501917025085,1.045054985590749,0.7766871940885487,6.537514541058769,0
5450.000000651561,299.3617543592543,-305860.2468115329,59326.08048306744,-246534.16632846545,0.4592722542053975,0.543343593117454,0.49890815901334784,2.927161158246193,4.002363174348169,3.5517647991061407,3.052856640092793,63.839625707810924,0.007497518238531378,3.020705158950593,0.5397136735298979,1.0752020161019757,0.759121220938141,6.660246591159563,0
5451.000000651765,297.31715137251314,-305417.4338030447,58920.89084350593,-246496.5429595388,0.461625702605295,0.5392284162655923,0.4978385061219851,3.0043127501130704,4.003909406794321,3.6456241552103266,3.1477856490883416,67.1742038355645,0.006288752097163226,2.981292998512293,0.6058916774043238,0.9995966566812506,0.7618986085338495,6.5785512689033325,0
5452.000000651969,302.3130276534388,-305228.89897923963,59910.94970710398,-245317.94927213565,0.4605409109388914,0.5444978104619729,0.5004596293019886,3.0014846114416116,4.044643471117759,3.6099161032192963,3.109456473917308,62.01973042547966,0.008718933006722851,3.043021701931184,0.5362616017833747,1.0431588596761472,0.7699004222973578,6.645295359482105,0
5453.000000652172,298.111245486117,-304698.45816179086,59078.26061639368,-245620.19754539718,0.45966533911868446,0.54214584503234,0.49981792913183565,2.9967837073498416,4.067389456500688,3.6016948639066424,3.1018769347748067,59.83080606222026,0.005105439036289622,3.172104492077822,0.5582789610099376,1.0706057491508467,0.764348363121174,6.666953387247645,0
5454.000000652376,299.5136403927306,-305194.83122505294,59356.180530635495,-245838.65069441745,0.4625573984968523,0.5520101229119971,0.49968500907744073,2.9896448239509468,4.058760949540442,3.5759220535963556,3.0762370445189147,61.258645388757,0.00740723903178186,3.071614706801581,0.5001523146291033,1.0691161255894954,0.7693271725886905,6.533457804559163,0
5455.00000065258,298.3048176458933,-305464.16932704113,59116.62182106644,-246347.5475059747,0.45587602944144967,0.5392955063873934,0.4993683458772276,3.041920885094614,4.127903044237151,3.6801586552238232,3.1807903093465955,57.75805332523401,0.010028808670563565,3.1359365044750493,0.4892232890476907,1.085982159142537,0.7713815162360778,6.575448600592281,0
5456.0000006527835,299.00027355660745,-304978.51881858986,59254.44394674097,-245724.0748718489,0.45764743386826634,0.5483417486533813,0.503118257109199,3.0082629501575084,4.047239563239671,3.7096920963407793,3.2065738392315803,60.73142282131831,0.005366704083636034,3.188280834812213,0.7871550252532566,1.0389766130821627,0.7741482609162755,6.577380530993537,0
5457.000000652987,298.51871145725335,-304866.85121292435,59159.010273441505,-245707.84093948285,0.4593870112691336,0.5407095620193667,0.5010693190780904,2.958364996942418,4.041955760156611,3.6272954150547694,3.126226095976679,67.30401784862998,0.006655152542662358,3.1994987351149584,0.5540880316157051,1.0835907632141932,0.7721652987394779,6.576412658437917,0
5458.000000653191,299.65821650498395,-304976.6512034084,59384.83193298255,-245591.81927042583,0.4522632051992741,0.5363602704165258,0.5001392017060015,2.945017340933053,4.013703927242965,3.6332103106957687,3.133071108989767,68.30198652899087,0.012094400147921746,3.1693263761169317,0.5465472882761918,1.0686865863099118,0.7686130363062293,6.558439296791782,0
5459.000000653395,300.45660247339333,-304883.2272982979,59543.05224512559,-245340.17505317234,0.454285629476435,0.5447029594767923,0.4994860677717294,2.996500671435097,4.010763529684624,3.657768635260436,3.158282567488707,58.8566921933512,0.003104164099960386,3.1218210850785755,0.5736843878772554,1.014262858249527,0.7642141586344752,6.579530021358565,0
5460.000000653598,300.3106249757335,-304749.2579420144,59514.12312292219,-245235.13481909217,0.45086755653459276,0.5449154425502969,0.4981454186936405,2.9456645655627938,4.0158235650329885,3.6229802443665067,3.124834825672866,55.35160822307503,0.00830504348258598,3.1540844737187594,0.6300364107779741,1.0701589994701948,0.7651153175928371,6.600871685590718,0
5461.000000653802,300.7770585323468,-304647.4504912612,59606.55869398861,-245040.8917972726,0.4475194631348689,0.5350798046116658,0.500116833358459,2.984479111091119,4.02987490492405,3.6582969091595,3.158180075801041,54.00710698823959,0.014089327042784039,3.316344157796375,0.6863473616523771,1.045395793832931,0.7714913945893773,6.59265297609565,0
5462.000000654006,297.60602965474516,-304433.76444299007,58978.13935963047,-245455.6250833596,0.46233550428198233,0.542988160558858,0.5009170711709252,2.971218238979958,3.996969636475292,3.615294632643189,3.1143775614722635,55.25791491129658,0.008384404561589807,3.246889295389784,0.6454431816396703,1.025751397495334,0.7762379886166446,6.651018550688271,0
5463.0000006542095,302.0270009209376,-304976.42550108116,59854.266297464725,-245122.15920361644,0.4622968760856474,0.5434610843648585,0.5001208385950001,2.96071005349584,4.047460890623967,3.605107657291434,3.104986818696434,55.021684757418726,0.012215426606102515,3.201760020417448,0.6090308235176212,1.0867508371281267,0.7590967433696125,6.568165873736163,0
5464.000000654413,300.3469634501465,-305424.95518780174,59521.32450795639,-245903.63067984534,0.4595767237574917,0.5420125468363644,0.49974735998742087,2.920665682893116,4.067519758923773,3.6349586009725527,3.135211240985132,58.0333450729058,0.007521837462173163,3.280965423327945,0.6286415846938902,1.1468540760306567,0.765486386683575,6.6222351005642395,0
5465.000000654617,302.7139930196205,-305400.92019072454,59990.41110535752,-245410.50908536703,0.46568981595024095,0.5458274713032374,0.4998391512495471,2.9809830388822416,4.090297183205873,3.6036181711267288,3.1037790198771815,51.64324220961362,0.00657477724973316,3.3321189511711986,0.6522299104116701,1.1093141443236316,0.7678957200804213,6.595041540776947,0
5466.000000654821,301.6987107304835,-305357.102219346,59789.207317895445,-245567.89490145055,0.4495786163830118,0.5541961470606935,0.5018612985087332,3.04598937574805,4.101341444981699,3.6495980762219595,3.1477367777132264,53.13770865306015,0.009481748635533114,3.3178034049503307,0.6111397881586794,1.055352069233649,0.772410698858792,6.619406297325213,0
5467.000000655024,300.3280663459295,-305803.8901059339,59517.5795702369,-246286.31053569698,0.4525324823808381,0.5418575294140986,0.49858834033695376,3.0165950885653956,4.098141696682699,3.7164296317806893,3.2178412914437358,56.37722337811706,0.004351228118906299,3.362317694527502,0.5282850179171972,1.0815466081173035,0.7546847652890776,6.596038040537664,0
5468.000000655228,302.54550779747115,-306116.8839811827,59957.021509980405,-246159.8624712023,0.45397237629458376,0.5404131883815122,0.5003871700304495,3.001579805271753,4.113377068408079,3.6612421132508173,3.1608549432203676,60.40523929730175,0.008251267539219946,3.354922113121241,0.6342912044157807,1.1117972631363262,0.7769600556495853,6.799854881699957,0
5469.000000655432,296.28605054288903,-305705.8011688329,58716.552213358045,-246989.24895547488,0.4670088942187367,0.5537038340678739,0.500746005566688,3.047420937205242,4.120711010633045,3.6770428715104666,3.1762968659437787,45.92978717114874,0.005681186949747755,3.3370009480979963,0.5972294121071791,1.0732900734278026,0.7803074999694921,6.608490248287907,0
5470.000000655636,299.9573630953124,-305259.78009048244,59444.11537328724,-245815.6647171952,0.45993910825687045,0.5379477332747751,0.5000948291940401,3.10986559501751,4.173782979297599,3.7174087523926262,3.217313923198586,51.179517346098585,0.008314819269355199,3.490542878114958,0.6029563363714849,1.0639173842800886,0.7637238004703768,6.695182080820089,0
