time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6576.0000008809575,302.16393126937766,-304602.23396380525,59858.79152251291,-244743.44244129234,0.448077215314707,0.53995559209962,0.4999585756025118,0.745588554909574,1.8877688081987394,1.5812492610861044,1.0812906854835926,53.215871568273066,0.010586336804847761,0.27083319530700223,1.7386031226653464,1.1421802532891654,0.7623361305681398,6.535734387386185,0
6577.000000881161,300.1184472148944,-304679.56043647975,59453.58034106722,-245225.98009541252,0.4603741273170323,0.5440587206223562,0.49964484735309944,0.7370202999662379,1.877848976217666,1.578450406390871,1.0788055590377716,53.79966047067186,0.007959986045320474,0.32090974414301265,1.6739348820867264,1.1408286762514281,0.7637779982496475,6.5805806192826,0
6578.000000881365,300.0883403764409,-304757.0147055364,59447.61616473811,-245309.3985407983,0.45541798346743523,0.5398772829239862,0.4990821553668965,0.7413203731875461,1.837456615004708,1.54770736691768,1.0486252115507835,49.604390060464105,0.0038211774419612235,0.3591724612541374,1.634800539764178,1.0961362418171618,0.7613211021657431,6.528968984186761,0
6579.000000881569,301.9142488083694,-304528.7133401199,59809.32933052482,-244719.3840095951,0.46346933875669993,0.5367294761196515,0.4990133467640473,0.7096803445319502,1.9149140479801758,1.6063992465388877,1.1073858997748403,53.2556068256961,0.005788956142461898,0.32201541055909655,1.6480756814696338,1.2052337034482257,0.7679318518551455,6.537230166271627,0
6580.000000881772,299.5814211562306,-304882.46470580716,59347.19527137121,-245535.26943443593,0.45735195307361187,0.5469227874502085,0.5000570568338577,0.744306469056875,1.9073859055875637,1.590996686852308,1.0909396300184504,51.57706570262953,0.008969078763022297,0.3671098523690234,1.5461999341369845,1.1630794365306887,0.7588151071975351,6.5904824686234775,0
6581.000000881976,303.3668337231506,-305446.492767551,60097.086963334805,-245349.40580421616,0.4524832085092735,0.5413890612803023,0.5011830663883972,0.7239618464904751,1.912946426291775,1.5999966952704507,1.0988136288820536,48.1167449706126,0.0066362813076526195,0.2992691101835159,1.5781199459168664,1.1889845798013,0.7714531961253792,6.575403762822297,0
6582.00000088218,297.8765325004729,-305832.1142215966,59009.456169998724,-246822.6580515979,0.44941564556149416,0.5350233237308668,0.5000425519864093,0.7422723013950918,1.8467516638253265,1.55035964193508,1.0503170899486707,46.70994705977032,0.009516325868552562,0.35742213442764004,1.5751975426852705,1.1044793624302347,0.7763905688268355,6.669083824503332,0
6583.000000882384,301.2634800497923,-305884.7552017658,59680.411788032616,-246204.34341373318,0.4600982741388693,0.5431919583112492,0.5009586921217782,0.7489112307864634,1.880278505018655,1.6010108336867055,1.1000521415649271,43.72408358820411,0.007960534242129032,0.33152381447660695,1.5623831145217102,1.1313672742321916,0.7726687841056217,6.69514292993135,0
6584.000000882587,301.97286192109834,-305540.55155885685,59820.94061080103,-245719.6109480558,0.46077042890495723,0.54276439939391,0.5007691289191359,0.7451830981230971,1.8543375102524777,1.5555977300147439,1.054828601095608,50.317786600596136,0.0049835281573200685,0.3462949204689306,1.6161489795055046,1.1091544121293806,0.7664582522835133,6.809628396176329,0
6585.000000882791,298.68488467955643,-305263.7698568385,59169.59104897405,-246094.17880786446,0.46370906371961595,0.54194539982964,0.5011390316903096,0.7260547362919834,1.8565541770467036,1.528959559253444,1.0278205275631342,54.35257057709459,0.006001525269744119,0.3637228764335162,1.592306969172826,1.1304994407547202,0.7748285378245736,6.508583384283952,0
6586.000000882995,298.5130647644714,-305173.89776516147,59135.553457414775,-246038.34430774668,0.4563505379889805,0.5399365943763312,0.4994967932630859,0.7196265700208464,1.8599401903340347,1.5682027763595818,1.068705983096496,50.082800705110834,0.010743628749229316,0.37006831535353885,1.6005001732874646,1.1403136203131883,0.7676011637293279,6.501032065478952,0
6587.0000008831985,297.7163737297537,-306204.661214611,58977.7286556435,-247226.93255896753,0.4454945953107694,0.5424814894395857,0.5003733933086676,0.7336217898706021,1.8487136351520994,1.54868661909932,1.0483132257906524,49.860665259568954,0.00576602142477903,0.3377279368354129,1.6389924281385517,1.1150918452814973,0.7611580417648645,6.489423688926813,0
6588.000000883402,300.38767834493007,-305146.8987079584,59506.91513194208,-245639.98357601633,0.4574959065591431,0.5469297065523611,0.5011659774212199,0.7314410291441042,1.7834638403238632,1.5221723861741183,1.0210064087528985,47.62123970097749,0.0059366877801175656,0.3311317213045085,1.6199948789359229,1.052022811179759,0.7677860999250523,6.5690185819684075,0
6589.000000883606,298.1661474885635,-305364.8226628518,59066.829011029375,-246297.99365182238,0.46494170043991634,0.5404671340797247,0.4994952676059389,0.7167558048093048,1.7835198181717544,1.5150432083748964,1.0155479407689576,47.51971393749776,0.007514072255926101,0.37037900589508677,1.5064268930759042,1.0667640133624496,0.7730047691260902,6.601755379310475,0
6590.00000088381,299.2014103269534,-304327.7985361363,59271.91497927798,-245055.8835568583,0.4500525270895468,0.532772802011948,0.4976468054348832,0.7312775221792944,1.8599084831434176,1.5248856071519183,1.027238801717035,54.117668551357816,0.007647502222137246,0.313213154358667,1.496768468396642,1.1286309609641232,0.7726838084094707,6.576217781887038,0
6591.000000884013,305.36344304082036,-304645.82665941864,60492.61604053547,-244153.21061888317,0.4599278306816499,0.5405348846414846,0.4991961022200155,0.729515783275585,1.8654462001837304,1.5593434122127368,1.0601473099927212,55.79364622466231,0.0044473713088072995,0.34084620790379777,1.6616693141597076,1.1359304169081454,0.775676242977541,6.492824252107795,0
6592.000000884217,303.0267337116717,-304266.8856162629,60029.71301966655,-244237.17259659636,0.46641111765870624,0.5426474709591718,0.5013640909492743,0.768485719566236,1.8435092598769138,1.520560777065131,1.0191966861158568,60.396383756570394,0.004953503886183601,0.334339321039413,1.527339689657066,1.0750235403106778,0.7630503178599419,6.568142512664224,0
6593.000000884421,299.42470718816014,-303823.2120521795,59316.150173751565,-244507.06187842792,0.45784128142084235,0.541515400401928,0.498938234478816,0.7157320614109395,1.8453029935724672,1.5160574127942432,1.0171191783154272,68.06413454723182,0.0034084502375017586,0.3167174791860854,1.5110281731292856,1.1295709321615277,0.7642580951201277,6.532726909885923,0
6594.000000884625,302.2621908049081,-304791.1704990105,59878.256774463094,-244912.91372454737,0.45944320237209624,0.5534767348231728,0.49774140884477913,0.7199072860235336,1.8510748933180068,1.5139991545084381,1.016257745663659,60.92600347470666,0.004878868402528693,0.40247506095838026,1.500300489719953,1.1311676072944732,0.7737234359105827,6.646334298696431,0
6595.000000884828,300.41038730113814,-304666.58792428346,59511.413784940276,-245155.1741393432,0.45968250800810484,0.5523464864350274,0.5001965234408439,0.7373019153924929,1.850172690312899,1.5224677343704816,1.0222712109296377,58.7462457631272,0.006449078892716837,0.35033746011240785,1.5211411128891021,1.112870774920406,0.7687682752039802,6.681746838850529,0
6596.000000885032,300.0215659103959,-304901.74842215143,59434.388117216935,-245467.3603049345,0.44933972532528266,0.546251489574388,0.5011838151473319,0.75926034775833,1.8301386108287971,1.540363296204947,1.039179481057615,52.21775229176529,0.008221119869270802,0.40787694595477586,1.5643115924101632,1.0708782630704672,0.7677133807775816,6.651915338328834,0
6597.000000885236,300.1295986247447,-304469.48775213165,59455.789439666805,-245013.69831246484,0.45982503207091074,0.5437814850489762,0.4990257533607495,0.7304683595889685,1.8066157093828619,1.4887178627640245,0.989692109403275,57.857108733598125,0.005621861260641578,0.4357911066505301,1.5008355429443332,1.0761473497938934,0.7738550995980571,6.534833547391813,0
6598.0000008854395,299.1319324356595,-304915.89693954494,59258.15138217055,-245657.74555737438,0.46612870653714605,0.5392441573884827,0.5005828032425483,0.7685702801202972,1.8273711690021734,1.5009117580444284,1.00032895480188,60.11072928999942,0.005654146303580751,0.34899641846978224,1.5840405644524933,1.0588008888818763,0.7612420969141622,6.560612263350244,0
6599.000000885643,296.848417087294,-304936.6663329415,58805.78610944576,-246130.88022349574,0.4535600950444003,0.546844450467713,0.49994893200894375,0.7530271201401657,1.865487976441056,1.5187822265297066,1.0188332945207628,62.07221125826036,0.008644524032483905,0.3441073474045212,1.6169581084844418,1.1124608563008902,0.7752761259575064,6.5903496130584145,0
6600.000000885847,296.30424403364395,-305256.90736033255,58697.98521728181,-246558.92214305076,0.45391119014844694,0.539613142523236,0.5003218768152196,0.7318139071678992,1.8789108692632261,1.5422841182120286,1.041962241396809,64.62231739215125,0.011784401579523445,0.3719062762472052,1.607559892042955,1.1470969620953269,0.7721108000246328,6.6212850891918436,0
6601.000000886051,299.30435506451084,-305655.28859273717,59292.30837155979,-246362.9802211774,0.45425720241298784,0.5378196167472518,0.5000511091949855,0.7634534238368428,1.948866874509779,1.5933925460127984,1.093341436817813,61.93341458294147,0.005999433744156735,0.37371491460340867,1.580145389808914,1.1854134506729364,0.7777425545555268,6.668973413880451,0
6602.000000886254,297.6078522001695,-305190.97264774377,58956.230498706645,-246234.74214903713,0.45396776109359305,0.5468952697827136,0.5015270365188462,0.7327922869707901,1.9516076275679701,1.6030889577896124,1.1015619212707661,63.17888959714611,0.004417920155440056,0.30900722776440737,1.70729004854561,1.21881534059718,0.7683045182224841,6.64282451941753,0
6603.000000886458,299.79819752113167,-305112.79161512386,59390.13875300753,-245722.65286211635,0.4644166608344422,0.5406983170656137,0.500290297977802,0.7276745380464278,1.919729485678622,1.5556828749020946,1.0553925769242927,63.81087919502713,0.005598458985828306,0.33598543066055175,1.6591310248959212,1.1920549476321942,0.7633915057338667,6.605234255651027,0
6604.000000886662,301.11403236405533,-304814.14790443797,59650.80614375049,-245163.34176068747,0.45669768337091643,0.5464309234805036,0.5002435768361045,0.7458425627636345,1.9413744737479917,1.5879771434873156,1.087733566651211,68.3390870634654,0.004833343164293084,0.37652536293522576,1.765183510669064,1.1955319109843572,0.7713245377171329,6.6321209291591,0
6605.000000886866,301.47609771370884,-305079.642512057,59722.53142939722,-245357.11108265974,0.4597919350196049,0.5466937148438085,0.49901902340572907,0.7138827229855043,2.002294773540335,1.6531227012461072,1.1541036778403782,63.775810482683404,0.003860738688098824,0.3221072156268438,1.7487844795682363,1.2884120505548307,0.7585756490803899,6.62100537011446,0
6606.000000887069,300.3221513141468,-303887.70751350187,59493.9342018282,-244393.77331167366,0.46351756832825775,0.546554105096817,0.5016713358168176,0.7548145695038668,1.978151604585772,1.6239755612590367,1.1223042254422193,63.03931626592519,0.006412846697997078,0.3327554922331192,1.7070502940320649,1.2233370350819053,0.7733712170111957,6.683978909008445,0
6607.000000887273,301.48262348089514,-304072.6414632886,59723.82418639799,-244348.81727689056,0.46334122150954116,0.5422711897650085,0.5017268803953335,0.7307801695598517,2.0434532172765056,1.6464931941968983,1.144766313801565,72.54384612315415,0.0072066421220533874,0.35686316076459124,1.7706411230161072,1.312673047716654,0.7692130590295214,6.6405434678099065,0
6608.000000887477,300.3405452608515,-304035.677630241,59497.57804977672,-244538.0995804643,0.4566052182612852,0.5400789555344687,0.5011501921244288,0.7177849903395943,1.9575802745907076,1.5527952626515598,1.051645070527131,72.85698003985449,0.006674031128530499,0.31446687673346974,1.713179611585892,1.2397952842511133,0.7701450982383733,6.609531785906768,0
6609.0000008876805,301.8531262897783,-304076.76266789157,59797.22093597785,-244279.54173191372,0.45286067620156034,0.5365624683601613,0.4996697027453727,0.7203637541508421,1.9949061732437903,1.5989541195179346,1.099284416772562,77.80575060620812,0.00699088904549901,0.3452624149091019,1.7950120487904886,1.2745424190929482,0.7664505672220621,6.652044112906609,0
6610.000000887884,299.64634055763077,-303718.7864514212,59360.05582986956,-244358.73062155166,0.4629770750813056,0.5354781961414901,0.49694530830131034,0.729775998715608,2.0366791972696205,1.6404981760062483,1.1435528677049378,80.98604062353314,0.007999708717078965,0.3065260291914914,1.834716903030415,1.3069031985540125,0.7640786564330728,6.612029014480299,0
6611.000000888088,300.88110796484494,-304429.1666338453,59604.66373027887,-244824.50290356643,0.4615851271194886,0.5370414087879212,0.5007411270035694,0.7363156119883598,1.9885383808968644,1.5911707518421492,1.0904296248385799,81.78480687837849,0.006128393115090252,0.34776234450210197,1.8317277443925515,1.2522227689085046,0.7693565848271682,6.6543769129692265,0
6612.000000888292,298.8574094395608,-304524.77691039257,59203.76827058416,-245321.0086398084,0.46153334929688317,0.5423085396605778,0.5002775630796276,0.7207798489188857,1.9511017557093044,1.579542847529569,1.0792652844499413,78.72951859274856,0.00863319457268082,0.3253272045624115,1.8454180522076462,1.2303219067904188,0.7594384129494216,6.541994249155934,0
6613.000000888495,299.1987934137807,-304089.8981861356,59271.39656776745,-244818.50161836811,0.451451884092144,0.543309979292776,0.497068301693542,0.7261589876692502,1.9687323784218016,1.5882397571474882,1.0911714554539462,77.71844541097576,0.003905267776569958,0.4215379493530642,1.769699151632858,1.2425733907525514,0.750469314275569,6.598404605226648,0
6614.000000888699,302.4524053420772,-304192.86808663746,59915.938347763804,-244276.92973887367,0.45833431553637816,0.5316412321174031,0.5003986841418999,0.7401812570497803,1.9183867659652307,1.5455482186365688,1.0451495344946689,76.23867053754142,0.005645244674884888,0.31715709697655003,1.730242131433825,1.1782055089154504,0.7602495686567812,6.582119850119923,0
6615.000000888903,299.491171511112,-304798.2631748668,59329.31678180616,-245468.9463930606,0.4577686675308703,0.54421068395013,0.5005553972236909,0.7346674676609934,1.9905596946285844,1.5903744693913042,1.0898190721676133,80.39741207344578,0.005868124434221322,0.34362282685861856,1.6920189875287364,1.255892226967591,0.7736239396238966,6.581717758397346,0
6616.000000889107,301.2907754246071,-304877.4902944756,59685.819012328735,-245191.67128214682,0.4604747581468258,0.5410976226521527,0.5010167675192639,0.7468450581561861,1.9364693281535956,1.5506064197369098,1.0495896522176458,76.23385356815052,0.008671115687603436,0.32610311064615527,1.746620412918778,1.1896242699974096,0.7578126095380959,6.628028517299498,0
6617.00000088931,300.7253955114291,-305235.6864820961,59573.81703309923,-245661.86944899685,0.4603044430860055,0.537566942524121,0.497977620899051,0.750154128906364,1.9908556801605535,1.603145101121926,1.105167480222875,84.5930997056202,0.006245622000286549,0.36013508467239047,1.7848924122717453,1.2407015512541895,0.7722256643584373,6.494609109083854,0
6618.000000889514,299.11175248488183,-304807.1207904583,59254.15372612517,-245552.96706433312,0.4512993371211864,0.541082624304273,0.49952495465300234,0.7385742339232806,1.9918182186747746,1.6062603637714599,1.1067354091184576,76.58219862055834,0.0046048450452027025,0.30288646303303385,1.8085421191725761,1.253243984751494,0.7610018421970697,6.538648688504914,0
6619.000000889718,298.47257582662826,-305027.70909550646,59127.53258318556,-245900.1765123209,0.4587135219326042,0.540604146217893,0.49892410352713795,0.7544090269362016,1.9820909545465124,1.593742993757731,1.094818890230593,81.23298167802893,0.004141653674995553,0.31234820790671386,1.752558671725782,1.2276819276103108,0.7702166448489541,6.591819749447203,0
6620.0000008899215,301.25846004518337,-305202.0209530657,59679.41732318017,-245522.60362988553,0.45082341932430303,0.5349426383273377,0.4986416206752193,0.7235177406601938,1.9399746718364188,1.5426626290559402,1.0440210083807209,84.68864562666536,0.008209369915674551,0.34746777592672423,1.7820545734418407,1.216456931176225,0.7751900519271206,6.618823779653226,0
6621.000000890125,299.40380143649446,-303708.57698245114,59312.00873626987,-244396.56824618127,0.45352993802892794,0.5436079132399456,0.5016736944424254,0.7576373347609344,2.0346821548211125,1.6283733195934038,1.1266996251509784,86.60926571379234,0.005685844795354521,0.35547143438693085,1.7938080257698885,1.277044820060178,0.7546724073505263,6.593942436702278,0
6622.000000890329,302.73555240601826,-304662.97365254397,59972.02989052159,-244690.94376202236,0.46294838451969955,0.5352575322198749,0.4981822922825904,0.7468093768940118,2.012989164990657,1.6196013086052108,1.1214190163226203,77.06700903874982,0.008049936167465712,0.35197678624393675,1.7923839927584957,1.266179788096645,0.7685548359965768,6.5576723544172495,0
6623.000000890533,302.7015625918707,-304397.5120484284,59965.29649520733,-244432.2155532211,0.4554239862234768,0.5399460879919946,0.5001924102425676,0.7299077191159409,1.9846838154051127,1.6025231088187186,1.102330698576151,86.45325034105508,0.007413081770825181,0.3193238188336137,1.8298273243625505,1.2547760962891719,0.7800607174217475,6.591607070789172,0
6624.000000890736,303.3893142089662,-304671.501051981,60101.54035626,-244569.960695721,0.46330822585397335,0.5454590123904239,0.49961833738431816,0.7232911361476795,1.999542407156472,1.624533078326937,1.1249147409426188,86.55173319257906,0.0055996482253651,0.29226726655458135,1.7893408205925223,1.2762512710087925,0.7562461557537024,6.631589821074797,0
6625.00000089094,299.832036973724,-304243.7138970443,59396.8423616396,-244846.8715354047,0.45207805658031663,0.5470327603244618,0.49851122030155737,0.7073892142507514,1.9890614996643539,1.5975967715696795,1.0990855512681221,84.11342086031618,0.006119271970417621,0.34224886099186924,1.8099113221808978,1.2816722854136025,0.7619623640629349,6.553174928486531,0
6626.000000891144,300.9967478270955,-304522.6428179811,59627.57203166702,-244895.07078631406,0.451238506608882,0.5462614343200696,0.49714152457121163,0.7108586340831753,2.0074911783016773,1.6040079235414602,1.1068663989702485,79.97329607071245,0.007681088146382959,0.28374249990088507,1.795226799203107,1.296632544218502,0.7665960497215814,6.5902851174327,0
6627.000000891348,300.9186909381391,-304153.3545728796,59612.10893180825,-244541.24564107135,0.4578589582377468,0.5429045423249343,0.5001001429559231,0.7345380623679922,2.0473852908412766,1.6452457529195375,1.1451456099636144,80.08576516429282,0.005307667817887187,0.3229750755253378,1.7487580372209217,1.3128472284732844,0.760074359445408,6.6037047646783265,0
6628.000000891551,301.09182608504216,-304239.2975584655,59646.4070712988,-244592.8904871667,0.45497784307188294,0.5378888520404974,0.5010338296536461,0.725590034817218,2.003338765610593,1.6008586892590733,1.0998248596054272,83.96044087770031,0.005645508903364482,0.3115053264968315,1.7016257608463978,1.277748730793375,0.7774874374512848,6.5875794203975175,0
6629.000000891755,303.71716154662056,-304788.57680932805,60166.48704050991,-244622.08976881814,0.4589924388539943,0.5422843248087084,0.4968918706810102,0.7657769673110657,2.0337565483774753,1.6386203405591064,1.1417284698780963,80.16010230943952,0.005138439009639482,0.3366415385085237,1.8086851565848008,1.2679795810664096,0.759463730931969,6.634814749397164,0
6630.000000891959,300.4217812655087,-304394.04343773285,59513.67093368403,-244880.3725040488,0.4649838040785035,0.5409656901555433,0.5009181080823215,0.7568672362275364,2.0278388826687888,1.6422307600339625,1.141312651951641,78.81920857136771,0.003726072243175002,0.4404936910211086,1.743064008983664,1.2709716464412524,0.7777463383657768,6.58968474398705,0
6631.0000008921625,296.289133041863,-303434.7481508362,58694.99172397201,-244739.7564268642,0.46442420783219607,0.5426294417730233,0.5025229143039387,0.7348971557380413,2.025838007796999,1.6200651444423606,1.117542230138422,88.90350306967048,0.0036836230530443654,0.3232435357491119,1.7300033030335553,1.2909408520589576,0.7700533192514323,6.593672785113871,0
6632.000000892366,299.6938261219247,-305308.5378096495,59369.46273850177,-245939.0750711477,0.4566282980911769,0.5533859950503413,0.5021200030454793,0.7565160806722986,2.1195159089319047,1.7164118034605502,1.214291800415071,86.2941055105362,0.006786475783117038,0.36797284518687046,1.6571625057343076,1.362999828259606,0.7683765923763364,6.581466774609019,0
6633.00000089257,299.06295389667406,-304709.5205880329,59244.48670694836,-245465.03388108453,0.45459544473450564,0.5365750470080641,0.5001888738121568,0.7616598067178777,2.125917325237964,1.7362840070368066,1.2360951332246497,88.4342284293936,0.0062543961443628044,0.3948209806855175,1.7675536800400753,1.3642575185200863,0.7722704209575557,6.600782708380905,0
6634.000000892774,300.51755808095777,-304235.66737743886,59532.644357826925,-244703.02301961195,0.45196660260880783,0.5504440471061329,0.49879042485238717,0.7338519978534492,2.106050869497821,1.7135857952878215,1.2147953704354344,87.01036219168375,0.005227055447486271,0.35721675263865865,1.800814005543266,1.3721988716443718,0.7607397151766033,6.643238783268558,0
6635.000000892977,300.71503550289475,-305566.86263707187,59571.76471140608,-245995.0979256658,0.4589328049916519,0.5409897676378073,0.501757457722781,0.7539351647533259,2.111459379715484,1.7151097968823388,1.2133523391595578,86.15512038300385,0.007733535234914186,0.4102965671449974,1.7647833338916692,1.357524214962158,0.776620382458642,6.570516205651579,0
6636.000000893181,304.0227821111018,-304411.9864873369,60227.030592407114,-244184.95589492982,0.4503286463715759,0.5453995066359631,0.5010362321324526,0.7132654802121675,2.0809624083967124,1.6811284558880395,1.1800922237555869,83.31534710580944,0.006855472960359999,0.36308988588769453,1.7117619936013024,1.3676969281845448,0.7699900643530313,6.638062221500988,0
6637.000000893385,301.2505844931475,-304739.66172304656,59677.85717327922,-245061.80454976734,0.45020841921673904,0.5443271000713672,0.49801044719111404,0.7340116635552505,2.050749730349306,1.6502466446443396,1.1522361974532256,85.85155343027107,0.004324329919724966,0.33528813852850553,1.764912075196298,1.3167380667940556,0.7614048789844503,6.702239469626818,0
6638.000000893589,299.42999629518056,-304703.81923838006,59317.19794789571,-245386.62129048436,0.4522086712448745,0.5328671840749992,0.4967124286028249,0.7187114511726396,2.0451064733583024,1.6386659287920904,1.1419535001892656,87.28629681630886,0.004349089288207745,0.4129692200480725,1.8036579497438903,1.3263950221856629,0.7542718890939728,6.771093691052329,0
6639.000000893792,299.77298258521694,-303741.63265682524,59385.14366446127,-244356.48899236397,0.45818905232147866,0.5374624654547757,0.5002435896755523,0.7185956249339052,2.0183182837904425,1.6078316243924062,1.107588034716854,86.4830335849062,0.0064798634334307164,0.3337288110284574,1.754499122497687,1.2997226588565374,0.7695210508058059,6.684073632064596,0
6640.000000893996,300.4407310624438,-304074.52695655497,59517.424895777935,-244557.10206077702,0.45739918685108494,0.5435405810373339,0.49997877519585415,0.7372989916083839,2.0044849807257776,1.6032062266979477,1.1032274515020934,86.31632672017193,0.00368157169652057,0.3357489662603546,1.7511653780733907,1.2671859891173938,0.7761675566819708,6.7339248019108595,0
6641.0000008942,302.70138152996714,-304216.33918767376,59965.26062677428,-244251.07856089948,0.4643067209917273,0.5447564474606725,0.5009645018200187,0.7165396911508921,2.085048942415389,1.6881437723468737,1.1871792705268551,82.2501856454772,0.007707146370583015,0.3220947444450809,1.6860484255176797,1.3685092512644967,0.7745516576117488,6.73324003582163,0
6642.0000008944035,299.5960705942177,-304369.6894678944,59350.097330696124,-245019.59213719825,0.46106042893700927,0.540861327577062,0.4977648689076319,0.7333934115012575,2.058290039354496,1.6435307001125303,1.1457658312048984,87.44598477451692,0.009177419875536056,0.40275284788240323,1.669905630430921,1.3248966278532386,0.7523640094865449,6.7957640742129755,0
6643.000000894607,301.1246245998837,-304367.60314369015,59652.904469760295,-244714.69867392984,0.4625676309048321,0.5445618959046286,0.5017249522263911,0.7274914605848277,2.05219686567753,1.6262715852256466,1.1245466329992555,85.87787516766399,0.007162015960053977,0.3406609888355121,1.5895607023188238,1.3247054050927023,0.7710509194571911,6.784035802966031,0
6644.000000894811,301.630376700556,-304327.7633415223,59753.0941562958,-244574.6691852265,0.45842439532503976,0.5283751229772875,0.4949542208824565,0.7386279255950949,2.098133909202083,1.6697588624179387,1.1748046415354823,81.43840665609402,0.007581212283028414,0.3176103273990722,1.684679536618659,1.3595059836069883,0.7659346905938555,6.794795839819514,0
6645.000000895015,298.5749298129075,-303988.4586026273,59147.80894741093,-244840.64965521634,0.45990961015443244,0.5353956623316716,0.49867729553455453,0.7347274531968759,2.086218522087705,1.6880108622399628,1.1893335667054084,80.63911876082373,0.005366351988382937,0.30005775269105095,1.679870468774657,1.3514910688908293,0.7633886765052278,6.8102682217872115,0
6646.000000895218,297.9746038577878,-304507.4148762594,59028.88414377172,-245478.53073248768,0.4521771730683062,0.5418323838582566,0.49888486287176437,0.725084373116534,2.032182015663402,1.6243730695134173,1.125488206641653,83.577052391603,0.005826771794262445,0.3358352761174832,1.6365086876621278,1.3070976425468679,0.7604851267458921,6.805308299589743,0
6647.000000895422,296.37560675958764,-304008.2384618288,58712.12220086153,-245296.11626096728,0.45143282334437307,0.5415122051541932,0.4993856575130181,0.7597515007584148,2.053713730070349,1.6628738223087827,1.1634881647957647,72.43114889779054,0.009742729272720472,0.33335828185210625,1.6123077445192933,1.2939622293119344,0.7421425480455586,6.66066576751534,0
6648.000000895626,300.6209028201333,-305060.13632311067,59553.11699058382,-245507.01933252683,0.45485382347332504,0.5474855792701101,0.5002915814850505,0.7463295820424918,2.088177552223371,1.6778302930280349,1.1775387115429843,77.57743334685806,0.007590178862439104,0.2868815884480048,1.5320753380614112,1.3418479701808792,0.7777976149229318,6.704618745637802,0
6649.0000008958295,298.8528038475148,-305390.35517502204,59202.85590102052,-246187.49927400152,0.4599113875702807,0.5454725730330123,0.500595645920789,0.7411216579827391,2.0730960798592406,1.6696769098939734,1.1690812639731845,76.38292921355604,0.007458191709709966,0.3229893937863064,1.5224513118324217,1.3319744218765015,0.7690376026011323,6.631965225383794,0
6650.000000896033,299.861623486745,-304376.2337198425,59402.70346129952,-244973.53025854297,0.46520468073523125,0.552321518638994,0.5020494126241835,0.7090122609496152,2.0841556626544744,1.6552870671300186,1.1532376545058352,77.29927765516575,0.014578570304972144,0.2945776294521312,1.4916621126215246,1.3751434017048592,0.7769284136129979,6.790468156016601,0
6651.000000896237,304.0327741519056,-305368.9446469927,60229.01001955068,-245139.93462744204,0.4567000857311382,0.5371249359802839,0.5000692930592946,0.7542180787884973,2.131708080235434,1.7025198269396244,1.20245053388033,82.81208237380713,0.007600818996050636,0.32310258106342304,1.4654724131834906,1.3774900014469367,0.7599128383903979,6.753706778474054,0
6652.000000896441,297.5488195168009,-305529.1032821983,58944.53610132464,-246584.56718087368,0.45855314381366963,0.5412802771116283,0.5016608555711478,0.7620282494460735,2.06099994028731,1.6395575714017745,1.1378967158306268,76.29037299429464,0.009423774495685435,0.36081938056003937,1.4683681654637584,1.2989716908412365,0.7672528293022189,6.827554821278881,0
6653.000000896644,299.6458774196832,-305867.14099026565,59359.96408206321,-246507.17690820244,0.45881657747620164,0.5422142078389456,0.5005806216320788,0.7461073891889995,2.1252079685350296,1.7286365008236224,1.2280558791915435,68.81542011914584,0.005938216651906603,0.3400584088713746,1.6101500395838007,1.37910057934603,0.7652613317647017,6.779521342575308,0
6654.000000896848,298.5573862995689,-305089.86843249854,59144.33357064079,-245945.53486185774,0.4649811374440431,0.5335587638701202,0.5012259006464005,0.7450378500248074,2.027804337522827,1.6571942633784449,1.1559683627320445,66.38716308885654,0.00625210884107704,0.35352742850154983,1.6471418136077491,1.2827664874980198,0.7761276124422061,6.7113247242008285,0
6655.000000897052,297.71107901365883,-304758.8477096902,58976.67977033954,-245782.16793935068,0.46247294141811235,0.5449385606672872,0.5018259201009879,0.7212289025064256,2.084523786311955,1.681514893975779,1.179688973874791,80.14352655521745,0.004358748769762036,0.31848315893851054,1.655711247773858,1.3632948838055294,0.7670175934353987,6.724266438821559,0
6656.000000897256,301.1047606713165,-304587.4170444729,59648.96941783691,-244938.44762663596,0.4577390232188392,0.5414522119925511,0.5024851732674454,0.7671021219901325,2.119648802674412,1.7446038661353143,1.242118692867869,69.81457039160934,0.006817584556561268,0.3399221152065053,1.6754937110344892,1.3525466806842794,0.7634745704104651,6.641940305832193,0
6657.000000897459,301.0604634434501,-303744.1286640046,59640.19411988277,-244103.93454412185,0.4595715781443239,0.5443856909284612,0.5015164953837294,0.7570687819251525,2.1232552744818936,1.7282684645581643,1.2267519691744349,70.3219584334767,0.008831954245278223,0.3556817031777457,1.6130140404724747,1.366186492556741,0.770618365668863,6.647508102869651,0
